time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
5823913.2395281,3.8179973767549e-05,0.026190741867786,3.817997367537e-05,1,0.026190742383456,-7.5368312763015e-30,-2.3807950985557e-26,3.6987356579293e-29,3.1266353072682e-26,2.5021627608301,1716.4364590472
5940755.4452908,3.7979952829147e-05,0.026328680325649,3.7979952257051e-05,1,0.026328680834375,2.3429916923297e-29,-2.3423974419872e-26,-2.4031524730989e-29,3.0621352192922e-26,2.489054188611,1725.4763938217
6057597.6510535,3.7787542542937e-05,0.026462748337266,3.7787541970617e-05,1,0.026462748835615,2.3839665329662e-29,-2.2942795565109e-26,-2.5493490296886e-29,2.9987902662299e-26,2.4764443880939,1734.2626750311
6174439.8568163,3.7602363686677e-05,0.026593073283956,3.7602363462003e-05,1,0.026593073774368,1.9731557828423e-30,-2.2627719071703e-26,1.6318613721302e-29,2.9692869933041e-26,2.4643085065701,1742.8036507373
6291282.062579,3.7424059006734e-05,0.026719779132517,3.742405871919e-05,1,0.026719779617479,6.23449446915e-30,-2.2362530384518e-26,7.6629612948072e-30,2.9322646712471e-26,2.4526231310653,1751.1074452286
6408124.2683417,3.7252293481502e-05,0.026842985187468,3.7252293141493e-05,1,0.026842985666337,9.8412231445206e-30,-2.2069623894304e-26,2.5676153405256e-31,2.8919308361051e-26,2.4413663056037,1759.1818772459
6524966.4741044,3.7086753200997e-05,0.026962805876409,3.7086752818384e-05,1,0.026962806348323,1.2833338989274e-29,-2.1738884916364e-26,-5.9850440867467e-30,2.8469313612082e-26,2.4305174577805,1767.0344459163
6641808.6798672,3.6927143902109e-05,0.027079350867494,3.692714348586e-05,1,0.027079351331645,1.5266441060778e-29,-2.1372693191459e-26,-1.1166711664991e-29,2.7975470888003e-26,2.4200573027686,1774.6723384521
6758650.8856299,3.6773189493824e-05,0.027192725284555,3.6773189051938e-05,1,0.027192725740268,1.7198885856063e-29,-2.0977015699087e-26,-1.5395231325221e-29,2.7445390559617e-26,2.4099677466672,1782.1024442486
6875493.0913926,3.6624630671636e-05,0.027303029942236,3.662463021116e-05,1,0.027303030388981,1.868786415299e-29,-2.0558337426833e-26,-1.8775216794721e-29,2.6887371579607e-26,2.4002317956964,1789.3313702943
6992335.2971554,3.6481223644065e-05,0.027410361576129,3.6481223529608e-05,1,0.027410362016622,-3.1708186439611e-30,-2.0321770513178e-26,2.3239957741126e-29,2.6696191239141e-26,2.3908334727374,1796.3654562532
7132545.9440706,3.6315603742048e-05,0.027535373032987,3.6315603278785e-05,1,0.027535373465823,1.9372310793615e-29,-1.9913366254212e-26,-2.102682593718e-29,2.6042036526837e-26,2.3799794068389,1804.5582070898
7272756.5909859,3.6156695146162e-05,0.027656395319101,3.6156694975369e-05,1,0.02765639574422,9.7851899000477e-31,-1.9608519164258e-26,1.3902152598046e-29,2.5757416744599e-26,2.3695651730989,1812.4895236326
7412967.2379012,3.6004156978103e-05,0.02777357089903,3.6004156752997e-05,1,0.027773571318731,4.6476265845584e-30,-1.9343912524233e-26,6.5168461258536e-30,2.5389047811288e-26,2.3595684317169,1820.1687424388
7553177.8848164,3.5857667757479e-05,0.02788703825704,3.5857667487477e-05,1,0.027887038670572,7.7284073732318e-30,-1.9046929467732e-26,2.4155985856361e-31,2.4981405311075e-26,2.3499681141541,1827.6049392134
7693388.5317317,3.571692592745e-05,0.027996930501114,3.5716925621402e-05,1,0.027996930907582,1.0260396208557e-29,-1.8710911441652e-26,-5.0037153445265e-30,2.4525363392301e-26,2.3407444575813,1834.806837321
7833599.178647,3.5581648940541e-05,0.028103375126686,3.5581648606452e-05,1,0.028103375525282,1.2295230028868e-29,-1.8339713821485e-26,-9.3141780738784e-30,2.4025735016452e-26,2.3318789449673,1841.7827923025
7973809.8255623,3.5451571970213e-05,0.028206494153721,3.5451571615196e-05,1,0.028206494543787,1.3886372412289e-29,-1.7940036117764e-26,-1.2786592825793e-29,2.3491022212361e-26,2.3233542206399,1848.5408008582
8114020.4724775,3.53264465913e-05,0.028306404373707,3.5326446221581e-05,1,0.028306404754746,1.5086215010127e-29,-1.751890262395e-26,-1.551577312823e-29,2.2930221006947e-26,2.3151540038074,1855.0885170353
8254231.1193928,3.5206039533398e-05,0.028403217619147,3.5206039415868e-05,1,0.028403217993463,-8.0233351315898e-31,-1.7253252376654e-26,1.476481004574e-29,2.268100984973e-26,2.3072630068608,1861.4332698884
8422483.8956911,3.5067461028432e-05,0.028515464514866,3.5067460656486e-05,1,0.028515464881081,1.5676421535973e-29,-1.683151600714e-26,-1.7453242810817e-29,2.202858562743e-26,2.2981811259593,1868.7894824462
8590736.6719894,3.4935000830936e-05,0.028623588060754,3.4935000668542e-05,1,0.028623588418709,2.5491708192504e-30,-1.6493390419091e-26,7.2017651097694e-30,2.1678854983273e-26,2.2895002144562,1875.8754671496
8758989.4482878,3.4808334758386e-05,0.028727751728422,3.4808334555171e-05,1,0.028727752080095,5.3403113253533e-30,-1.6189971687572e-26,1.5796897485478e-30,2.1262534539036e-26,2.2811990267256,1882.7019372739
8927242.2245861,3.4687157107282e-05,0.02882811401312,3.4687156871275e-05,1,0.028828114357848,7.6301106373428e-30,-1.5858249815989e-26,-3.1030798045126e-30,2.0812066654403e-26,2.2732575281828,1889.2792799638
9095495.0008844,3.4571181388779e-05,0.028924826846669,3.4571181127443e-05,1,0.02892482718369,9.4568742072565e-30,-1.5493944870526e-26,-6.9215808366698e-30,2.0321335963253e-26,2.265656943495,1895.6174522233
9263747.7771828,3.4460139504606e-05,0.029018035350046,3.4460139224619e-05,1,0.029018035678704,1.0868439742803e-29,-1.5101583051357e-26,-9.96324184708e-30,1.9796161339683e-26,2.2583797025738,1901.7259647006
9432000.5534811,3.4353780506714e-05,0.029107878016662,3.4353780213918e-05,1,0.029107878336458,1.191422983967e-29,-1.4688039099805e-26,-1.2316829488137e-29,1.9245221279983e-26,2.251409359288,1907.6138937
9600253.3297794,3.4251869310838e-05,0.029194487021355,3.4251869202336e-05,1,0.029194487334244,3.4067745209651e-31,-1.4407414616126e-26,9.5076928720606e-30,1.8959680225748e-26,2.244730507155,1913.2899014315
9802156.6613374,3.413512600055e-05,0.029294336587167,3.4135125705966e-05,1,0.029294336891797,1.2426856429279e-29,-1.3984360742767e-26,-1.399327351896e-29,1.8321752916437e-26,2.237079617572,1919.8336425766
10004059.992895,3.4024108183901e-05,0.029389924809831,3.4024108039721e-05,1,0.029389925105993,3.0510367552376e-30,-1.3629895347065e-26,3.3808517228153e-30,1.7932767900838e-26,2.2298039539402,1926.0981123371
10205963.324453,3.3918492375884e-05,0.029481442616066,3.3918492200241e-05,1,0.029481442905455,5.2294774695236e-30,-1.3304281021794e-26,-1.0014617277228e-30,1.7489411222022e-26,2.2228823163459,1932.0958232865
10407866.656011,3.3817973953177e-05,0.029569074370377,3.3817973753195e-05,1,0.029569074652392,6.9634967319033e-30,-1.2953546851965e-26,-4.5582594536335e-30,1.701586059521e-26,2.2162947409954,1937.838857937
10609769.987569,3.3722268074091e-05,0.029652996060491,3.3722267856298e-05,1,0.029652996334482,8.2924092474058e-30,-1.2575673561852e-26,-7.3642495044385e-30,1.6508977636277e-26,2.2100225605036,1943.3387498203
10811673.319127,3.3631108853023e-05,0.02973337506244,3.363110862317e-05,1,0.02973337532788,9.263209586813e-30,-1.2176034167738e-26,-9.5042186870181e-30,1.59756174591e-26,2.2040483497917,1948.6064680921
11013576.650685,3.3544248063787e-05,0.029810370411208,3.3544247826801e-05,1,0.029810370667742,9.9242211203864e-30,-1.1761813277619e-26,-1.1064530454204e-29,1.5425052126775e-26,2.1983558411084,1953.6524352689
11215479.982243,3.3461453785914e-05,0.029884133216149,3.3461453675528e-05,1,0.029884133465402,2.0210666612935e-30,-1.1457010218132e-26,3.6300137202785e-30,1.5088565605078e-26,2.1929298353137,1958.4865544535
11457763.980113,3.3367151562795e-05,0.029968594554546,3.3367151433465e-05,1,0.029968594796933,3.3938581354048e-30,-1.1137205746056e-26,6.0310210119627e-31,1.466653168983e-26,2.1867496448193,1964.0218127267
11700047.977983,3.3278037161885e-05,0.030048849355755,3.3278037017638e-05,1,0.030048849591244,4.5033611902966e-30,-1.0810906320209e-26,-1.7420578300423e-30,1.4230809522255e-26,2.1809094434413,1969.2813913788
11942331.975852,3.3193794926837e-05,0.030125112593624,3.3193794763343e-05,1,0.030125112821719,5.8962990303841e-30,-1.0459995266183e-26,-4.5901020955685e-30,1.3757869967034e-26,2.1753885443252,1974.2793789357
12184615.973722,3.3114128094464e-05,0.030197590774922,3.3114127917756e-05,1,0.030197590995013,6.9150788132434e-30,-1.0083838166466e-26,-6.7523461353503e-30,1.3254197195209e-26,2.1701674987988,1979.0293090253
