x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
1410,0,0,141,1.0620614765374E-11,1.1005246652377E-05,-1.4079599689263E-11,-3.7465241437643E-13,0,3.7E-11,1,0.000181,4.1867189988684E-13,295853.22223605,1.8293655565329E+023
1420,0,0,142,1.1005355397802E-11,1.1082975032539E-05,-1.4068836809417E-11,-3.8474063242768E-13,0,3.7E-11,1,0.000181,4.3724232375575E-13,297896.53956873,1.8988391418263E+023
1430,0,0,143,1.140028428317E-11,1.1160639374768E-05,-1.4057245943461E-11,-3.9492888536822E-13,0,3.7E-11,1,0.000181,4.5645383100117E-13,299936.60483051,1.9703333010185E+023
1440,0,0,144,1.1805494237552E-11,1.1238234887582E-05,-1.4044787819327E-11,-4.0520995438174E-13,0,3.7E-11,1,0.000181,4.7631888576696E-13,301973.27466251,2.0438826956693E+023
1450,0,0,145,1.2221070443247E-11,1.1315756556792E-05,-1.4031422126995E-11,-4.1557620569552E-13,0,3.7E-11,1,0.000181,4.9684969609396E-13,304006.40082666,2.1195215332769E+023
1460,0,0,146,1.2647090025031E-11,1.1393199139789E-05,-1.4017107522502E-11,-4.2601958178334E-13,0,3.7E-11,1,0.000181,5.1805818282697E-13,306035.83011451,2.1972834991816E+023
1470,0,0,147,1.3083629687881E-11,1.1470557210451E-05,-1.3997861625538E-11,-4.3917959955278E-13,0,3.7E-11,1,0.000181,5.3995594776173E-13,308061.40442045,2.2772016919316E+023
1480,0,0,148,1.3530757722062E-11,1.154782510586E-05,-1.3972577729977E-11,-4.551023549898E-13,0,3.7E-11,1,0.000181,5.6255424107736E-13,310082.96049555,2.3593085434763E+023
1490,0,0,149,1.3988525874706E-11,1.1624996872291E-05,-1.3963601717776E-11,-4.6043395029671E-13,0,3.7E-11,1,0.000181,5.8586392810338E-13,312100.32970134,2.4436357350816E+023
1500,0,0,150,1.4456976809475E-11,1.1702066309317E-05,-1.3934950591913E-11,-4.7648452547795E-13,0,3.7E-11,1,0.000181,6.0989545547467E-13,314113.33808824,2.5302141230033E+023
1510,0,0,151,1.4936143715128E-11,1.177902696477E-05,-1.3924806682056E-11,-4.8184928582846E-13,0,3.7E-11,1,0.000181,6.3465881673164E-13,316121.80631749,2.6190736550494E+023
1520,0,0,152,1.542604992607E-11,1.1855872129878E-05,-1.3892512324788E-11,-4.9796970341286E-13,0,3.7E-11,1,0.000181,6.6016351742682E-13,318125.54958667,2.7102432840601E+023
1530,0,0,153,1.5926708554787E-11,1.1932594834614E-05,-1.3881106789504E-11,-5.0334755402167E-13,0,3.7E-11,1,0.000181,6.8641853980308E-13,320124.37755866,2.8037508783261E+023
1540,0,0,154,1.6438122136222E-11,1.2009187843246E-05,-1.3857298305682E-11,-5.1410179115767E-13,0,3.7E-11,1,0.000181,7.1343230711244E-13,322118.09429465,2.8996231289749E+023
1550,0,0,155,1.6960282284267E-11,1.2085643650117E-05,-1.3818999751118E-11,-5.3020869575619E-13,0,3.7E-11,1,0.000181,7.4121264764852E-13,324106.49819125,2.9978854543697E+023
1560,0,0,156,1.749316936067E-11,1.2161954475651E-05,-1.3805519092245E-11,-5.3556545704821E-13,0,3.7E-11,1,0.000181,7.69766758569E-13,326089.38192207,3.098561901577E+023
1570,0,0,157,1.8036752156683E-11,1.2238112262609E-05,-1.3777448187395E-11,-5.46251904005E-13,0,3.7E-11,1,0.000181,7.9910116958853E-13,328066.53238399,3.2016750449743E+023
1580,0,0,158,1.8590987587887E-11,1.23141086726E-05,-1.3732471885674E-11,-5.6219134123008E-13,0,3.7E-11,1,0.000181,8.2922170662562E-13,330037.73064846,3.3072458820835E+023
1590,0,0,159,1.9155820402583E-11,1.2389935082858E-05,-1.3716688627713E-11,-5.674742881613E-13,0,3.7E-11,1,0.000181,8.6013345549086E-13,332002.75191798,3.4152937267305E+023
1600,0,0,160,1.9731182904192E-11,1.2465582583307E-05,-1.3683896232319E-11,-5.7798547441529E-13,0,3.7E-11,1,0.000181,8.9184072570656E-13,333961.36548819,3.5258360996506E+023
1610,0,0,161,2.0316994688055E-11,1.2541041973917E-05,-1.3649425455365E-11,-5.8841304723336E-13,0,3.7E-11,1,0.000181,9.2434701455133E-13,335913.33471568,3.6388886166722E+023
1620,0,0,162,2.091316239297E-11,1.2616303762364E-05,-1.3594456281154E-11,-6.0386909381694E-13,0,3.7E-11,1,0.000181,9.5765497142583E-13,337858.41699191,3.7544648746341E+023
1630,0,0,163,2.1519579467734E-11,1.2691358162009E-05,-1.3575236390567E-11,-6.0896505571152E-13,0,3.7E-11,1,0.000181,9.9176636263853E-13,339796.36372345,3.8725763352047E+023
1640,0,0,164,2.2136125952841E-11,1.2766195090209E-05,-1.3535411101319E-11,-6.1906278391471E-13,0,3.7E-11,1,0.000181,1.0266820367128E-12,341726.92031879,3.9932322067957E+023
1650,0,0,165,2.2762668277322E-11,1.2840804166953E-05,-1.3472108290163E-11,-6.3394818514906E-13,0,3.7E-11,1,0.000181,1.0624018903187E-12,343649.82618205,4.1164393247789E+023
1660,0,0,166,2.3399059779383E-11,1.2915174718208E-05,-1.3444450204764E-11,-6.4005176329939E-13,0,3.7E-11,1,0.000181,1.0989248349357E-12,345564.81472543,4.2422020310134E+023
1670,0,0,167,2.4045143439085E-11,1.2989295793038E-05,-1.3386741148252E-11,-6.5206083013907E-13,0,3.7E-11,1,0.000181,1.1362487643514E-12,347471.61342403,4.3705220546549E+023
1680,0,0,168,2.4700744826968E-11,1.3063156120901E-05,-1.3338245217348E-11,-6.6146255400695E-13,0,3.7E-11,1,0.000181,1.1743705231076E-12,349369.94371452,4.5013983810642E+023
1690,0,0,169,2.5365674824585E-11,1.3136744129286E-05,-1.3300479542436E-11,-6.6838474152152E-13,0,3.7E-11,1,0.000181,1.2132858760008E-12,351259.52106558,4.6348271306188E+023
1700,0,0,170,2.6039730228464E-11,1.321004794865E-05,-1.3234814948586E-11,-6.7965814151906E-13,0,3.7E-11,1,0.000181,1.2529894787479E-12,353140.05502123,4.7708014350732E+023
1710,0,0,171,2.672269367535E-11,1.3283055413485E-05,-1.3179773544705E-11,-6.8842367486688E-13,0,3.7E-11,1,0.000181,1.2934748499291E-12,355011.24924078,4.9093113131593E+023
1720,0,0,172,2.7414333592919E-11,1.3355754063835E-05,-1.3122443739862E-11,-6.9694874182263E-13,0,3.7E-11,1,0.000181,1.3347343443169E-12,356872.80154714,5.0503435465436E+023
1730,0,0,173,2.8114404175971E-11,1.3428131147275E-05,-1.3077912919199E-11,-7.031761718235E-13,0,3.7E-11,1,0.000181,1.3767591277024E-12,358724.40398399,5.1938815565204E+023
1740,0,0,174,2.8822645388148E-11,1.3500173621364E-05,-1.3000708732945E-11,-7.1322055106451E-13,0,3.7E-11,1,0.000181,1.4195391533288E-12,360565.74288169,5.3399052818415E+023
1750,0,0,175,2.9538782989227E-11,1.3571868156568E-05,-1.295255900668E-11,-7.1903662611134E-13,0,3.7E-11,1,0.000181,1.4630631400409E-12,362396.49893229,5.4883910581033E+023
1760,0,0,176,3.0262528588085E-11,1.3643201139672E-05,-1.2869195033192E-11,-7.2836004905545E-13,0,3.7E-11,1,0.000181,1.5073185522566E-12,364216.34727379,5.6393114991334E+023
1770,0,0,177,3.0993579721378E-11,1.3714158677675E-05,-1.2817273437933E-11,-7.337224396947E-13,0,3.7E-11,1,0.000181,1.5522915818676E-12,366024.95758367,5.7926353808358E+023
1780,0,0,178,3.1731619958E-11,1.3784726602183E-05,-1.2727498507947E-11,-7.4225482049656E-13,0,3.7E-11,1,0.000181,1.5979671321712E-12,367821.99418204,5.9483275279783E+023
1790,0,0,179,3.2476319029351E-11,1.3854890474297E-05,-1.2671656850916E-11,-7.4712182408593E-13,0,3.7E-11,1,0.000181,1.6443288039345E-12,369607.1161443,6.1063487044152E+023
1800,0,0,180,3.3227332985401E-11,1.3924635590007E-05,-1.2575228648277E-11,-7.5479437953222E-13,0,3.7E-11,1,0.000181,1.6913588836879E-12,371379.97742361,6.266655507264E+023
1810,0,0,181,3.3984304376518E-11,1.399394698609E-05,-1.2515324593605E-11,-7.5912522975142E-13,0,3.7E-11,1,0.000181,1.7390383343425E-12,373140.22698308,6.4292002655634E+023
1820,0,0,182,3.4746862460982E-11,1.4062809446511E-05,-1.2412011477966E-11,-7.6587099463081E-13,0,3.7E-11,1,0.000181,1.7873467882215E-12,374887.50893795,6.5939309439564E+023
1830,0,0,183,3.5514623438055E-11,1.4131207509341E-05,-1.2326186027033E-11,-7.7082798735706E-13,0,3.7E-11,1,0.000181,1.8362625425915E-12,376621.46270757,6.7607910519565E+023
1840,0,0,184,3.6287190706437E-11,1.4199125474178E-05,-1.2237492490857E-11,-7.753805091857E-13,0,3.7E-11,1,0.000181,1.8857625577749E-12,378341.72317751,6.9297195593606E+023
1850,0,0,185,3.7064155147894E-11,1.4266547410078E-05,-1.2145890081518E-11,-7.7951623214136E-13,0,3.7E-11,1,0.000181,1.9358224579201E-12,380047.92087148,7.1006508183848E+023
1860,0,0,186,3.7845095435771E-11,1.4333457163992E-05,-1.2075255680931E-11,-7.8233726604628E-13,0,3.7E-11,1,0.000181,1.9864165345001E-12,381739.68213332,7.2735144931043E+023
1870,0,0,187,3.8629578368086E-11,1.4399838369708E-05,-1.1978469414051E-11,-7.8571491484312E-13,0,3.7E-11,1,0.000181,2.037517752604E-12,383416.62931896,7.4482354967808E+023
1880,0,0,188,3.9417159224806E-11,1.4465674457291E-05,-1.1878670548768E-11,-7.8864360608697E-13,0,3.7E-11,1,0.000181,2.0890977600818E-12,385078.3809982,7.6247339376642E+023
1890,0,0,189,4.0207382148897E-11,1.4530948663022E-05,-1.1775824703764E-11,-7.9111235079631E-13,0,3.7E-11,1,0.000181,2.1411268995928E-12,386724.55216635,7.8029250738525E+023
1900,0,0,190,4.0999780550655E-11,1.459564403982E-05,-1.1642933319244E-11,-7.9353541108921E-13,0,3.7E-11,1,0.000181,2.1935742236042E-12,388354.7544657,7.9827192777907E+023
1910,0,0,191,4.1793877534776E-11,1.4659743468153E-05,-1.1560864235769E-11,-7.9462813195585E-13,0,3.7E-11,1,0.000181,2.2464075123786E-12,389968.59641644,8.1640220109803E+023
1920,0,0,192,4.2589186349606E-11,1.4723229667417E-05,-1.1448690795191E-11,-7.9565534472289E-13,0,3.7E-11,1,0.000181,2.2995932949796E-12,391565.68365728,8.346733809463E+023
1930,0,0,193,4.3385210857909E-11,1.4786085207782E-05,-1.1333352908274E-11,-7.9618300680368E-13,0,3.7E-11,1,0.000181,2.3530968733197E-12,393145.61919526,8.5307502806256E+023
1940,0,0,194,4.4181446028484E-11,1.4848292522494E-05,-1.1184694310899E-11,-7.9612687864281E-13,0,3.7E-11,1,0.000181,2.4068823492653E-12,394708.00366476,8.7159621118591E+023
1950,0,0,195,4.4977378447899E-11,1.4909833920615E-05,-1.1062152488039E-11,-7.9549951610792E-13,0,3.7E-11,1,0.000181,2.460912654804E-12,396252.43559554,8.9022550915806E+023
1960,0,0,196,4.5772486851561E-11,1.4970691600195E-05,-1.0936377100827E-11,-7.9434623804642E-13,0,3.7E-11,1,0.000181,2.5151495852747E-12,397778.51168937,9.0895101431066E+023
1970,0,0,197,4.6566242673307E-11,1.5030847661865E-05,-1.0807352087396E-11,-7.926600947366E-13,0,3.7E-11,1,0.000181,2.5695538356468E-12,399285.8271053,9.2776033718342E+023
1980,0,0,198,4.7358110612652E-11,1.5090284122821E-05,-1.0675063962168E-11,-7.904347143209E-13,0,3.7E-11,1,0.000181,2.6240850398323E-12,400773.97575302,9.4664061261586E+023
1990,0,0,199,4.814754921879E-11,1.5148982931205E-05,-1.0539501883776E-11,-7.876643189809E-13,0,3.7E-11,1,0.000181,2.678701812999E-12,402242.5505942,9.6557850725184E+023
2000,0,0,200,4.8934011490416E-11,1.5206925980846E-05,-1.0435676797457E-11,-7.8522572390361E-13,0,3.7E-11,1,0.000181,2.7333617968495E-12,403691.14395143,9.845602284921E+023
2010,0,0,201,4.9716945490394E-11,1.5264095126357E-05,-1.0294367396727E-11,-7.8148949013995E-13,0,3.7E-11,1,0.000181,2.788021707818E-12,405119.34782442,1.003571534926E+024
2020,0,0,202,5.0495794974257E-11,1.532047219856E-05,-1.0113104515068E-11,-7.7603448833372E-13,0,3.7E-11,1,0.000181,2.8426373881297E-12,406526.7542131,1.0225977482685E+024
2030,0,0,203,5.1270000031513E-11,1.537603902023E-05,-9.964393289025E-12,-7.7103864731348E-13,0,3.7E-11,1,0.000181,2.8971638596555E-12,407912.95544724,1.0416237668248E+024
2040,0,0,204,5.2038997738693E-11,1.5430777422121E-05,-9.8507029101872E-12,-7.6692143289648E-13,0,3.7E-11,1,0.000181,2.9515553804903E-12,409277.54452222,1.0606340804973E+024
2050,0,0,205,5.2802222823044E-11,1.548466925927E-05,-9.6571180423112E-12,-7.5935154632862E-13,0,3.7E-11,1,0.000181,3.0057655041689E-12,410620.11544046,1.0796127873473E+024
2060,0,0,206,5.3559108335766E-11,1.5537696427541E-05,-9.5385126993163E-12,-7.5438397795369E-13,0,3.7E-11,1,0.000181,3.059747141427E-12,411940.26355817,1.098543611714E+024
2070,0,0,207,5.4309086333654E-11,1.5589840880401E-05,-9.3775190429227E-12,-7.4726337025305E-13,0,3.7E-11,1,0.000181,3.1134526244073E-12,413237.58593682,1.1174099238915E+024
2080,0,0,208,5.5051588568011E-11,1.564108464589E-05,-9.2132782002844E-12,-7.3957455095359E-13,0,3.7E-11,1,0.000181,3.1668337731971E-12,414511.68169898,1.1361947613536E+024
2090,0,0,209,5.5786047179652E-11,1.5691409843768E-05,-9.04580794279E-12,-7.3131817135621E-13,0,3.7E-11,1,0.000181,3.2198419645815E-12,415762.15238799,1.1548808515135E+024
2100,0,0,210,5.6511895398843E-11,1.5740798702811E-05,-8.8319609138286E-12,-7.2020169321316E-13,0,3.7E-11,1,0.000181,3.272428202882E-12,416988.60233089,1.1734506359955E+024
2110,0,0,211,5.7228568248984E-11,1.5789233578231E-05,-8.7012659883189E-12,-7.1310884740368E-13,0,3.7E-11,1,0.000181,3.3245431927464E-12,418190.63900416,1.1918862963905E+024
2120,0,0,212,5.7935503252846E-11,1.5836696969194E-05,-8.5242456104995E-12,-7.0316072529432E-13,0,3.7E-11,1,0.000181,3.3761374137467E-12,419367.87340172,1.2101697814597E+024
2130,0,0,213,5.8632141140173E-11,1.5883171536406E-05,-8.2985770163772E-12,-6.8994148212595E-13,0,3.7E-11,1,0.000181,3.4271611966322E-12,420519.92040456,1.2282828357423E+024
2140,0,0,214,5.9317926555461E-11,1.5928640119741E-05,-8.1145691129743E-12,-6.7874401721331E-13,0,3.7E-11,1,0.000181,3.4775648010826E-12,421646.39915151,1.2462070295178E+024
2150,0,0,215,5.9992308764704E-11,1.5973085755884E-05,-7.9275146100136E-12,-6.6699903724679E-13,0,3.7E-11,1,0.000181,3.5272984947943E-12,422746.93341053,1.2639237900642E+024
2160,0,0,216,6.0654742359934E-11,1.6016491695959E-05,-7.7852488287452E-12,-6.5783443715157E-13,0,3.7E-11,1,0.000181,3.5763126337292E-12,423821.15194994,1.2814144341462E+024
2170,0,0,217,6.1304687960367E-11,1.6058841423116E-05,-7.5929628731635E-12,-6.4514559796398E-13,0,3.7E-11,1,0.000181,3.6245577433502E-12,424868.68890901,1.2986602016629E+024
2180,0,0,218,6.1941612908975E-11,1.6100118670039E-05,-7.3977501618305E-12,-6.3192677471334E-13,0,3.7E-11,1,0.000181,3.6719846006599E-12,425889.18416726,1.3156422903722E+024
2190,0,0,219,6.2564991963325E-11,1.6140307436363E-05,-7.1496942218145E-12,-6.1466970869432E-13,0,3.7E-11,1,0.000181,3.7185443168568E-12,426882.28371187,1.3323418916071E+024
2200,0,0,220,6.3174307979528E-11,1.6179392005952E-05,-6.9987455687522E-12,-6.039305460652E-13,0,3.7E-11,1,0.000181,3.7641884204165E-12,427847.64000267,1.3487402268904E+024
2210,0,0,221,6.3769052588171E-11,1.6217356964023E-05,-6.7950619993335E-12,-5.8917052003746E-13,0,3.7E-11,1,0.000181,3.8088689404036E-12,428784.91233387,1.3648185853463E+024
2220,0,0,222,6.4348726861092E-11,1.6254187214074E-05,-6.5886682317857E-12,-5.7391525067672E-13,0,3.7E-11,1,0.000181,3.8525384898157E-12,429693.76719223,1.3805583618032E+024
2230,0,0,223,6.4912841967917E-11,1.6289867994608E-05,-6.3269591766442E-12,-5.5416554397678E-13,0,3.7E-11,1,0.000181,3.8951503487591E-12,430573.87861074,1.3959410954764E+024
2240,0,0,224,6.5460919821263E-11,1.6324384895591E-05,-6.1146977823392E-12,-5.3783476342335E-13,0,3.7E-11,1,0.000181,3.9366585472536E-12,431424.92851736,1.4109485091108E+024
2250,0,0,225,6.5992493709552E-11,1.6357723874653E-05,-5.9538581032767E-12,-5.2528458924479E-13,0,3.7E-11,1,0.000181,3.9770179474612E-12,432246.60707819,1.4255625484637E+024
2260,0,0,226,6.6507108916405E-11,1.638987127297E-05,-5.7372705079079E-12,-5.0815810466189E-13,0,3.7E-11,1,0.000181,4.0161843251359E-12,433038.61303437,1.4397654219979E+024
2270,0,0,227,6.7004323325598E-11,1.6420813830825E-05,-5.518310599322E-12,-4.9059435896375E-13,0,3.7E-11,1,0.000181,4.0541144500877E-12,433800.65403222,1.453539640656E+024
2280,0,0,228,6.7483708010598E-11,1.6450538702804E-05,-5.2970543827101E-12,-4.726067594046E-13,0,3.7E-11,1,0.000181,4.0907661654589E-12,434532.44694593,1.4668680575797E+024
2290,0,0,229,6.7944847807737E-11,1.6479033472602E-05,-5.0735805165097E-12,-4.5420928006276E-13,0,3.7E-11,1,0.000181,4.126098465608E-12,435233.71819221,1.4797339076382E+024
2300,0,0,230,6.8387341872078E-11,1.6506286167426E-05,-4.7912436093888E-12,-4.3065821353003E-13,0,3.7E-11,1,0.000181,4.1600715724014E-12,435904.20403643,1.4921208466249E+024
2310,0,0,231,6.8810804215102E-11,1.6532285271945E-05,-4.5630808407351E-12,-4.1139241197878E-13,0,3.7E-11,1,0.000181,4.1926470097144E-12,436543.65088949,1.5040129899826E+024
2320,0,0,232,6.9214864223333E-11,1.6557019741787E-05,-4.3329734288787E-12,-3.9176584193854E-13,0,3.7E-11,1,0.000181,4.2237876759462E-12,437151.81559506,1.5153949509149E+024
2330,0,0,233,6.9599167157092E-11,1.6580479016539E-05,-4.1591701679688E-12,-3.7681887321985E-13,0,3.7E-11,1,0.000181,4.2534579143589E-12,437728.4657065,1.5262518777415E+024
2340,0,0,234,6.9963374628577E-11,1.6602653032237E-05,-3.9258751729315E-12,-3.5660016199075E-13,0,3.7E-11,1,0.000181,4.2816235810525E-12,438273.37975306,1.5365694903583E+024
2350,0,0,235,7.0307165058508E-11,1.6623532233317E-05,-3.6908855870434E-12,-3.3606627126614E-13,0,3.7E-11,1,0.000181,4.308252110396E-12,438786.34749469,1.5463341156597E+024
2360,0,0,236,7.0630234110629E-11,1.6643107584015E-05,-3.4542962441868E-12,-3.1523460205284E-13,0,3.7E-11,1,0.000181,4.3333125777387E-12,439267.17016516,1.5555327217888E+024
2370,0,0,237,7.093229510336E-11,1.6661370579175E-05,-3.1564574756627E-12,-2.8880342420926E-13,0,3.7E-11,1,0.000181,4.3567757592331E-12,439715.6607029,1.564152951078E+024
2380,0,0,238,7.1213079397985E-11,1.667831325447E-05,-2.9767071004097E-12,-2.7274952323262E-13,0,3.7E-11,1,0.000181,4.3786141886059E-12,440131.64396911,1.5721831515521E+024
2390,0,0,239,7.1472336762727E-11,1.6693928195999E-05,-2.7359061117295E-12,-2.5113283494105E-13,0,3.7E-11,1,0.000181,4.3988022107262E-12,440514.95695283,1.5796124068647E+024
2400,0,0,240,7.1709835712185E-11,1.6708208549244E-05,-2.4939027609894E-12,-2.292917616176E-13,0,3.7E-11,1,0.000181,4.4173160318202E-12,440865.44896238,1.5864305645482E+024
2410,0,0,241,7.192536382157E-11,1.6721148027383E-05,-2.1898652359052E-12,-2.0170411410001E-13,0,3.7E-11,1,0.000181,4.4341337661992E-12,441182.98180302,1.5926282624626E+024
2420,0,0,242,7.2118728015265E-11,1.6732740918925E-05,-2.0067034702112E-12,-1.850134301787E-13,0,3.7E-11,1,0.000181,4.4492354793686E-12,441467.42994029,1.5981969533314E+024
2430,0,0,243,7.2289754829275E-11,1.6742982094665E-05,-1.761717995614E-12,-1.6261532802012E-13,0,3.7E-11,1,0.000181,4.462603227403E-12,441718.68064881,1.6031289272659E+024
2440,0,0,244,7.243829064713E-11,1.6751867013947E-05,-1.5159508383737E-12,-1.4007109978947E-13,0,3.7E-11,1,0.000181,4.4742210924741E-12,441936.63414623,1.6074173321819E+024
2450,0,0,245,7.2564201908908E-11,1.6759391730212E-05,-1.2078070797562E-12,-1.1171600670548E-13,0,3.7E-11,1,0.000181,4.4840752144372E-12,442121.20371203,1.6110561920238E+024
2460,0,0,246,7.2667375293037E-11,1.6765552895832E-05,-9.606768184076E-13,-8.8916850151642E-14,0,3.7E-11,1,0.000181,4.4921538183855E-12,442272.31579102,1.6140404227183E+024
2470,0,0,247,7.2747717870604E-11,1.6770347766211E-05,-7.1311830147729E-13,-6.6037571878489E-14,0,3.7E-11,1,0.000181,4.4984472380971E-12,442389.91008118,1.6163658457917E+024
2480,0,0,248,7.2805157231932E-11,1.6773774203161E-05,-4.6524160630676E-13,-4.3098757155533E-14,0,3.7E-11,1,0.000181,4.5029479353088E-12,442473.93960583,1.6180291995907E+024
2490,0,0,249,7.2839641585228E-11,1.6775830677522E-05,-2.1715720132286E-13,-2.0121072373834E-14,0,3.7E-11,1,0.000181,4.5056505147627E-12,442524.37076994,1.6190281480606E+024
2500,0,0,250,7.2851139827156E-11,1.6776516271045E-05,3.1024189591357E-14,2.8747631061084E-15,0,3.7E-11,1,0.000181,4.5065517349847E-12,442541.18340033,1.6193612870422E+024
2510,0,0,251,7.2839641585228E-11,1.6775830677522E-05,2.1715720132286E-13,2.0121072373834E-14,0,3.7E-11,1,0.000181,4.5056505147627E-12,442524.37076994,1.6190281480606E+024
2520,0,0,252,7.2805157231932E-11,1.6773774203161E-05,4.6524160630676E-13,4.3098757155533E-14,0,3.7E-11,1,0.000181,4.5029479353088E-12,442473.93960583,1.6180291995907E+024
2530,0,0,253,7.2747717870604E-11,1.6770347766211E-05,7.1311830147729E-13,6.6037571878489E-14,0,3.7E-11,1,0.000181,4.4984472380971E-12,442389.91008118,1.6163658457917E+024
2540,0,0,254,7.2667375293037E-11,1.6765552895832E-05,1.0225038220775E-12,9.4624952629975E-14,0,3.7E-11,1,0.000181,4.4921538183855E-12,442272.31579102,1.6140404227183E+024
2550,0,0,255,7.2564201908908E-11,1.6759391730212E-05,1.2078070797587E-12,1.1171600670548E-13,0,3.7E-11,1,0.000181,4.4840752144372E-12,442121.20371203,1.6110561920238E+024
2560,0,0,256,7.243829064713E-11,1.6751867013947E-05,1.4543995342047E-12,1.3441456541942E-13,0,3.7E-11,1,0.000181,4.4742210924741E-12,441936.63414623,1.6074173321819E+024
2570,0,0,257,7.2289754829275E-11,1.6742982094665E-05,1.7003452903278E-12,1.5699218718213E-13,0,3.7E-11,1,0.000181,4.462603227403E-12,441718.68064881,1.6031289272659E+024
2580,0,0,258,7.2118728015265E-11,1.6732740918925E-05,1.945536249272E-12,1.7942869754125E-13,0,3.7E-11,1,0.000181,4.4492354793686E-12,441467.42994029,1.5981969533314E+024
2590,0,0,259,7.192536382157E-11,1.6721148027383E-05,2.1898652359052E-12,2.0170411410001E-13,0,3.7E-11,1,0.000181,4.4341337661992E-12,441182.98180302,1.5926282624626E+024
2600,0,0,260,7.1709835712185E-11,1.6708208549244E-05,2.4939027609894E-12,2.292917616176E-13,0,3.7E-11,1,0.000181,4.4173160318202E-12,440865.44896238,1.5864305645482E+024
2610,0,0,261,7.1472336762727E-11,1.6693928195999E-05,2.6755139847192E-12,2.4569285877658E-13,0,3.7E-11,1,0.000181,4.3988022107262E-12,440514.95695283,1.5796124068647E+024
2620,0,0,262,7.1213079397985E-11,1.667831325447E-05,2.9166251696442E-12,2.6736742455746E-13,0,3.7E-11,1,0.000181,4.3786141886059E-12,440131.64396911,1.5721831515521E+024
2630,0,0,263,7.093229510336E-11,1.6661370579175E-05,3.1564574756627E-12,2.8880342420926E-13,0,3.7E-11,1,0.000181,4.3567757592331E-12,439715.6607029,1.564152951078E+024
2640,0,0,264,7.0630234110629E-11,1.6643107584015E-05,3.4542962441868E-12,3.1523460205284E-13,0,3.7E-11,1,0.000181,4.3333125777387E-12,439267.17016516,1.5555327217888E+024
2650,0,0,265,7.0307165058508E-11,1.6623532233317E-05,3.6318844811344E-12,3.3088558193511E-13,0,3.7E-11,1,0.000181,4.308252110396E-12,438786.34749469,1.5463341156597E+024
2660,0,0,266,6.9963374628577E-11,1.6602653032237E-05,3.867282973684E-12,3.5149556476609E-13,0,3.7E-11,1,0.000181,4.2816235810525E-12,438273.37975306,1.5365694903583E+024
2670,0,0,267,6.9599167157092E-11,1.6580479016539E-05,4.1591701679688E-12,3.7681887321985E-13,0,3.7E-11,1,0.000181,4.2534579143589E-12,437728.4657065,1.5262518777415E+024
2680,0,0,268,6.9214864223333E-11,1.6557019741787E-05,4.3329734288787E-12,3.9176584193849E-13,0,3.7E-11,1,0.000181,4.2237876759462E-12,437151.81559506,1.5153949509149E+024
2690,0,0,269,6.8810804215102E-11,1.6532285271945E-05,4.6203072709809E-12,4.1624330576521E-13,0,3.7E-11,1,0.000181,4.1926470097144E-12,436543.65088949,1.5040129899826E+024
2700,0,0,270,6.8387341872078E-11,1.6506286167426E-05,4.8479702357948E-12,4.354164442043E-13,0,3.7E-11,1,0.000181,4.1600715724014E-12,435904.20403643,1.4921208466249E+024
2710,0,0,271,6.7944847807737E-11,1.6479033472602E-05,5.0173750064715E-12,4.4954755665027E-13,0,3.7E-11,1,0.000181,4.126098465608E-12,435233.71819221,1.4797339076382E+024
2720,0,0,272,6.7483708010598E-11,1.6450538702804E-05,5.2413906909874E-12,4.6804525772986E-13,0,3.7E-11,1,0.000181,4.0907661654589E-12,434532.44694593,1.4668680575797E+024
2730,0,0,273,6.7004323325598E-11,1.6420813830825E-05,5.4632087962252E-12,4.8613665906552E-13,0,3.7E-11,1,0.000181,4.0541144500877E-12,433800.65403222,1.453539640656E+024
2740,0,0,274,6.6507108916405E-11,1.638987127297E-05,5.6827500122091E-12,5.0380764759348E-13,0,3.7E-11,1,0.000181,4.0161843251359E-12,433038.61303437,1.4397654219979E+024
2750,0,0,275,6.5992493709552E-11,1.6357723874653E-05,5.89993766352E-12,5.2104467274953E-13,0,3.7E-11,1,0.000181,3.9770179474612E-12,432246.60707819,1.4255625484637E+024
2760,0,0,276,6.5460919821263E-11,1.6324384895591E-05,6.1146977823392E-12,5.3783476342335E-13,0,3.7E-11,1,0.000181,3.9366585472536E-12,431424.92851736,1.4109485091108E+024
2770,0,0,277,6.4912841967917E-11,1.6289867994608E-05,6.3269591766442E-12,5.5416554397678E-13,0,3.7E-11,1,0.000181,3.8951503487591E-12,430573.87861074,1.3959410954764E+024
2780,0,0,278,6.4348726861092E-11,1.6254187214074E-05,6.5366534934666E-12,5.7002524929692E-13,0,3.7E-11,1,0.000181,3.8525384898157E-12,429693.76719223,1.3805583618032E+024
2790,0,0,279,6.3769052588171E-11,1.6217356964023E-05,6.7437152771075E-12,5.8540273885558E-13,0,3.7E-11,1,0.000181,3.8088689404036E-12,428784.91233387,1.3648185853463E+024
2800,0,0,280,6.3174307979528E-11,1.6179392005952E-05,6.9480820222321E-12,6.0028750974932E-13,0,3.7E-11,1,0.000181,3.7641884204165E-12,427847.64000267,1.3487402268904E+024
