x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,7.2441682433345e-14,2.5343709866887e-07,-2.6986050119645e-12,-4.4296498134774e-15,0,3.7e-11,1,0.000181,1.7353685846659e-17,6838.8342805184,2.5239532839573e+14
18,0,0,18,7.6921356917868e-14,2.6834729681027e-07,-2.6987458635943e-12,-4.4796744845229e-15,0,3.7e-11,1,0.000181,1.9045006182571e-17,7241.1437010216,3.4397020224948e+14
19,0,0,19,8.1457737160027e-14,2.832583392522e-07,-2.698898681989e-12,-4.5363802421588e-15,0,3.7e-11,1,0.000181,2.0892806738973e-17,7643.4674731206,4.6099231759389e+14
20,0,0,20,8.6057897080682e-14,2.9817029421403e-07,-2.6990638480917e-12,-4.6001599206545e-15,0,3.7e-11,1,0.000181,2.2910720028965e-17,8045.8063843004,6.0861939362801e+14
21,0,0,21,9.0729306911815e-14,3.1308323203397e-07,-2.6992417454082e-12,-4.6714098311335e-15,0,3.7e-11,1,0.000181,2.5113484289138e-17,8448.1612201339,7.9270894984118e+14
22,0,0,22,9.5479837576748e-14,3.2799722518786e-07,-2.6994327608546e-12,-4.7505306649326e-15,0,3.7e-11,1,0.000181,2.7517025565096e-17,8850.5327641371,1.0198712771409e+15
23,0,0,23,1.0031776600592e-13,3.4291234831291e-07,-2.6996372856332e-12,-4.8379284291736e-15,0,3.7e-11,1,0.000181,3.0138545218354e-17,9252.9217976154,1.2975235741626e+15
24,0,0,24,1.0525178141774e-13,3.5782867823629e-07,-2.6998557161324e-12,-4.934015411815e-15,0,3.7e-11,1,0.000181,3.29966131559e-17,9655.3290994999,1.6339452220373e+15
25,0,0,25,1.1029099259129e-13,3.7274629400894e-07,-2.7000884548501e-12,-5.039211173553e-15,0,3.7e-11,1,0.000181,3.6111267095797e-17,10057.755446174,2.0383341732027e+15
26,0,0,26,1.1544493615533e-13,3.876652769445e-07,-2.7003359113357e-12,-5.1539435640402e-15,0,3.7e-11,1,0.000181,3.9504118194457e-17,10460.201611288,2.5208644318958e+15
27,0,0,27,1.2072358591532e-13,4.0258571066355e-07,-2.7005985031487e-12,-5.2786497599912e-15,0,3.7e-11,1,0.000181,4.3198463373523e-17,10862.668365565,3.0927446057788e+15
28,0,0,28,1.2613736323815e-13,4.1750768114328e-07,-2.7008766568314e-12,-5.4137773228321e-15,0,3.7e-11,1,0.000181,4.7219404696619e-17,11265.156476586,3.7662775097787e+15
29,0,0,29,1.3169714851179e-13,4.3243127677253e-07,-2.7011708088932e-12,-5.5597852736392e-15,0,3.7e-11,1,0.000181,5.1593976158587e-17,11667.666708573,4.5549208046732e+15
30,0,0,30,1.3741429369499e-13,4.4735658841232e-07,-2.7014814068032e-12,-5.7171451831947e-15,0,3.7e-11,1,0.000181,5.6351278262084e-17,12070.19982215,5.4733486542592e+15
31,0,0,31,1.4330063597004e-13,4.6228370946199e-07,-2.7018089099888e-12,-5.8863422750536e-15,0,3.7e-11,1,0.000181,6.1522620768613e-17,12472.756574085,6.5375143861123e+15
32,0,0,32,1.4936851250963e-13,4.7721273593071e-07,-2.7021537908394e-12,-6.0678765395877e-15,0,3.7e-11,1,0.000181,6.7141674023038e-17,12875.33771703,7.764714142e+15
33,0,0,33,1.5563077636665e-13,4.9214376651475e-07,-2.7025165357102e-12,-6.262263857022e-15,0,3.7e-11,1,0.000181,7.3244629262459e-17,13277.943999224,9.1736515049583e+15
34,0,0,34,1.6210081349418e-13,5.0707690268008e-07,-2.7028976459257e-12,-6.4700371275271e-15,0,3.7e-11,1,0.000181,7.9870368331798e-17,13680.576164193,1.0784503090892e+16
35,0,0,35,1.6879256090065e-13,5.2201224875069e-07,-2.7032976387797e-12,-6.6917474064683e-15,0,3.7e-11,1,0.000181,8.7060643239606e-17,14083.234950422,1.2618985093324e+16
36,0,0,36,1.7572052594358e-13,5.3694991200223e-07,-2.7037170485291e-12,-6.9279650429339e-15,0,3.7e-11,1,0.000181,9.4860265998306e-17,14485.921091005,1.4700420770589e+16
37,0,0,37,1.8289980676326e-13,5.5189000276124e-07,-2.7041564273807e-12,-7.1792808196834e-15,0,3.7e-11,1,0.000181,1.033173092033e-16,14888.635313278,1.70538088654e+16
38,0,0,38,1.9034611385592e-13,5.6683263450967e-07,-2.7046163464662e-12,-7.4463070926573e-15,0,3.7e-11,1,0.000181,1.1248331781499e-16,15291.378338419,1.9705892947195e+16
39,0,0,39,1.980757927841e-13,5.8177792399479e-07,-2.7050973968063e-12,-7.7296789281828e-15,0,3.7e-11,1,0.000181,1.2241353261661e-16,15694.150881032,2.2685231668203e+16
40,0,0,40,2.061058480201e-13,5.9672599134428e-07,-2.7056001902571e-12,-8.0300552359921e-15,0,3.7e-11,1,0.000181,1.3316712582903e-16,16096.953648693,2.6022269924508e+16
41,0,0,41,2.1445396791623e-13,6.1167696018649e-07,-2.7061253604401e-12,-8.3481198961347e-15,0,3.7e-11,1,0.000181,1.4480744937091e-16,16499.787341472,2.9749410913744e+16
42,0,0,42,2.2313855079406e-13,6.2663095777572e-07,-2.706673563651e-12,-8.6845828778279e-15,0,3.7e-11,1,0.000181,1.5740229625872e-16,16902.652651428,3.3901089081338e+16
43,0,0,43,2.3217873214229e-13,6.4158811512238e-07,-2.7072454797451e-12,-9.040181348233e-15,0,3.7e-11,1,0.000181,1.710241756466e-16,17305.550262059,3.8513843947396e+16
44,0,0,44,2.4159441291137e-13,6.5654856712789e-07,-2.7078418129981e-12,-9.4156807690785e-15,0,3.7e-11,1,0.000181,1.8575060200969e-16,17708.480847728,4.3626394806499e+16
45,0,0,45,2.5140628889035e-13,6.7151245272423e-07,-2.7084632929365e-12,-9.8118759789784e-15,0,3.7e-11,1,0.000181,2.0166439897753e-16,18111.445073047,4.9279716292727e+16
46,0,0,46,2.6163588114955e-13,6.864799150178e-07,-2.709110675137e-12,-1.0229592259203e-14,0,3.7e-11,1,0.000181,2.1885401832491e-16,18514.443592216,5.5517114802283e+16
47,0,0,47,2.7230556753012e-13,7.0145110143763e-07,-2.7097847419896e-12,-1.0669686380566e-14,0,3.7e-11,1,0.000181,2.3741387462749e-16,18917.477048332,6.2384305765989e+16
48,0,0,48,2.834386151591e-13,7.1642616388749e-07,-2.7104863034244e-12,-1.1133047628979e-14,0,3.7e-11,1,0.000181,2.574446960872e-16,19320.546072641,6.9929491763862e+16
49,0,0,49,2.9505921396621e-13,7.3140525890184e-07,-2.7112161975973e-12,-1.1620598807111e-14,0,3.7e-11,1,0.000181,2.7905389202834e-16,19723.651283749,7.8203441473749e+16
50,0,0,50,3.0719251117567e-13,7.4638854780532e-07,-2.71197529153e-12,-1.2133297209467e-14,0,3.7e-11,1,0.000181,3.0235593755945e-16,20126.793286783,8.7259569445749e+16
51,0,0,51,3.1986464674372e-13,7.613761968755e-07,-2.7127644817021e-12,-1.2672135568045e-14,0,3.7e-11,1,0.000181,3.2747277588782e-16,20529.972672498,9.7154016693827e+16
52,0,0,52,3.3310278970934e-13,7.7636837750859e-07,-2.7135846945892e-12,-1.3238142965625e-14,0,3.7e-11,1,0.000181,3.5453423876271e-16,20933.190016327,1.0794573209556e+17
53,0,0,53,3.4693517542289e-13,7.9136526638784e-07,-2.7144368871451e-12,-1.383238571355e-14,0,3.7e-11,1,0.000181,3.8367848551091e-16,21336.445877374,1.1969655459047e+17
54,0,0,54,3.6139115708637e-13,8.0636704575081e-07,-2.715547563234e-12,-1.4615639838682e-14,0,3.7e-11,1,0.000181,4.1505246111223e-16,21739.740797941,1.3247129618658e+17
55,0,0,55,3.7650123202316e-13,8.2137390347177e-07,-2.7164753731975e-12,-1.5277500367948e-14,0,3.7e-11,1,0.000181,4.4881237374432e-16,22143.075301832,1.4633782571313e+17
56,0,0,56,3.9229706831628e-13,8.3638603314233e-07,-2.7174384899415e-12,-1.597132977068e-14,0,3.7e-11,1,0.000181,4.8512419220491e-16,22546.449892556,1.6136715332955e+17
57,0,0,57,4.0881155750771e-13,8.5140363433601e-07,-2.7189517598964e-12,-1.7074725308016e-14,0,3.7e-11,1,0.000181,5.2416416359517e-16,22949.865052607,1.7763351582527e+17
58,0,0,58,4.2607885558851e-13,8.6642691278458e-07,-2.7194750384864e-12,-1.745987085358e-14,0,3.7e-11,1,0.000181,5.6611935161991e-16,23353.321242112,1.9521446264365e+17
59,0,0,59,4.4413442458124e-13,8.8145608055468e-07,-2.7205507475196e-12,-1.8257173803607e-14,0,3.7e-11,1,0.000181,6.1118819582969e-16,23756.818897389,2.1419094263102e+17
60,0,0,60,4.6301507465284e-13,8.9649135622417e-07,-2.722239430309e-12,-1.9523225440687e-14,0,3.7e-11,1,0.000181,6.5958109209463e-16,24160.358429434,2.3464739149494e+17
61,0,0,61,4.8275900669173e-13,9.115329650578e-07,-2.7228229674676e-12,-1.9964638637107e-14,0,3.7e-11,1,0.000181,7.1152099456161e-16,24563.940222304,2.5667181995392e+17
62,0,0,62,5.0340585527822e-13,9.2658113918156e-07,-2.7240219463632e-12,-2.087764641676e-14,0,3.7e-11,1,0.000181,7.67244039304e-16,24967.564631415,2.803559025599e+17
63,0,0,63,5.2499673197241e-13,9.4163611775508e-07,-2.7259025921788e-12,-2.2325421638792e-14,0,3.7e-11,1,0.000181,8.2700018982649e-16,25371.231981738,3.0579506717245e+17
64,0,0,64,5.4757426883909e-13,9.5669814714158e-07,-2.7265520457353e-12,-2.2829652094562e-14,0,3.7e-11,1,0.000181,8.9105390453692e-16,25774.942565893,3.3308858506219e+17
65,0,0,65,5.7118266212348e-13,9.7176748107463e-07,-2.7278858191786e-12,-2.3871756512875e-14,0,3.7e-11,1,0.000181,9.5968482624216e-16,26178.696642136,3.6233966161844e+17
66,0,0,66,5.9586771598691e-13,9.8684438082099e-07,-2.7292672264085e-12,-2.4960072537975e-14,0,3.7e-11,1,0.000181,1.0331884936651e-15,26582.494432225,3.936555276342e+17
67,0,0,67,6.2167688620571e-13,1.0019291153389e-06,-2.731431718893e-12,-2.6682842021243e-14,0,3.7e-11,1,0.000181,1.1118770749161e-15,26986.336119179,4.2714753113869e+17
68,0,0,68,6.4865932373107e-13,1.0170219614311e-06,-2.7321785664666e-12,-2.7282033029478e-14,0,3.7e-11,1,0.000181,1.1960801227827e-15,27390.2218449,4.629312297452e+17
69,0,0,69,6.7686591800209e-13,1.0321232038912e-06,-2.7337113787964e-12,-2.8519132811607e-14,0,3.7e-11,1,0.000181,1.286145351628e-15,27794.151707676,5.0112648347889e+17
70,0,0,70,7.0634933989812e-13,1.0472331356439e-06,-2.7361111724383e-12,-3.0474957067505e-14,0,3.7e-11,1,0.000181,1.38243943561e-15,28198.125759542,5.4185754804612e+17
71,0,0,71,7.3716408421092e-13,1.0623520578765e-06,-2.7377802824374e-12,-3.1848313457297e-14,0,3.7e-11,1,0.000181,1.4853488278484e-15,28602.144003499,5.8525316850304e+17
72,0,0,72,7.6936651151066e-13,1.0774802801618e-06,-2.738636184831e-12,-3.2556541142183e-14,0,3.7e-11,1,0.000181,1.5952806000782e-15,29006.206390588,6.3144667327797e+17
73,0,0,73,8.0301488927437e-13,1.0926181205715e-06,-2.7403916518894e-12,-3.4017300005971e-14,0,3.7e-11,1,0.000181,1.7126633022359e-15,29410.312816809,6.8057606849737e+17
74,0,0,74,8.3816943213864e-13,1.1077659057787e-06,-2.7422066381307e-12,-3.5538765251633e-14,0,3.7e-11,1,0.000181,1.8379478413222e-15,29814.463119877,7.3278413256138e+17
75,0,0,75,8.7489234113272e-13,1.1229239711484e-06,-2.7440827206077e-12,-3.7122932941034e-14,0,3.7e-11,1,0.000181,1.9716083787828e-15,30218.657075815,7.8821851090963e+17
76,0,0,76,9.1324784174169e-13,1.1380926608151e-06,-2.7470148820637e-12,-3.9621210513752e-14,0,3.7e-11,1,0.000181,2.1141432455391e-15,30622.894395371,8.4703181091361e+17
77,0,0,77,9.5330222064359e-13,1.1532723277468e-06,-2.7490506866554e-12,-4.1371111425548e-14,0,3.7e-11,1,0.000181,2.2660758736846e-15,31027.174720252,9.0938169682563e+17
78,0,0,78,9.9512386095784e-13,1.1684633337933e-06,-2.7500935021624e-12,-4.2272169202954e-14,0,3.7e-11,1,0.000181,2.4279557437431e-15,31431.497619176,9.754309847091e+17
79,0,0,79,1.0387832758367e-12,1.1836660497184e-06,-2.7522299692431e-12,-4.4127840836378e-14,0,3.7e-11,1,0.000181,2.6003593462611e-15,31835.862583724,1.0453477372684e+18
80,0,0,80,1.0843531402255e-12,1.198880855215e-06,-2.7555647904732e-12,-4.704932032293e-14,0,3.7e-11,1,0.000181,2.7838911563736e-15,32240.269023993,1.1193053584896e+18
81,0,0,81,1.1319083267379e-12,1.2141081389405e-06,-2.7578771341362e-12,-4.9092195576824e-14,0,3.7e-11,1,0.000181,2.9791846198515e-15,32644.716264222,1.1974826880338e+18
82,0,0,82,1.1815259332044e-12,1.2293482984936e-06,-2.7590606240789e-12,-5.0143017356109e-14,0,3.7e-11,1,0.000181,3.1869031489958e-15,33049.203538023,1.2800640952153e+18
83,0,0,83,1.2332852712239e-12,1.2446017401242e-06,-2.761483267882e-12,-5.2304863755896e-14,0,3.7e-11,1,0.000181,3.4077411266016e-15,33453.729982268,1.3672395722369e+18
84,0,0,84,1.2872679375832e-12,1.2598688789895e-06,-2.7639814507946e-12,-5.4548876261772e-14,0,3.7e-11,1,0.000181,3.6424249160655e-15,33858.294633345,1.4592048273297e+18
85,0,0,85,1.3435578157014e-12,1.2751501389392e-06,-2.7665567413758e-12,-5.6877346090037e-14,0,3.7e-11,1,0.000181,3.8917138755582e-15,34262.896421127,1.556161376749e+18
86,0,0,86,1.4022410924316e-12,1.2904459523968e-06,-2.7705676283665e-12,-6.0533458995049e-14,0,3.7e-11,1,0.000181,4.1564013740285e-15,34667.534163267,1.6583166359852e+18
87,0,0,87,1.4634062716614e-12,1.3057567602142e-06,-2.7719448015107e-12,-6.1796899464604e-14,0,3.7e-11,1,0.000181,4.4373158066421e-15,35072.206559221,1.765884009937e+18
88,0,0,88,1.5271442219868e-12,1.3210830117425e-06,-2.7751177880105e-12,-6.4722974031448e-14,0,3.7e-11,1,0.000181,4.7353216071007e-15,35476.912185068,1.879082982184e+18
89,0,0,89,1.5935481488784e-12,1.3364251644023e-06,-2.7780272369839e-12,-6.7424400453806e-14,0,3.7e-11,1,0.000181,5.0513202541178e-15,35881.64948603,1.9981392023711e+18
90,0,0,90,1.6627135591799e-12,1.3517836831973e-06,-2.7810213720147e-12,-7.0222210130299e-14,0,3.7e-11,1,0.000181,5.386251269161e-15,36286.416768632,2.1232845719278e+18
91,0,0,91,1.7347382955122e-12,1.3671590406801e-06,-2.7841015398996e-12,-7.3118737416656e-14,0,3.7e-11,1,0.000181,5.741093202402e-15,36691.212194651,2.2547573286196e+18
92,0,0,92,1.8097225306516e-12,1.3825517166492e-06,-2.7872690301771e-12,-7.6116309386259e-14,0,3.7e-11,1,0.000181,6.1168646036441e-15,37096.033773758,2.3928021288732e+18
93,0,0,93,1.8877687573866e-12,1.3979621978102e-06,-2.7905250685042e-12,-7.921724122443e-14,0,3.7e-11,1,0.000181,6.5146249748249e-15,37500.879355869,2.5376701279092e+18
94,0,0,94,1.9689817736271e-12,1.4133909773986e-06,-2.7947213891749e-12,-8.3242255406642e-14,0,3.7e-11,1,0.000181,6.9354757005228e-15,37905.746623192,2.6896190574399e+18
95,0,0,95,2.0534686625414e-12,1.4288385547647e-06,-2.7981807636799e-12,-8.6584117036511e-14,0,3.7e-11,1,0.000181,7.3805609527217e-15,38310.633081956,2.8489133006755e+18
96,0,0,96,2.1413387674944e-12,1.4443054349169e-06,-2.800835623376e-12,-8.9163066433519e-14,0,3.7e-11,1,0.000181,7.8510685659209e-15,38715.536053824,3.0158239643639e+18
97,0,0,97,2.2327036615638e-12,1.4597921280238e-06,-2.8044565857301e-12,-9.2700177987987e-14,0,3.7e-11,1,0.000181,8.3482308785085e-15,39120.452666977,3.1906289475717e+18
98,0,0,98,2.3276771114133e-12,1.4752991488723e-06,-2.8091143101347e-12,-9.7282947434081e-14,0,3.7e-11,1,0.000181,8.8733255361506e-15,39525.379846869,3.3736130068969e+18
99,0,0,99,2.4263750353038e-12,1.4908270162811e-06,-2.8119796002623e-12,-1.0012027708038e-13,0,3.7e-11,1,0.000181,9.4276762527882e-15,39930.314306641,3.565067817783e+18
100,0,0,100,2.5289154550296e-12,1.5063762524675e-06,-2.8158829109101e-12,-1.0400748330407e-13,0,3.7e-11,1,0.000181,1.0012653524673e-14,40335.252537195,3.7652920315847e+18
101,0,0,101,2.6354184415698e-12,1.5219473823674e-06,-2.8208959207276e-12,-1.090366350958e-13,0,3.7e-11,1,0.000181,1.0629675292728e-14,40740.190796913,3.9745913280155e+18
102,0,0,102,2.7460060542518e-12,1.5375409329052e-06,-2.8250137800447e-12,-1.131984550296e-13,0,3.7e-11,1,0.000181,1.1280207548357e-14,41145.125101028,4.193278462584e+18
103,0,0,103,2.8608022732316e-12,1.5531574322145e-06,-2.8281649498164e-12,-1.1640184764858e-13,0,3.7e-11,1,0.000181,1.1965764877707e-14,41550.051210631,4.421673308605e+18
104,0,0,104,2.979932925101e-12,1.568797408807e-06,-2.8335364464888e-12,-1.2189933079749e-13,0,3.7e-11,1,0.000181,1.2687910939246e-14,41954.964621319,4.6601028933469e+18
105,0,0,105,3.1035256014441e-12,1.5844613906888e-06,-2.837941027594e-12,-1.2644189400158e-13,0,3.7e-11,1,0.000181,1.3448258869382e-14,42359.860551475,4.9089014278534e+18
106,0,0,106,3.2317095701725e-12,1.6001499044232e-06,-2.8413068747548e-12,-1.2993422217532e-13,0,3.7e-11,1,0.000181,1.4248471610767e-14,42764.733930181,5.1684103299531e+18
107,0,0,107,3.3646156794821e-12,1.6158634741392e-06,-2.8458774581823e-12,-1.347057612275e-13,0,3.7e-11,1,0.000181,1.5090262157797e-14,43169.579384756,5.4389782399436e+18
108,0,0,108,3.5023762542842e-12,1.6316026204845e-06,-2.8505419995494e-12,-1.3961015515669e-13,0,3.7e-11,1,0.000181,1.5975393713743e-14,43574.391227923,5.7209610284118e+18
109,0,0,109,3.6451249849792e-12,1.647367859522e-06,-2.8565034027361e-12,-1.4592947735556e-13,0,3.7e-11,1,0.000181,1.6905679753874e-14,43979.163444603,6.0147217956246e+18
110,0,0,110,3.7929968084536e-12,1.6631597015702e-06,-2.8613757067012e-12,-1.51137442109e-13,0,3.7e-11,1,0.000181,1.7882983988851e-14,44383.889678326,6.3206308618965e+18
111,0,0,111,3.946127781198e-12,1.6789786499853e-06,-2.8650892222479e-12,-1.5513306943434e-13,0,3.7e-11,1,0.000181,1.8909220222654e-14,44788.563217283,6.6390657483124e+18
112,0,0,112,4.104654944459e-12,1.6948251998862e-06,-2.8713893123365e-12,-1.6196434954316e-13,0,3.7e-11,1,0.000181,1.9986352099222e-14,45193.176979983,6.9704111471556e+18
113,0,0,113,4.2687161813567e-12,1.710699836821e-06,-2.8752346286102e-12,-1.6616678621637e-13,0,3.7e-11,1,0.000181,2.1116392732033e-14,45597.72350056,7.3150588813613e+18
114,0,0,114,4.4384500659172e-12,1.7266030353753e-06,-2.8817493969092e-12,-1.7334445789136e-13,0,3.7e-11,1,0.000181,2.2301404210796e-14,46002.194913695,7.6734078522874e+18
115,0,0,115,4.6139957039897e-12,1.7425352577221e-06,-2.8857201654233e-12,-1.7775553635627e-13,0,3.7e-11,1,0.000181,2.3543496979489e-14,46406.582939184,8.0458639750633e+18
116,0,0,116,4.795492566039e-12,1.7584969521135e-06,-2.8910844371825e-12,-1.837591154547e-13,0,3.7e-11,1,0.000181,2.484482907999e-14,46810.878866135,8.4328401007492e+18
117,0,0,117,4.9830803118244e-12,1.7744885513145e-06,-2.8965259246257e-12,-1.8990238572987e-13,0,3.7e-11,1,0.000181,2.6207605255638e-14,47215.073536821,8.8347559245064e+18
118,0,0,118,5.176898607001e-12,1.790510470979e-06,-2.9034314497561e-12,-1.977777974213e-13,0,3.7e-11,1,0.000181,2.763407590913e-14,47619.157330177,9.2520378789521e+18
119,0,0,119,5.3770869317003e-12,1.8065631079696e-06,-2.9076274003434e-12,-2.0260754684702e-13,0,3.7e-11,1,0.000181,2.9126535909268e-14,48023.12014496,9.6851190118391e+18
120,0,0,120,5.5837843811738e-12,1.8226468386205e-06,-2.9147031280006e-12,-2.1083064001159e-13,0,3.7e-11,1,0.000181,3.068732324121e-14,48426.951382579,1.0134438847176e+19
121,0,0,121,5.7971294586063e-12,1.8387620169456e-06,-2.9204331844361e-12,-2.1756447352354e-13,0,3.7e-11,1,0.000181,3.2318817495039e-14,48830.639929602,1.0600443228867e+19
122,0,0,122,6.0172598602339e-12,1.8549089727928e-06,-2.9247682712108e-12,-2.2270487298188e-13,0,3.7e-11,1,0.000181,3.4023438187634e-14,49234.174139952,1.1083584145939e+19
123,0,0,123,6.2443122529256e-12,1.8710880099453e-06,-2.9305945220395e-12,-2.2967785466454e-13,0,3.7e-11,1,0.000181,3.5803642913053e-14,49637.54181681,1.1584319538367e+19
124,0,0,124,6.4784220444167e-12,1.8872994041722e-06,-2.9364687070511e-12,-2.3678572056418e-13,0,3.7e-11,1,0.000181,3.766192531686e-14,50040.73019423,1.2103113082521e+19
125,0,0,125,6.7197231464081e-12,1.9035434012294e-06,-2.9423852562872e-12,-2.4402688428387e-13,0,3.7e-11,1,0.000181,3.9600812890102e-14,50443.725918487,1.26404339552e+19
126,0,0,126,6.9683477307753e-12,1.9198202148132e-06,-2.9483382262735e-12,-2.5139951310864e-13,0,3.7e-11,1,0.000181,4.162286457893e-14,50846.51502918,1.3196756575212e+19
127,0,0,127,7.224425979157e-12,1.9361300244692e-06,-2.9543212919883e-12,-2.5890152149366e-13,0,3.7e-11,1,0.000181,4.3730668206184e-14,51249.082940088,1.377256032144e+19
128,0,0,128,7.4880858262242e-12,1.9524729734573e-06,-2.9618321800225e-12,-2.6845737502412e-13,0,3.7e-11,1,0.000181,4.5926837701594e-14,51651.414419823,1.4368329226297e+19
129,0,0,129,7.7594526969565e-12,1.9688491665776e-06,-2.9678578082127e-12,-2.7624151098341e-13,0,3.7e-11,1,0.000181,4.8214010137659e-14,52053.493572285,1.4984551643488e+19
130,0,0,130,8.0386492382835e-12,1.9852586679578e-06,-2.9723819341595e-12,-2.8215904827876e-13,0,3.7e-11,1,0.000181,5.0594842568632e-14,52455.303816944,1.5621719888939e+19
131,0,0,131,8.325795045475e-12,2.0017014988068e-06,-2.9799214873846e-12,-2.9216890642736e-13,0,3.7e-11,1,0.000181,5.3072008670525e-14,52856.82786898,1.6280329853792e+19
132,0,0,132,8.6210063836948e-12,2.0181776351369e-06,-2.984439058245e-12,-2.982608127365e-13,0,3.7e-11,1,0.000181,5.5648195180453e-14,53258.047719289,1.6960880588314e+19
133,0,0,133,8.9243959051575e-12,2.0346870054576e-06,-2.9904476140816e-12,-3.0648040723587e-13,0,3.7e-11,1,0.000181,5.8326098134194e-14,53658.944614406,1.7663873855589e+19
134,0,0,134,9.2360723623576e-12,2.0512294884463e-06,-2.996430735281e-12,-3.1480722856803e-13,0,3.7e-11,1,0.000181,6.1108418901302e-14,54059.499036349,1.8389813653856e+19
135,0,0,135,9.5561403178656e-12,2.0678049105973e-06,-3.0023788165202e-12,-3.2323697730868e-13,0,3.7e-11,1,0.000181,6.3997860017722e-14,54459.690682433,1.9139205706358e+19
136,0,0,136,9.8846998512112e-12,2.0844130438555e-06,-3.0082818231558e-12,-3.3176505994304e-13,0,3.7e-11,1,0.000181,6.6997120816366e-14,54859.498445069,1.9912556917574e+19
137,0,0,137,1.0221846263402e-11,2.1010536032372e-06,-3.0141292893206e-12,-3.4038658670975e-13,0,3.7e-11,1,0.000181,7.0108892856768e-14,55258.900391597,2.0710374794735e+19
138,0,0,138,1.0567669779644e-11,2.1177262444439e-06,-3.0213438743496e-12,-3.5128696957547e-13,0,3.7e-11,1,0.000181,7.3335855155534e-14,55657.873744168,2.1533166833521e+19
139,0,0,139,1.0922255250861e-11,2.1344305614724e-06,-3.0256135749506e-12,-3.5788892350152e-13,0,3.7e-11,1,0.000181,7.6680669219959e-14,56056.394859734,2.2381439866885e+19
140,0,0,140,1.1285681854626e-11,2.1511660842267e-06,-3.0312273010001e-12,-3.6675846160679e-13,0,3.7e-11,1,0.000181,8.0145973887859e-14,56454.439210154,2.3255699375971e+19
