x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
1410,0,0,141,1.1201082586616E-11,2.2512023116839E-06,-3.1029642728898E-12,-3.6352408631284E-13,0,3.7E-11,1,0.000181,8.3734379977368E-14,59170.753446045,2.9995336678399E+019
1420,0,0,142,1.1570097424936E-11,2.2683615414819E-06,-3.1086382093736E-12,-3.7452488035067E-13,0,3.7E-11,1,0.000181,8.7448464751151E-14,59579.414899701,3.1134457974097E+019
1430,0,0,143,1.1947942837427E-11,2.2855454972394E-06,-3.1130300973386E-12,-3.8339093390595E-13,0,3.7E-11,1,0.000181,9.1290766200234E-14,59987.426035973,3.2306709576055E+019
1440,0,0,144,1.2334673891246E-11,2.3027534223966E-06,-3.1162294124617E-12,-3.9007418455008E-13,0,3.7E-11,1,0.000181,9.5263777153392E-14,60394.75818464,3.3512659830454E+019
1450,0,0,145,1.2730338728232E-11,2.3199844860248E-06,-3.1203580703121E-12,-3.9902446287506E-13,0,3.7E-11,1,0.000181,9.9369939218793E-14,60801.381699605,3.4752869639839E+019
1460,0,0,146,1.3134978279079E-11,2.3372377805729E-06,-3.1243171724035E-12,-4.080129057366E-13,0,3.7E-11,1,0.000181,1.0361163656539E-13,61207.265940662,3.6027891346613E+019
1470,0,0,147,1.3548625981351E-11,2.3545123196509E-06,-3.1280923000944E-12,-4.1703191522112E-13,0,3.7E-11,1,0.000181,1.0799118955235E-13,61612.379255707,3.7338267566849E+019
1480,0,0,148,1.39713075021E-11,2.3718070358566E-06,-3.1316686445052E-12,-4.2607361790883E-13,0,3.7E-11,1,0.000181,1.1251084821547E-13,62016.688963409,3.8684529973974E+019
1490,0,0,149,1.4403040465799E-11,2.3891207786509E-06,-3.135031015757E-12,-4.3512987047227E-13,0,3.7E-11,1,0.000181,1.1717278562068E-13,62420.161336422,4.0067198032002E+019
1500,0,0,150,1.4843834061069E-11,2.4064523115062E-06,-3.1377831572508E-12,-4.4305915881474E-13,0,3.7E-11,1,0.000181,1.2197909109493E-13,62822.761583029,4.1486777670507E+019
1510,0,0,151,1.5293688393945E-11,2.4238003075183E-06,-3.1420638855937E-12,-4.5664572343161E-13,0,3.7E-11,1,0.000181,1.2693176334633E-13,63224.453825127,4.2943759891834E+019
1520,0,0,152,1.5752595496712E-11,2.4411633552134E-06,-3.1433593800285E-12,-4.6116848210296E-13,0,3.7E-11,1,0.000181,1.3203270348536E-13,63625.201104512,4.4438619428208E+019
1530,0,0,153,1.6220537807746E-11,2.4585399488352E-06,-3.1457410793038E-12,-4.7019824493925E-13,0,3.7E-11,1,0.000181,1.3728370796062E-13,64024.965347383,4.597181319656E+019
1540,0,0,154,1.6697488848488E-11,2.4759284921492E-06,-3.148758590444E-12,-4.8368583770377E-13,0,3.7E-11,1,0.000181,1.4268646142249E-13,64423.707366061,4.7543778835834E+019
1550,0,0,155,1.7183412607825E-11,2.4933272943369E-06,-3.1496078015158E-12,-4.8816168097071E-13,0,3.7E-11,1,0.000181,1.482425295297E-13,64821.386839951,4.9154933116354E+019
1560,0,0,156,1.7678263327284E-11,2.5107345683769E-06,-3.1519062860597E-12,-5.0371963370852E-13,0,3.7E-11,1,0.000181,1.539533517138E-13,65217.962303857,5.0805670324248E+019
1570,0,0,157,1.8181982960992E-11,2.5281484152612E-06,-3.1519062860597E-12,-5.0371963370852E-13,0,3.7E-11,1,0.000181,1.5982023391771E-13,65613.391100685,5.24963604406E+019
1580,0,0,158,1.8694503259203E-11,2.545566836489E-06,-3.1527342422378E-12,-5.1252029821075E-13,0,3.7E-11,1,0.000181,1.6584434132512E-13,66007.62940799,5.4227347573764E+019
1590,0,0,159,1.9215747896214E-11,2.5629877468554E-06,-3.1531847763069E-12,-5.2124463701043E-13,0,3.7E-11,1,0.000181,1.7202669109817E-13,66400.632265881,5.5998948373799E+019
1600,0,0,160,1.974563001048E-11,2.5804089592378E-06,-3.1532394412273E-12,-5.2988211426629E-13,0,3.7E-11,1,0.000181,1.7836814514131E-13,66792.353533159,5.7811450089903E+019
1610,0,0,161,2.028405204926E-11,2.5978281835006E-06,-3.1528795915528E-12,-5.3842203877972E-13,0,3.7E-11,1,0.000181,1.8486940291027E-13,67182.745880893,5.96651087371E+019
1620,0,0,162,2.0830905627135E-11,2.6152430255195E-06,-3.1520864054338E-12,-5.4685357787584E-13,0,3.7E-11,1,0.000181,1.9153099428517E-13,67571.760787203,6.1560147225739E+019
1630,0,0,163,2.1386071398979E-11,2.6326509863346E-06,-3.1508409075343E-12,-5.5516577184329E-13,0,3.7E-11,1,0.000181,1.9835327252771E-13,67959.348533312,6.3496753456635E+019
1640,0,0,164,2.1949418947881E-11,2.6500494614332E-06,-3.1491239928303E-12,-5.6334754890275E-13,0,3.7E-11,1,0.000181,2.0533640734255E-13,68345.458200914,6.547507838495E+019
1650,0,0,165,2.2520806688553E-11,2.6674357401693E-06,-3.1469164512512E-12,-5.7138774067147E-13,0,3.7E-11,1,0.000181,2.1248037806375E-13,68730.037670912,6.7495234056259E+019
1660,0,0,166,2.3100081786642E-11,2.6848070053247E-06,-3.1441989931219E-12,-5.7927509808928E-13,0,3.7E-11,1,0.000181,2.1978496698714E-13,69113.033623582,6.9557291618592E+019
1670,0,0,167,2.3687080094411E-11,2.7021603328129E-06,-3.1409522753647E-12,-5.8699830776916E-13,0,3.7E-11,1,0.000181,2.2724975287028E-13,69494.391540201,7.166127931453E+019
1680,0,0,168,2.4281626103145E-11,2.7194926915334E-06,-3.1371569284095E-12,-5.9454600873362E-13,0,3.7E-11,1,0.000181,2.3487410462153E-13,69874.055706197,7.3807180457845E+019
1690,0,0,169,2.4883535661964E-11,2.7368009599331E-06,-3.1316347310916E-12,-6.03726880537E-13,0,3.7E-11,1,0.000181,2.4265717520016E-13,70251.969252788,7.5994931615736E+019
1700,0,0,170,2.5492613266665E-11,2.7540819098853E-06,-3.1237659054109E-12,-6.1432354334173E-13,0,3.7E-11,1,0.000181,2.5059789574958E-13,70628.074126111,7.8224420371992E+019
1710,0,0,171,2.6108649347759E-11,2.7713321906343E-06,-3.1208357257398E-12,-6.1774861884686E-13,0,3.7E-11,1,0.000181,2.5869496998582E-13,71002.311058242,8.0495483060929E+019
1720,0,0,172,2.6731423016455E-11,2.7885483456988E-06,-3.1110900832058E-12,-6.2768263436224E-13,0,3.7E-11,1,0.000181,2.6694686886338E-13,71374.61961401,8.2807902940998E+019
1730,0,0,173,2.7360702108291E-11,2.8057268135352E-06,-3.1075152735882E-12,-6.3087554931002E-13,0,3.7E-11,1,0.000181,2.7535182554047E-13,71744.938202417,8.5161408173039E+019
1740,0,0,174,2.7996243245626E-11,2.8228639283714E-06,-3.0957791963275E-12,-6.4007946754709E-13,0,3.7E-11,1,0.000181,2.8390783066577E-13,72113.204089831,8.7555669817172E+019
1750,0,0,175,2.8637791919118E-11,2.8399559212116E-06,-3.0915222118155E-12,-6.4301787943663E-13,0,3.7E-11,1,0.000181,2.9261262800818E-13,72479.353414989,8.9990299855231E+019
1760,0,0,176,2.9285082588271E-11,2.8569989210153E-06,-3.0776842667823E-12,-6.5142522853585E-13,0,3.7E-11,1,0.000181,3.0146371045132E-13,72843.321205838,9.246484924597E+019
1770,0,0,177,2.9937838801092E-11,2.8739889560511E-06,-3.0727084161716E-12,-6.5408719710584E-13,0,3.7E-11,1,0.000181,3.1045831637351E-13,73205.041398261,9.4978806020608E+019
1780,0,0,178,3.0595773332855E-11,2.8909219554259E-06,-3.0566601113138E-12,-6.6163294107638E-13,0,3.7E-11,1,0.000181,3.1959342643424E-13,73564.446856687,9.7531593426581E+019
1790,0,0,179,3.1258588343923E-11,2.9077937507912E-06,-3.0509298109073E-12,-6.6399708105893E-13,0,3.7E-11,1,0.000181,3.288657607869E-13,73921.469396637,1.0012256812766E+020
1800,0,0,180,3.1925976279429E-11,2.9246000825049E-06,-3.0341727142947E-12,-6.7009804935433E-13,0,3.7E-11,1,0.000181,3.3827177673758E-13,74276.039816926,1.0275101852667E+020
1810,0,0,181,3.259761934999E-11,2.9413365974453E-06,-3.0243953663663E-12,-6.731675573799E-13,0,3.7E-11,1,0.000181,3.478076668685E-13,74628.087918113,1.0541616304884E+020
1820,0,0,182,3.3273189030895E-11,2.9579988470133E-06,-3.0070823194451E-12,-6.7786607774527E-13,0,3.7E-11,1,0.000181,3.5746935764431E-13,74977.542523297,1.0811714850288E+020
1830,0,0,183,3.3952347017987E-11,2.9745822938306E-06,-2.992298374933E-12,-6.8123845451822E-13,0,3.7E-11,1,0.000181,3.6725250851831E-13,75324.331516404,1.1085304864989E+020
1840,0,0,184,3.4634745479293E-11,2.9910823143285E-06,-2.9766680458796E-12,-6.8425716927743E-13,0,3.7E-11,1,0.000181,3.7715251155499E-13,75668.381874596,1.1362286281643E+020
1850,0,0,185,3.5320027324705E-11,3.0074942015108E-06,-2.9601765590447E-12,-6.8691314077732E-13,0,3.7E-11,1,0.000181,3.8716449158403E-13,76009.619702666,1.1642551461782E+020
1860,0,0,186,3.6007826493382E-11,3.0238131678883E-06,-2.9472342316287E-12,-6.8866177395138E-13,0,3.7E-11,1,0.000181,3.9728330690001E-13,76347.970269435,1.1925985080125E+020
1870,0,0,187,3.6697768258502E-11,3.0400343485827E-06,-2.9245538013267E-12,-6.9110203764494E-13,0,3.7E-11,1,0.000181,4.075035505208E-13,76683.358046134,1.2212464021818E+020
1880,0,0,188,3.7389469548945E-11,3.0561528045971E-06,-2.9053958568637E-12,-6.9261836000224E-13,0,3.7E-11,1,0.000181,4.1781955201637E-13,77015.706746772,1.2501857293567E+020
1890,0,0,189,3.8082539287466E-11,3.072163526251E-06,-2.8853234666182E-12,-6.937387659327E-13,0,3.7E-11,1,0.000181,4.2822537991856E-13,77344.93937046,1.2794025949625E+020
1900,0,0,190,3.877657874488E-11,3.0880614367752E-06,-2.8643249076052E-12,-6.9445583216184E-13,0,3.7E-11,1,0.000181,4.3871484472084E-13,77670.978245697,1.3088823033586E+020
1910,0,0,191,3.9471181909721E-11,3.1038413960636E-06,-2.8423891533493E-12,-6.9476251450977E-13,0,3.7E-11,1,0.000181,4.4928150247572E-13,77993.745076571,1.3386093536917E+020
1920,0,0,192,4.016593587286E-11,3.1194982045784E-06,-2.8195059010653E-12,-6.9465216247494E-13,0,3.7E-11,1,0.000181,4.5991865899592E-13,78313.160990866,1.3685674375155E+020
1930,0,0,193,4.086042122647E-11,3.1350266074028E-06,-2.7956655980032E-12,-6.941185332202E-13,0,3.7E-11,1,0.000181,4.7061937466395E-13,78629.146590031,1.3987394382674E+020
1940,0,0,194,4.1554212476753E-11,3.1504212984385E-06,-2.7708594669152E-12,-6.9315580493348E-13,0,3.7E-11,1,0.000181,4.8137646985306E-13,78941.622000989,1.4291074326873E+020
1950,0,0,195,4.2246878469782E-11,3.1656769247413E-06,-2.745079530579E-12,-6.9175858953637E-13,0,3.7E-11,1,0.000181,4.9218253096081E-13,79250.506929728,1.4596526942656E+020
1960,0,0,196,4.2937982829801E-11,3.1807880909899E-06,-2.7183186353218E-12,-6.8992194471701E-13,0,3.7E-11,1,0.000181,5.0302991705493E-13,79555.720716646,1.4903556987962E+020
1970,0,0,197,4.3627084409297E-11,3.1957493640838E-06,-2.6905704734966E-12,-6.8764138526328E-13,0,3.7E-11,1,0.000181,5.1391076712937E-13,79857.18239359,1.5211961321133E+020
1980,0,0,198,4.4313737750138E-11,3.2105552778614E-06,-2.6691081526035E-12,-6.8563721204952E-13,0,3.7E-11,1,0.000181,5.2481700796647E-13,80154.810742537,1.5521529000788E+020
1990,0,0,199,4.4997493555044E-11,3.225200337935E-06,-2.6396197169179E-12,-6.8257042182638E-13,0,3.7E-11,1,0.000181,5.357403625998E-13,80448.524355859,1.5832041408876E+020
2000,0,0,200,4.5677899168655E-11,3.2396790266349E-06,-2.6091312013064E-12,-6.7904982355278E-13,0,3.7E-11,1,0.000181,5.4667235936989E-13,80738.241698113,1.6143272397465E+020
2010,0,0,201,4.6354499067424E-11,3.2539858080556E-06,-2.5776396515062E-12,-6.7507273456752E-13,0,3.7E-11,1,0.000181,5.5760434156361E-13,81023.881169275,1.6454988459778E+020
2020,0,0,202,4.7026835357565E-11,3.2681151331978E-06,-2.5368617146049E-12,-6.6945615758696E-13,0,3.7E-11,1,0.000181,5.6852747762594E-13,81305.361169366,1.6766948925923E+020
2030,0,0,203,4.7694448280254E-11,3.2820614451993E-06,-2.5031074142829E-12,-6.6444476117414E-13,0,3.7E-11,1,0.000181,5.794327719311E-13,81582.600164374,1.7078906183656E+020
2040,0,0,204,4.8356876723302E-11,3.2958191846458E-06,-2.4771313997778E-12,-6.6038324958683E-13,0,3.7E-11,1,0.000181,5.9031107609807E-13,81855.516753409,1.7390605924448E+020
2050,0,0,205,4.9013658738464E-11,3.3093827949562E-06,-2.4325816807468E-12,-6.5303630993673E-13,0,3.7E-11,1,0.000181,6.0115310083378E-13,82124.029736989,1.7701787415025E+020
2060,0,0,206,4.9664332063583E-11,3.3227467278332E-06,-2.4050994047337E-12,-6.4828145856153E-13,0,3.7E-11,1,0.000181,6.1194942828541E-13,82388.058186386,1.8012183794464E+020
2070,0,0,207,5.030843464874E-11,3.3359054487707E-06,-2.3675810861405E-12,-6.4153757581277E-13,0,3.7E-11,1,0.000181,6.2269052488146E-13,82647.521513925,1.8321522396816E+020
2080,0,0,208,5.0945505185579E-11,3.3488534426119E-06,-2.329066058724E-12,-6.3433277896893E-13,0,3.7E-11,1,0.000181,6.3336675463943E-13,82902.339544152,1.8629525099117E+020
2090,0,0,209,5.1575083638981E-11,3.3615852191482E-06,-2.289559219496E-12,-6.2666854103014E-13,0,3.7E-11,1,0.000181,6.439683929163E-13,83152.432585762,1.8935908694562E+020
2100,0,0,210,5.2196711780246E-11,3.3740953187504E-06,-2.2387900487273E-12,-6.164452622966E-13,0,3.7E-11,1,0.000181,6.5448564057639E-13,83397.721504192,1.9240385290472E+020
2110,0,0,211,5.2809933720966E-11,3.386378318025E-06,-2.2075948036075E-12,-6.0997030210064E-13,0,3.7E-11,1,0.000181,6.6490863854929E-13,83638.127794769,1.9542662730587E+020
2120,0,0,212,5.3414296446747E-11,3.3984288354862E-06,-2.1651521408417E-12,-6.0094191563258E-13,0,3.7E-11,1,0.000181,6.7522748274933E-13,83873.573656301,1.9842445041108E+020
2130,0,0,213,5.4009350349967E-11,3.4102415372341E-06,-2.1217474970035E-12,-5.9146531538255E-13,0,3.7E-11,1,0.000181,6.8543223932643E-13,84103.982065014,2.0139432899758E+020
2140,0,0,214,5.459464976074E-11,3.4218111426324E-06,-2.0661542774849E-12,-5.7899561613637E-13,0,3.7E-11,1,0.000181,6.9551296021653E-13,84329.276848697,2.0433324127052E+020
2150,0,0,215,5.5169753475283E-11,3.4331324299751E-06,-2.0206233933325E-12,-5.685264611903E-13,0,3.7E-11,1,0.000181,7.0545969895887E-13,84549.382760968,2.0723814198812E+020
2160,0,0,216,5.5734225280875E-11,3.4442002421335E-06,-1.9858670552174E-12,-5.6039022766185E-13,0,3.7E-11,1,0.000181,7.1526252674584E-13,84764.225555517,2.1010596778866E+020
2170,0,0,217,5.6287634476619E-11,3.4550094921763E-06,-1.9387249684037E-12,-5.4916738846201E-13,0,3.7E-11,1,0.000181,7.2491154867003E-13,84973.73206022,2.1293364270727E+020
2180,0,0,218,5.6829556389216E-11,3.4655551689513E-06,-1.8906812264411E-12,-5.3752224830045E-13,0,3.7E-11,1,0.000181,7.3439692013197E-13,85177.830251003,2.157180838696E+020
2190,0,0,219,5.7359572882982E-11,3.4758323426226E-06,-1.8293816824034E-12,-5.2238225909143E-13,0,3.7E-11,1,0.000181,7.4370886337136E-13,85376.449325326,2.1845620734793E+020
2200,0,0,220,5.7877272863349E-11,3.4858361701529E-06,-1.7919501332912E-12,-5.1299247597849E-13,0,3.7E-11,1,0.000181,7.5283768408331E-13,85569.519775171,2.2114493416461E+020
2210,0,0,221,5.8382252773105E-11,3.4955619007224E-06,-1.7412959188217E-12,-5.0012279395422E-13,0,3.7E-11,1,0.000181,7.6177378808072E-13,85756.973459406,2.2378119642614E+020
2220,0,0,222,5.8874117080638E-11,3.5050048810762E-06,-1.6898062970317E-12,-4.8686069543725E-13,0,3.7E-11,1,0.000181,7.7050769796313E-13,85938.743675401,2.2636194357074E+020
2230,0,0,223,5.9352478759469E-11,3.5141605607914E-06,-1.6242984616249E-12,-4.6974450908919E-13,0,3.7E-11,1,0.000181,7.7903006975182E-13,86114.765229771,2.2888414871074E+020
2240,0,0,224,5.9816959758387E-11,3.5230244974549E-06,-1.5709999365622E-12,-4.5563193013796E-13,0,3.7E-11,1,0.000181,7.8733170945072E-13,86284.974508129,2.3134481505064E+020
2250,0,0,225,6.0267191461486E-11,3.5315923617443E-06,-1.5305192903618E-12,-4.4480905235927E-13,0,3.7E-11,1,0.000181,7.9540358949225E-13,86449.30954371,2.3374098236078E+020
2260,0,0,226,6.070281513746E-11,3.5398599424039E-06,-1.4758869222318E-12,-4.3006872955027E-13,0,3.7E-11,1,0.000181,8.0323686502718E-13,86607.710084761,2.3606973348556E+020
2270,0,0,227,6.1123482377504E-11,3.5478231511066E-06,-1.4205230999267E-12,-4.1498396287922E-13,0,3.7E-11,1,0.000181,8.1082289001754E-13,86760.117660562,2.3832820086492E+020
2280,0,0,228,6.1528855521195E-11,3.5554780271946E-06,-1.3644512483987E-12,-3.9956565771689E-13,0,3.7E-11,1,0.000181,8.1815323309178E-13,86906.475645964,2.405135730469E+020
2290,0,0,229,6.1918608069761E-11,3.5628207422916E-06,-1.3076956182912E-12,-3.8382512783909E-13,0,3.7E-11,1,0.000181,8.2521969312161E-13,87046.729324328,2.4262310116875E+020
2300,0,0,230,6.2292425086145E-11,3.5698476047781E-06,-1.2358277549361E-12,-3.6371421104396E-13,0,3.7E-11,1,0.000181,8.3201431448029E-13,87180.825948738,2.4465410538382E+020
2310,0,0,231,6.2650003581309E-11,3.5765550641227E-06,-1.177626392646E-12,-3.4729206482901E-13,0,3.7E-11,1,0.000181,8.3852940194288E-13,87308.714801389,2.4660398121101E+020
2320,0,0,232,6.2991052886239E-11,3.5829397150629E-06,-1.1188254552611E-12,-3.3058711837993E-13,0,3.7E-11,1,0.000181,8.4475753518924E-13,87430.347251028,2.4847020578362E+020
2330,0,0,233,6.3315295009139E-11,3.5889983016276E-06,-1.0743477759608E-12,-3.178805643958E-13,0,3.7E-11,1,0.000181,8.5069158287178E-13,87545.676808341,2.5025034397433E+020
2340,0,0,234,6.3622464977308E-11,3.5947277209962E-06,-1.0145640748431E-12,-3.0071194247821E-13,0,3.7E-11,1,0.000181,8.5632471621049E-13,87654.659179185,2.5194205437315E+020
2350,0,0,235,6.3912311163253E-11,3.6001250271855E-06,-9.5425793739453E-13,-2.8329676643057E-13,0,3.7E-11,1,0.000181,8.6165042207919E-13,87757.252315564,2.5354309509553E+020
2360,0,0,236,6.4184595594567E-11,3.6051874345613E-06,-8.9345861786749E-13,-2.6564880393494E-13,0,3.7E-11,1,0.000181,8.6666251554775E-13,87853.416464241,2.5505132939799E+020
2370,0,0,237,6.4439094247175E-11,3.609912321166E-06,-8.1681145009944E-13,-2.4328293209535E-13,0,3.7E-11,1,0.000181,8.7135515184661E-13,87943.114212912,2.5646473107929E+020
2380,0,0,238,6.4675597321523E-11,3.6142972318594E-06,-7.7050036420443E-13,-2.2971100768885E-13,0,3.7E-11,1,0.000181,8.7572283772119E-13,88026.310533826,2.5778138964564E+020
2390,0,0,239,6.4893909501371E-11,3.6183398812654E-06,-7.0840274904981E-13,-2.1145007474331E-13,0,3.7E-11,1,0.000181,8.7976044214524E-13,88102.972824797,2.5899951521924E+020
2400,0,0,240,6.5093850194803E-11,3.6220381565205E-06,-6.4593451826278E-13,-1.9301412152273E-13,0,3.7E-11,1,0.000181,8.8346320636405E-13,88173.070947499,2.6011744317027E+020
2410,0,0,241,6.5275253757172E-11,3.62539011982E-06,-5.6737661298626E-13,-1.6974596930183E-13,0,3.7E-11,1,0.000181,8.8682675323983E-13,88236.57726299,2.6113363845338E+020
2420,0,0,242,6.5437969695643E-11,3.628394010757E-06,-5.2001402013539E-13,-1.5567745930215E-13,0,3.7E-11,1,0.000181,8.8984709587373E-13,88293.466664384,2.6204669963081E+020
2430,0,0,243,6.5581862855091E-11,3.6310482484506E-06,-4.5662664244335E-13,-1.3680737806237E-13,0,3.7E-11,1,0.000181,8.925206454806E-13,88343.71660661,2.628553625655E+020
2440,0,0,244,6.5706813585095E-11,3.6333514334594E-06,-3.929983509707E-13,-1.178234943256E-13,0,3.7E-11,1,0.000181,8.9484421849482E-13,88387.307133203,2.6355850376863E+020
2450,0,0,245,6.5812717887803E-11,3.6353023494781E-06,-3.1317488664547E-13,-9.3957540487179E-14,0,3.7E-11,1,0.000181,8.9681504288744E-13,88424.220900065,2.6415514338771E+020
2460,0,0,246,6.5899487546485E-11,3.636899964813E-06,-2.4912650437667E-13,-7.4775201058245E-14,0,3.7E-11,1,0.000181,8.984307636771E-13,88454.443196158,2.6464444782248E+020
2470,0,0,247,6.5967050234587E-11,3.6381434336351E-06,-1.8494614381244E-13,-5.5530510088927E-14,0,3.7E-11,1,0.000181,8.9968944761942E-13,88477.961961083,2.650257319575E+020
2480,0,0,248,6.601534960516E-11,3.6390320970081E-06,-1.3674466556108E-13,-4.1065712112521E-14,0,3.7E-11,1,0.000181,9.0058958706175E-13,88494.767799508,2.6529846100208E+020
2490,0,0,249,6.6044345360538E-11,3.6395654836896E-06,-5.6325305704692E-14,-1.6918235805574E-14,0,3.7E-11,1,0.000181,9.0113010295254E-13,88504.853992425,2.654622519295E+020
2500,0,0,250,6.6054013302167E-11,3.6397433107045E-06,8.047006067264E-15,2.4171430405622E-15,0,3.7E-11,1,0.000181,9.0131034699694E-13,88508.216505203,2.6551687450949E+020
2510,0,0,251,6.6044345360538E-11,3.6395654836896E-06,5.6325305704692E-14,1.6918235805574E-14,0,3.7E-11,1,0.000181,9.0113010295254E-13,88504.853992425,2.654622519295E+020
2520,0,0,252,6.601534960516E-11,3.6390320970081E-06,1.2066772960932E-13,3.6239493826659E-14,0,3.7E-11,1,0.000181,9.0058958706175E-13,88494.767799508,2.6529846100208E+020
2530,0,0,253,6.5967050234587E-11,3.6381434336351E-06,1.8494614381244E-13,5.5530510088927E-14,0,3.7E-11,1,0.000181,8.9968944761942E-13,88477.961961083,2.650257319575E+020
2540,0,0,254,6.5899487546485E-11,3.636899964813E-06,2.6515229488067E-13,7.9577255855568E-14,0,3.7E-11,1,0.000181,8.984307636771E-13,88454.443196158,2.6464444782248E+020
2550,0,0,255,6.5812717887803E-11,3.6353023494781E-06,3.1317488664547E-13,9.3957540487179E-14,0,3.7E-11,1,0.000181,8.9681504288744E-13,88424.220900065,2.6415514338771E+020
2560,0,0,256,6.5706813585095E-11,3.6333514334594E-06,3.7705752643316E-13,1.1306157922691E-13,0,3.7E-11,1,0.000181,8.9484421849482E-13,88387.307133203,2.6355850376863E+020
2570,0,0,257,6.5581862855091E-11,3.6310482484506E-06,4.5662664244335E-13,1.3680737806237E-13,0,3.7E-11,1,0.000181,8.925206454806E-13,88343.71660661,2.628553625655E+020
2580,0,0,258,6.5437969695643E-11,3.628394010757E-06,5.0419156935011E-13,1.5097146167128E-13,0,3.7E-11,1,0.000181,8.8984709587373E-13,88293.466664384,2.6204669963081E+020
2590,0,0,259,6.5275253757172E-11,3.62539011982E-06,5.6737661298626E-13,1.6974596930183E-13,0,3.7E-11,1,0.000181,8.8682675323983E-13,88236.57726299,2.6113363845338E+020
2600,0,0,260,6.5093850194803E-11,3.6220381565205E-06,6.4593451826278E-13,1.9301412152273E-13,0,3.7E-11,1,0.000181,8.8346320636405E-13,88173.070947499,2.6011744317027E+020
2610,0,0,261,6.4893909501371E-11,3.6183398812654E-06,6.9281919976619E-13,2.0685691115375E-13,0,3.7E-11,1,0.000181,8.7976044214524E-13,88102.972824797,2.5899951521924E+020
2620,0,0,262,6.4675597321523E-11,3.6142972318594E-06,7.5501243099305E-13,2.2516299643262E-13,0,3.7E-11,1,0.000181,8.7572283772119E-13,88026.310533826,2.5778138964564E+020
2630,0,0,263,6.4439094247175E-11,3.609912321166E-06,8.1681145009944E-13,2.4328293209535E-13,0,3.7E-11,1,0.000181,8.7135515184661E-13,87943.114212912,2.5646473107929E+020
2640,0,0,264,6.4184595594567E-11,3.6051874345613E-06,8.781852131641E-13,2.6120208139066E-13,0,3.7E-11,1,0.000181,8.6666251554775E-13,87853.416464241,2.5505132939799E+020
2650,0,0,265,6.3912311163253E-11,3.6001250271855E-06,9.5425793739453E-13,2.8329676643052E-13,0,3.7E-11,1,0.000181,8.6165042207919E-13,87757.252315564,2.5354309509553E+020
2660,0,0,266,6.3622464977308E-11,3.5947277209962E-06,9.9953538653994E-13,2.9638073017843E-13,0,3.7E-11,1,0.000181,8.5632471621049E-13,87654.659179185,2.5194205437315E+020
2670,0,0,267,6.3315295009139E-11,3.5889983016276E-06,1.059452405805E-12,3.1361226502305E-13,0,3.7E-11,1,0.000181,8.5069158287178E-13,87545.676808341,2.5025034397433E+020
2680,0,0,268,6.2991052886239E-11,3.5829397150628E-06,1.1188254552614E-12,3.3058711837993E-13,0,3.7E-11,1,0.000181,8.4475753518924E-13,87430.347251028,2.4847020578362E+020
2690,0,0,269,6.2650003581309E-11,3.5765550641227E-06,1.1922340007932E-12,3.5142461002838E-13,0,3.7E-11,1,0.000181,8.3852940194288E-13,87308.714801389,2.4660398121101E+020
2700,0,0,270,6.2292425086145E-11,3.5698476047781E-06,1.2502812607289E-12,3.6777408201241E-13,0,3.7E-11,1,0.000181,8.3201431448029E-13,87180.825948738,2.4465410538382E+020
2710,0,0,271,6.1918608069761E-11,3.5628207422916E-06,1.2934027888251E-12,3.7984101139716E-13,0,3.7E-11,1,0.000181,8.2521969312161E-13,87046.729324328,2.4262310116875E+020
2720,0,0,272,6.1528855521195E-11,3.5554780271946E-06,1.3503254800348E-12,3.9566028308568E-13,0,3.7E-11,1,0.000181,8.1815323309178E-13,86906.475645964,2.405135730469E+020
2730,0,0,273,6.1123482377504E-11,3.5478231511066E-06,1.4065705814152E-12,4.1116022075626E-13,0,3.7E-11,1,0.000181,8.1082289001754E-13,86760.117660562,2.3832820086492E+020
2740,0,0,274,6.070281513746E-11,3.5398599424039E-06,1.4621136397874E-12,4.2632941060585E-13,0,3.7E-11,1,0.000181,8.0323686502718E-13,86607.710084761,2.3606973348556E+020
2750,0,0,275,6.0267191461486E-11,3.5315923617443E-06,1.5169310214851E-12,4.4115684393595E-13,0,3.7E-11,1,0.000181,7.9540358949225E-13,86449.30954371,2.3374098236078E+020
2760,0,0,276,5.9816959758387E-11,3.5230244974549E-06,1.5709999365625E-12,4.5563193013796E-13,0,3.7E-11,1,0.000181,7.8733170945072E-13,86284.974508129,2.3134481505064E+020
2770,0,0,277,5.9352478759469E-11,3.5141605607914E-06,1.6242984616246E-12,4.6974450908919E-13,0,3.7E-11,1,0.000181,7.7903006975182E-13,86114.765229771,2.2888414871074E+020
2780,0,0,278,5.8874117080638E-11,3.5050048810762E-06,1.6768055612551E-12,4.8348486293803E-13,0,3.7E-11,1,0.000181,7.7050769796313E-13,85938.743675401,2.2636194357074E+020
2790,0,0,279,5.8382252773105E-11,3.4955619007224E-06,1.7285011079963E-12,4.968437272583E-13,0,3.7E-11,1,0.000181,7.6177378808072E-13,85756.973459406,2.2378119642614E+020
2800,0,0,280,5.7877272863349E-11,3.4858361701529E-06,1.779365900871E-12,5.0981230155342E-13,0,3.7E-11,1,0.000181,7.5283768408331E-13,85569.519775171,2.2114493416461E+020
