x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
85,0,0,85,2.3306739789891e-09,1.8660174072944e-10,-1.8014159335498e-15,-2.7017382750238e-11,0,3.7e-11,1,0.000181,3.8917138755582e-15,-348012.57340213,-nan
86,0,0,86,2.3576813304698e-09,1.9691877005542e-10,-1.9488120611049e-15,-2.6995167932131e-11,0,3.7e-11,1,0.000181,4.1564013740285e-15,-352045.04825629,-nan
87,0,0,87,2.3846723807034e-09,2.0784058290511e-10,-2.0048841904824e-15,-2.6986932535106e-11,0,3.7e-11,1,0.000181,4.4373158066421e-15,-356075.07265311,-nan
88,0,0,88,2.4116467871589e-09,2.1939761064761e-10,-2.1212821256696e-15,-2.6970201946807e-11,0,3.7e-11,1,0.000181,4.7353216071007e-15,-360102.59462317,-nan
89,0,0,89,2.4386041974728e-09,2.3162221561031e-10,-2.2436230228398e-15,-2.6953116444104e-11,0,3.7e-11,1,0.000181,5.0513202541178e-15,-364127.56067669,-nan
90,0,0,90,2.4655442490767e-09,2.4454889201447e-10,-2.3723085211543e-15,-2.6935665785521e-11,0,3.7e-11,1,0.000181,5.386251269161e-15,-368149.91574246,-nan
91,0,0,91,2.4924665687912e-09,2.5821429394609e-10,-2.5250902556572e-15,-2.6915587008958e-11,0,3.7e-11,1,0.000181,5.741093202402e-15,-372169.60310646,-nan
92,0,0,92,2.5193707724477e-09,2.7265704992054e-10,-2.6502047810193e-15,-2.6899625698141e-11,0,3.7e-11,1,0.000181,6.1168646036441e-15,-376186.56436041,-nan
93,0,0,93,2.5462564640488e-09,2.8791691701734e-10,-2.7999258561622e-15,-2.6881013170551e-11,0,3.7e-11,1,0.000181,6.5146249748249e-15,-380200.73929921,-nan
94,0,0,94,2.5731232357282e-09,3.040346646599e-10,-3.0178760583956e-15,-2.6854750917239e-11,0,3.7e-11,1,0.000181,6.9354757005228e-15,-384212.06591815,-nan
95,0,0,95,2.5999706673177e-09,3.2105177031882e-10,-3.1853704616603e-15,-2.6835142095941e-11,0,3.7e-11,1,0.000181,7.3805609527217e-15,-388220.48035647,-nan
96,0,0,96,2.6267983255087e-09,3.3900997427994e-10,-3.3159774449992e-15,-2.682014636143e-11,0,3.7e-11,1,0.000181,7.8510685659209e-15,-392225.91678413,-nan
97,0,0,97,2.6536057634478e-09,3.5795157233039e-10,-3.4968737502206e-15,-2.6799755502039e-11,0,3.7e-11,1,0.000181,8.3482308785085e-15,-396228.30733362,-nan
98,0,0,98,2.6803925201839e-09,3.7791971006195e-10,-3.7585557778116e-15,-2.6770949634704e-11,0,3.7e-11,1,0.000181,8.8733255361506e-15,-400227.58200932,-nan
99,0,0,99,2.7071581199472e-09,3.9895852252963e-10,-3.8574943354887e-15,-2.6760249891742e-11,0,3.7e-11,1,0.000181,9.4276762527882e-15,-404223.66857617,-nan
100,0,0,100,2.7339020719705e-09,4.2111378750947e-10,-4.0877485782946e-15,-2.6735724474609e-11,0,3.7e-11,1,0.000181,1.0012653524673e-14,-408216.49251531,-nan
101,0,0,101,2.760623869913e-09,4.4443307309759e-10,-4.3565966732041e-15,-2.6707707988027e-11,0,3.7e-11,1,0.000181,1.0629675292728e-14,-412205.97693396,-nan
102,0,0,102,2.7873229908099e-09,4.6896527550424e-10,-4.5817846109098e-15,-2.6684696125026e-11,0,3.7e-11,1,0.000181,1.1280207548357e-14,-416192.04242123,-nan
103,0,0,103,2.8139988945988e-09,4.9476066689362e-10,-4.7567297164298e-15,-2.6667076596939e-11,0,3.7e-11,1,0.000181,1.1965764877707e-14,-420174.60697597,-nan
104,0,0,104,2.8406510235137e-09,5.2187072608917e-10,-5.0600801214128e-15,-2.663700120971e-11,0,3.7e-11,1,0.000181,1.2687910939246e-14,-424153.5859209,-nan
105,0,0,105,2.8672788014228e-09,5.5034792414873e-10,-5.3135437294905e-15,-2.6612281253926e-11,0,3.7e-11,1,0.000181,1.3448258869382e-14,-428128.89180955,-nan
106,0,0,106,2.8938816331465e-09,5.8024563246827e-10,-5.5100416618552e-15,-2.6593343765208e-11,0,3.7e-11,1,0.000181,1.4248471610767e-14,-432100.43432686,-nan
107,0,0,107,2.9204589037551e-09,6.116182545416e-10,-5.8849275205475e-15,-2.6557704178009e-11,0,3.7e-11,1,0.000181,1.5090262157797e-14,-436068.12018083,-nan
108,0,0,108,2.9470099776303e-09,6.4452131513153e-10,-6.0259804130102e-15,-2.6544443572356e-11,0,3.7e-11,1,0.000181,1.5975393713743e-14,-440031.85295986,-nan
109,0,0,109,2.9735341979342e-09,6.7901213256349e-10,-6.4651005668872e-15,-2.6503657767005e-11,0,3.7e-11,1,0.000181,1.6905679753874e-14,-443991.53303542,-nan
110,0,0,110,3.0000308861423e-09,7.15150517731e-10,-6.732705844256e-15,-2.6479154157545e-11,0,3.7e-11,1,0.000181,1.7882983988851e-14,-447947.05747328,-nan
111,0,0,111,3.0264993413242e-09,7.5299905340609e-10,-6.9691955886158e-15,-2.6457710915776e-11,0,3.7e-11,1,0.000181,1.8909220222654e-14,-451898.3199187,-nan
112,0,0,112,3.0529388388078e-09,7.9262245944697e-10,-7.3782690277229e-15,-2.6421050028778e-11,0,3.7e-11,1,0.000181,1.9986352099222e-14,-455845.21041401,-nan
113,0,0,113,3.0793486296572e-09,8.3408774845275e-10,-7.6329479626357e-15,-2.6398483306972e-11,0,3.7e-11,1,0.000181,2.1116392732033e-14,-459787.61531652,-nan
114,0,0,114,3.1057279399809e-09,8.7746404089711e-10,-8.0732806350769e-15,-2.6359887486003e-11,0,3.7e-11,1,0.000181,2.2301404210796e-14,-463725.41720017,-nan
115,0,0,115,3.1320759701812e-09,9.2282220669563e-10,-8.3471924774226e-15,-2.6336121291147e-11,0,3.7e-11,1,0.000181,2.3543496979489e-14,-467658.49475314,-nan
116,0,0,116,3.1583918942005e-09,9.7023442218876e-10,-8.7239132040365e-15,-2.6303699436514e-11,0,3.7e-11,1,0.000181,2.484482907999e-14,-471586.72267733,-nan
117,0,0,117,3.1846748587611e-09,1.0197737032268e-09,-9.1138896808104e-15,-2.627041392881e-11,0,3.7e-11,1,0.000181,2.6207605255638e-14,-475509.97158741,-nan
118,0,0,118,3.2109239825942e-09,1.0715135126319e-09,-9.6200881052665e-15,-2.6227549369316e-11,0,3.7e-11,1,0.000181,2.763407590913e-14,-479428.10790629,-nan
119,0,0,119,3.2371383556546e-09,1.1255275075264e-09,-9.9338121438248e-15,-2.6201138030741e-11,0,3.7e-11,1,0.000181,2.9126535909268e-14,-483340.99375478,-nan
120,0,0,120,3.2633170383206e-09,1.1818894169612e-09,-1.047337144073e-14,-2.6155924193329e-11,0,3.7e-11,1,0.000181,3.068732324121e-14,-487248.48683531,-nan
121,0,0,121,3.2894590605768e-09,1.2406730102627e-09,-1.0920047040375e-14,-2.6118642961168e-11,0,3.7e-11,1,0.000181,3.2318817495039e-14,-491150.44031087,-nan
122,0,0,122,3.3155634211829e-09,1.3019521406144e-09,-1.1263835605526e-14,-2.6090013675054e-11,0,3.7e-11,1,0.000181,3.4023438187634e-14,-495046.70267963,-nan
123,0,0,123,3.3416290868289e-09,1.3658008511628e-09,-1.1733966175267e-14,-2.605092408016e-11,0,3.7e-11,1,0.000181,3.5803642913053e-14,-498937.11764594,-nan
124,0,0,124,3.3676549912803e-09,1.4322934859513e-09,-1.2217576250337e-14,-2.6010755716019e-11,0,3.7e-11,1,0.000181,3.766192531686e-14,-502821.52398974,-nan
125,0,0,125,3.3936400345165e-09,1.5015047317367e-09,-1.2714727144656e-14,-2.5969474472382e-11,0,3.7e-11,1,0.000181,3.9600812890102e-14,-506699.75543677,-nan
126,0,0,126,3.4195830818652e-09,1.5735095882744e-09,-1.3225472760848e-14,-2.5927045371946e-11,0,3.7e-11,1,0.000181,4.162286457893e-14,-510571.64053004,-nan
127,0,0,127,3.4454829631336e-09,1.6483833566217e-09,-1.3749870574546e-14,-2.5883432568828e-11,0,3.7e-11,1,0.000181,4.3730668206184e-14,-514437.00250053,-nan
128,0,0,128,3.471338471741e-09,1.7262017390769e-09,-1.4424699439121e-14,-2.5827195970768e-11,0,3.7e-11,1,0.000181,4.5926837701594e-14,-518295.65913487,-nan
129,0,0,129,3.4971483638545e-09,1.8070410544708e-09,-1.4980191193609e-14,-2.5780784293292e-11,0,3.7e-11,1,0.000181,4.8214010137659e-14,-522147.42264054,-nan
130,0,0,130,3.522911357535e-09,1.8909784728737e-09,-1.5406038305142e-14,-2.5745120517902e-11,0,3.7e-11,1,0.000181,5.0594842568632e-14,-525992.09951193,-nan
131,0,0,131,3.5486261318979e-09,1.9780921272139e-09,-1.6133572862217e-14,-2.5684003026467e-11,0,3.7e-11,1,0.000181,5.3072008670525e-14,-529829.4904021,-nan
132,0,0,132,3.5742913262954e-09,2.0684609787258e-09,-1.658085008265e-14,-2.5646298198379e-11,0,3.7e-11,1,0.000181,5.5648195180453e-14,-533659.39000422,-nan
133,0,0,133,3.5999055395199e-09,2.1621644016256e-09,-1.7189795611094e-14,-2.5594782582761e-11,0,3.7e-11,1,0.000181,5.8326098134194e-14,-537481.58694389,-nan
134,0,0,134,3.6254673290285e-09,2.2592815885909e-09,-1.7813038266675e-14,-2.5541808756568e-11,0,3.7e-11,1,0.000181,6.1108418901302e-14,-541295.86367941,-nan
135,0,0,135,3.6509752101843e-09,2.3598909751011e-09,-1.8450407913668e-14,-2.5487334344112e-11,0,3.7e-11,1,0.000181,6.3997860017722e-14,-545101.99640403,-nan
136,0,0,136,3.67642765551e-09,2.4640698414555e-09,-1.9101676773897e-14,-2.5431316227979e-11,0,3.7e-11,1,0.000181,6.6997120816366e-14,-548899.75494531,-nan
137,0,0,137,3.7018230939537e-09,2.5718940998711e-09,-1.976658747048e-14,-2.5373710560071e-11,0,3.7e-11,1,0.000181,7.0108892856768e-14,-552688.90266113,-nan
138,0,0,138,3.727159910165e-09,2.6834381677424e-09,-2.061648451947e-14,-2.5299403019022e-11,0,3.7e-11,1,0.000181,7.3335855155534e-14,-556469.19633517,-nan
139,0,0,139,3.7524364437861e-09,2.7987748723082e-09,-2.1136208057994e-14,-2.5253557599142e-11,0,3.7e-11,1,0.000181,7.6680669219959e-14,-560240.3860735,-nan
140,0,0,140,3.7776509887582e-09,2.9179754330541e-09,-2.184033856212e-14,-2.5190919078747e-11,0,3.7e-11,1,0.000181,8.0145973887859e-14,-564002.21520155,-nan
141,0,0,141,3.8028017926478e-09,3.041109570244e-09,-2.2556993714827e-14,-2.5126510590907e-11,0,3.7e-11,1,0.000181,8.3734379977368e-14,-567754.42016061,-nan
142,0,0,142,3.8278870559994e-09,3.1682456780796e-09,-2.3470075753614e-14,-2.5043438910688e-11,0,3.7e-11,1,0.000181,8.7448464751151e-14,-571496.7304064,-nan
143,0,0,143,3.852904931719e-09,3.2994508953363e-09,-2.4214063111701e-14,-2.4974874291973e-11,0,3.7e-11,1,0.000181,9.1290766200234e-14,-575228.86831521,-nan
144,0,0,144,3.8778535244959e-09,3.4347909125566e-09,-2.4779745185159e-14,-2.4922189761155e-11,0,3.7e-11,1,0.000181,9.5263777153392e-14,-578950.5491027,-nan
145,0,0,145,3.9027308902637e-09,3.5743294827324e-09,-2.5543916133618e-14,-2.4850222984862e-11,0,3.7e-11,1,0.000181,9.9369939218793e-14,-582661.48075665,-nan
146,0,0,146,3.9275350356979e-09,3.7181277629446e-09,-2.6318953965354e-14,-2.4776244308068e-11,0,3.7e-11,1,0.000181,1.0361163656539e-13,-586361.36397982,-nan
147,0,0,147,3.9522639177479e-09,3.8662436979052e-09,-2.7104242459244e-14,-2.4700203834802e-11,0,3.7e-11,1,0.000181,1.0799118955235e-13,-590049.89213657,-nan
148,0,0,148,3.976915443196e-09,4.0187316167965e-09,-2.7899110535636e-14,-2.4622051239131e-11,0,3.7e-11,1,0.000181,1.1251084821547e-13,-593726.75119805,-nan
149,0,0,149,4.0014874682448e-09,4.1756420898842e-09,-2.8702876800693e-14,-2.4541735792806e-11,0,3.7e-11,1,0.000181,1.1717278562068e-13,-597391.61968442,-nan
