x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,5.8462873558576e-14,3.7642079633884e-10,8.6697027345106e-16,8.2533751028028e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.4438241867633,3.1455448585743e-06
28,0,0,28,5.7383332685228e-14,3.701555763727e-10,1.2892233177472e-15,1.2272990894291e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.4356915989593,3.050780085415e-06
29,0,0,29,5.5928225103736e-14,3.6171059338673e-10,1.6657949955735e-15,1.5857567140625e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.4247263400419,2.9267052200764e-06
30,0,0,30,5.4146293416162e-14,3.5136862315375e-10,1.9885184169961e-15,1.8929331022248e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.4112927243045,2.7803395543078e-06
31,0,0,31,5.209102907562e-14,3.3943999413456e-10,2.2543003349964e-15,2.1458830173094e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.3957906320344,2.6189112723276e-06
32,0,0,32,4.9816070172343e-14,3.262358895253e-10,2.4646486918766e-15,2.3460432907475e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.3786211485347,2.4491240189063e-06
33,0,0,33,4.7371405212834e-14,3.1204632488621e-10,2.6246347690551e-15,2.4982443893256e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.3601582188398,2.2766719598144e-06
34,0,0,34,4.4800753339857e-14,2.9712495035251e-10,2.7757989899692e-15,2.6419905024943e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.3407290837609,2.1060197399016e-06
35,0,0,35,4.2140152179379e-14,2.8168085856172e-10,2.8149622382945e-15,2.6792118184622e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,1.320603736045,1.9403982532219e-06
36,0,0,36,3.9417801893069e-14,2.6587767979552e-10,2.9034547039673e-15,2.7632347959974e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.2999937509213,1.781953668733e-06
37,0,0,37,3.6654567097072e-14,2.4983649358576e-10,2.9034547039673e-15,2.7632347959974e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.2790560313499,1.6319549538129e-06
38,0,0,38,3.3865231596897e-14,2.3364310732417e-10,2.9310029133466e-15,2.7893355001745e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.2579021694457,1.4910270474907e-06
39,0,0,39,3.1059960808906e-14,2.173565396317e-10,2.9478687523368e-15,2.8052707879912e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.2366093570901,1.3593565931505e-06
40,0,0,40,2.8245337623178e-14,2.0101502943865e-10,2.9578133449422e-15,2.8146231857281e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.2152281178465,1.2368377611096e-06
41,0,0,41,2.5425438004386e-14,1.8464227545211e-10,2.9634684715643e-15,2.8198996187922e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.193790331857,1.1231881020435e-06
42,0,0,42,2.2602676773523e-14,1.6825234241301e-10,2.9665778800769e-15,2.8227612308624e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.1723155447561,1.0180273702447e-06
43,0,0,43,1.9778423671171e-14,1.5185323472242e-10,2.9682384919975e-15,2.824253102352e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.1508155612343,9.2092780428689e-07
44,0,0,44,1.6953422918863e-14,1.3544933013066e-10,2.9691067311072e-15,2.8250007523081e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.1292975712688,8.3144434089473e-07
45,0,0,45,1.4128061998599e-14,1.1904293871708e-10,2.9695568458595e-15,2.8253609202647e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.1077661503945,7.491317568682e-07
46,0,0,46,1.13025342989e-14,1.0263524617121e-10,2.9697923508008e-15,2.8255276996983e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0862244673868,6.7355384793505e-07
47,0,0,47,8.4769323657305e-15,8.6226854499468e-11,2.9699188925861e-15,2.8256019331698e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0646749736708,6.0428804394854e-07
48,0,0,48,5.6512986731614e-15,6.9818076294094e-11,2.9699888551728e-15,2.8256336925691e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0431197754322,5.4092755234977e-07
49,0,0,49,2.8256519192064e-15,5.3409087016983e-11,2.970027059157e-15,2.8256467539551e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,1.021560822886,4.8308223094646e-07
50,0,0,50,0,3.7e-11,2.9700447500739e-15,2.8256519192064e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
