x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
570,0,0,570,0.037391055556574,0.00048342899428566,3.3726653355865e-10,-0.00020030599124311,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-5583241459747.1,-nan
571,0,0,571,0.037592438234603,0.00048157170795084,3.3616882660167e-10,-0.0002013826780287,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-5613312090506.8,-nan
572,0,0,572,0.037794902531121,0.00047972048548365,3.3507126656203e-10,-0.00020246429651832,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-5643544229015,-nan
573,0,0,573,0.037998453424052,0.00047787532543609,3.3397396860884e-10,-0.00020355089293054,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-5673938618578.2,-nan
574,0,0,574,0.038203095937637,0.00047603622573905,3.3287704516438e-10,-0.00020464251358489,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-5704496009419.1,-nan
575,0,0,575,0.038408835142538,0.00047420318373772,3.3178060224001e-10,-0.00020573920490093,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-5735217158692.2,-nan
576,0,0,576,0.038615676155935,0.0004723761961484,3.3068475366639e-10,-0.00020684101339748,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-5766102830497.8,-nan
577,0,0,577,0.038823624141627,0.00047055525930633,3.2958956841494e-10,-0.00020794798569166,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-5797153795897.4,-nan
578,0,0,578,0.039032684310125,0.00046874036832827,3.2849526702948e-10,-0.00020906016849789,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-5828370832927.9,-nan
579,0,0,579,0.039242861918753,0.00046693152031266,3.2740149082508e-10,-0.00021017760862767,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-5859754726616,-nan
580,0,0,580,0.039454162271738,0.00046512870250973,3.2631002233084e-10,-0.00021130035298591,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-5891306268992.6,-nan
581,0,0,581,0.039666590627874,0.00046340203249891,3.1252727195749e-10,-0.00021242835613548,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-5923026243408.4,-nan
582,0,0,582,0.039880151845719,0.00046168064870735,3.1157046627286e-10,-0.0002135612178449,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-5954915377261.7,-nan
583,0,0,583,0.04009485073804,0.00045996454972871,3.1061391513344e-10,-0.00021469889232098,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-5986974389197.6,-nan
584,0,0,584,0.04031069216484,0.00045825374321026,3.0965597984035e-10,-0.00021584142680002,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-6019204004914.5,-nan
585,0,0,585,0.040527681033447,0.00045654823345565,3.0869726558434e-10,-0.00021698886860762,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-6051604957177.4,-nan
586,0,0,586,0.040745822298608,0.00045484802476376,3.077377732311e-10,-0.00021814126516061,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-6084177985831.8,-nan
587,0,0,587,0.040965120962573,0.00045315312056189,3.0677766053912e-10,-0.00021929866396522,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-6116923837816.7,-nan
588,0,0,588,0.041185582075189,0.00045146352366224,3.0581703883587e-10,-0.00022046111261625,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-6149843267178.1,-nan
589,0,0,589,0.041407210733986,0.0004497792362178,3.0485602744494e-10,-0.00022162865879606,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-6182937035081.9,-nan
590,0,0,590,0.041630012084259,0.00044810025975792,3.0389473923726e-10,-0.00022280135027351,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-6216205909827.1,-nan
591,0,0,591,0.041853991319162,0.00044642659520229,3.0293328456883e-10,-0.00022397923490289,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-6249650666858,-nan
592,0,0,592,0.042079153679785,0.0004447582428798,3.019717703709e-10,-0.00022516236062285,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-6283272088777.5,-nan
593,0,0,593,0.04230550445524,0.00044309520254674,3.0101030028461e-10,-0.00022635077545544,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-6317070965358.9,-nan
594,0,0,594,0.042533048982745,0.00044143747340064,3.0004897544396e-10,-0.00022754452750489,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-6351048093558.7,-nan
595,0,0,595,0.042761792647702,0.00043978505410989,2.9908789162566e-10,-0.00022874366495664,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-6385204277528.3,-nan
596,0,0,596,0.042991740883778,0.00043813794278258,2.9812715024293e-10,-0.00022994823607617,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-6419540328626.3,-nan
597,0,0,597,0.043222899172986,0.00043649613715983,2.9716681771784e-10,-0.00023115828920792,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-6454057065430,-nan
598,0,0,598,0.04345527304576,0.00043485963397191,2.9620707701247e-10,-0.0002323738727741,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-6488755313747.4,-nan
599,0,0,599,0.043688868081034,0.00043322843140885,2.9524766391442e-10,-0.00023359503527406,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-6523635906628,-nan
600,0,0,600,0.043923689906315,0.00043160251999705,2.9428996553693e-10,-0.0002348218252811,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-6558699684374.9,-nan
601,0,0,601,0.044159743923492,0.00043003491295949,2.8373687379667e-10,-0.0002360540171765,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-6593947452168.5,-nan
602,0,0,602,0.044397034424996,0.00042847204708643,2.8287872302497e-10,-0.00023729050150452,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-6629379852404.9,-nan
603,0,0,603,0.044635565476148,0.00042691393192774,2.8201884372319e-10,-0.0002385310511523,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-6664997492119.9,-nan
604,0,0,604,0.044875341191103,0.0004253605835082,2.8115606393556e-10,-0.00023977571495434,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-6700800985640.9,-nan
605,0,0,605,0.045116365732918,0.00042381201486433,2.8029092454145e-10,-0.00024102454181486,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-6736790954598,-nan
606,0,0,606,0.045358643313626,0.00042226823860591,2.7942350277435e-10,-0.00024227758070864,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-6772968027934.2,-nan
607,0,0,607,0.045602178194306,0.00042072926626362,2.7855399395425e-10,-0.00024353488067923,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-6809332841915.5,-nan
608,0,0,608,0.045846974685143,0.00041919510849487,2.7768255614402e-10,-0.00024479649083781,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-6845886040141.7,-nan
609,0,0,609,0.046093037145505,0.00041766577505966,2.7680935177244e-10,-0.00024606246036175,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-6882628273555.3,-nan
610,0,0,610,0.046340369983999,0.00041614127485733,2.7593453662171e-10,-0.00024733283849351,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-6919560200452.1,-nan
611,0,0,611,0.046588977658538,0.00041462161594643,2.7505826287363e-10,-0.00024860767453909,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-6956682486490.2,-nan
612,0,0,612,0.046838864676405,0.00041310680556841,2.7418067842131e-10,-0.00024988701786695,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-6993995804699.5,-nan
613,0,0,613,0.047090035594311,0.00041159685017014,2.733019270857e-10,-0.00025117091790643,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-7031500835490.7,-nan
614,0,0,614,0.047342495018458,0.00041009175542466,2.724221489326e-10,-0.0002524594241466,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-7069198266664.2,-nan
615,0,0,615,0.047596247604592,0.00040859152625736,2.7154147928123e-10,-0.0002537525861348,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-7107088793418.9,-nan
616,0,0,616,0.047851298058068,0.00040709616684948,2.7066005282537e-10,-0.00025505045347527,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-7145173118360.7,-nan
617,0,0,617,0.048107651133896,0.00040560568072432,2.6977798865493e-10,-0.00025635307582789,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-7183451951510.7,-nan
618,0,0,618,0.048365311636802,0.00040412007052333,2.6889544637917e-10,-0.00025766050290659,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-7221926010313.5,-nan
619,0,0,619,0.04862428442128,0.00040263933893443,2.6801241759113e-10,-0.00025897278447828,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-7260596019644.6,-nan
620,0,0,620,0.048884574391641,0.00040116348532988,2.6712950242261e-10,-0.00026028997036059,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-7299462711818.8,-nan
621,0,0,621,0.049146185652529,0.00039971139370402,2.6282858428132e-10,-0.00026161126088801,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-7338526699233.5,-nan
622,0,0,622,0.049409118929565,0.00039826402488262,2.6197375667283e-10,-0.00026293327703613,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-7377788090753.6,-nan
623,0,0,623,0.049673374143695,0.00039682141792097,2.6111186005911e-10,-0.00026425521412977,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-7417246874573.4,-nan
624,0,0,624,0.04993895126587,0.00039538361258828,2.6024276521628e-10,-0.00026557712217459,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-7456903046354.4,-nan
625,0,0,625,0.050205850317094,0.00039395064593826,2.593669636536e-10,-0.00026689905122395,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-7496756609232,-nan
626,0,0,626,0.050474071368472,0.00039252255328805,2.5848476968796e-10,-0.00026822105137807,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-7536807573822.5,-nan
627,0,0,627,0.050743614541254,0.00039109936801805,2.5759653387002e-10,-0.00026954317278218,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-7577055958230.3,-nan
628,0,0,628,0.051014480006879,0.00038968112168578,2.5670258614179e-10,-0.00027086546562494,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-7617501788053.7,-nan
629,0,0,629,0.051286667987015,0.00038826784405472,2.5580325122098e-10,-0.00027218798013669,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-7658145096391.8,-nan
630,0,0,630,0.051560178753603,0.00038685956314493,2.5489884467311e-10,-0.00027351076658783,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-7698985923849.8,-nan
631,0,0,631,0.05183501262889,0.00038545630527653,2.5398967417976e-10,-0.00027483387528712,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-7740024318545.5,-nan
632,0,0,632,0.05211116998547,0.00038405809511475,2.5307603928277e-10,-0.00027615735658002,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-7781260336114,-nan
633,0,0,633,0.052388651246317,0.00038266495571125,2.5215823203279e-10,-0.00027748126084692,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-7822694039713.4,-nan
634,0,0,634,0.052667456884819,0.00038127690855357,2.5123653554094e-10,-0.00027880563850149,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-7864325500029.6,-nan
635,0,0,635,0.052947587424808,0.00037989397358125,2.5031122998864e-10,-0.000280130539989,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-7906154795281.3,-nan
636,0,0,636,0.053229043440592,0.00037851616932179,2.4938257096334e-10,-0.00028145601578446,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-7948182011223.8,-nan
637,0,0,637,0.053511825556983,0.0003771435125772,2.4845087077017e-10,-0.000282782116391,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-7990407241153.9,-nan
638,0,0,638,0.053795934449322,0.00037577601977914,2.4751619644923e-10,-0.00028410889233828,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-8032830585913.4,-nan
639,0,0,639,0.054081370843501,0.00037441370213005,2.4657949448512e-10,-0.00028543639417972,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-8075452153893,-nan
640,0,0,640,0.054368135515996,0.00037305658387011,2.4563840504922e-10,-0.00028676467249484,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-8118272061035.5,-nan
641,0,0,641,0.054656229976999,0.00037161070098233,2.6170480268736e-10,-0.0002880944610025,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-8161290535383.3,-nan
642,0,0,642,0.054945658630486,0.0003701709829775,2.6058895887484e-10,-0.00028942865348716,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-8204508231975.2,-nan
643,0,0,643,0.055236426618285,0.00036873741437067,2.5947591783694e-10,-0.00029076798779927,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-8247925918592.4,-nan
644,0,0,644,0.055528539132929,0.00036730996489154,2.5836835572186e-10,-0.00029211251464372,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-8291544370587.6,-nan
645,0,0,645,0.055822001417669,0.00036588860807001,2.5726558469753e-10,-0.0002934622847399,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-8335364370887.1,-nan
646,0,0,646,0.056116818766484,0.00036447331628244,2.5616781354914e-10,-0.0002948173488156,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-8379386709991.6,-nan
647,0,0,647,0.056412996524091,0.00036306406208827,2.5507500914555e-10,-0.00029617775760656,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-8423612185978.1,-nan
648,0,0,648,0.056710540085945,0.00036166081788512,2.5398720076945e-10,-0.00029754356185436,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-8468041604500.1,-nan
649,0,0,649,0.05700945489825,0.00036026355601301,2.5290439885252e-10,-0.00029891481230487,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-8512675778788.5,-nan
650,0,0,650,0.057309746457956,0.00035887224873806,2.5182661676498e-10,-0.00030029155970636,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-8557515529652,-nan
651,0,0,651,0.057611420312764,0.00035748686826831,2.5075386502561e-10,-0.00030167385480789,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-8602561685477.2,-nan
652,0,0,652,0.057914482061122,0.00035610738675989,2.496861530243e-10,-0.0003030617483574,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-8647815082228.6,-nan
653,0,0,653,0.058218937352222,0.00035473377632786,2.4862348819749e-10,-0.00030445529110008,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-8693276563447.5,-nan
654,0,0,654,0.058524791885998,0.0003533660090467,2.4756587788955e-10,-0.00030585453377641,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-8738946980252.4,-nan
655,0,0,655,0.058832051413119,0.00035200405698581,2.4651332302209e-10,-0.0003072595271205,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-8784827191337.1,-nan
656,0,0,656,0.059140721734977,0.00035064789211415,2.4546584176972e-10,-0.00030867032185822,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-8830918062969.7,-nan
657,0,0,657,0.059450808703682,0.00034929748669058,2.4442338166549e-10,-0.00031008696870542,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-8877220468991.7,-nan
658,0,0,658,0.059762318222048,0.00034795281184545,2.4338614696852e-10,-0.00031150951836584,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-8923735290815.2,-nan
659,0,0,659,0.060075256243579,0.00034661384289358,2.4235338028976e-10,-0.00031293802153037,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-8970463417421.7,-nan
660,0,0,660,0.060389628772449,0.00034528053958973,2.4132789799542e-10,-0.00031437252887075,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-9017405745359.4,-nan
661,0,0,661,0.060705441914179,0.00034404540692073,2.2355901308961e-10,-0.00031581314172942,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-9064563183807.7,-nan
662,0,0,662,0.061022701927382,0.00034281494029311,2.2271445960006e-10,-0.00031726001320317,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-9111936669833.9,-nan
663,0,0,663,0.061341415172292,0.000341589106661,2.2187588741062e-10,-0.00031871324490965,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-9159527153152.6,-nan
664,0,0,664,0.061661588059675,0.00034036788875453,2.2104044107152e-10,-0.00032017288738376,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-9207335591024,-nan
665,0,0,665,0.061983227050807,0.00033915126508928,2.2020888341015e-10,-0.00032163899113156,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-9255362948249.6,-nan
666,0,0,666,0.06230633865744,0.00033793921531528,2.1938100909351e-10,-0.00032311160663297,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-9303610197169.2,-nan
667,0,0,667,0.062630929441778,0.00033673171879379,2.1855687039083e-10,-0.00032459078433861,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-9352078317655.3,-nan
668,0,0,668,0.062957006016447,0.00033552875498371,2.177364496245e-10,-0.00032607657466818,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-9400768297109.4,-nan
669,0,0,669,0.063284575044455,0.00033433030334423,2.1691974674589e-10,-0.00032756902800836,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-9449681130456.9,-nan
670,0,0,670,0.063613643239166,0.00033313634336654,2.1610675596101e-10,-0.00032906819471089,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-9498817820141.5,-nan
671,0,0,671,0.063944217364256,0.0003319468545708,2.1529747202857e-10,-0.0003305741250906,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-9548179376120,-nan
672,0,0,672,0.06427630423368,0.00033076181651252,2.1449188854981e-10,-0.00033208686942336,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-9597766815856.5,-nan
673,0,0,673,0.064609910711624,0.00032958120878498,2.136899986846e-10,-0.00033360647794406,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-9647581164316.1,-nan
674,0,0,674,0.064945043712469,0.00032840501102725,2.1289179414929e-10,-0.00033513300084465,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-9697623453958.7,-nan
675,0,0,675,0.065281710200741,0.00032723320291313,2.1209726865555e-10,-0.00033666648827206,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-9747894724732.1,-nan
676,0,0,676,0.065619917191067,0.00032606576420963,2.1130640533275e-10,-0.00033820699032615,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-9798396024065,-nan
677,0,0,677,0.065959671748124,0.0003249026745763,2.1051922363362e-10,-0.00033975455705758,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-9849128406859.8,-nan
678,0,0,678,0.06630098098659,0.00032374391432853,2.0973560484679e-10,-0.00034130923846602,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-9900092935484.8,-nan
679,0,0,679,0.066643852071088,0.00032258946161182,2.0895594172418e-10,-0.00034287108449731,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-9951290679766.3,-nan
680,0,0,680,0.066988292216131,0.00032143930293571,2.0817872037459e-10,-0.00034444014504377,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-10002722716980,-nan
681,0,0,681,0.067334306594184,0.00032024793325167,2.1563791281163e-10,-0.0003460143780524,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-10054389820712,-nan
682,0,0,682,0.067681892084362,0.00031906133358811,2.1477453910411e-10,-0.00034758549017823,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-10106291523706,-nan
683,0,0,683,0.068031043511021,0.0003178795437511,2.1390396049919e-10,-0.00034915142665902,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-10158427053132,-nan
684,0,0,684,0.068381755748203,0.00031670259324789,2.1302804108134e-10,-0.00035071223718233,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-10210795643577,-nan
685,0,0,685,0.06873402371958,0.0003155305119476,2.1214671535174e-10,-0.00035226797137707,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-10263396537040,-nan
686,0,0,686,0.069087842398389,0.0003143633272945,2.1126042221271e-10,-0.00035381867880863,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-10316228982922,-nan
687,0,0,687,0.069443206807366,0.00031320106511402,2.1036945466664e-10,-0.0003553644089772,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-10369292238013,-nan
688,0,0,688,0.069800112018681,0.00031204374945756,2.0947413381777e-10,-0.00035690521131515,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-10422585566487,-nan
689,0,0,689,0.070158553153866,0.00031089140270306,2.0857476256449e-10,-0.0003584411351846,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-10476108239887,-nan
690,0,0,690,0.070518525383741,0.00030974404558597,2.0767163819495e-10,-0.00035997222987495,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-10529859537116,-nan
691,0,0,691,0.070880023928342,0.00030860169724814,2.067650491466e-10,-0.00036149854460056,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-10583838744428,-nan
692,0,0,692,0.07124304405684,0.00030746437527941,2.0585527633966e-10,-0.00036302012849816,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-10638045155411,-nan
693,0,0,693,0.071607581087464,0.00030633209576553,2.0494259201317e-10,-0.00036453703062442,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-10692478070980,-nan
694,0,0,694,0.071973630387418,0.00030520487331268,2.0402726396499e-10,-0.00036604929995353,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-10747136799363,-nan
695,0,0,695,0.072341187372792,0.00030408272115406,2.0310954071021e-10,-0.0003675569853747,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-10802020656088,-nan
696,0,0,696,0.072710247508482,0.00030296565094751,2.0218970738658e-10,-0.0003690601356896,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-10857128963969,-nan
697,0,0,697,0.073080806308092,0.00030185367371896,2.0126787836738e-10,-0.00037055879961015,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-10912461053095,-nan
698,0,0,698,0.073452859333847,0.00030074679653676,2.0034476997709e-10,-0.00037205302575515,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-10968016260815,-nan
699,0,0,699,0.073826402196498,0.00029964503507449,1.9941882467069e-10,-0.00037354286265072,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-11023793931723,-nan
700,0,0,700,0.074201430555215,0.00029854836702311,1.9849691730132e-10,-0.00037502835871707,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-11079793417644,-nan
701,0,0,701,0.074577942698217,0.00029763848722866,1.6468824279497e-10,-0.00037651214300152,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-11136014458063,-nan
702,0,0,702,0.074955947117783,0.00029673186354425,1.6409888687732e-10,-0.0003780044195669,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-11192458326014,-nan
703,0,0,703,0.075335454950574,0.00029582842835873,1.6352176858026e-10,-0.00037950783279023,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-11249126684430,-nan
704,0,0,704,0.075716477381137,0.00029492815165987,1.6295008249314e-10,-0.00038102243056293,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-11306021203396,-nan
705,0,0,705,0.076099025641789,0.00029403099430704,1.6238548086135e-10,-0.00038254826065252,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-11363143560128,-nan
706,0,0,706,0.0764831110125,0.00029313692050478,1.6182735820939e-10,-0.00038408537071094,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-11420495438960,-nan
707,0,0,707,0.076868744820769,0.00029224589445394,1.6127571520191e-10,-0.00038563380826931,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-11478078531322,-nan
708,0,0,708,0.077255938441506,0.00029135788123206,1.6073039316143e-10,-0.00038719362073653,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-11535894535722,-nan
709,0,0,709,0.077644703296902,0.00029047284654356,1.6019127861723e-10,-0.00038876485539646,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-11593945157730,-nan
710,0,0,710,0.078035050856308,0.00028959075677247,1.5965824856729e-10,-0.00039034755940587,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-11652232109957,-nan
711,0,0,711,0.0784269926361,0.00028871157895406,1.5913118513274e-10,-0.00039194177979177,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-11710757112036,-nan
712,0,0,712,0.078820540199549,0.00028783528076991,1.5860997133148e-10,-0.00039354756344924,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-11769521890602,-nan
713,0,0,713,0.079215705156688,0.00028696183053154,1.5809449314522e-10,-0.00039516495713886,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-11828528179274,-nan
714,0,0,714,0.079612499164173,0.00028609119718751,1.5758463526883e-10,-0.00039679400748442,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-11887777718630,-nan
715,0,0,715,0.080010933925143,0.00028522335024934,1.5708029580916e-10,-0.00039843476097037,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-11947272256192,-nan
716,0,0,716,0.080411021189082,0.00028435826001913,1.5658133166774e-10,-0.00040008726393954,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-12007013546399,-nan
717,0,0,717,0.080812772751673,0.00028349589669512,1.5608776164662e-10,-0.00040175156259031,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-12067003350592,-nan
718,0,0,718,0.081216200454648,0.00028263623365534,1.5559901020011e-10,-0.00040342770297513,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-12127243436985,-nan
719,0,0,719,0.081621316185643,0.00028177923518772,1.5511672263811e-10,-0.00040511573099501,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-12187735580648,-nan
720,0,0,720,0.082028131878051,0.00028092490212387,1.5463428455647e-10,-0.00040681569240768,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-12248481563483,-nan
