x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
524,0,0,524,0.015511737302116,0.001093292001364,6.5757714916087e-10,-7.7820416634186e-05,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-2316192237757.8,-nan
525,0,0,525,0.015590045038647,0.0010896611864747,6.5717749497014e-10,-7.8307736531044e-05,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-2327885293410.9,-nan
526,0,0,526,0.015668842187698,0.0010860327411833,6.5674859774285e-10,-7.8797149050408e-05,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-2339651428366.7,-nan
527,0,0,527,0.015748130882165,0.0010824068213553,6.562914888738e-10,-7.9288694467411e-05,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-2351490961106.5,-nan
528,0,0,528,0.015827913295424,0.0010787835787874,6.5580690478949e-10,-7.9782413258424e-05,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-2363404216155.9,-nan
529,0,0,529,0.015908191641524,0.0010751631608883,6.552956397324e-10,-8.0278346100655e-05,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-2375391524114.1,-nan
530,0,0,530,0.015988968175397,0.0010715457108792,6.5475845164064e-10,-8.077653387227e-05,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-2387453221684.8,-nan
531,0,0,531,0.016070245193049,0.001067931367853,6.5419608774231e-10,-8.1277017652308e-05,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-2399589651705.4,-nan
532,0,0,532,0.01615202503177,0.0010643202668743,6.5360927715678e-10,-8.1779838720649e-05,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-2411801163177.7,-nan
533,0,0,533,0.016234310070328,0.0010607125390509,6.529987360379e-10,-8.2285038558012e-05,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-2424088111297.3,-nan
534,0,0,534,0.016317102729173,0.0010571083116722,6.5236515553183e-10,-8.2792658845976e-05,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-2436450857483.8,-nan
535,0,0,535,0.01640040547064,0.0010535077081041,6.5170924583138e-10,-8.3302741466888e-05,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-2448889769411,-nan
536,0,0,536,0.016484220799144,0.0010499108485819,6.5103157352043e-10,-8.3815328504044e-05,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-2461405221036.4,-nan
537,0,0,537,0.016568551261385,0.0010463178476544,6.5033316788106e-10,-8.4330462241058e-05,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-2473997592631.8,-nan
538,0,0,538,0.01665339944655,0.0010427288240921,6.4961326476557e-10,-8.4848185164153e-05,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-2486667270812.7,-nan
539,0,0,539,0.016738767986503,0.0010391438643888,6.4887770629509e-10,-8.5368539953733e-05,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-2499414648568.6,-nan
540,0,0,540,0.016824659556019,0.0010355631590147,6.4810767272212e-10,-8.5891569515668e-05,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-2512240125293,-nan
541,0,0,541,0.016911076888354,0.0010313878082514,7.557384881581e-10,-8.6417332334832e-05,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-2525144125304,-nan
542,0,0,542,0.01699802347493,0.0010272228540303,7.5385671401039e-10,-8.6946586575723e-05,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-2538127153590.1,-nan
543,0,0,543,0.01708550286613,0.0010230684062045,7.5195505647483e-10,-8.7479391200011e-05,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-2551189740293.9,-nan
544,0,0,544,0.017173518656428,0.001018924452473,7.5005562540097e-10,-8.8015790297959e-05,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-2564332422144.5,-nan
545,0,0,545,0.017262074484615,0.001014791011426,7.48152829514e-10,-8.855582818789e-05,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-2577555742488,-nan
546,0,0,546,0.017351174033997,0.0010106680917067,7.462484691819e-10,-8.9099549381272e-05,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-2590860251317.3,-nan
547,0,0,547,0.017440821032589,0.0010065557029887,7.4434235796149e-10,-8.9646998592253e-05,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-2604246505301.9,-nan
548,0,0,548,0.017531019253324,0.0010024538531032,7.424348292782e-10,-9.0198220735371e-05,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-2617715067818,-nan
549,0,0,549,0.017621772514251,0.00099836254886706,7.4052606674128e-10,-9.0753260926387e-05,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-2631266508978.6,-nan
550,0,0,550,0.017713084678733,0.0009942817959201,7.3861628340047e-10,-9.1312164482278e-05,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-2644901405663.4,-nan
551,0,0,551,0.017804959655655,0.00099021159882654,7.3670567393285e-10,-9.187497692149e-05,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-2658620341549.2,-nan
552,0,0,552,0.017897401399619,0.00098615196110172,7.3479442819314e-10,-9.2441743964038e-05,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-2672423907139.6,-nan
553,0,0,553,0.01799041391115,0.00098210288526842,7.3288272582774e-10,-9.3012511531758e-05,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-2686312699795.1,-nan
554,0,0,554,0.018084001236899,0.00097806437286299,7.3097074538243e-10,-9.3587325748445e-05,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-2700287323764,-nan
555,0,0,555,0.018178167469839,0.00097403642460662,7.2905863440201e-10,-9.4166232940073e-05,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-2714348390211.4,-nan
556,0,0,556,0.018272916749474,0.00097001903996168,7.2714662073456e-10,-9.474927963481e-05,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-2728496517250.6,-nan
557,0,0,557,0.018368253262037,0.00096601221897134,7.2523459925157e-10,-9.5336512563684e-05,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-2742732329972.5,-nan
558,0,0,558,0.018464181240696,0.00096201595559546,7.2332367103421e-10,-9.5927978659153e-05,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-2757056460476.1,-nan
559,0,0,559,0.018560704965757,0.00095803026269691,7.2141041463807e-10,-9.6523725060953e-05,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-2771469547899,-nan
560,0,0,560,0.018657828764853,0.00095405507920643,7.1950821177755e-10,-9.7123799095097e-05,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-2785972238447.5,-nan
561,0,0,561,0.018755556878447,0.00095055187109928,6.3408066739407e-10,-9.772811359441e-05,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-2800565152838.3,-nan
562,0,0,562,0.018853892551128,0.00094705451298429,6.3302181881302e-10,-9.833567268068e-05,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-2815248788153,-nan
563,0,0,563,0.018952838939923,0.00094356302879665,6.3195863796226e-10,-9.8946388795616e-05,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-2830023615800.4,-nan
564,0,0,564,0.019052399249685,0.00094007752178818,6.3087676853402e-10,-9.9560309761382e-05,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-2844890114327.8,-nan
565,0,0,565,0.019152576733275,0.00093659807026543,6.29780725617e-10,-0.00010017748359056,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-2859848769452.7,-nan
566,0,0,566,0.019253374691785,0.00093312475554536,6.2866996433258e-10,-0.00010079795850989,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-2874900074093.5,-nan
567,0,0,567,0.019354796474739,0.0009296576545754,6.2754527556248e-10,-0.00010142178295379,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-2890044528401.3,-nan
568,0,0,568,0.019456845480305,0.00092619684199524,6.2640707700871e-10,-0.00010204900556584,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-2905282639790.4,-nan
569,0,0,569,0.019559525155503,0.00092274238967396,6.2525587015184e-10,-0.00010267967519819,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-2920614922970,-nan
570,0,0,570,0.019662838996414,0.00091929436692034,6.2409211840509e-10,-0.00010331384091151,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-2936041899975.2,-nan
571,0,0,571,0.019766790548389,0.00091585284051205,6.2291627990047e-10,-0.00010395155197478,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-2951564100197.9,-nan
572,0,0,572,0.019871383406254,0.00091241787477104,6.2172879912279e-10,-0.00010459285786509,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-2967182060417.9,-nan
573,0,0,573,0.019976621214522,0.00090898953162797,6.2053010889579e-10,-0.00010523780826753,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-2982896324834.5,-nan
574,0,0,574,0.020082507667597,0.00090556787067768,6.1932063200318e-10,-0.00010588645307501,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-2998707445096.6,-nan
575,0,0,575,0.020189046509985,0.00090215294927459,6.1810077395954e-10,-0.00010653884238803,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-3014615980334.6,-nan
576,0,0,576,0.020296241536499,0.00089874482247104,6.1687095144199e-10,-0.00010719502651451,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-3030622497190.7,-nan
577,0,0,577,0.020404096592469,0.00089534354353592,6.1563148725717e-10,-0.00010785505596969,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-3046727569850.3,-nan
578,0,0,578,0.020512615573945,0.00089194916230786,6.1438300227832e-10,-0.00010851898147563,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-3062931780072.6,-nan
579,0,0,579,0.020621802427907,0.00088856173160356,6.1312495747928e-10,-0.00010918685396236,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-3079235717221.7,-nan
580,0,0,580,0.020731661152469,0.00088518128363791,6.1186108178171e-10,-0.00010985872456235,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-3095639978297.3,-nan
581,0,0,581,0.020842195717368,0.0008819413228162,5.8643290872973e-10,-0.0001105345648982,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-3112145152454.5,-nan
582,0,0,582,0.020953409678525,0.00087870706705896,5.854002920606e-10,-0.00011121396115779,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-3128751774308.8,-nan
583,0,0,583,0.021065306563425,0.00087547857601597,5.8435687878031e-10,-0.0001118968848997,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-3145460370584.3,-nan
584,0,0,584,0.021177889951408,0.0008722559275748,5.8329936785295e-10,-0.00011258338798268,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-3162271475748.1,-nan
585,0,0,585,0.021291163473877,0.00086903919139129,5.8222924921519e-10,-0.00011327352246923,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-3179185632041.7,-nan
586,0,0,586,0.021405130814508,0.00086582843604869,5.8114671701076e-10,-0.00011396734063134,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-3196203389511.9,-nan
587,0,0,587,0.021519795709457,0.00086262372722869,5.8005229642014e-10,-0.00011466489494845,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-3213325306041.8,-nan
588,0,0,588,0.021635161947564,0.00085942512828292,5.7894640918295e-10,-0.00011536623810763,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-3230551947381.8,-nan
589,0,0,589,0.021751233370567,0.0008562327001616,5.7782948995938e-10,-0.00011607142300304,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-3247883887180.6,-nan
590,0,0,590,0.021868013873303,0.00085304650151244,5.7670195549842e-10,-0.00011678050273555,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-3265321707016,-nan
591,0,0,591,0.021985507403915,0.00084986658873283,5.7556421310823e-10,-0.00011749353061244,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-3282865996425.7,-nan
592,0,0,592,0.022103717964062,0.00084669301603263,5.7441665873723e-10,-0.00011821056014702,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-3300517352938.1,-nan
593,0,0,593,0.022222649609121,0.00084352583549451,5.7325967739906e-10,-0.00011893164505818,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-3318276382103.1,-nan
594,0,0,594,0.022342306448391,0.00084036509712668,5.7209364457705e-10,-0.00011965683927009,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-3336143697522.5,-nan
595,0,0,595,0.022462692645302,0.0008372108489423,5.7091892137426e-10,-0.00012038619691173,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-3354119920880.8,-nan
596,0,0,596,0.022583812417619,0.00083406313693324,5.6973587363829e-10,-0.00012111977231655,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-3372205681975.7,-nan
597,0,0,597,0.022705670037641,0.00083092200543241,5.6854480165093e-10,-0.00012185762002206,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-3390401618748.4,-nan
598,0,0,598,0.02282826983241,0.00082778749602497,5.6734620274626e-10,-0.00012259979476926,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-3408708377314.2,-nan
599,0,0,599,0.022951616183913,0.00082465965185525,5.6613979471974e-10,-0.00012334635150306,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-3427126611992.9,-nan
600,0,0,600,0.023075713529282,0.00082153850184597,5.6492815167995e-10,-0.00012409734536839,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-3445656985338.6,-nan
601,0,0,601,0.023200566096364,0.00081852499918244,5.4544398209846e-10,-0.00012485256708205,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-3464300125927.9,-nan
602,0,0,602,0.02332617699681,0.00081551725233413,5.4440217954498e-10,-0.0001256109004461,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-3483056501147.9,-nan
603,0,0,603,0.023452549131806,0.0008125153491608,5.433444743725e-10,-0.00012637213499623,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-3501926544203.1,-nan
604,0,0,604,0.023579685458423,0.00080951938783547,5.4226899988375e-10,-0.00012713632661707,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-3520910696642.4,-nan
605,0,0,605,0.023707588989822,0.00080652945919281,5.4117708432253e-10,-0.0001279035313993,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-3540009408390.4,-nan
606,0,0,606,0.023836262795466,0.00080354565155678,5.4006918212106e-10,-0.00012867380564302,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-3559223137778.5,-nan
607,0,0,607,0.023965710001321,0.00080056804955974,5.3894596146358e-10,-0.00012944720585572,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-3578552351576,-nan
608,0,0,608,0.024095933790073,0.00079759673456538,5.3780801397992e-10,-0.00013022378875183,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-3597997525020.8,-nan
609,0,0,609,0.024226937401325,0.00079463178466135,5.3665593262962e-10,-0.00013100361125176,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-3617559141850.4,-nan
610,0,0,610,0.024358724131806,0.00079167327476519,5.3549029120388e-10,-0.00013178673048114,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-3637237694332.3,-nan
611,0,0,611,0.024491297335576,0.00078872127669832,5.3431165010333e-10,-0.0001325732037699,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-3657033683294.7,-nan
612,0,0,612,0.024624660424227,0.00078577585926665,5.3312055513385e-10,-0.00013336308865159,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-3676947618156.9,-nan
613,0,0,613,0.02475881686709,0.00078283708833833,5.319175380256e-10,-0.00013415644286234,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-3696980016959.4,-nan
614,0,0,614,0.02489377019143,0.00077990502691838,5.3070311701116e-10,-0.0001349533243401,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-3717131406393.9,-nan
615,0,0,615,0.025029523982654,0.0007769797352308,5.2947779545125e-10,-0.00013575379122381,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-3737402321833.9,-nan
616,0,0,616,0.025166081884506,0.00077406127076571,5.2824206818077e-10,-0.00013655790185244,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-3757793307363.9,-nan
617,0,0,617,0.02530344759927,0.00077114968845083,5.2699639899453e-10,-0.00013736571476423,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-3778304915809.6,-nan
618,0,0,618,0.025441624887966,0.00076824504035373,5.2574130557515e-10,-0.00013817728869566,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-3798937708767.2,-nan
619,0,0,619,0.025580617570547,0.00076534737712442,5.2447704450403e-10,-0.00013899268258093,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-3819692256633.1,-nan
620,0,0,620,0.025720429526097,0.00076245674295451,5.2320478475354e-10,-0.00013981195554986,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-3840569138633.2,-nan
621,0,0,621,0.025861063846919,0.00075960907927256,5.1542712643372e-10,-0.00014063432082209,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-3861568815540.6,-nan
622,0,0,622,0.026002520251114,0.00075676829632811,5.1418171294537e-10,-0.00014145640419505,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-3882691246237.5,-nan
623,0,0,623,0.026144797665323,0.00075393457785793,5.1290304310248e-10,-0.00014227741420887,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-3903936270444.1,-nan
624,0,0,624,0.026287895076111,0.00075110810454733,5.1159166921773e-10,-0.00014309741078799,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-3925303736829,-nan
625,0,0,625,0.026431811530183,0.00074828904851533,5.1024914179352e-10,-0.00014391645407175,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-3946793503040.9,-nan
626,0,0,626,0.026576546134596,0.00074547757500903,5.0887670463917e-10,-0.00014473460441377,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-3968405435740.7,-nan
627,0,0,627,0.026722098056976,0.00074267384216889,5.074756440665e-10,-0.00014555192237986,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-3990139410633.2,-nan
628,0,0,628,0.026868466525722,0.00073987800130645,5.0604719610144e-10,-0.00014636846874613,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-4011995312498.7,-nan
629,0,0,629,0.02701565083022,0.00073709019704228,5.0459257181396e-10,-0.00014718430449717,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-4033973035223.8,-nan
630,0,0,630,0.027163650321044,0.0007343105674783,5.0311295108126e-10,-0.00014799949082414,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-4056072481832.3,-nan
631,0,0,631,0.027312464410167,0.00073153924435761,5.0160948484461e-10,-0.00014881408912294,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-4078293564516,-nan
632,0,0,632,0.027462092571159,0.00072877635322547,5.0008329491669e-10,-0.00014962816099243,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-4100636204664.6,-nan
633,0,0,633,0.027612534339391,0.0007260220135838,4.9853547514255e-10,-0.0001504417682324,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-4123100332896.4,-nan
634,0,0,634,0.027763789312233,0.0007232763390555,4.9696708962311e-10,-0.00015125497284185,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-4145685889087,-nan
635,0,0,635,0.02791585714925,0.00072053943750114,4.9537918133856e-10,-0.00015206783701711,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-4168392822399.9,-nan
636,0,0,636,0.0280687375724,0.00071781141130103,4.9377274221889e-10,-0.00015288042315001,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-4191221091314.8,-nan
637,0,0,637,0.028222430366226,0.00071509235700996,4.9214882668414e-10,-0.00015369279382588,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-4214170663656.8,-nan
638,0,0,638,0.028376935378048,0.00071238236733478,4.9050813120728e-10,-0.00015450501182221,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-4237241516625.4,-nan
639,0,0,639,0.028532252518154,0.00070968152445453,4.888525613257e-10,-0.00015531714010515,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-4260433636822.1,-nan
640,0,0,640,0.028688381759987,0.00070698992555139,4.871794014678e-10,-0.00015612924183353,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-4283747020279.3,-nan
641,0,0,641,0.0288453238065,0.00070412957931366,5.1772266902978e-10,-0.00015694204651308,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-4307181776772.6,-nan
642,0,0,642,0.029003082291008,0.00070128043470979,5.1569517330033e-10,-0.00015775848450764,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-4330738443967.3,-nan
643,0,0,643,0.029161661580699,0.00069844246171807,5.1367311150071e-10,-0.00015857928969066,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-4354417673975.4,-nan
644,0,0,644,0.029321066106785,0.00069561560772441,5.1166057285301e-10,-0.00015940452608629,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-4378220128469.4,-nan
645,0,0,645,0.029481300364672,0.00069279982533227,5.0965661297808e-10,-0.00016023425788714,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-4402146478707.4,-nan
646,0,0,646,0.029642368914119,0.00068999506498337,5.0766162315072e-10,-0.00016106854944671,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-4426197405556.5,-nan
647,0,0,647,0.029804276379399,0.00068720127698003,5.0567562860465e-10,-0.00016190746527989,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-4450373599517.3,-nan
648,0,0,648,0.02996702744946,0.00068441841099378,5.0369874351122e-10,-0.00016275107006118,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-4474675760747.7,-nan
649,0,0,649,0.030130626878083,0.00068164641624431,5.0173104965292e-10,-0.00016359942862362,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-4499104599086.5,-nan
650,0,0,650,0.030295079484041,0.00067888524149789,4.9977262910297e-10,-0.00016445260595746,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-4523660834076.8,-nan
651,0,0,651,0.03046039015125,0.00067613483511284,4.978235556944e-10,-0.00016531066720889,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-4548345194989.5,-nan
652,0,0,652,0.030626563828928,0.00067339514507036,4.9588389768924e-10,-0.00016617367767872,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-4573158420846.2,-nan
653,0,0,653,0.03079360553175,0.00067066611901107,4.9395371673062e-10,-0.00016704170282111,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-4598101260442.3,-nan
654,0,0,654,0.030961520339992,0.00066794770425715,4.9203307045901e-10,-0.0001679148082422,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-4623174472369.3,-nan
655,0,0,655,0.031130313399691,0.00066523984788044,4.9012200418477e-10,-0.00016879305969877,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-4648378825037.8,-nan
656,0,0,656,0.031299989922787,0.00066254249659566,4.8822058254626e-10,-0.00016967652309687,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-4673715096699.3,-nan
657,0,0,657,0.031470555187278,0.00065985559729996,4.8632877252162e-10,-0.00017056526449057,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-4699184075468.8,-nan
658,0,0,658,0.031642014537358,0.00065717909520257,4.844468796272e-10,-0.00017145935008019,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-4724786559346.3,-nan
659,0,0,659,0.031814373383571,0.00065451294091991,4.8257392516174e-10,-0.00017235884621237,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-4750523356238.3,-nan
660,0,0,660,0.031987637202943,0.00065185706419711,4.8071368682635e-10,-0.00017326381937276,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-4776395283980.1,-nan
661,0,0,661,0.032161811606395,0.00064938606030219,4.4725170498024e-10,-0.00017417440345149,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-4802403175678.3,-nan
662,0,0,662,0.032336902351002,0.00064692335717576,4.4574926588457e-10,-0.00017509074460769,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-4828547895755.5,-nan
663,0,0,663,0.032512915328405,0.00064446889475988,4.4425769727384e-10,-0.00017601297740297,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-4854830323956.3,-nan
664,0,0,664,0.032689856497123,0.00064202263529829,4.4277296254729e-10,-0.00017694116871771,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-4881251350011.4,-nan
665,0,0,665,0.032867731882685,0.00063958453506386,4.4129614243238e-10,-0.00017787538556165,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-4907811873657.5,-nan
666,0,0,666,0.033046547577764,0.0006371545519383,4.3982694572589e-10,-0.00017881569507895,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-4934512804657.3,-nan
667,0,0,667,0.033226309742309,0.00063473264341072,4.383654434923e-10,-0.00017976216454507,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-4961355062819.2,-nan
668,0,0,668,0.033407024603674,0.00063231876713561,4.3691160579401e-10,-0.00018071486136553,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-4988339578016.6,-nan
669,0,0,669,0.033588698456749,0.00062991288080618,4.3546542562827e-10,-0.00018167385307438,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-5015467290207.2,-nan
670,0,0,670,0.033771337664081,0.00062751494220983,4.3402688593887e-10,-0.00018263920733269,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-5042739149451.5,-nan
671,0,0,671,0.033954948656008,0.00062512490923422,4.3259596858502e-10,-0.00018361099192694,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-5070156115932.5,-nan
672,0,0,672,0.034139537930776,0.00062274273988616,4.3117265199907e-10,-0.00018458927476743,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-5097719159973.1,-nan
