x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
583,0,0,583,0.0044106161914065,0.004181373106032,-5.5858733914767e-10,-3.9979933536705e-06,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-658482807656.31,-nan
584,0,0,584,0.0044146358218028,0.0041844331597301,-5.5386971934681e-10,-4.0196303962804e-06,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-659082938539.78,-nan
585,0,0,585,0.0044186763637296,0.0041874678220771,-5.4927388481721e-10,-4.040541926765e-06,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-659686192631.59,-nan
586,0,0,586,0.004422737172406,0.00419047774162,-5.447954372687e-10,-4.060808676455e-06,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-660292473635.18,-nan
587,0,0,587,0.0044268176869614,0.0041934634735459,-5.4041747857089e-10,-4.0805145553558e-06,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-660901697785.97,-nan
588,0,0,588,0.0044309174327844,0.0041964254951736,-5.3612591461403e-10,-4.0997458229794e-06,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-661513794201.84,-nan
589,0,0,589,0.0044350360231637,0.0041993641997063,-5.3190552043197e-10,-4.1185903793825e-06,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-662128705128.21,-nan
590,0,0,590,0.0044391731603631,0.0042022798965386,-5.2774112664791e-10,-4.137137199314e-06,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-662746386098.52,-nan
591,0,0,591,0.004443328636261,0.0042051728103859,-5.236174063561e-10,-4.1554758979092e-06,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-663366806029.91,-nan
592,0,0,592,0.0044475023326824,0.0042080430811271,-5.1951900415087e-10,-4.1736964214271e-06,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-663989947272.62,-nan
593,0,0,593,0.0044516942215342,0.004210890763815,-5.1543056651358e-10,-4.1918888517593e-06,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-664615805630.27,-nan
594,0,0,594,0.0044559043648463,0.0042137158284959,-5.1133670724386e-10,-4.2101433121375e-06,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-665244390366.04,-nan
595,0,0,595,0.0044601329148067,0.004216518161241,-5.0722222685561e-10,-4.2285499603978e-06,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-665875724207.78,-nan
596,0,0,596,0.00446438011386,0.0042192975606421,-5.0307129160702e-10,-4.2471990533317e-06,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-666509843362.93,-nan
597,0,0,597,0.0044686462949317,0.0042220537509446,-4.9887044475248e-10,-4.2661810716448e-06,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-667146797551.55,-nan
598,0,0,598,0.0044729318818032,0.0042247863325808,-4.9459727615114e-10,-4.2855868715493e-06,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-667786650063.76,-nan
599,0,0,599,0.0044772373897184,0.0042274949655457,-4.9026256664734e-10,-4.3055079151852e-06,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-668429477845.25,-nan
600,0,0,600,0.0044815634260301,0.0042301786833213,-4.8575291737687e-10,-4.3260363116757e-06,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-669075371612.42,-nan
601,0,0,601,0.0044859105151476,0.004233359184455,-5.7567070521458e-10,-4.3470891174791e-06,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-669724395570.43,-nan
602,0,0,602,0.0044902780010167,0.0042365146533463,-5.711398693197e-10,-4.3674858691426e-06,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-670376465860,-nan
603,0,0,603,0.0044946651463859,0.0042396453499333,-5.6665608224189e-10,-4.3871453691818e-06,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-671031472387.27,-nan
604,0,0,604,0.0044990713126965,0.0042427520325505,-5.6230955371537e-10,-4.4061663106321e-06,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-671689319781.79,-nan
605,0,0,605,0.0045034959618918,0.0042458352062642,-5.5805444217542e-10,-4.4246491952759e-06,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-672349927686.94,-nan
606,0,0,606,0.0045079386584051,0.0042488953219055,-5.5388093108432e-10,-4.4426965132641e-06,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-673013231051.48,-nan
607,0,0,607,0.0045123990710492,0.0042519327205886,-5.4976916163113e-10,-4.4604126441814e-06,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-673679180413.14,-nan
608,0,0,608,0.0045168769748033,0.0042549476465275,-5.4570159495286e-10,-4.4779037541073e-06,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-674347742165.05,-nan
609,0,0,609,0.0045213722524192,0.0042579402417809,-5.4165974086787e-10,-4.4952776158541e-06,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-675018898795.79,-nan
610,0,0,610,0.0045258848957955,0.0042609105461199,-5.3762508535066e-10,-4.5126433762671e-06,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-675692649094.61,-nan
611,0,0,611,0.0045304150070671,0.0042638584958729,-5.3357890528717e-10,-4.5301112716585e-06,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-676369008314.08,-nan
612,0,0,612,0.0045349627993694,0.004266783923434,-5.2950238856997e-10,-4.5477923022383e-06,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-677048008284.19,-nan
613,0,0,613,0.0045395285972459,0.0042696865570603,-5.2537668635728e-10,-4.5657978765051e-06,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-677729697473.35,-nan
614,0,0,614,0.0045441128366846,0.004272566020935,-5.2118296131533e-10,-4.5842394386878e-06,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-678414140993.69,-nan
615,0,0,615,0.0045487160647785,0.0042754218360527,-5.1690253630674e-10,-4.6032280939697e-06,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-679101420550.43,-nan
616,0,0,616,0.004553338939024,0.0042782534197402,-5.125166474308e-10,-4.6228742454652e-06,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-679791634337.02,-nan
617,0,0,617,0.0045579822262837,0.0042810600919272,-5.0800766584696e-10,-4.6432872597545e-06,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-680484896880.26,-nan
618,0,0,618,0.0045626468014509,0.0042838410577535,-5.0335481456815e-10,-4.6645751671411e-06,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-681181338841.19,-nan
619,0,0,619,0.0045673336458854,0.0042865954797871,-4.9855038808625e-10,-4.686844434494e-06,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-681881106779.68,-nan
620,0,0,620,0.0045720438456078,0.0042893222170333,-4.9353944155051e-10,-4.7101997224328e-06,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-682584362891.82,-nan
621,0,0,621,0.0045767777791244,0.0042922237591505,-5.2517912321393e-10,-4.7339335165954e-06,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-683291158223.68,-nan
622,0,0,622,0.0045815324543244,0.004295100003689,-5.2060026147546e-10,-4.7546751999706e-06,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-684001051399.69,-nan
623,0,0,623,0.0045863041645933,0.0042979542855095,-5.1662500950817e-10,-4.7717102689719e-06,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-684713488855.86,-nan
624,0,0,624,0.0045910893042319,0.0043007900668373,-5.1327642032753e-10,-4.7851396385102e-06,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-685427932093.44,-nan
625,0,0,625,0.0045958843684396,0.0043036106497611,-5.1052550921881e-10,-4.7950642077634e-06,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-686143857684.34,-nan
626,0,0,626,0.0046006859535526,0.0043064192529774,-5.0835718214241e-10,-4.8015851130062e-06,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-686860757304.44,-nan
627,0,0,627,0.0046054907574608,0.0043092189908377,-5.0675255272139e-10,-4.8048039081941e-06,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-687578137796.55,-nan
628,0,0,628,0.0046102955802177,0.004312012878401,-5.0569364894644e-10,-4.8048227568502e-06,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-688295521261.26,-nan
629,0,0,629,0.0046150973248002,0.004314803829393,-5.0516212955975e-10,-4.801744582548e-06,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-689012445170.54,-nan
630,0,0,630,0.0046198929979607,0.0043175946560008,-5.0513961601626e-10,-4.7956731605006e-06,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-689728462494.85,-nan
631,0,0,631,0.0046246797110836,0.0043203880681844,-5.0560760523047e-10,-4.7867131228903e-06,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-690443141831.16,-nan
632,0,0,632,0.0046294546809391,0.0043231866733014,-5.0654752616883e-10,-4.7749698555161e-06,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-691156067515.49,-nan
633,0,0,633,0.0046342152302037,0.0043259929757594,-5.0794074490204e-10,-4.7605492645717e-06,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-691866839700.63,-nan
634,0,0,634,0.0046389587876017,0.0043288093777347,-5.0976875752058e-10,-4.7435573979644e-06,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-692575074377.23,-nan
635,0,0,635,0.0046436828875107,0.0043316381778718,-5.1201282482399e-10,-4.724099909037e-06,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-693280403314.99,-nan
636,0,0,636,0.0046483851688717,0.0043344815801024,-5.1465580373926e-10,-4.7022813609767e-06,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-693982473899.61,-nan
637,0,0,637,0.0046530633732359,0.0043373416680023,-5.1767590987491e-10,-4.6782043641976e-06,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-694680948841.86,-nan
638,0,0,638,0.004657715341831,0.0043402205116588,-5.2107070183422e-10,-4.6519685951074e-06,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-695375505736.65,-nan
639,0,0,639,0.0046623390114027,0.0043431197847645,-5.247684321231e-10,-4.6236695716937e-06,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-696065836452.39,-nan
640,0,0,640,0.0046669324091476,0.0043460422139573,-5.2895968390701e-10,-4.5933977449609e-06,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-696751646335.21,-nan
641,0,0,641,0.0046714941117438,0.0043478890867834,-3.3428398151221e-10,-4.5617025961264e-06,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-697432752548.76,-nan
642,0,0,642,0.0046760258372864,0.0043497594726662,-3.3853984479823e-10,-4.5317255426393e-06,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-698109381935.47,-nan
643,0,0,643,0.0046805298369311,0.0043516522219455,-3.4258761955815e-10,-4.5039996447198e-06,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-698781870670.29,-nan
644,0,0,644,0.0046850084124034,0.0043535649030804,-3.4619528541642e-10,-4.4785754722632e-06,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-699450562513.95,-nan
645,0,0,645,0.0046894639031346,0.0043554953868323,-3.4941755909019e-10,-4.4554907312495e-06,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-700115806849.28,-nan
646,0,0,646,0.004693898672061,0.0043574414382505,-3.5223530669429e-10,-4.4347689263412e-06,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-700777956571.7,-nan
647,0,0,647,0.0046983150907747,0.0043594008430587,-3.5465227027167e-10,-4.4164187137331e-06,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-701437365868.62,-nan
648,0,0,648,0.0047027155241908,0.0043613713915208,-3.56669271647e-10,-4.4004334160764e-06,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-702094387930.26,-nan
649,0,0,649,0.0047071023150927,0.004363350900685,-3.5829115871902e-10,-4.3867909019293e-06,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-702749372641.44,-nan
650,0,0,650,0.0047114777689216,0.0043653372261301,-3.5952490557243e-10,-4.375453828892e-06,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-703402664309.94,-nan
651,0,0,651,0.0047158441392153,0.0043673282758554,-3.6038000027915e-10,-4.3663702936512e-06,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-704054599491.91,-nan
652,0,0,652,0.0047202036141238,0.0043693220223714,-3.6086811938935e-10,-4.3594749084908e-06,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-704705504978.01,-nan
653,0,0,653,0.0047245583044399,0.004371316513772,-3.6100294351736e-10,-4.3546903161027e-06,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-705355696005.8,-nan
654,0,0,654,0.0047289102335809,0.0043733098822012,-3.6079968567263e-10,-4.3519291410858e-06,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-706005474763.66,-nan
655,0,0,655,0.004733261329946,0.0043753003528848,-3.6027519373224e-10,-4.3510963650146e-06,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-706655129249.23,-nan
656,0,0,656,0.0047376134220401,0.0043772862403206,-3.594456258821e-10,-4.3520920941431e-06,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-707304932541.53,-nan
657,0,0,657,0.0047419682367306,0.0043792659799211,-3.5833286769926e-10,-4.354814690492e-06,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-707955142539.68,-nan
658,0,0,658,0.0047463274009015,0.0043812380134727,-3.5693807283554e-10,-4.3591641708755e-06,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-708606002213.08,-nan
659,0,0,659,0.004750692446865,0.0043832012048274,-3.5533763520433e-10,-4.365045963582e-06,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-709257740398.23,-nan
660,0,0,660,0.0047550648212319,0.0043851532613747,-3.5332223504532e-10,-4.3723743668065e-06,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-709910573165.83,-nan
661,0,0,661,0.0047594461879058,0.0043882735212413,-5.6476703587142e-10,-4.3813666739008e-06,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-710564717096.97,-nan
662,0,0,662,0.0047638380326577,0.0043913792179141,-5.6213109776408e-10,-4.3918447519293e-06,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-711220426014.52,-nan
663,0,0,663,0.004768242097813,0.0043944677064341,-5.590164221303e-10,-4.4040651552748e-06,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-711877960155.01,-nan
664,0,0,664,0.0047726601166331,0.0043975376981581,-5.5566850203762e-10,-4.4180188201815e-06,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-712537578364.91,-nan
665,0,0,665,0.0047770938401227,0.0044005875293047,-5.5201943753195e-10,-4.4337234895459e-06,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-713199542150.2,-nan
666,0,0,666,0.0047815450670348,0.0044036155905219,-5.4807908031887e-10,-4.4512269120923e-06,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-713864120145.27,-nan
667,0,0,667,0.0047860156760635,0.0044066201750019,-5.4382979087325e-10,-4.4706090287679e-06,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-714531592923.98,-nan
668,0,0,668,0.0047905076597493,0.0044095994802662,-5.3925425284602e-10,-4.491983685735e-06,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-715202258062.32,-nan
669,0,0,669,0.0047950231593744,0.0044125515675532,-5.3432779895174e-10,-4.5154996251009e-06,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-715876435350.25,-nan
670,0,0,670,0.0047995645001042,0.0044154743321943,-5.2902040002957e-10,-4.5413407297927e-06,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-716554472039.73,-nan
671,0,0,671,0.0048041342255604,0.0044183654716196,-5.2329623598918e-10,-4.5697254562422e-06,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-717236748008.07,-nan
672,0,0,672,0.0048087351309802,0.0044212224555994,-5.1711410033663e-10,-4.6009054197769e-06,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-717923680710.13,-nan
673,0,0,673,0.0048133702940917,0.0044240424983877,-5.1042774468143e-10,-4.6351631115453e-06,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-718615729789.39,-nan
674,0,0,674,0.0048180431028382,0.0044268225343421,-5.0318650774044e-10,-4.6728087464932e-06,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-719313401218.38,-nan
675,0,0,675,0.0048227572790998,0.0044295591959142,-4.9533574455304e-10,-4.7141762615673e-06,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-720017250841.47,-nan
676,0,0,676,0.0048275168976062,0.0044322488015941,-4.8681862805681e-10,-4.7596185064327e-06,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-720727887199.21,-nan
677,0,0,677,0.0048323263992896,0.0044348873291034,-4.775734791835e-10,-4.8095016833378e-06,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-721445973522.92,-nan
678,0,0,678,0.0048371905984307,0.0044374704691998,-4.6754835745126e-10,-4.864199141124e-06,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-722172228800.32,-nan
679,0,0,679,0.0048421146829768,0.00443999340717,-4.5665177261252e-10,-4.9240845461547e-06,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-722907427828.9,-nan
680,0,0,680,0.0048471042078326,0.0044424516509559,-4.4494212525304e-10,-4.9895248557495e-06,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-723652400191.69,-nan
681,0,0,681,0.0048521628578815,0.0044442102674277,-3.1830958139375e-10,-5.0586500489492e-06,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-724407713278.06,-nan
682,0,0,682,0.0048572864198881,0.0044459053756325,-3.0681458506465e-10,-5.1235620065508e-06,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-725172720772.75,-nan
683,0,0,683,0.0048624687506283,0.0044475432808923,-2.9646085201892e-10,-5.1823307401673e-06,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-725946505195.52,-nan
684,0,0,684,0.0048677039804371,0.0044491293221789,-2.8707347288332e-10,-5.2352298088639e-06,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-726728189940.24,-nan
685,0,0,685,0.0048729864751919,0.0044506687994633,-2.7864538846894e-10,-5.2824947547291e-06,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-727516933573.12,-nan
686,0,0,686,0.0048783107917351,0.0044521667750306,-2.7113357768714e-10,-5.3243165431963e-06,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-728311923181.84,-nan
687,0,0,687,0.0048836716277233,0.0044536281830287,-2.6451484765328e-10,-5.3608359881982e-06,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-729112366884,-nan
688,0,0,688,0.0048890637667165,0.0044550578621234,-2.5877191614879e-10,-5.3921389932057e-06,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-729917485626.91,-nan
689,0,0,689,0.0048944820195587,0.0044564606131731,-2.5389793999351e-10,-5.4182528422429e-06,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-730726504432.99,-nan
690,0,0,690,0.0048999211632031,0.0044578412532646,-2.4989585655699e-10,-5.4391436444014e-06,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-731538643263.59,-nan
691,0,0,691,0.0049053758782452,0.0044592046723554,-2.4677885543655e-10,-5.4547150420926e-06,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-732353107689.94,-nan
692,0,0,692,0.0049108406865037,0.0044605558891635,-2.4457024226426e-10,-5.4648082584994e-06,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-733169079571.11,-nan
693,0,0,693,0.004916309890036,0.0044619001061396,-2.4330327266966e-10,-5.4692035322771e-06,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-733985707946.36,-nan
694,0,0,694,0.0049217775129897,0.0044632427600135,-2.4302035117386e-10,-5.4676229536968e-06,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-734802100350.92,-nan
695,0,0,695,0.0049272372476749,0.0044645895745974,-2.4377343968238e-10,-5.4597346852044e-06,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-735617314762.11,-nan
696,0,0,696,0.0049326824061809,0.0044659465853193,-2.4561894066475e-10,-5.445158506031e-06,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-736430352374.04,-nan
697,0,0,697,0.0049381058787991,0.0044673202439332,-2.4863220911987e-10,-5.4234726182241e-06,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-737240151386.44,-nan
698,0,0,698,0.0049435001002988,0.0044687171939502,-2.528479530845e-10,-5.394221499708e-06,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-738045581975.02,-nan
699,0,0,699,0.004948857025302,0.0044701452399075,-2.5847631826391e-10,-5.3569250032127e-06,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-738845442588.27,-nan
700,0,0,700,0.0049541681125199,0.0044716098250438,-2.650899096821e-10,-5.3110872178363e-06,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-739638457688.75,-nan
701,0,0,701,0.0049594274840895,0.0044758498225697,-7.6743955217614e-10,-5.2593715696237e-06,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-740423675566.91,-nan
702,0,0,702,0.0049646384842784,0.0044801263526666,-7.7405194754103e-10,-5.2110001889233e-06,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-741201669614.54,-nan
703,0,0,703,0.0049698071541394,0.0044844315958773,-7.7924902114712e-10,-5.1686698609912e-06,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-741973342096.55,-nan
704,0,0,704,0.0049749390714621,0.0044887611776298,-7.8365429718607e-10,-5.1319173226903e-06,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-742739526010,-nan
705,0,0,705,0.0049800393787814,0.0044931103092003,-7.8719281427306e-10,-5.100307319289e-06,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-743500989370.68,-nan
706,0,0,706,0.0049851128221213,0.004497474778421,-7.8996892893466e-10,-5.0734433398921e-06,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-744258440971.54,-nan
707,0,0,707,0.0049901637986333,0.0045018506313053,-7.9202937207253e-10,-5.0509765119619e-06,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-745012537504.7,-nan
708,0,0,708,0.0049951964124983,0.0045062341947931,-7.9342499127751e-10,-5.0326138650112e-06,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-745763891908.17,-nan
709,0,0,709,0.0050002145379044,0.0045106219999065,-7.941927255336e-10,-5.0181254060899e-06,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-746513082771.74,-nan
710,0,0,710,0.0050052218878622,0.004515010724722,-7.9435919159896e-10,-5.0073499578644e-06,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-747260664614.16,-nan
711,0,0,711,0.0050102220874765,0.0045193971266711,-7.9393875279703e-10,-5.0001996143197e-06,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-748007178825.83,-nan
712,0,0,712,0.0050152187502167,0.0045237779741079,-7.9293338606198e-10,-4.9966627401251e-06,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-748753165059.48,-nan
713,0,0,713,0.0050202155556841,0.0045281499756713,-7.9133228297515e-10,-4.9968054674169e-06,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-749499172844.33,-nan
714,0,0,714,0.0050252163273699,0.004532509711464,-7.8911217847776e-10,-5.000771685781e-06,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-750245773198.76,-nan
715,0,0,715,0.0050302251089261,0.0045368535595714,-7.8623650743513e-10,-5.0087815562086e-06,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-750993570021.17,-nan
716,0,0,716,0.0050352462375504,0.0045411776477849,-7.8265996664065e-10,-5.0211286243022e-06,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-751743211049.15,-nan
717,0,0,717,0.0050402844131603,0.0045454777252431,-7.7831401993311e-10,-5.0381756099213e-06,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-752495398192.03,-nan
718,0,0,718,0.005045344762256,0.004549749352269,-7.7316449168431e-10,-5.0603490956988e-06,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-753250897061.85,-nan
719,0,0,719,0.0050504328951854,0.0045539869275985,-7.6700113465253e-10,-5.0881329294195e-06,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-754010545550.47,-nan
720,0,0,720,0.0050555549569689,0.004558187081556,-7.6022786630949e-10,-5.1220617834401e-06,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-754775261327.03,-nan
721,0,0,721,0.0050607150627496,0.0045597146871305,-2.7649660897911e-10,-5.1601057807207e-06,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-755545730086.79,-nan
722,0,0,722,0.0050659103458779,0.0045612056979368,-2.6987295594054e-10,-5.1952831283284e-06,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-756321452537.94,-nan
723,0,0,723,0.0050711359592864,0.0045626668699089,-2.6447212693881e-10,-5.2256134085342e-06,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-757101704730.92,-nan
724,0,0,724,0.0050763877165524,0.0045641014139762,-2.5965247619333e-10,-5.2517572660116e-06,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-757885861459.84,-nan
725,0,0,725,0.0050816621073205,0.0045655127103384,-2.5544464155933e-10,-5.2743907680286e-06,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-758673398464.97,-nan
726,0,0,726,0.0050869563036584,0.0045669033068036,-2.516979602002e-10,-5.2941963378959e-06,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-759463893408.97,-nan
727,0,0,727,0.005092268158853,0.0045682751891395,-2.4831070280318e-10,-5.3118551946599e-06,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-760257025689.68,-nan
728,0,0,728,0.0050975961988923,0.004569629719296,-2.4516995832362e-10,-5.3280400392347e-06,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-761052575169.94,-nan
