x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
455,0,0,455,0.0086365734089367,0.0017758789391233,7.9696079797334e-10,-3.5643350957895e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-1289570251582.6,-nan
456,0,0,456,0.0086724052815632,0.0017714735261411,7.9737974978855e-10,-3.5831872626516e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-1294920807056.1,-nan
457,0,0,457,0.0087084229037275,0.0017670666761862,7.9763984182694e-10,-3.6017622164224e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-1300299098799.3,-nan
458,0,0,458,0.0087446235317568,0.001762659239016,7.9774612781686e-10,-3.6200628029335e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-1305704717102.4,-nan
459,0,0,459,0.0087810044507121,0.0017582520480048,7.9770157302226e-10,-3.6380918955281e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-1311137256546.4,-nan
460,0,0,460,0.0088175629746506,0.00175384587887,7.9751661340824e-10,-3.6558523938539e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-1316596316044,-nan
461,0,0,461,0.0088542974624894,0.0017495286744053,7.8141400810256e-10,-3.6734487838825e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-1322081648170.7,-nan
462,0,0,462,0.0088912102820158,0.0017452121617753,7.8128878602505e-10,-3.6912819526351e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-1327593608871.8,-nan
463,0,0,463,0.0089283048523307,0.0017408958955743,7.8124418238024e-10,-3.709457031493e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-1333132708701.5,-nan
464,0,0,464,0.0089655846222039,0.0017365794749314,7.8127213636838e-10,-3.7279769873128e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-1338699462642.8,-nan
465,0,0,465,0.0090030530701349,0.0017322624967863,7.8137304425913e-10,-3.7468447931061e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-1344294390118.4,-nan
466,0,0,466,0.0090407137044265,0.0017279445683616,7.8154504488474e-10,-3.7660634291602e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-1349918015000.7,-nan
467,0,0,467,0.0090785700632546,0.0017236253038081,7.8178688417416e-10,-3.7856358828121e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-1355570865622.6,-nan
468,0,0,468,0.0091166257147405,0.0017193043250845,7.8209714897908e-10,-3.8055651485847e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-1361253474788.4,-nan
469,0,0,469,0.0091548842570228,0.0017149812617047,7.8247447173069e-10,-3.8258542282281e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-1366966379784.1,-nan
470,0,0,470,0.0091933493183308,0.0017106557507912,7.8291747534958e-10,-3.8465061308014e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-1372710122389.1,-nan
471,0,0,471,0.0092320245570581,0.0017063274370433,7.8342478836949e-10,-3.8675238727344e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-1378485248886.4,-nan
472,0,0,472,0.0092709136618372,0.0017019959727422,7.8399503850384e-10,-3.8889104779123e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-1384292310074.1,-nan
473,0,0,473,0.0093100203516147,0.001697661017701,7.8462686246068e-10,-3.9106689777482e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-1390131861276.8,-nan
474,0,0,474,0.0093493483757275,0.0016933222394002,7.8531887244239e-10,-3.9328024112771e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-1396004462356.6,-nan
475,0,0,475,0.0093889015139798,0.0016889793124418,7.8606977946806e-10,-3.9553138252265e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-1401910677725,-nan
476,0,0,476,0.0094286835767214,0.0016846319205417,7.8687793391898e-10,-3.9782062741602e-05,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-1407851076354.2,-nan
477,0,0,477,0.0094686984049254,0.0016802797490703,7.877430363119e-10,-4.0014828204024e-05,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-1413826231789,-nan
478,0,0,478,0.0095089498702731,0.0016759225127969,7.8865976549484e-10,-4.0251465347715e-05,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-1419836722158.9,-nan
479,0,0,479,0.0095494418752163,0.0016715598525246,7.8964150927702e-10,-4.0492004943209e-05,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-1425883130190.1,-nan
480,0,0,480,0.0095901783531291,0.0016671917200196,7.906319834045e-10,-4.0736477912785e-05,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-1431966043217.5,-nan
481,0,0,481,0.0096311625060962,0.0016619628568562,9.4642423257776e-10,-4.0984152967142e-05,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-1438085962493.5,-nan
482,0,0,482,0.0096723954411125,0.0016567354827926,9.4615470552274e-10,-4.1232935016237e-05,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-1444243030012,-nan
483,0,0,483,0.0097138775295799,0.0016515101828893,9.4577928248515e-10,-4.1482088467446e-05,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-1450437301215,-nan
484,0,0,484,0.0097556091745286,0.0016462871920314,9.4536134528443e-10,-4.1731644948705e-05,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-1456668836277,-nan
485,0,0,485,0.0097975908109004,0.0016410668259455,9.4488626154702e-10,-4.1981636371792e-05,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-1462937700135.1,-nan
486,0,0,486,0.0098398229057331,0.0016358493661995,9.4436021403158e-10,-4.2232094832707e-05,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-1469243962520.2,-nan
487,0,0,487,0.0098823059583706,0.0016306350911857,9.4378377749082e-10,-4.2483052637446e-05,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-1475587697987,-nan
488,0,0,488,0.0099250405006648,0.0016254242680731,9.4315898338179e-10,-4.2734542294193e-05,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-1481968985944.8,-nan
489,0,0,489,0.0099680270971793,0.0016202171551936,9.4248743119671e-10,-4.2986596514487e-05,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-1488387910687.5,-nan
490,0,0,490,0.010011266345391,0.001615014001637,9.4177079373758e-10,-4.3239248212071e-05,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-1494844561424.1,-nan
491,0,0,491,0.010054758875894,0.0016098150475937,9.4101068184028e-10,-4.3492530502275e-05,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-1501339032308.5,-nan
492,0,0,492,0.010098505352595,0.0016046205244869,9.4020868233757e-10,-4.374647670136e-05,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-1507871422469.8,-nan
493,0,0,493,0.010142506472921,0.0015994306551918,9.3936634240685e-10,-4.4001120325803e-05,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-1514441836041.8,-nan
494,0,0,494,0.010186762968012,0.0015942456541116,9.384851955136e-10,-4.4256495091646e-05,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-1521050382193.4,-nan
495,0,0,495,0.010231275602926,0.0015890657277315,9.3756667479632e-10,-4.4512634913884e-05,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-1527697175157.5,-nan
496,0,0,496,0.010276045176832,0.001583891073398,9.3661243437211e-10,-4.4769573905562e-05,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-1534382334261.2,-nan
497,0,0,497,0.01032107252321,0.0015787218846986,9.356231545947e-10,-4.5027346378288e-05,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-1541105983955.4,-nan
498,0,0,498,0.010366358510047,0.0015735583322541,9.3460299244401e-10,-4.5285986837163e-05,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-1547868253843.4,-nan
499,0,0,499,0.010411904040044,0.0015684006360705,9.3354300924253e-10,-4.5545529996747e-05,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-1554669278711.2,-nan
500,0,0,500,0.010457710050763,0.0015632487969085,9.3248288831478e-10,-4.580601071877e-05,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-1561509198556.2,-nan
501,0,0,501,0.010503778124134,0.00155874806207,8.1463300576675e-10,-4.6068073371482e-05,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-1568388232154,-nan
502,0,0,502,0.010550111618563,0.001554247676918,8.1456971252022e-10,-4.6333494428306e-05,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-1575306898571.5,-nan
503,0,0,503,0.010596714540784,0.0015497472041637,8.1458556851748e-10,-4.6602922221025e-05,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-1582265796108.7,-nan
504,0,0,504,0.010643590932842,0.0015452464493269,8.1463662547124e-10,-4.68763920579e-05,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-1589265528331.2,-nan
505,0,0,505,0.010690744872141,0.0015407451606555,8.1473324950727e-10,-4.7153939299636e-05,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-1596306704086.5,-nan
506,0,0,506,0.010738180471571,0.001536243109339,8.1487128829103e-10,-4.7435599429406e-05,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-1603389937519.5,-nan
507,0,0,507,0.010785901879606,0.0015317400680501,8.1505047329909e-10,-4.7721408035654e-05,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-1610515848089.3,-nan
508,0,0,508,0.010833913280424,0.0015272358166683,8.1526950009323e-10,-4.8011400818232e-05,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-1617685060585.6,-nan
509,0,0,509,0.010882218894013,0.0015227301407368,8.1552734361915e-10,-4.8305613588368e-05,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-1624898205145.2,-nan
510,0,0,510,0.010930822976283,0.00151822283186,8.1582290668996e-10,-4.860408227036e-05,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-1632155917269,-nan
511,0,0,511,0.010979729819186,0.0015137136875848,8.1615511381494e-10,-4.8906842902752e-05,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-1639458837839.1,-nan
512,0,0,512,0.011028943750826,0.0015092025114135,8.1652288700236e-10,-4.9213931639867e-05,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-1646807613135.9,-nan
513,0,0,513,0.011078469135579,0.0015046891127985,8.1692514931857e-10,-4.952538475309e-05,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-1654202894855.8,-nan
514,0,0,514,0.011128310374211,0.0015001733070791,8.1736083520165e-10,-4.9841238632421e-05,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-1661645340128.8,-nan
515,0,0,515,0.011178471903999,0.0014956549156635,8.1782884623412e-10,-5.0161529787963e-05,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-1669135611536.4,-nan
516,0,0,516,0.011228958198851,0.0014911337652883,8.1832821791436e-10,-5.0486294851293e-05,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-1676674377129.9,-nan
517,0,0,517,0.011279773769428,0.0014866096907102,8.1885749862874e-10,-5.0815570577669e-05,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-1684262310448.6,-nan
518,0,0,518,0.011330923163274,0.0014820825246171,8.1941706285166e-10,-5.1149393845323e-05,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-1691900090538.5,-nan
519,0,0,519,0.011382410964939,0.0014775521351269,8.2000049772778e-10,-5.1487801665653e-05,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-1699588401971.4,-nan
520,0,0,520,0.011434241796092,0.0014730182860767,8.2062667808943e-10,-5.183083115292e-05,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-1707327934863.7,-nan
521,0,0,521,0.011486419833246,0.0014688523884935,7.5402746255567e-10,-5.2178037154143e-05,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-1715119302816.8,-nan
522,0,0,522,0.011538946949899,0.0014646799325777,7.5521452075546e-10,-5.2527116652549e-05,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-1722962795704.2,-nan
523,0,0,523,0.011591824571816,0.001460501108568,7.5636714575142e-10,-5.2877621917521e-05,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-1730858626417.2,-nan
524,0,0,524,0.011645054162418,0.0014563162232565,7.5746424139395e-10,-5.32295906018e-05,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-1738807013466,-nan
525,0,0,525,0.011698637222953,0.0014521255438784,7.5851296743022e-10,-5.3583060535342e-05,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-1746808181010.9,-nan
526,0,0,526,0.011752575292715,0.001447929339993,7.5951290325097e-10,-5.3938069761216e-05,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-1754862358892.7,-nan
527,0,0,527,0.011806869949241,0.0014437278724355,7.604656279095e-10,-5.429465652609e-05,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-1762969782663.3,-nan
528,0,0,528,0.011861522808524,0.0014395213964178,7.6137215920616e-10,-5.4652859282914e-05,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-1771130693616.7,-nan
529,0,0,529,0.011916535525214,0.0014353101608466,7.6223363839493e-10,-5.5012716690296e-05,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-1779345338819.6,-nan
530,0,0,530,0.011971909792827,0.0014310944086525,7.6305114713012e-10,-5.5374267612785e-05,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-1787613971142.1,-nan
531,0,0,531,0.012027647343948,0.0014268743768463,7.6382575692525e-10,-5.5737551120994e-05,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-1795936849288.6,-nan
532,0,0,532,0.012083749950439,0.0014226502966555,7.6455851452085e-10,-5.6102606491673e-05,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-1804314237828.2,-nan
533,0,0,533,0.012140219423647,0.0014184223936079,7.6525045162547e-10,-5.6469473207839e-05,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-1812746407226.2,-nan
534,0,0,534,0.012197057614606,0.0014141908877446,7.6590256125894e-10,-5.6838190958952e-05,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-1821233633874.2,-nan
535,0,0,535,0.012254266414247,0.0014099559933625,7.6651588316103e-10,-5.7208799640987e-05,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-1829776200121.3,-nan
536,0,0,536,0.012311847753604,0.0014057179205048,7.6709118723677e-10,-5.7581339356875e-05,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-1838374394305,-nan
537,0,0,537,0.01236980360402,0.0014014768699377,7.6763015264676e-10,-5.7955850415568e-05,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-1847028510781.9,-nan
538,0,0,538,0.012428135977356,0.0013972330523784,7.6813097824235e-10,-5.8332373336531e-05,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-1855738849958.7,-nan
539,0,0,539,0.01248684692619,0.0013929866174195,7.6860472755472e-10,-5.8710948833642e-05,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-1864505718323.4,-nan
540,0,0,540,0.012545938544066,0.0013887379186895,7.690144701256e-10,-5.909161787622e-05,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-1873329428475.9,-nan
541,0,0,541,0.012605412939312,0.0013836835010575,9.1484959138909e-10,-5.9474395246284e-05,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-1882210316947.7,-nan
542,0,0,542,0.012665273031949,0.0013786344245047,9.1388285606405e-10,-5.9860092636763e-05,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-1891148797837.6,-nan
543,0,0,543,0.012725521757071,0.001373590938881,9.1287089789712e-10,-6.0248725122104e-05,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-1900145309408.9,-nan
544,0,0,544,0.012786162091962,0.0013685530574664,9.1185653603773e-10,-6.0640334890482e-05,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-1909200296230.9,-nan
545,0,0,545,0.012847197056355,0.001363520854172,9.1082879628147e-10,-6.1034964393674e-05,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-1918314209210.2,-nan
546,0,0,546,0.012908629712635,0.0013584943841946,9.0979106590337e-10,-6.143265627956e-05,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-1927487505622.1,-nan
547,0,0,547,0.012970463166046,0.0013534737053221,9.0874287592952e-10,-6.1833453410869e-05,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-1936720649142.2,-nan
548,0,0,548,0.013032700564907,0.0013484588723325,9.0768477110882e-10,-6.2237398860847e-05,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-1946014109877.7,-nan
549,0,0,549,0.013095345100822,0.0013434499385841,9.0661700846227e-10,-6.2644535915217e-05,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-1955368364399.4,-nan
550,0,0,550,0.013158400008894,0.0013384469556805,9.0553990555276e-10,-6.3054908072461e-05,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-1964783895773.5,-nan
551,0,0,551,0.013221868567939,0.0013334499736505,9.0445374743138e-10,-6.3468559044485e-05,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-1974261193593.2,-nan
552,0,0,552,0.013285754100696,0.0013284590409828,9.0335881285297e-10,-6.3885532757173e-05,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-1983800754010.7,-nan
553,0,0,553,0.013350059974047,0.001323474204719,9.0225536374873e-10,-6.430587335114e-05,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-1993403079769.5,-nan
554,0,0,554,0.01341478959923,0.0013184955104504,9.0114366262837e-10,-6.4729625182364e-05,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-2003068680236.2,-nan
555,0,0,555,0.013479946432052,0.0013135230026322,9.0002391508067e-10,-6.5156832822787e-05,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-2012798071433.3,-nan
556,0,0,556,0.013545533973113,0.0013085567237187,8.9889648335454e-10,-6.5587541060886e-05,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-2022591776070.8,-nan
557,0,0,557,0.013611555768016,0.0013035967176814,8.9776109275091e-10,-6.6021794903144e-05,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-2032450323579.3,-nan
558,0,0,558,0.013678015407588,0.0012986430171987,8.9661978735832e-10,-6.6459639571704e-05,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-2042374250142.1,-nan
559,0,0,559,0.013744916528104,0.0012936956916372,8.9546592663464e-10,-6.6901120516124e-05,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-2052364098728.4,-nan
560,0,0,560,0.013812262811477,0.0012887546686902,8.9432515341678e-10,-6.734628337313e-05,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-2062420419125.3,-nan
561,0,0,561,0.01388005788407,0.0012844435762781,7.8030772657931e-10,-6.7795072592778e-05,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-2072543735968.8,-nan
562,0,0,562,0.013948304331547,0.0012801330636541,7.8020278494033e-10,-6.8246447476709e-05,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-2082734452361.1,-nan
563,0,0,563,0.014017004683823,0.0012758231849104,7.8008805261324e-10,-6.870035227623e-05,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-2092992946069.4,-nan
564,0,0,564,0.01408616151698,0.0012715141479041,7.7993569814627e-10,-6.9156833157086e-05,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-2103319601749.9,-nan
565,0,0,565,0.014155777453462,0.0012672061135698,7.7975421450349e-10,-6.9615936481719e-05,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-2113714810983.3,-nan
566,0,0,566,0.014225855162317,0.0012628992496926,7.7954236177802e-10,-7.0077708855547e-05,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-2124178972309,-nan
567,0,0,567,0.014296397359432,0.0012585937166663,7.793014777579e-10,-7.054219711481e-05,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-2134712491260.2,-nan
568,0,0,568,0.014367406807762,0.0012542896714298,7.7903218781089e-10,-7.1009448330101e-05,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-2145315780398.9,-nan
569,0,0,569,0.014438886317568,0.0012499872665429,7.7873528453246e-10,-7.1479509805589e-05,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-2155989259350.8,-nan
570,0,0,570,0.014510838746647,0.0012456866505598,7.7841149293189e-10,-7.1952429079607e-05,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-2166733354840,-nan
571,0,0,571,0.014583267000572,0.0012413879680548,7.7806153340163e-10,-7.2428253924627e-05,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-2177548500724.2,-nan
572,0,0,572,0.01465617403292,0.0012370913597376,7.7768610542591e-10,-7.2907032347592e-05,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-2188435138029.5,-nan
573,0,0,573,0.01472956284551,0.0012327969625482,7.7728589127336e-10,-7.3388812590157e-05,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-2199393714985.8,-nan
574,0,0,574,0.014803436488639,0.0012285049097369,7.7686155883756e-10,-7.3873643128847e-05,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-2210424687061.4,-nan
575,0,0,575,0.014877798061314,0.0012242153310188,7.7641374798864e-10,-7.4361572675333e-05,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-2221528516998.5,-nan
576,0,0,576,0.014952650711491,0.0012199283524354,7.7594312359067e-10,-7.4852650176633e-05,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-2232705674848.3,-nan
577,0,0,577,0.015027997636306,0.0012156440973032,7.7545017893069e-10,-7.5346924815561e-05,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-2243956638005.8,-nan
578,0,0,578,0.015103842082316,0.0012113626831115,7.749359687018e-10,-7.5844446010194e-05,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-2255281891245.4,-nan
579,0,0,579,0.015180187345733,0.0012070842334908,7.743993813383e-10,-7.6345263416936e-05,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-2266681926756.3,-nan
580,0,0,580,0.015257036772654,0.0012028088340728,7.7384729466855e-10,-7.6849426920543e-05,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-2278157244177.2,-nan
581,0,0,581,0.015334393689475,0.0011987179966664,7.404415705508e-10,-7.7356916821085e-05,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-2289708335302,-nan
582,0,0,582,0.015412260995027,0.0011946286879412,7.4016487926218e-10,-7.7867305551716e-05,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-2301335637932.5,-nan
583,0,0,583,0.015490641568482,0.0011905410369927,7.3986482167513e-10,-7.8380573455645e-05,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-2313039581985.2,-nan
584,0,0,584,0.015569538339728,0.001186455208001,7.3953504750668e-10,-7.8896771245606e-05,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-2324820604947.8,-nan
585,0,0,585,0.015648954289597,0.0011823713503151,7.3917824113117e-10,-7.9415949868801e-05,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-2336679151916.1,-nan
586,0,0,586,0.015728892450115,0.0011782896119236,7.3879464887858e-10,-7.9938160518486e-05,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-2348615675630.2,-nan
587,0,0,587,0.015809355904746,0.0011742101359813,7.3838514554665e-10,-8.0463454630832e-05,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-2360630636510.6,-nan
588,0,0,588,0.015890347788632,0.0011701330618645,7.3795041514077e-10,-8.0991883885911e-05,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-2372724502694.9,-nan
589,0,0,589,0.015971871288839,0.001166058525013,7.374911701285e-10,-8.1523500207431e-05,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-2384897750074.1,-nan
590,0,0,590,0.016053929644602,0.001161986657095,7.3700809315664e-10,-8.2058355762891e-05,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-2397150862329,-nan
591,0,0,591,0.016136526147566,0.0011579175860845,7.3650185289033e-10,-8.2596502963602e-05,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-2409484330966.5,-nan
592,0,0,592,0.016219664142031,0.0011538514363594,7.3597310025236e-10,-8.3137994464754e-05,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-2421898655356.2,-nan
593,0,0,593,0.016303347025196,0.0011497883287951,7.3542246912881e-10,-8.3682883165521e-05,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-2434394342766.7,-nan
594,0,0,594,0.016387578247405,0.0011457283808462,7.3485057876193e-10,-8.4231222209061e-05,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-2446971908402,-nan
595,0,0,595,0.016472361312388,0.0011416717066751,7.3425802496755e-10,-8.4783064982594e-05,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-2459631875438.1,-nan
596,0,0,596,0.016557699777505,0.0011376184170934,7.3364541427556e-10,-8.5338465117494e-05,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-2472374775059.3,-nan
597,0,0,597,0.016643597253995,0.0011335686201988,7.3301323793702e-10,-8.5897476489454e-05,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-2485201146494.6,-nan
598,0,0,598,0.016730057407213,0.0011295224194136,7.3236234212243e-10,-8.6460153218088e-05,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-2498111537054.6,-nan
599,0,0,599,0.016817083956882,0.0011254799211883,7.3169217877583e-10,-8.7026549668762e-05,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-2511106502167.5,-nan
600,0,0,600,0.016904680677328,0.0011214412067243,7.3100731798305e-10,-8.7596720446191e-05,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-2524186605415.8,-nan
601,0,0,601,0.016992851140741,0.0011175441613522,7.0536521234348e-10,-8.8170463412907e-05,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-2537352376474.2,-nan
602,0,0,602,0.017081597793127,0.0011136497976692,7.0487982663373e-10,-8.8746652385965e-05,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-2550604184338.3,-nan
