x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
582,0,0,582,0.0082904808364555,0.0022208614212466,8.1576560574213e-10,-3.041334639991e-05,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-1237879477458.3,-nan
583,0,0,583,0.0083211260072362,0.0022163255973217,8.2098413040424e-10,-3.064517078071e-05,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-1242455555069.9,-nan
584,0,0,584,0.0083520047707704,0.002211761206065,8.2615481747339e-10,-3.0878763534184e-05,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-1247066513661.7,-nan
585,0,0,585,0.0083831189443611,0.0022071684561876,8.3128772779732e-10,-3.1114173590639e-05,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-1251712624588.7,-nan
586,0,0,586,0.0084144703944709,0.0022025475618594,8.3638187341392e-10,-3.1351450109837e-05,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-1256394166546.5,-nan
587,0,0,587,0.0084460610369356,0.0021978987266571,8.4143917161041e-10,-3.1590642464668e-05,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-1261111425603.4,-nan
588,0,0,588,0.0084778928371783,0.0021932221481331,8.4646071284476e-10,-3.1831800242743e-05,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-1265864695232.1,-nan
589,0,0,589,0.0085099678104215,0.0021885180168701,8.5144775861084e-10,-3.2074973243196e-05,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-1270654276341.7,-nan
590,0,0,590,0.0085422880218964,0.0021837865170112,8.5640147446034e-10,-3.232021147489e-05,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-1275480477308.8,-nan
591,0,0,591,0.0085748555870508,0.0021790278263977,8.6132300104477e-10,-3.2567565154365e-05,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-1280343614008.4,-nan
592,0,0,592,0.0086076726717547,0.0021742421168075,8.6621343581579e-10,-3.2817084703955e-05,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-1285244009844.9,-nan
593,0,0,593,0.0086407414925047,0.0021694295541841,8.7107383484615e-10,-3.3068820749958e-05,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-1290181995782.5,-nan
594,0,0,594,0.0086740643166256,0.0021645902988057,8.7590522347514e-10,-3.3322824120911e-05,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-1295157910375,-nan
595,0,0,595,0.0087076434624716,0.0021597245057018,8.8070855182183e-10,-3.3579145846025e-05,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-1300172099796.3,-nan
596,0,0,596,0.0087414812996251,0.0021548323241449,8.8548486178807e-10,-3.3837837153473e-05,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-1305224917869.9,-nan
597,0,0,597,0.0087755802490947,0.0021499139005828,8.9023466474715e-10,-3.40989494696e-05,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-1310316726098.1,-nan
598,0,0,598,0.00880994278351,0.0021449693687596,8.9496025999823e-10,-3.4362534415293e-05,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-1315447893691.8,-nan
599,0,0,599,0.0088445714273234,0.0021399988875504,8.996570988667e-10,-3.4628643813425e-05,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-1320618797599.6,-nan
600,0,0,600,0.008879468756979,0.0021350025010662,9.0434595363389e-10,-3.489732965562e-05,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-1325829822536.4,-nan
601,0,0,601,0.0089146371707417,0.00213024305041,8.6146056876676e-10,-3.5168413762684e-05,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-1331081319508.7,-nan
602,0,0,602,0.0089500779087383,0.0021254564068402,8.6638248613615e-10,-3.5440737996583e-05,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-1336373480831.5,-nan
603,0,0,603,0.0089857920319919,0.0021206429808289,8.7123010804581e-10,-3.5714123253573e-05,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-1341706464926.4,-nan
604,0,0,604,0.009021780654472,0.0021158032924551,8.759835956587e-10,-3.5988622480131e-05,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-1347080438118,-nan
605,0,0,605,0.0090580449433577,0.0021109378158593,8.8065126383562e-10,-3.6264288885734e-05,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-1352495574677.2,-nan
606,0,0,606,0.0090945861193342,0.0021060470211164,8.8523384848138e-10,-3.6541175976469e-05,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-1357952056864.8,-nan
607,0,0,607,0.0091314054568776,0.0021011313633218,8.8973406082188e-10,-3.6819337543419e-05,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-1363450074974,-nan
608,0,0,608,0.0091685042845408,0.0020961912857972,8.9415403195106e-10,-3.7098827663173e-05,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-1368989827373.2,-nan
609,0,0,609,0.0092058839852359,0.0020912272195233,8.9849599556885e-10,-3.7379700695108e-05,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-1374571520547.9,-nan
610,0,0,610,0.0092435459965156,0.0020862395835846,9.0276210491244e-10,-3.7662011279666e-05,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-1380195369143,-nan
611,0,0,611,0.0092814918108519,0.002081228785346,9.0695448117191e-10,-3.7945814336362e-05,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-1385861596004.4,-nan
612,0,0,612,0.0093197229759139,0.0020761952207031,9.1107520037949e-10,-3.8231165062e-05,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-1391570432220.2,-nan
613,0,0,613,0.0093582410948427,0.0020711392743185,9.1512629560843e-10,-3.8518118928807e-05,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-1397322117162,-nan
614,0,0,614,0.0093970478265254,0.0020660613198457,9.1910975958188e-10,-3.8806731682692e-05,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-1403116898525.7,-nan
615,0,0,615,0.0094361448858671,0.002060961720229,9.2302753062132e-10,-3.9097059341671e-05,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-1408955032372.1,-nan
616,0,0,616,0.0094755340440612,0.0020558408277155,9.2688154494187e-10,-3.9389158194127e-05,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-1414836783167.3,-nan
617,0,0,617,0.0095152171288587,0.0020506989849481,9.3067354088902e-10,-3.9683084797496e-05,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-1420762423823,-nan
618,0,0,618,0.0095551960248347,0.0020455365220336,9.3440578753551e-10,-3.9978895976001e-05,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-1426732235736,-nan
619,0,0,619,0.0095954726736568,0.0020403537686048,9.3807837060905e-10,-4.0276648822068e-05,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-1432746508828.5,-nan
620,0,0,620,0.0096360490743416,0.0020351510100379,9.4169930060851e-10,-4.0576400684814e-05,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-1438805541587.1,-nan
621,0,0,621,0.0096769264502818,0.0020300246039063,9.2787950981496e-10,-4.0877375940199e-05,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-1444909514085.2,-nan
622,0,0,622,0.0097181026353002,0.0020248790881334,9.3133835490077e-10,-4.1176185018432e-05,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-1451058105448,-nan
623,0,0,623,0.0097595746834124,0.0020197157565322,9.3456301981805e-10,-4.1472048112163e-05,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-1457250875744.4,-nan
624,0,0,624,0.0098013397076463,0.0020145359043242,9.3755324964809e-10,-4.1765024233932e-05,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-1463487393855.1,-nan
625,0,0,625,0.0098433948806101,0.0020093407792991,9.4031762953313e-10,-4.20551729638e-05,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-1469767237558.5,-nan
626,0,0,626,0.0098857374350639,0.0020041315953867,9.4286228815625e-10,-4.2342554453791e-05,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-1476089993615.8,-nan
627,0,0,627,0.0099283646644817,0.0019989095295633,9.4519391402907e-10,-4.262722941782e-05,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-1482455257855.3,-nan
628,0,0,628,0.009971273923607,0.0019936757232355,9.4731894532787e-10,-4.2909259125312e-05,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-1488862635254.8,-nan
629,0,0,629,0.010014462629001,0.0019884312824448,9.4924378311735e-10,-4.3188705393597e-05,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-1495311740023.7,-nan
630,0,0,630,0.010057928259581,0.0019831772784053,9.5097473114867e-10,-4.3465630580629e-05,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-1501802195683.7,-nan
631,0,0,631,0.010101668357159,0.0019779147479665,9.5251800943094e-10,-4.3740097577244e-05,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-1508333635148.4,-nan
632,0,0,632,0.010145680526958,0.0019726446941163,9.5387974688013e-10,-4.401216979963e-05,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-1514905700801.6,-nan
633,0,0,633,0.01018996243814,0.0019673680864627,9.5506598530874e-10,-4.4281911181478e-05,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-1521518044574.6,-nan
634,0,0,634,0.010234511824306,0.0019620858618208,9.5608266017947e-10,-4.4549386166163e-05,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-1528170328022.2,-nan
635,0,0,635,0.010279326484005,0.0019567989244507,9.5693566398412e-10,-4.481465969876e-05,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-1534862222398,-nan
636,0,0,636,0.010324404281223,0.0019515081476326,9.5763060407231e-10,-4.5077797218324e-05,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-1541593408727.5,-nan
637,0,0,637,0.010369743145872,0.0019462143702909,9.5817369886192e-10,-4.5338864648862e-05,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-1548363577881.2,-nan
638,0,0,638,0.010415341074266,0.0019409184120836,9.5856843550913e-10,-4.5597928394646e-05,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-1555172430645.6,-nan
639,0,0,639,0.010461196129586,0.001935621019747,9.5882801292273e-10,-4.5855055319649e-05,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-1562019677793.3,-nan
640,0,0,640,0.010507306442372,0.0019303230694707,9.5892900001292e-10,-4.6110312785645e-05,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-1568905040151.7,-nan
641,0,0,641,0.010553670810494,0.0019245384606952,1.0470141883678e-09,-4.6364368122201e-05,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-1575828351356.2,-nan
642,0,0,642,0.010600291035952,0.0019187580313657,1.0462577086445e-09,-4.6620225458507e-05,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-1582789867216.5,-nan
643,0,0,643,0.010647169592458,0.0019129818376098,1.0454910698145e-09,-4.6878556506119e-05,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-1589789957107,-nan
644,0,0,644,0.01069430902265,0.0019072097517518,1.044747540307e-09,-4.7139430191773e-05,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-1596829000699.6,-nan
645,0,0,645,0.010741711938342,0.0019014416878292,1.0440195699878e-09,-4.740291569125e-05,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-1603907387994,-nan
646,0,0,646,0.010789381020716,0.0018956775416696,1.0433104548826e-09,-4.766908237455e-05,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-1611025519349.1,-nan
647,0,0,647,0.010837319020533,0.0018899172072729,1.0426205257984e-09,-4.7937999816651e-05,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-1618183805512.6,-nan
648,0,0,648,0.010885528758324,0.0018841605727883,1.0419508417123e-09,-4.8209737790822e-05,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-1625382667651.2,-nan
649,0,0,649,0.01093401312459,0.0018784075219413,1.0413022033137e-09,-4.8484366266815e-05,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-1632622537379.3,-nan
650,0,0,650,0.010982775079998,0.0018726579339978,1.0406754177763e-09,-4.8761955407981e-05,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-1639903856788.5,-nan
651,0,0,651,0.011031817655567,0.0018669116841158,1.0400712286445e-09,-4.9042575568765e-05,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-1647227078475.8,-nan
652,0,0,652,0.011081143952859,0.001861168643582,1.0394903366161e-09,-4.9326297292309e-05,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-1654592665571.9,-nan
653,0,0,653,0.011130757144168,0.0018554286800962,1.0389333909165e-09,-4.9613191308197e-05,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-1662001091768.9,-nan
654,0,0,654,0.011180660472698,0.0018496916579551,1.03840100754e-09,-4.9903328530387e-05,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-1669452841348.1,-nan
655,0,0,655,0.011230857252753,0.0018439574385656,1.0378937095064e-09,-5.0196780055231e-05,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-1676948409206.6,-nan
656,0,0,656,0.011281350869913,0.001838225879717,1.0374121515971e-09,-5.0493617159494e-05,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-1684488300885.2,-nan
657,0,0,657,0.011332144781212,0.0018324968394557,1.0369562872981e-09,-5.0793911299515e-05,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-1692073032594.3,-nan
658,0,0,658,0.011383242515319,0.0018267701628017,1.0365284743628e-09,-5.1097734106574e-05,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-1699703131240.8,-nan
659,0,0,659,0.011434647672716,0.0018210457323395,1.0361219136654e-09,-5.1405157397088e-05,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-1707379134454,-nan
660,0,0,660,0.011486363925844,0.0018153232809343,1.0357637043463e-09,-5.1716253128347e-05,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-1715101590612.3,-nan
661,0,0,661,0.011538395154518,0.0018100895045786,9.4731352037041e-10,-5.2031228673361e-05,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-1722871065897.8,-nan
662,0,0,662,0.011590745322602,0.0018048531549167,9.4777928881677e-10,-5.235016808479e-05,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-1730688165474.3,-nan
663,0,0,663,0.011643418602301,0.0017996139234357,9.4830089806315e-10,-5.267327969858e-05,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-1738553512346,-nan
664,0,0,664,0.011696419238059,0.0017943716665021,9.4884850497916e-10,-5.3000635758057e-05,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-1746467740299.7,-nan
665,0,0,665,0.011749751546654,0.0017891261966981,9.4943003451404e-10,-5.333230859525e-05,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-1754431493924.5,-nan
666,0,0,666,0.011803419917333,0.0017838773388541,9.50043269769e-10,-5.3668370678739e-05,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-1762445428629.9,-nan
667,0,0,667,0.011857428811934,0.0017786249153147,9.5068866063976e-10,-5.4008894601184e-05,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-1770510210665.2,-nan
668,0,0,668,0.011911782765017,0.0017733687501186,9.5136590049072e-10,-5.4353953083027e-05,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-1778626517138,-nan
669,0,0,669,0.011966486383989,0.0017681086681178,9.5207484214512e-10,-5.4703618972238e-05,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-1786795036034.1,-nan
670,0,0,670,0.012021544349235,0.0017628444954449,9.5281525379677e-10,-5.5057965245252e-05,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-1795016466235.8,-nan
671,0,0,671,0.012076961414243,0.001757576059615,9.5358688520618e-10,-5.5417065007793e-05,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-1803291517541.5,-nan
672,0,0,672,0.012132742405739,0.0017523031897235,9.5438945035435e-10,-5.578099149608e-05,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-1811620910685.6,-nan
673,0,0,673,0.012188892223817,0.0017470257166039,9.5522263465519e-10,-5.6149818077986e-05,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-1820005377357.3,-nan
674,0,0,674,0.012245415842071,0.0017417434730277,9.5608608728818e-10,-5.6523618254594e-05,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-1828445660221.4,-nan
675,0,0,675,0.012302318307733,0.0017364562937542,9.5697944849957e-10,-5.6902465661717e-05,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-1836942512937.7,-nan
676,0,0,676,0.012359604741805,0.0017311640161181,9.5790225213177e-10,-5.728643407174e-05,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-1845496700181.8,-nan
677,0,0,677,0.0124172803392,0.0017258664785971,9.5885429131253e-10,-5.7675597395333e-05,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-1854108997665.7,-nan
678,0,0,678,0.012475350368885,0.0017205635268847,9.5983425994414e-10,-5.8070029684882e-05,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-1862780192158.7,-nan
679,0,0,679,0.012533820174017,0.0017152549919998,9.6084481416351e-10,-5.8469805131658e-05,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-1871511081508.6,-nan
680,0,0,680,0.012592695172104,0.0017099407725022,9.6187372907101e-10,-5.8874998087171e-05,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-1880302474663.9,-nan
681,0,0,681,0.01265197872087,0.0017043788703101,1.0067042967617e-09,-5.928354876639e-05,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-1889154879542.3,-nan
682,0,0,682,0.012711665953994,0.001698814853722,1.0070870024529e-09,-5.9687233123905e-05,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-1898067562864.8,-nan
683,0,0,683,0.012771749933543,0.0016932502562988,1.0071921336011e-09,-6.0083979549121e-05,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-1907039488613.8,-nan
684,0,0,684,0.012832223797978,0.0016876864896439,1.0070417645242e-09,-6.0473864435372e-05,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-1916069632182.1,-nan
685,0,0,685,0.012893080762926,0.0016821249359733,1.0066412143811e-09,-6.0856964947044e-05,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-1925156980485.6,-nan
686,0,0,686,0.012954314121912,0.0016765669243847,1.0060000975367e-09,-6.1233358986145e-05,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-1934300532073.8,-nan
687,0,0,687,0.013015917247097,0.0016710137382364,1.005126692841e-09,-6.1603125185394e-05,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-1943499297239.1,-nan
688,0,0,688,0.013077883589991,0.0016654666142282,1.0040294454853e-09,-6.1966342894045e-05,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-1952752298123.6,-nan
689,0,0,689,0.013140206682156,0.001659926743716,1.0027165627068e-09,-6.2323092165355e-05,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-1962058568824.2,-nan
690,0,0,690,0.0132028801359,0.0016543952734418,1.001196119644e-09,-6.267345374367e-05,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-1971417155495.8,-nan
691,0,0,691,0.013265897644951,0.0016488733064327,9.9947602863639e-10,-6.3017509051279e-05,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-1980827116452.6,-nan
692,0,0,692,0.013329252985127,0.0016433619028541,9.9756404773365e-10,-6.3355340175346e-05,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-1990287522267,-nan
693,0,0,693,0.013392940014981,0.0016378620809172,9.9546777056666e-10,-6.3687029854591e-05,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-1999797455867.5,-nan
694,0,0,694,0.013456952676447,0.001632374817639,9.931946533679e-10,-6.4012661466099e-05,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-2009356012633.3,-nan
695,0,0,695,0.013521284995459,0.0016269010501583,9.9075191399541e-10,-6.4332319012022e-05,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-2018962300488.2,-nan
696,0,0,696,0.013585931082565,0.001621441674985,9.8814690636706e-10,-6.4646087105861e-05,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-2028615439991.4,-nan
697,0,0,697,0.013650885133526,0.0016159975549485,9.8538572661147e-10,-6.4954050960504e-05,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-2038314564427.1,-nan
698,0,0,698,0.013716141429895,0.0016105694974679,9.8247840399503e-10,-6.5256296369637e-05,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-2048058819892,-nan
699,0,0,699,0.013781694339609,0.0016051583395905,9.7941957580533e-10,-6.5552909713714e-05,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-2057847365380,-nan
700,0,0,700,0.013847538317484,0.0015997646354809,9.7626044384095e-10,-6.5843977874626e-05,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-2067679372866.2,-nan
701,0,0,701,0.013913670658589,0.0015953627246169,7.96745866379e-10,-6.6132341104754e-05,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-2077554412115.2,-nan
702,0,0,702,0.013980098728205,0.0015909689731416,7.9526901702488e-10,-6.6428069616481e-05,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-2087473609499.9,-nan
703,0,0,703,0.014046832748263,0.0015865821748679,7.9401048753587e-10,-6.6734020057647e-05,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-2097438491397.5,-nan
704,0,0,704,0.014113883027256,0.0015822014178694,7.9291701674367e-10,-6.7050278993784e-05,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-2107450597103.2,-nan
705,0,0,705,0.014181259959988,0.0015778257377535,7.9199810096982e-10,-6.7376932732012e-05,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-2117511478800.9,-nan
706,0,0,706,0.014248974027393,0.0015734542101398,7.9124649807575e-10,-6.7714067404344e-05,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-2127622701535.1,-nan
707,0,0,707,0.014317035796343,0.0015690859257497,7.9065947460615e-10,-6.8061768950658e-05,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-2137785843182.2,-nan
708,0,0,708,0.014385455919472,0.0015647199968867,7.9023312421714e-10,-6.8420123128798e-05,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-2148002494423.3,-nan
709,0,0,709,0.01445424513499,0.0015603555555365,7.8996388438307e-10,-6.8789215517678e-05,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-2158274258718,-nan
710,0,0,710,0.014523414266513,0.0015559917537189,7.8984812897913e-10,-6.9169131522788e-05,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-2168602752277.9,-nan
711,0,0,711,0.014592974222894,0.0015516277632447,7.8988227583163e-10,-6.9559956381264e-05,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-2178989604041.9,-nan
712,0,0,712,0.014662935998062,0.001547262775649,7.9006275482646e-10,-6.9961775167585e-05,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-2189436455651.7,-nan
713,0,0,713,0.014733310670861,0.0015428960020548,7.9038602054368e-10,-7.0374672799361e-05,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-2199944961428.2,-nan
714,0,0,714,0.014804109404904,0.0015385266731788,7.9084852656851e-10,-7.0798734043505e-05,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-2210516788349.5,-nan
715,0,0,715,0.014875343448427,0.001534154038875,7.9144680897695e-10,-7.1234043522619e-05,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-2221153616029,-nan
716,0,0,716,0.014947024134149,0.0015297773694117,7.9217717286328e-10,-7.1680685722065e-05,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-2231857136694.8,-nan
717,0,0,717,0.015019162879145,0.0015253959503242,7.9303685482448e-10,-7.2138744995771e-05,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-2242629055170.7,-nan
718,0,0,718,0.015091771184723,0.0015210091012016,7.9401969120297e-10,-7.2608305577947e-05,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-2253471088857,-nan
719,0,0,719,0.015164860636297,0.0015166161053854,7.951322427277e-10,-7.3089451574485e-05,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-2264384967714.2,-nan
720,0,0,720,0.015238442903328,0.0015122164713708,7.9633375664651e-10,-7.3582267030952e-05,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-2275372434246.2,-nan
721,0,0,721,0.015312527549986,0.0015069405150002,9.5494810307656e-10,-7.4084646658121e-05,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-2286434940085.6,-nan
722,0,0,722,0.015387116389079,0.0015016660169972,9.5468413853918e-10,-7.4588839092532e-05,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-2297572732198,-nan
723,0,0,723,0.015462209115856,0.0014963936799057,9.5429301356752e-10,-7.5092726776646e-05,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-2308785765058.9,-nan
724,0,0,724,0.015537805511352,0.0014911239587147,9.5381953557083e-10,-7.5596395496738e-05,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-2320074005960.3,-nan
725,0,0,725,0.015613905442885,0.0014858573507441,9.5325604267521e-10,-7.6099931532405e-05,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-2331437435076,-nan
726,0,0,726,0.015690508864471,0.0014805943186678,9.5260880580298e-10,-7.6603421586248e-05,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-2342876045527.7,-nan
727,0,0,727,0.015767615817269,0.0014753353115934,9.5188028047193e-10,-7.7106952797581e-05,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-2354389843448.9,-nan
728,0,0,728,0.015845226430002,0.0014700807599297,9.5107385113172e-10,-7.7610612733675e-05,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-2365978848049.1,-nan
