x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
664,0,0,664,0.019638598945856,0.00106869405453,7.0713813568398e-10,-0.00010329092626192,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-2932418323463,-nan
665,0,0,665,0.019742485963614,0.0010647959442811,7.0555795504691e-10,-0.00010388701775768,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-2947930899738.3,-nan
666,0,0,666,0.019846974272211,0.001060906501249,7.039891888053e-10,-0.00010448830859702,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-2963533260883.1,-nan
667,0,0,667,0.01995206914329,0.0010570256614304,7.0243200716963e-10,-0.00010509487107988,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-2979226194063.9,-nan
668,0,0,668,0.020057775921016,0.0010531533611208,7.0088635604088e-10,-0.00010570677772572,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-2995010497276.1,-nan
669,0,0,669,0.020164100022289,0.0010492895366518,6.9935222888029e-10,-0.00010632410127279,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-3010886979376.3,-nan
670,0,0,670,0.020271046936967,0.0010454341245281,6.9782959440561e-10,-0.00010694691467774,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-3026856460115,-nan
671,0,0,671,0.020378622228082,0.0010415870614545,6.9631841630769e-10,-0.00010757529111524,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-3042919770169.3,-nan
672,0,0,672,0.020486831532059,0.0010377482843927,6.948186481862e-10,-0.00010820930397756,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-3059077751175.1,-nan
673,0,0,673,0.020595680558934,0.0010339177306039,6.9333023578132e-10,-0.00010884902687413,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-3075331255759.9,-nan
674,0,0,674,0.020705175092565,0.0010300953377049,6.9185311471722e-10,-0.00010949453363118,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-3091681147574.8,-nan
675,0,0,675,0.020815320990856,0.001026281043678,6.9038721886761e-10,-0.00011014589829127,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-3108128301327,-nan
676,0,0,676,0.020926124185969,0.0010224747870439,6.889324507782e-10,-0.00011080319511295,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-3124673602812.1,-nan
677,0,0,677,0.021037590684539,0.0010186765064203,6.874887928729e-10,-0.00011146649857025,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-3141317948946,-nan
678,0,0,678,0.021149726567892,0.001014886142361,6.8605589472512e-10,-0.00011213588335268,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-3158062247797.5,-nan
679,0,0,679,0.021262537992255,0.0010111036307009,6.8463461047407e-10,-0.00011281142436333,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-3174907418620,-nan
680,0,0,680,0.021376031188979,0.0010073289275111,6.8322127735938e-10,-0.00011349319672414,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-3191854391883.5,-nan
681,0,0,681,0.021490210352705,0.0010034195301246,7.0760092694721e-10,-0.00011417916372541,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-3208903797785.6,-nan
682,0,0,682,0.021605071435503,0.00099951989343132,7.0583424149185e-10,-0.00011486108279789,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-3226055027983,-nan
683,0,0,683,0.021720608340647,0.00099563052646985,7.0397542002746e-10,-0.00011553690514388,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-3243307172095.2,-nan
684,0,0,684,0.021836815047844,0.00099175189617007,7.0203208425927e-10,-0.00011620670719778,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-3260659331155.9,-nan
685,0,0,685,0.021953685613597,0.00098788445570542,7.0000672410194e-10,-0.00011687056575241,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-3278110617666.2,-nan
686,0,0,686,0.022071214171544,0.00098402863750243,6.9790309474092e-10,-0.00011752855794706,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-3295660155645.9,-nan
687,0,0,687,0.022189394932807,0.00098018485569058,6.9572450794492e-10,-0.00011818076126363,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-3313307080685.2,-nan
688,0,0,688,0.022308222186328,0.00097635350602445,6.9347428956966e-10,-0.00011882725352061,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-3331050539994.5,-nan
689,0,0,689,0.022427690299196,0.00097253496647603,6.9115565826341e-10,-0.00011946811286776,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-3348889692454.4,-nan
690,0,0,690,0.022547793716976,0.00096872959764192,6.8877175897411e-10,-0.00012010341778056,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-3366823708663.5,-nan
691,0,0,691,0.022668526964031,0.00096493774319463,6.8632565496059e-10,-0.00012073324705482,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-3384851770987,-nan
692,0,0,692,0.022789884643832,0.00096115973031229,6.838203317036e-10,-0.00012135767980128,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-3402973073603.3,-nan
693,0,0,693,0.022911861439273,0.00095739587011934,6.8125869492348e-10,-0.0001219767954402,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-3421186822550.4,-nan
694,0,0,694,0.023034452112969,0.00095364645807215,6.7864358054136e-10,-0.0001225906736961,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-3439492235771.2,-nan
695,0,0,695,0.023157651507561,0.00094991177451907,6.7597772310739e-10,-0.00012319939459247,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-3457888543158.1,-nan
696,0,0,696,0.023281454546008,0.00094619208458393,6.7326387826019e-10,-0.0001238030384464,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-3476374986597,-nan
697,0,0,697,0.023405856231871,0.00094248764053861,6.7050437220248e-10,-0.0001244016858638,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-3494950820010.2,-nan
698,0,0,698,0.023530851649604,0.00093879867488103,6.6770278402176e-10,-0.00012499541773259,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-3513615309398.8,-nan
699,0,0,699,0.023656435964828,0.00093512542797907,6.6485768925521e-10,-0.00012558431522382,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-3532367732884.2,-nan
700,0,0,700,0.023782604424591,0.00093146804702181,6.6198595326351e-10,-0.00012616845976324,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-3551207380748.8,-nan
701,0,0,701,0.023909355018551,0.00092839335796262,5.5651871971472e-10,-0.00012675059396015,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-3570133937487.5,-nan
702,0,0,702,0.024036695875888,0.00092532842670532,5.5475255757022e-10,-0.00012734085733629,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-3589148632438.8,-nan
703,0,0,703,0.024164637884545,0.00092227283975556,5.5306123790707e-10,-0.00012794200865701,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-3608253091408.2,-nan
704,0,0,704,0.024293192013932,0.00091922627949301,5.5142740752154e-10,-0.00012855412938779,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-3627448952363.1,-nan
705,0,0,705,0.024422369315002,0.0009161884130075,5.4985383387642e-10,-0.00012917730106921,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-3646737865447,-nan
706,0,0,706,0.024552180920344,0.00091315892164879,5.4833793592712e-10,-0.00012981160534269,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-3666121492993.8,-nan
707,0,0,707,0.024682638044288,0.00091013749297726,5.4687858954785e-10,-0.00013045712394417,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-3685601509541.9,-nan
708,0,0,708,0.024813751982994,0.00090712382276651,5.4547430814503e-10,-0.00013111393870607,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-3705179601849,-nan
709,0,0,709,0.024945534114552,0.00090411761432364,5.4412372815873e-10,-0.00013178213155724,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-3724857468906,-nan
710,0,0,710,0.025077995899075,0.00090111857853027,5.428254785999e-10,-0.00013246178452327,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-3744636821952,-nan
711,0,0,711,0.025211148878802,0.00089812643369377,5.4157821540782e-10,-0.0001331529797268,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-3764519384488.2,-nan
712,0,0,712,0.02534500467819,0.00089514090545555,5.40380611118e-10,-0.00013385579938775,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-3784506892292.9,-nan
713,0,0,713,0.025479575004013,0.00089216172667653,5.3923135900179e-10,-0.00013457032582358,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-3804601093436,-nan
714,0,0,714,0.025614871645463,0.00088918863737231,5.3812916406386e-10,-0.00013529664144948,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-3824803748293.2,-nan
715,0,0,715,0.025750906474241,0.00088622138448725,5.3707277219631e-10,-0.00013603482877862,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-3845116629561.1,-nan
716,0,0,716,0.025887691444664,0.00088325972227558,5.3606086031196e-10,-0.00013678497042234,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-3865541522271.7,-nan
717,0,0,717,0.026025238593754,0.00088030341043437,5.3509244325989e-10,-0.00013754714909004,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-3886080223807.1,-nan
718,0,0,718,0.026163560041344,0.0008773522206142,5.3416535745031e-10,-0.00013832144759075,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-3906734543914.1,-nan
719,0,0,719,0.026302667990172,0.00087440591175523,5.3328190347368e-10,-0.00013910794882768,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-3927506304718.8,-nan
720,0,0,720,0.026442574725991,0.00087146432147182,5.3242784129581e-10,-0.00013990673581936,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-3948397340742,-nan
721,0,0,721,0.026583290512345,0.00086802661897461,6.2222415199675e-10,-0.00014071578635325,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-3969409198077.7,-nan
722,0,0,722,0.026724817795425,0.0008645988166378,6.2043222296216e-10,-0.00014152728307995,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-3990542228317,-nan
723,0,0,723,0.026867156987066,0.00086118111644959,6.1860373406516e-10,-0.00014233919164113,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-4011796492949.6,-nan
724,0,0,724,0.027010308583364,0.00085777363482726,6.1675417364293e-10,-0.00014315159629781,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-4033172066049.8,-nan
725,0,0,725,0.027154273164898,0.00085437650208352,6.1488102661699e-10,-0.00014396458153487,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-4054669034306.6,-nan
726,0,0,726,0.027299051396933,0.0008509898360891,6.1298654498915e-10,-0.00014477823203452,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-4076287497054.3,-nan
727,0,0,727,0.027444644029612,0.0008476137495502,6.1107166354121e-10,-0.00014559263267871,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-4098027566301.8,-nan
728,0,0,728,0.027591051898155,0.00084424834829877,6.091376265077e-10,-0.00014640786854379,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-4119889366761.9,-nan
729,0,0,729,0.027738275923053,0.00084089373198045,6.0718555361662e-10,-0.00014722402489723,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-4141873035879.8,-nan
730,0,0,730,0.027886317110247,0.00083754999409753,6.0521655680959e-10,-0.00014804118719385,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-4163978723861.1,-nan
731,0,0,731,0.028035176551319,0.00083421722222032,6.0323170977413e-10,-0.00014885944107201,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-4186206593698.9,-nan
732,0,0,732,0.028184855423668,0.00083089549814902,6.0123205690613e-10,-0.00014967887234993,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-4208556821201,-nan
733,0,0,733,0.02833535499069,0.0008275848980862,5.9921861136931e-10,-0.00015049956702195,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-4231029595016.3,-nan
734,0,0,734,0.028486676601945,0.00082428549279654,5.9719235742844e-10,-0.00015132161125473,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-4253625116659.8,-nan
735,0,0,735,0.028638821693329,0.00082099734778795,5.9515424655486e-10,-0.00015214509138352,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-4276343600538.9,-nan
736,0,0,736,0.028791791787237,0.00081772052340057,5.9310521411658e-10,-0.00015297009390832,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-4299185273976.7,-nan
737,0,0,737,0.028945588492727,0.00081445507522309,5.9104612012366e-10,-0.00015379670549021,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-4322150377237.4,-nan
738,0,0,738,0.029100213505674,0.00081120105327587,5.8897797244618e-10,-0.00015462501294725,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-4345239163548.4,-nan
739,0,0,739,0.029255668608926,0.00080795850576949,5.8690109865569e-10,-0.0001554551032515,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-4368451899124.4,-nan
740,0,0,740,0.029411955672448,0.00080472746581786,5.8481823124449e-10,-0.00015628706352219,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-4391788863189,-nan
741,0,0,741,0.029569075253507,0.00080158346849445,5.6906351553733e-10,-0.00015711958105862,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-4415250136911.9,-nan
742,0,0,742,0.029727022297769,0.00079845048842207,5.6706939310092e-10,-0.00015794704426188,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-4438834967631.8,-nan
743,0,0,743,0.029885790430075,0.00079532877193746,5.6503068371434e-10,-0.00015876813230601,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-4462542403399.6,-nan
744,0,0,744,0.030045373362957,0.00079221856455809,5.6294753566645e-10,-0.00015958293288191,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-4486371505360.1,-nan
745,0,0,745,0.030205764896818,0.00078912009688389,5.608226490296e-10,-0.00016039153386111,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-4510321347779.6,-nan
746,0,0,746,0.030366958920111,0.00078603358876441,5.5865796962496e-10,-0.00016119402329322,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-4534391018072.5,-nan
747,0,0,747,0.03052894940951,0.00078295924857903,5.5645557355518e-10,-0.00016199048939884,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-4558579616826.3,-nan
748,0,0,748,0.030691730430074,0.00077989727381708,5.542174319115e-10,-0.00016278102056392,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-4582886257826.9,-nan
749,0,0,749,0.030855296135407,0.00077684785130465,5.5194547475059e-10,-0.00016356570533356,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-4607310068082.1,-nan
750,0,0,750,0.031019640767813,0.00077381115751936,5.4964157513744e-10,-0.00016434463240607,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-4631850187844.4,-nan
751,0,0,751,0.03118475865844,0.00077078735887578,5.4730755448747e-10,-0.00016511789062696,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-4656505770632.9,-nan
752,0,0,752,0.031350644227423,0.000767776612011,5.4494518252504e-10,-0.00016588556898295,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-4681275983254.6,-nan
753,0,0,753,0.031517291984019,0.0007647790640685,5.4255617759395e-10,-0.00016664775659589,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-4706160005824.8,-nan
754,0,0,754,0.031684696526736,0.00076179485295816,5.4014221097118e-10,-0.00016740454271696,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-4731157031785.5,-nan
755,0,0,755,0.031852852543456,0.00075882410768243,5.3770489490596e-10,-0.00016815601672048,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-4756266267924.9,-nan
756,0,0,756,0.032021754811554,0.00075586694839171,5.35245831621e-10,-0.000168902268098,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-4781486934394,-nan
757,0,0,757,0.032191398198007,0.00075292348742303,5.3276643533134e-10,-0.00016964338645256,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-4806818264723.9,-nan
758,0,0,758,0.032361777659499,0.00074999382665414,5.3026859916918e-10,-0.00017037946149193,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-4832259505840.9,-nan
759,0,0,759,0.032532888242524,0.00074707806854837,5.2775221714365e-10,-0.00017111058302524,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-4857809918081.8,-nan
760,0,0,760,0.032704725083472,0.000744176276214,5.2522441252078e-10,-0.0001718368409477,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-4883468775207.7,-nan
761,0,0,761,0.032877285255619,0.00074149285380482,4.8569945606216e-10,-0.00017256017214686,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-4909235634674.1,-nan
762,0,0,762,0.03305057310925,0.00073882120615695,4.8356822426422e-10,-0.00017328785363108,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-4935111151651.7,-nan
763,0,0,763,0.033224594942641,0.00073616115902723,4.8146853047912e-10,-0.00017402183339082,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-4961096266607.6,-nan
764,0,0,764,0.033399357143879,0.00073351257311025,4.7939405097331e-10,-0.00017476220123799,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-4987191933418.4,-nan
765,0,0,765,0.033574866190857,0.00073087530177668,4.7734611137683e-10,-0.00017550904697801,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-5013399119370.9,-nan
766,0,0,766,0.033751128651272,0.00072824920237278,4.7532399210672e-10,-0.00017626246041581,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-5039718805161.5,-nan
767,0,0,767,0.033928151182622,0.0007256341332055,4.7332751927643e-10,-0.00017702253134962,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-5066151984895.3,-nan
768,0,0,768,0.03410594053219,0.00072302995435248,4.7135637239666e-10,-0.00017778934956787,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-5092699666084.5,-nan
769,0,0,769,0.034284503537035,0.00072043652744917,4.6941026949881e-10,-0.00017856300484523,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-5119362869646.7,-nan
770,0,0,770,0.034463847123974,0.00071785371574903,4.6748891772641e-10,-0.00017934358693893,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-5146142629901.7,-nan
771,0,0,771,0.034643978309559,0.00071528138410945,4.6559202676318e-10,-0.00018013118558476,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-5173039994569,-nan
772,0,0,772,0.034824904200052,0.00071271939899978,4.6371930485144e-10,-0.00018092589049336,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-5200056024763.5,-nan
773,0,0,773,0.035006631991399,0.00071016762849285,4.6187046175419e-10,-0.00018172779134625,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-5227191794991.5,-nan
774,0,0,774,0.03518916896919,0.00070762594229774,4.600452013139e-10,-0.00018253697779187,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-5254448393145.4,-nan
775,0,0,775,0.035372522508632,0.00070509421164252,4.5824324859521e-10,-0.00018335353944163,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-5281826920498.7,-nan
776,0,0,776,0.035556700074498,0.0007025723097122,4.5646424938856e-10,-0.00018417756586604,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-5309328491699.3,-nan
777,0,0,777,0.035741709221088,0.00070006011001864,4.5470814453312e-10,-0.00018500914659013,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-5336954234763.1,-nan
778,0,0,778,0.035927557592179,0.00069755749246711,4.5297377682664e-10,-0.00018584837109096,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-5364705291066.6,-nan
779,0,0,779,0.036114252920967,0.00069506432077103,4.5126407699066e-10,-0.00018669532878822,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-5392582815339,-nan
780,0,0,780,0.036301803030027,0.00069258052651973,4.4956675948597e-10,-0.00018755010905937,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-5420587975653.5,-nan
781,0,0,781,0.036490214120632,0.00068972587035391,5.1669276601351e-10,-0.00018841109060531,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-5448721708264.8,-nan
782,0,0,782,0.036679486034883,0.00068688437864851,5.1430999867644e-10,-0.00018927191425065,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-5476983979216.1,-nan
783,0,0,783,0.036869616983411,0.00068405613466937,5.1191216022529e-10,-0.00019013094852795,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-5505374521315.6,-nan
784,0,0,784,0.037060605266556,0.00068124114805571,5.0951257707326e-10,-0.00019098828314579,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-5533893080768.8,-nan
785,0,0,785,0.037252449274359,0.00067843944241255,5.0710872141158e-10,-0.00019184400780228,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-5562539417174.8,-nan
786,0,0,786,0.037445147486518,0.00067565103209187,5.0470226804296e-10,-0.00019269821215899,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-5591313303521.1,-nan
787,0,0,787,0.037638698472358,0.00067287592858405,5.02293734915e-10,-0.00019355098583999,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-5620214526178.1,-nan
788,0,0,788,0.037833100890782,0.00067011413899153,4.9988391624638e-10,-0.00019440241842428,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-5649242884892.2,-nan
789,0,0,789,0.038028353490222,0.00066736566661427,4.9747350028436e-10,-0.00019525259943975,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-5678398192778.3,-nan
790,0,0,790,0.038224455108579,0.0006646305109665,4.950631722457e-10,-0.00019610161835688,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-5707680276311.2,-nan
791,0,0,791,0.038421404673161,0.00066190866794174,4.9265358748147e-10,-0.00019694956458243,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-5737088975316.1,-nan
792,0,0,792,0.038619201200614,0.0006592001299325,4.9024537967312e-10,-0.00019779652745307,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-5766624142958.1,-nan
793,0,0,793,0.038817843796843,0.00065650488596386,4.8783915832298e-10,-0.00019864259622904,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-5796285645730.7,-nan
794,0,0,794,0.039017331656931,0.00065382292179786,4.8543551404667e-10,-0.00019948786008774,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-5826073363443.6,-nan
795,0,0,795,0.039217664065048,0.00065115422012194,4.8303500334158e-10,-0.00020033240811732,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-5855987189209.2,-nan
796,0,0,796,0.039418840394358,0.00064849876041244,4.8063820741872e-10,-0.00020117632931021,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-5886027029428.5,-nan
797,0,0,797,0.039620860106915,0.00064585651999308,4.7824551590384e-10,-0.00020201971255682,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-5916192803775.6,-nan
798,0,0,798,0.039823722753554,0.00064322747063111,4.7585793451702e-10,-0.0002028626466383,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-5946484445181.6,-nan
799,0,0,799,0.040027427973777,0.00064061159173099,4.7347408092287e-10,-0.00020370522022299,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-5976901899817.6,-nan
800,0,0,800,0.040231975495625,0.00063800882172896,4.7110137036747e-10,-0.00020454752184867,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-6007445127076.1,-nan
801,0,0,801,0.040437366439034,0.00063561793331723,4.3275080252196e-10,-0.00020539094340892,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-6038114288814.1,-nan
802,0,0,802,0.040643607024984,0.00063323799633034,4.3076859462692e-10,-0.00020624058594967,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-6068910319382.8,-nan
803,0,0,803,0.040850704873766,0.00063086884488903,4.2881641087829e-10,-0.00020709784878258,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-6099834356653,-nan
804,0,0,804,0.041058667693335,0.000628510354433,4.2688677254149e-10,-0.00020796281956851,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-6130887551584.4,-nan
805,0,0,805,0.041267503279107,0.00062616239160659,4.2498127158014e-10,-0.00020883558577192,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-6162071068196.8,-nan
806,0,0,806,0.041477219513773,0.00062382482764109,4.2309907775424e-10,-0.00020971623466665,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-6193386083541.8,-nan
807,0,0,807,0.041687824367101,0.00062149753476651,4.2124001030036e-10,-0.0002106048533274,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-6224833787673.1,-nan
808,0,0,808,0.041899325895726,0.00061918038715878,4.1940371699845e-10,-0.00021150152862483,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-6256415383615.9,-nan
809,0,0,809,0.042111732242945,0.00061687326067479,4.1758989360197e-10,-0.00021240634721957,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-6288132087335.4,-nan
810,0,0,810,0.042325051638502,0.00061457603291121,4.1579822520864e-10,-0.00021331939555663,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-6319985127704.9,-nan
811,0,0,811,0.042539292398361,0.00061228858317659,4.1402840196598e-10,-0.00021424075985956,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-6351975746472.7,-nan
812,0,0,812,0.042754462924486,0.00061001079248692,4.1228011483081e-10,-0.00021517052612457,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-6384105198227.9,-nan
813,0,0,813,0.042970571704601,0.00060774254355349,4.1055305695005e-10,-0.00021610878011474,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-6416374750365.9,-nan
