x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
383,0,0,383,0.011968128039909,0.0011622871793168,7.1183438581501e-10,-5.9360310949177e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-1787056542620.5,-nan
384,0,0,384,0.012027841890869,0.0011583591588714,7.1097170060405e-10,-5.9713850960433e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-1795973156318,-nan
385,0,0,385,0.012087911817855,0.0011544359416897,7.1010230989865e-10,-6.0069926986085e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-1804942939368.4,-nan
386,0,0,386,0.012148340377792,0.0011505175579435,7.0922745806123e-10,-6.0428559936083e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-1813966273572.3,-nan
387,0,0,387,0.012209130148635,0.0011466040394298,7.0834685097538e-10,-6.0789770843946e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-1823043543871,-nan
388,0,0,388,0.012270283729501,0.0011426954173075,7.0746060413132e-10,-6.1153580865312e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-1832175138365,-nan
389,0,0,389,0.01233180374078,0.0011387917227108,7.0656872200981e-10,-6.1520011278987e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-1841361448331.8,-nan
390,0,0,390,0.012393692824267,0.0011348929865933,7.0567123726025e-10,-6.1889083487324e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-1850602868245,-nan
391,0,0,391,0.012455953643284,0.0011309992397779,7.0476817359794e-10,-6.2260819016773e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-1859899795792.4,-nan
392,0,0,392,0.012518588882802,0.0011271105129515,7.0385955557842e-10,-6.2635239518369e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-1869252631894.8,-nan
393,0,0,393,0.012581601249571,0.0011232268366712,7.0294540672914e-10,-6.3012366768275e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-1878661780724.7,-nan
394,0,0,394,0.012644993472239,0.0011193482413812,7.0202574748732e-10,-6.3392222668266e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-1888127649724.8,-nan
395,0,0,395,0.012708768301485,0.001115474757373,7.0110060549342e-10,-6.3774829246247e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-1897650649627.3,-nan
396,0,0,396,0.012772928510142,0.0011116064149598,7.0016997678001e-10,-6.4160208656792e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-1907231194472.3,-nan
397,0,0,397,0.012837476893323,0.0011077432438516,6.9923397058583e-10,-6.454838318151e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-1916869701627,-nan
398,0,0,398,0.012902416268553,0.0011038852755071,6.9829227035952e-10,-6.4939375230083e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-1926566591805.1,-nan
399,0,0,399,0.012967749475892,0.0011000325343994,6.9734614049505e-10,-6.5333207338775e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-1936322289085.2,-nan
400,0,0,400,0.013033479378071,0.001096185070555,6.9639095583046e-10,-6.5729902178405e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-1946137220930.7,-nan
401,0,0,401,0.013099608735496,0.0010922071087555,7.2001108571631e-10,-6.6129357425804e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-1956011803196.9,-nan
402,0,0,402,0.01316613997759,0.001088235871448,7.1879395265248e-10,-6.6531242093139e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-1965946394937.6,-nan
403,0,0,403,0.013233075430926,0.0010842714515676,7.1755999835894e-10,-6.6935453336848e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-1975941343555.9,-nan
404,0,0,404,0.013300417445336,0.0010803139105756,7.1631491954224e-10,-6.7342014409376e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-1985996999928,-nan
405,0,0,405,0.013368168394043,0.0010763633161628,7.1505758871197e-10,-6.7750948707521e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-1996113718423.6,-nan
406,0,0,406,0.013436330673807,0.0010724197322161,7.1378869435372e-10,-6.8162279764075e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-2006291856926.4,-nan
407,0,0,407,0.013504906705058,0.0010684832215429,7.1250843185844e-10,-6.8576031250479e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-2016531776854.5,-nan
408,0,0,408,0.013573898932034,0.0010645538451852,7.1121712074373e-10,-6.8992226976441e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-2026833843181.8,-nan
409,0,0,409,0.013643309822925,0.0010606316626448,7.0991503981508e-10,-6.9410890890501e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-2037198424457.8,-nan
410,0,0,410,0.013713141870005,0.0010567167318642,7.0860247127765e-10,-6.9832047080207e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-2047625892829.1,-nan
411,0,0,411,0.013783397589777,0.0010528091092718,7.0727968922083e-10,-7.0255719772476e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-2058116624059.8,-nan
412,0,0,412,0.013854079523111,0.0010489088498123,7.0594696217294e-10,-7.0681933333894e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-2068670997552.6,-nan
413,0,0,413,0.013925190235382,0.0010450160069678,7.04604554856e-10,-7.1110712270997e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-2079289396369.3,-nan
414,0,0,414,0.013996732316613,0.001041130632829,7.0325271913248e-10,-7.1542081230596e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-2089972207252.3,-nan
415,0,0,415,0.014068708381613,0.0010372527779733,7.0189172887171e-10,-7.1976065000024e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-2100719820645.1,-nan
416,0,0,416,0.014141121070121,0.0010333824920599,7.0052175032653e-10,-7.2412688507582e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-2111532630713.7,-nan
417,0,0,417,0.014213973046943,0.0010295198217554,6.9914332511939e-10,-7.2851976822342e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-2122411035367.4,-nan
418,0,0,418,0.014287267002099,0.0010256648185917,6.9775557262928e-10,-7.3293955156243e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-2133355436280,-nan
419,0,0,419,0.014361005650957,0.0010218175098503,6.9636288218689e-10,-7.3738648857694e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-2144366238911.1,-nan
420,0,0,420,0.014435191734394,0.0010179780070818,6.949500011075e-10,-7.4186083436787e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-2155443852527.2,-nan
421,0,0,421,0.014509827935838,0.0010136423166282,7.8475997209535e-10,-7.4636201444808e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-2166588691440.8,-nan
422,0,0,422,0.01458491718069,0.0010093195880275,7.8241387673669e-10,-7.5089244851544e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-2177801178713.5,-nan
423,0,0,423,0.014660462336565,0.0010050099034223,7.8005291354114e-10,-7.5545155874532e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-2189081742537.3,-nan
424,0,0,424,0.014736466297379,0.0010007132450649,7.776951626763e-10,-7.6003960814475e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-2200430815033.8,-nan
425,0,0,425,0.01481293198352,0.00099642962075227,7.7533600059006e-10,-7.6465686140689e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-2211848832276.9,-nan
426,0,0,426,0.014889862341982,0.00099215903033536,7.7297686546068e-10,-7.6930358462532e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-2223336234313.5,-nan
427,0,0,427,0.01496726034652,0.00098790147470125,7.7061756977466e-10,-7.739800453737e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-2234893465186.3,-nan
428,0,0,428,0.015045128997788,0.0009836569534035,7.6825835489208e-10,-7.7868651268768e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-2246520972955,-nan
429,0,0,429,0.015123471323496,0.00097942546532582,7.6589934206094e-10,-7.8342325707258e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-2258219209718.7,-nan
430,0,0,430,0.015202290378546,0.00097520700853409,7.6354067930208e-10,-7.8819055050484e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-2269988631637.7,-nan
431,0,0,431,0.01528158924519,0.00097100158034607,7.6118250203204e-10,-7.9298866643445e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-2281829698955.3,-nan
432,0,0,432,0.015361371033168,0.00096680917733753,7.5882494454543e-10,-7.978178797873e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-2293742876020.2,-nan
433,0,0,433,0.015441638879865,0.00096262979538243,7.5646813387365e-10,-8.0267846696791e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-2305728631308.4,-nan
434,0,0,434,0.015522395950451,0.00095846342961802,7.5411220335842e-10,-8.075707058614e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-2317787437445.2,-nan
435,0,0,435,0.015603645438035,0.00095431007467276,7.5175724509172e-10,-8.1249487583639e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-2329919771227.6,-nan
436,0,0,436,0.015685390563809,0.00095016972391782,7.4940348664471e-10,-8.1745125774565e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-2342126113646.3,-nan
437,0,0,437,0.015767634577203,0.00094604237235007,7.4705063376171e-10,-8.2244013393479e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-2354406949907.9,-nan
438,0,0,438,0.015850380756025,0.00094192800595527,7.4470031745875e-10,-8.2746178822042e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-2366762769457.3,-nan
439,0,0,439,0.015933632406623,0.00093782664139579,7.4234698526735e-10,-8.3251650598321e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-2379194065999.9,-nan
440,0,0,440,0.016017392864006,0.00093373817836735,7.4001180814701e-10,-8.3760457383137e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-2391701337523.7,-nan
441,0,0,441,0.016101664765893,0.00093043035088425,5.9871677444076e-10,-8.4271901886226e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-2404284957144.9,-nan
442,0,0,442,0.016186447028738,0.00092712781782531,5.9775848366768e-10,-8.4782262845105e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-2416944784023.1,-nan
443,0,0,443,0.01627173786785,0.00092383080365591,5.9675956466225e-10,-8.5290839112198e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-2429680551661.1,-nan
444,0,0,444,0.016357535527488,0.00092053965639236,5.956976547028e-10,-8.5797659637923e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-2442491997881.1,-nan
445,0,0,445,0.016443838281011,0.00091725467733422,5.9458120952316e-10,-8.6302753522761e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-2455378864852,-nan
446,0,0,446,0.016530644431066,0.00091397616683281,5.9341040075502e-10,-8.6806150055477e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-2468340899116,-nan
447,0,0,447,0.016617952309768,0.00091070441232546,5.9218756583065e-10,-8.730787870178e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-2481377851615.5,-nan
448,0,0,448,0.016705760278874,0.0009074396917971,5.9091441563388e-10,-8.7807969106294e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-2494489477719.9,-nan
449,0,0,449,0.016794066729965,0.00090418227311749,5.8959278100801e-10,-8.8306451090928e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-2507675537251.5,-nan
450,0,0,450,0.016882870084619,0.0009009324144789,5.8822441358599e-10,-8.8803354654245e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-2520935794512.8,-nan
451,0,0,451,0.01697216879459,0.00089769036453771,5.8681103935481e-10,-8.9298709970567e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-2534270018311.8,-nan
452,0,0,452,0.017061961341979,0.00089445636263293,5.853543447651e-10,-8.9792547389118e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-2547677981988.6,-nan
453,0,0,453,0.017152246239412,0.00089123063898278,5.8385598067663e-10,-9.0284897433311e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-2561159463441.3,-nan
454,0,0,454,0.017243022030212,0.00088801341488127,5.8231756237302e-10,-9.077579079983e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-2574714245152.2,-nan
455,0,0,455,0.01733428728857,0.00088480490290549,5.8074066761665e-10,-9.1265258357905e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-2588342114212.7,-nan
456,0,0,456,0.017426040619719,0.00088160530706822,5.7912684654648e-10,-9.1753331148487e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-2602042862350,-nan
457,0,0,457,0.017518280660102,0.00087841482316566,5.7747758636261e-10,-9.2240040383492e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-2615816285951.8,-nan
458,0,0,458,0.017611006077547,0.0008752336383883,5.7579444470206e-10,-9.2725417444973e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-2629662186092,-nan
459,0,0,459,0.017704215571432,0.00087206193366416,5.7407855506948e-10,-9.3209493884795e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-2643580368556.3,-nan
460,0,0,460,0.017797907872854,0.00086889987582024,5.7233246975081e-10,-9.3692301422043e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-2657570643866.8,-nan
461,0,0,461,0.017892082751693,0.00086579080984617,5.6274094130551e-10,-9.4174878838969e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-2671632976490.4,-nan
462,0,0,462,0.01798674400244,0.00086269097759565,5.6106963734503e-10,-9.4661250746898e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-2685767934205.3,-nan
463,0,0,463,0.018081896464737,0.00085960024850839,5.5942196479346e-10,-9.5152462297077e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-2699976239673.3,-nan
464,0,0,464,0.018177545010522,0.00085651850212814,5.5779609482583e-10,-9.5648545785074e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-2714258620378.2,-nan
465,0,0,465,0.018273694544158,0.00085344561893621,5.5619185773813e-10,-9.614953363634e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-2728615808645.8,-nan
466,0,0,466,0.018370350002567,0.00085038148274403,5.5460865078529e-10,-9.6655458408805e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-2743048541663.2,-nan
467,0,0,467,0.01846751635536,0.00084732597999758,5.530459971069e-10,-9.7166352792777e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-2757557561498.8,-nan
468,0,0,468,0.018565198604971,0.00084427899990813,5.515033961907e-10,-9.768224961158e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-2772143615122,-nan
469,0,0,469,0.018663401786793,0.00084124043436295,5.4998036367835e-10,-9.8203181821951e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-2786807454423.6,-nan
470,0,0,470,0.018762130969308,0.0008382101778959,5.4847642053538e-10,-9.8729182514565e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-2801549836235,-nan
471,0,0,471,0.018861391254222,0.00083518812764226,5.469910959097e-10,-9.9260284914429e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-2816371522349,-nan
472,0,0,472,0.018961187776604,0.00083217418330096,5.4552392577363e-10,-9.9796522381363e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-2831273279539.6,-nan
473,0,0,473,0.019061525705014,0.00082916824708667,5.4407445478666e-10,-0.00010033792841046,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-2846255879582.1,-nan
474,0,0,474,0.019162410241647,0.00082617022371911,5.4264222952922e-10,-0.00010088453663249,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-2861320099273.7,-nan
475,0,0,475,0.019263846622461,0.00082318002027728,5.4122682297139e-10,-0.00010143638081437,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-2876466720453.5,-nan
476,0,0,476,0.019365840117321,0.0008201975465594,5.3982774293589e-10,-0.00010199349485961,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-2891696530023.1,-nan
477,0,0,477,0.019468396030129,0.00081722271356318,5.3844477231654e-10,-0.00010255591280845,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-2907010319966.8,-nan
478,0,0,478,0.019571519698969,0.00081425543896538,5.3707670220048e-10,-0.00010312366883953,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-2922408887372.6,-nan
479,0,0,479,0.019675216496234,0.00081129562655044,5.3572604710398e-10,-0.00010369679726559,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-2937893034452.1,-nan
480,0,0,480,0.019779491828786,0.00080834324261129,5.3438149298611e-10,-0.00010427533255139,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-2953463568561.8,-nan
481,0,0,481,0.019884350463542,0.00080498410603413,6.0800372046671e-10,-0.00010485863475687,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-2969121212695.1,-nan
482,0,0,482,0.019989794947448,0.0008016366756188,6.0588490517479e-10,-0.00010544448390571,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-2984866335853.3,-nan
483,0,0,483,0.02009582718366,0.00079830103701206,6.0375058781906e-10,-0.00010603223621178,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-3000699222214.8,-nan
484,0,0,484,0.020202449110621,0.00079497720529854,6.0161354014723e-10,-0.00010662192696113,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-3016620161228.4,-nan
485,0,0,485,0.020309662702235,0.00079166521087186,5.9947099123045e-10,-0.00010721359161395,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-3032629447638,-nan
486,0,0,486,0.02041746996802,0.00078836507658395,5.9732430611175e-10,-0.00010780726578453,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-3048727381505.2,-nan
487,0,0,487,0.020525872953266,0.00078507682394686,5.9517372731343e-10,-0.00010840298524629,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-3064914268233.6,-nan
488,0,0,488,0.020634873739196,0.0007818004715689,5.9301978040925e-10,-0.00010900078593008,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-3081190418592,-nan
489,0,0,489,0.02074447444312,0.00077853603566437,5.9086289872023e-10,-0.00010960070392432,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-3097556148737.9,-nan
490,0,0,490,0.020854677218595,0.00077528353000721,5.8870352394626e-10,-0.00011020277547457,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-3114011780241.3,-nan
491,0,0,491,0.020965484255578,0.00077204296603207,5.8654207950004e-10,-0.00011080703698335,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-3130557640107.7,-nan
492,0,0,492,0.021076897780588,0.0007688143528925,5.8437897826333e-10,-0.00011141352500982,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-3147194060801.9,-nan
493,0,0,493,0.021188920056857,0.00076559769753544,5.8221461962624e-10,-0.00011202227626956,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-3163921380270.9,-nan
494,0,0,494,0.021301553384492,0.00076239300474525,5.8004939502589e-10,-0.00011263332763424,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-3180739941967.7,-nan
495,0,0,495,0.021414800100623,0.00075920027728547,5.7788367022018e-10,-0.00011324671613143,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-3197650094874.3,-nan
496,0,0,496,0.021528662579567,0.0007560195156727,5.7571785191039e-10,-0.00011386247894426,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-3214652193524.7,-nan
497,0,0,497,0.021643143232979,0.00075285071931372,5.7355214097498e-10,-0.00011448065341136,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-3231746598028.8,-nan
498,0,0,498,0.021758244510005,0.00074969388256205,5.713874520522e-10,-0.00011510127702574,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-3248933674094.6,-nan
499,0,0,499,0.021873968897442,0.00074654900967975,5.6922199169691e-10,-0.0001157243874379,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-3266213793052.4,-nan
500,0,0,500,0.021990318919885,0.00074341605942335,5.6706399640778e-10,-0.00011635002244286,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-3283587331876.7,-nan
501,0,0,501,0.022107297681404,0.00074060151311486,5.0943288183752e-10,-0.00011697876151834,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-3301054745786.1,-nan
502,0,0,502,0.022224910162577,0.00073779558765306,5.0787250858637e-10,-0.00011761248117346,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-3318616786856.2,-nan
503,0,0,503,0.022343161927075,0.00073499816483386,5.063335302743e-10,-0.00011825176449767,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-3336274285860.4,-nan
504,0,0,504,0.022462058576775,0.0007322091767131,5.0480684985689e-10,-0.0001188966497002,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-3354028079276.4,-nan
505,0,0,505,0.022581605751895,0.00072942854411496,5.0329450026431e-10,-0.00011954717512007,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-3371879009306.9,-nan
506,0,0,506,0.022701809131135,0.00072665619303235,5.0179554595296e-10,-0.00012020337924036,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-3389827923900.9,-nan
507,0,0,507,0.02282267443182,0.00072389205021245,5.0030985040207e-10,-0.00012086530068467,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-3407875676774.5,-nan
508,0,0,508,0.022944207410038,0.00072113604430503,4.9883706924202e-10,-0.0001215329782182,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-3426023127432.3,-nan
509,0,0,509,0.023066413860786,0.00071838810552466,4.9737691924798e-10,-0.00012220645074773,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-3444271141188.4,-nan
510,0,0,510,0.023189299618108,0.00071564816571029,4.9592910639935e-10,-0.00012288575732178,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-3462620589187.7,-nan
511,0,0,511,0.023312870555239,0.00071291615827942,4.9449334498857e-10,-0.00012357093713076,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-3481072348426.7,-nan
512,0,0,512,0.023437132584746,0.00071019201820967,4.9306935262481e-10,-0.00012426202950711,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-3499627301775.5,-nan
513,0,0,513,0.023562091658671,0.00070747568201713,4.9165685084874e-10,-0.00012495907392541,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-3518286337998,-nan
514,0,0,514,0.023687753768674,0.00070476708772244,4.9025556734034e-10,-0.00012566211000253,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-3537050351774,-nan
515,0,0,515,0.023814124946171,0.00070206617487048,4.8886522620485e-10,-0.00012637117749773,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-3555920243720.1,-nan
516,0,0,516,0.023941211262484,0.00069937288434983,4.8748558423668e-10,-0.00012708631631272,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-3574896920410.9,-nan
517,0,0,517,0.024069018828976,0.00069668715895965,4.8611629562356e-10,-0.0001278075664919,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-3593981294400.5,-nan
518,0,0,518,0.024197553797198,0.00069400894119526,4.8475741535289e-10,-0.00012853496822196,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-3613174284243.6,-nan
519,0,0,519,0.024326822359032,0.00069133818138749,4.8340752520722e-10,-0.00012926856183382,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-3632476814517.1,-nan
520,0,0,520,0.024456830746827,0.0006886748073047,4.8207070898481e-10,-0.00013000838779572,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-3651889815841,-nan
521,0,0,521,0.024587584711295,0.00068619231333192,4.4933140907311e-10,-0.00013075396446799,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-3671414142225.9,-nan
522,0,0,522,0.024719087759387,0.00068371537940611,4.4832504057124e-10,-0.00013150304809124,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-3691050322070,-nan
523,0,0,523,0.024851342913597,0.00068124403787082,4.4731281788862e-10,-0.00013225515420988,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-3710798806693.4,-nan
524,0,0,524,0.024984353237377,0.00067877834535461,4.4629034543302e-10,-0.00013301032378064,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-3730660053530.9,-nan
525,0,0,525,0.025118121835285,0.00067631834944902,4.4525925891305e-10,-0.00013376859790754,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-3750634526155.5,-nan
526,0,0,526,0.025252651853134,0.00067386409767288,4.442195714802e-10,-0.00013453001784919,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-3770722694300.8,-nan
527,0,0,527,0.02538794647815,0.00067141563513562,4.4317171924378e-10,-0.0001352946250164,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-3790925033883.9,-nan
528,0,0,528,0.025524008939123,0.00066897300521948,4.4211601482145e-10,-0.00013606246097227,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-3811242027028.3,-nan
529,0,0,529,0.025660842506554,0.00066653624945403,4.4105279354713e-10,-0.00013683356743169,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-3831674162086.5,-nan
530,0,0,530,0.025798450492815,0.0006641054076057,4.3998237454686e-10,-0.00013760798626102,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-3852221933662.3,-nan
531,0,0,531,0.025936836252293,0.00066168051770842,4.3890507140846e-10,-0.00013838575947763,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-3872885842633.9,-nan
532,0,0,532,0.026076003181542,0.00065926161611096,4.3782118914067e-10,-0.00013916692924952,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-3893666396175.9,-nan
