x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
305,0,0,305,0.0070419819735555,0.0017793945069829,9.0596967132702e-10,-2.8455096261492e-05,0,3.7e-11,1,0.000181,0.045967521818965,2.654646468e-07,-1051464820539,-nan
306,0,0,306,0.0070705868423495,0.0017743918522581,9.0548050517267e-10,-2.860486879398e-05,0,3.7e-11,1,0.000181,0.046024484653565,2.668178468e-07,-1055736251668.5,-nan
307,0,0,307,0.0070993430090688,0.0017693918020763,9.0500908291744e-10,-2.8756166719321e-05,0,3.7e-11,1,0.000181,0.046081447488165,2.681710468e-07,-1060030274623.4,-nan
308,0,0,308,0.0071282520105829,0.00176439426337,9.0455450583656e-10,-2.8909001514079e-05,0,3.7e-11,1,0.000181,0.046138410322765,2.695242468e-07,-1064347118892.2,-nan
309,0,0,309,0.0071573153953087,0.0017593991450956,9.041164076674e-10,-2.9063384725779e-05,0,3.7e-11,1,0.000181,0.046195373157365,2.708774468e-07,-1068687015688.1,-nan
310,0,0,310,0.0071865347232828,0.0017544063589984,9.0369428359799e-10,-2.9219327974159e-05,0,3.7e-11,1,0.000181,0.046252335991965,2.722306468e-07,-1073050197959.1,-nan
311,0,0,311,0.0072159115662344,0.0017494158193882,9.0328766943857e-10,-2.9376842951583e-05,0,3.7e-11,1,0.000181,0.046309298826565,2.735838468e-07,-1077436900398.8,-nan
312,0,0,312,0.0072454475076581,0.001744427443175,9.0289609459186e-10,-2.9535941423674e-05,0,3.7e-11,1,0.000181,0.046366261661165,2.749370468e-07,-1081847359458.1,-nan
313,0,0,313,0.007275144142888,0.0017394411498528,9.0251909132512e-10,-2.9696635229894e-05,0,3.7e-11,1,0.000181,0.046423224495765,2.762902468e-07,-1086281813355.2,-nan
314,0,0,314,0.0073050030791721,0.0017344568614297,9.0215620456408e-10,-2.9858936284101e-05,0,3.7e-11,1,0.000181,0.046480187330365,2.776434468e-07,-1090740502087.5,-nan
315,0,0,315,0.0073350259357473,0.0017294745026257,9.0180694353776e-10,-3.0022856575268e-05,0,3.7e-11,1,0.000181,0.046537150164965,2.789966468e-07,-1095223667442.5,-nan
316,0,0,316,0.0073652143439152,0.0017244940000563,9.0147096505341e-10,-3.0188408167834e-05,0,3.7e-11,1,0.000181,0.046594112999565,2.803498468e-07,-1099731553009,-nan
317,0,0,317,0.0073955699471182,0.0017195152851944,9.011473900052e-10,-3.0355603203035e-05,0,3.7e-11,1,0.000181,0.046651075834165,2.817030468e-07,-1104264404188.7,-nan
318,0,0,318,0.0074260944010152,0.0017145382832642,9.0083734936724e-10,-3.0524453896973e-05,0,3.7e-11,1,0.000181,0.046708038668765,2.830562468e-07,-1108822468207.5,-nan
319,0,0,319,0.0074567893735659,0.0017095629545281,9.005345012426e-10,-3.0694972550698e-05,0,3.7e-11,1,0.000181,0.046765001503365,2.844094468e-07,-1113405994127.4,-nan
320,0,0,320,0.0074876565450814,0.0017045891404323,9.0026035132983e-10,-3.086717151551e-05,0,3.7e-11,1,0.000181,0.046821964337965,2.857626468e-07,-1118015232857.5,-nan
321,0,0,321,0.0075186974908849,0.0016999395200985,8.415812804256e-10,-3.1040945803541e-05,0,3.7e-11,1,0.000181,0.046887817513525,2.881893722e-07,-1122650410905.2,-nan
322,0,0,322,0.0075499129759786,0.0016952890271861,8.4173921713684e-10,-3.1215485093642e-05,0,3.7e-11,1,0.000181,0.046953679588325,2.906171722e-07,-1127311651286.3,-nan
323,0,0,323,0.0075813036599064,0.0016906377378376,8.4188337207577e-10,-3.1390683927831e-05,0,3.7e-11,1,0.000181,0.047019541663125,2.930449722e-07,-1131999052482.6,-nan
324,0,0,324,0.0076128702149603,0.001685985863219,8.4198930597512e-10,-3.1566555053943e-05,0,3.7e-11,1,0.000181,0.047085403737925,2.954727722e-07,-1136712714875.2,-nan
325,0,0,325,0.0076446133262502,0.0016813335731851,8.4206449612571e-10,-3.1743111289811e-05,0,3.7e-11,1,0.000181,0.047151265812725,2.979005722e-07,-1141452740760.6,-nan
326,0,0,326,0.0076765336918142,0.0016766810435044,8.4210787222112e-10,-3.1920365564046e-05,0,3.7e-11,1,0.000181,0.047217127887525,3.003283722e-07,-1146219234365.4,-nan
327,0,0,327,0.0077086320227198,0.001672028443308,8.4212063553598e-10,-3.2098330905545e-05,0,3.7e-11,1,0.000181,0.047282989962325,3.027561722e-07,-1151012301862.3,-nan
328,0,0,328,0.0077409090431664,0.0016673759385226,8.4210336615459e-10,-3.2277020446661e-05,0,3.7e-11,1,0.000181,0.047348852037125,3.051839722e-07,-1155832051384.4,-nan
329,0,0,329,0.0077733654905892,0.0016627236910281,8.4205679651064e-10,-3.2456447422748e-05,0,3.7e-11,1,0.000181,0.047414714111925,3.076117722e-07,-1160678593041.8,-nan
330,0,0,330,0.0078060021157618,0.0016580718589596,8.4198160440483e-10,-3.2636625172671e-05,0,3.7e-11,1,0.000181,0.047480576186725,3.100395722e-07,-1165552038936.1,-nan
331,0,0,331,0.0078388196829009,0.0016534205966992,8.4187846911813e-10,-3.2817567139035e-05,0,3.7e-11,1,0.000181,0.047546438261525,3.124673722e-07,-1170452503176.5,-nan
332,0,0,332,0.0078718189697694,0.001648770054966,8.4174805372594e-10,-3.2999286868491e-05,0,3.7e-11,1,0.000181,0.047612300336325,3.148951722e-07,-1175380101894.8,-nan
333,0,0,333,0.0079050007677814,0.0016441203808221,8.4159102004119e-10,-3.3181798011995e-05,0,3.7e-11,1,0.000181,0.047678162411125,3.173229722e-07,-1180334953261.5,-nan
334,0,0,334,0.0079383658821065,0.0016394717179115,8.4140798681087e-10,-3.3365114325145e-05,0,3.7e-11,1,0.000181,0.047744024485925,3.197507722e-07,-1185317177501.2,-nan
335,0,0,335,0.0079719151317748,0.0016348242058565,8.4119968196602e-10,-3.3549249668282e-05,0,3.7e-11,1,0.000181,0.047809886560725,3.221785722e-07,-1190326896908.1,-nan
336,0,0,336,0.0080056493497822,0.0016301779827804,8.4096637676499e-10,-3.3734218007378e-05,0,3.7e-11,1,0.000181,0.047875748635525,3.246063722e-07,-1195364235861.9,-nan
337,0,0,337,0.0080395693831943,0.0016255331761878,8.4070999327136e-10,-3.3920033412151e-05,0,3.7e-11,1,0.000181,0.047941610710325,3.270341722e-07,-1200429320843.6,-nan
338,0,0,338,0.0080736760932585,0.001620889937207,8.4042625552526e-10,-3.4106710064185e-05,0,3.7e-11,1,0.000181,0.048007472785125,3.294619722e-07,-1205522280450.9,-nan
339,0,0,339,0.0081079703554865,0.0016162483133285,8.4013392200096e-10,-3.429426222799e-05,0,3.7e-11,1,0.000181,0.048073334859925,3.318897722e-07,-1210643245414.6,-nan
340,0,0,340,0.0081424530598466,0.0016116087226504,8.3976591273363e-10,-3.4482704360121e-05,0,3.7e-11,1,0.000181,0.048139196934725,3.343175722e-07,-1215792348614,-nan
341,0,0,341,0.0081771252937246,0.0016059151748388,1.0305321538939e-09,-3.467223387804e-05,0,3.7e-11,1,0.000181,0.048173417325483,3.344392806e-07,-1220969780958.3,-nan
342,0,0,342,0.0082119900439357,0.0016002319256761,1.0286680984548e-09,-3.486475021104e-05,0,3.7e-11,1,0.000181,0.048207606042883,3.345586806e-07,-1226175959677,-nan
343,0,0,343,0.0082470504958136,0.0015945589604097,1.0268067132248e-09,-3.5060451877893e-05,0,3.7e-11,1,0.000181,0.048241794760283,3.346780806e-07,-1231411360406.4,-nan
344,0,0,344,0.0082823098494637,0.0015888958474363,1.0250234481712e-09,-3.5259353650136e-05,0,3.7e-11,1,0.000181,0.048275983477683,3.347974806e-07,-1236676460999.8,-nan
345,0,0,345,0.0083177713199314,0.0015832422796192,1.0232957749084e-09,-3.5461470467717e-05,0,3.7e-11,1,0.000181,0.048310172195083,3.349168806e-07,-1241971741537.8,-nan
346,0,0,346,0.0083534381372473,0.0015775979293853,1.0216273923388e-09,-3.566681731588e-05,0,3.7e-11,1,0.000181,0.048344360912483,3.350362806e-07,-1247297684339.6,-nan
347,0,0,347,0.0083893135465068,0.0015719624872958,1.020015018198e-09,-3.5875409259532e-05,0,3.7e-11,1,0.000181,0.048378549629883,3.351556806e-07,-1252654773972.9,-nan
348,0,0,348,0.0084254008079423,0.0015663356515649,1.0184572672832e-09,-3.6087261435442e-05,0,3.7e-11,1,0.000181,0.048412738347283,3.352750806e-07,-1258043497265.8,-nan
349,0,0,349,0.0084617031969981,0.0015607171306963,1.0169522772235e-09,-3.6302389055822e-05,0,3.7e-11,1,0.000181,0.048446927064683,3.353944806e-07,-1263464343317.5,-nan
350,0,0,350,0.0084982240044069,0.0015551066426125,1.0154983431634e-09,-3.6520807408787e-05,0,3.7e-11,1,0.000181,0.048481115782083,3.355138806e-07,-1268917803509.7,-nan
351,0,0,351,0.0085349665362667,0.0015495039147317,1.0140937464301e-09,-3.6742531859764e-05,0,3.7e-11,1,0.000181,0.048515304499483,3.356332806e-07,-1274404371518.3,-nan
352,0,0,352,0.0085719341141192,0.0015439086837671,1.0127368045873e-09,-3.6967577852572e-05,0,3.7e-11,1,0.000181,0.048549493216883,3.357526806e-07,-1279924543325,-nan
353,0,0,353,0.0086091300750299,0.0015383206956983,1.0114258404587e-09,-3.7195960910657e-05,0,3.7e-11,1,0.000181,0.048583681934283,3.358720806e-07,-1285478817229.2,-nan
354,0,0,354,0.0086465577716681,0.0015327397053433,1.0101592542466e-09,-3.7427696638235e-05,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-1291067693860.2,-nan
355,0,0,355,0.0086842205723899,0.0015271654773603,1.0089352649269e-09,-3.7662800721754e-05,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-1296691676189.1,-nan
356,0,0,356,0.0087221218613201,0.0015215977819506,1.0077528691645e-09,-3.790128893018e-05,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-1302351269541.8,-nan
357,0,0,357,0.0087602650384398,0.0015160364102939,1.0066082698568e-09,-3.8143177119756e-05,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-1308046981611.1,-nan
358,0,0,358,0.0087986535196618,0.0015104811165066,1.0055081755008e-09,-3.8388481222014e-05,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-1313779322469.7,-nan
359,0,0,359,0.0088372907369563,0.0015049318332429,1.0044202707224e-09,-3.8637217294489e-05,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-1319548804583.3,-nan
360,0,0,360,0.0088761801382939,0.0014993878682233,1.0034576685467e-09,-3.8889401337628e-05,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-1325355942823.6,-nan
361,0,0,361,0.0089153250976524,0.0014958050981566,6.484813820706e-10,-3.9144959358467e-05,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-1331201188133.4,-nan
362,0,0,362,0.0089547265115223,0.001492211363857,6.5046590823179e-10,-3.9401413869902e-05,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-1337084727678.9,-nan
363,0,0,363,0.0089943852023987,0.0014886064150184,6.5249573979069e-10,-3.9658690876437e-05,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-1343006684282.2,-nan
364,0,0,364,0.0090343020091004,0.0014849907206596,6.5444067894591e-10,-3.9916806701644e-05,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-1348967183183.5,-nan
365,0,0,365,0.0090744777867281,0.0014813645510995,6.5633669037813e-10,-4.0175777627754e-05,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-1354966352059.8,-nan
366,0,0,366,0.0091149134068348,0.0014777282234405,6.5817530628367e-10,-4.0435620106674e-05,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-1361004321043.2,-nan
367,0,0,367,0.0091556097575389,0.0014740820359969,6.5995992727796e-10,-4.069635070404e-05,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-1367081222740.1,-nan
368,0,0,368,0.0091965677436535,0.0014704262858831,6.6169077060005e-10,-4.0957986114682e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-1373197192249.6,-nan
369,0,0,369,0.0092377882868125,0.0014667612643698,6.6336889390643e-10,-4.1220543158927e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-1379352367182.9,-nan
370,0,0,370,0.0092792723255965,0.0014630872581858,6.6499511930504e-10,-4.1484038784038e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-1385546887681.5,-nan
371,0,0,371,0.0093210208156608,0.0014594045492294,6.6657032110769e-10,-4.1748490064298e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-1391780896436.8,-nan
372,0,0,372,0.0093630347298622,0.0014557134147114,6.6809534775469e-10,-4.2013914201437e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-1398054538709,-nan
373,0,0,373,0.0094053150583872,0.001452014127163,6.6957104626064e-10,-4.228032852493e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-1404367962345.8,-nan
374,0,0,374,0.0094478628088795,0.0014483069545569,6.7099824170762e-10,-4.254775049237e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-1410721317802.1,-nan
375,0,0,375,0.0094906790065693,0.0014445921601141,6.7237779415486e-10,-4.281619768976e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-1417114758158.6,-nan
376,0,0,376,0.0095337646944013,0.0014408700032558,6.7371039135058e-10,-4.3085687832017e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-1423548439141.5,-nan
377,0,0,377,0.0095771209331639,0.0014371407363006,6.7499731887934e-10,-4.3356238762556e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-1430022519141.5,-nan
378,0,0,378,0.0096207488016204,0.0014334046170062,6.7623759228682e-10,-4.3627868456476e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-1436537159233.2,-nan
379,0,0,379,0.0096646493966305,0.0014296618621112,6.7743863600846e-10,-4.3900595010185e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-1443092523194.5,-nan
380,0,0,380,0.009708823833312,0.0014259128205797,6.7857651719439e-10,-4.4174436681489e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-1449688777526,-nan
381,0,0,381,0.009753273320431,0.0014216864131558,7.6497974372102e-10,-4.4449487118948e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-1456326115453.2,-nan
382,0,0,382,0.0097979999010096,0.0014174581692077,7.6531215460583e-10,-4.472658057863e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-1463004829189.3,-nan
383,0,0,383,0.0098430057123406,0.0014132282860254,7.656088560076e-10,-4.5005811330955e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-1469725237870.8,-nan
384,0,0,384,0.0098882929105436,0.0014089968044789,7.6589815991094e-10,-4.5287198203084e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-1476487663449.6,-nan
385,0,0,385,0.0099338636707213,0.0014047638071467,7.6617251712454e-10,-4.557076017769e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-1483292430711.1,-nan
386,0,0,386,0.0099797201870695,0.0014005293653612,7.6643396317711e-10,-4.5856516348168e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-1490139867292,-nan
387,0,0,387,0.010025864673001,0.0013962935533741,7.6668196966717e-10,-4.6144485931392e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-1497030303698.3,-nan
388,0,0,388,0.010072299361266,0.001392056444579,7.6691669190896e-10,-4.6434688265084e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-1503964073323.8,-nan
389,0,0,389,0.010119026504075,0.0013878181125302,7.6713810083254e-10,-4.6727142809308e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-1510941512467.8,-nan
390,0,0,390,0.010166048373222,0.001383578630679,7.6734621507408e-10,-4.7021869146891e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-1517962960353.9,-nan
391,0,0,391,0.010213367260206,0.0013793380724521,7.6754103907353e-10,-4.7318886984104e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-1525028759148.2,-nan
392,0,0,392,0.010260985476358,0.0013750965112401,7.6772257936033e-10,-4.7618216151266e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-1532139253977.8,-nan
393,0,0,393,0.010308905352961,0.0013708540204035,7.6789084142576e-10,-4.7919876603407e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-1539294792949.6,-nan
394,0,0,394,0.010357129241382,0.0013666106732972,7.6804582625184e-10,-4.8223888420891e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-1546495727168.9,-nan
395,0,0,395,0.010405659513192,0.0013623665432003,7.6818754752506e-10,-4.8530271810055e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-1553742410758.2,-nan
396,0,0,396,0.010454498560296,0.0013581217036056,7.6831596665189e-10,-4.8839047103916e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-1561035200876.1,-nan
397,0,0,397,0.010503648795058,0.0013538762271679,7.6843123521114e-10,-4.915023476257e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-1568374457736.5,-nan
398,0,0,398,0.010553112650433,0.0013496301896414,7.6853279230772e-10,-4.9463855374732e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-1575760544627.3,-nan
399,0,0,399,0.010602892580088,0.0013453836552449,7.6862272577168e-10,-4.9779929655059e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-1583193827929.9,-nan
400,0,0,400,0.010652991058545,0.0013411367311728,7.686932570351e-10,-5.0098478457257e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-1590674677138.6,-nan
401,0,0,401,0.01070341045027,0.0013367232796434,7.9883472682427e-10,-5.0419391724871e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-1598203449806.9,-nan
402,0,0,402,0.010754152796329,0.0013323111711868,7.9859163064101e-10,-5.0742346058256e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-1605780446170.9,-nan
403,0,0,403,0.010805220027185,0.0013279005837106,7.9831633320608e-10,-5.1067230855953e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-1613405954483.9,-nan
404,0,0,404,0.010856614094741,0.0013234916434835,7.9801818110521e-10,-5.1394067556266e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-1621080266201.8,-nan
405,0,0,405,0.010908336972493,0.0013190844876294,7.9769520958781e-10,-5.1722877751837e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-1628803676004.2,-nan
406,0,0,406,0.010960390655668,0.0013146792474698,7.9734846889136e-10,-5.2053683175741e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-1636576481816.4,-nan
407,0,0,407,0.011012777161374,0.0013102760530232,7.9697819483211e-10,-5.2386505705715e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-1644398984830.3,-nan
408,0,0,408,0.011065498528738,0.0013058750318493,7.9658483247168e-10,-5.2721367363574e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-1652271489526.2,-nan
409,0,0,409,0.011118556819053,0.0013014763094042,7.961687625729e-10,-5.3058290315851e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-1660194303694.4,-nan
410,0,0,410,0.011171954115928,0.0012970800089914,7.9573037471055e-10,-5.3397296874209e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-1668167738456.9,-nan
411,0,0,411,0.011225692525424,0.0012926862518197,7.9527004807409e-10,-5.373840949581e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-1676192108289.1,-nan
412,0,0,412,0.011279774176207,0.0012882951570372,7.9478815563259e-10,-5.4081650783768e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-1684267731041.3,-nan
413,0,0,413,0.011334201219695,0.0012839068417502,7.9428506694833e-10,-5.4427043487544e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-1692394927961.2,-nan
414,0,0,414,0.011388975830198,0.0012795214211251,7.9376113314542e-10,-5.4774610503404e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-1700574023715.2,-nan
415,0,0,415,0.011444100205073,0.0012751390081724,7.9321674443137e-10,-5.5124374874708e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-1708805346410.7,-nan
416,0,0,416,0.011499576564866,0.0012707597147146,7.9265211586463e-10,-5.547635979262e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-1717089227617.9,-nan
417,0,0,417,0.011555407153461,0.0012663836479446,7.920680853664e-10,-5.5830588595693e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-1725426002392.3,-nan
418,0,0,418,0.011611594238234,0.0012620109233986,7.9146314282457e-10,-5.6187084773228e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-1733816009296.3,-nan
419,0,0,419,0.011668140110189,0.0012576416168153,7.9084449158172e-10,-5.6545871954698e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-1742259590422.1,-nan
420,0,0,420,0.01172504708414,0.0012532759435283,7.9018686494245e-10,-5.6906973951294e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-1750757091413.3,-nan
421,0,0,421,0.011782317392948,0.0012482932717677,9.0186358867017e-10,-5.7270308807918e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-1759308862455.8,-nan
422,0,0,422,0.011839953545421,0.0012433202851075,9.0011058550624e-10,-5.763615247216e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-1767915261228.8,-nan
423,0,0,423,0.01189795796797,0.0012383571757881,8.9832278679905e-10,-5.8004422549803e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-1776576650040.5,-nan
424,0,0,424,0.011956333111638,0.0012334039719254,8.9652989915058e-10,-5.8375143667746e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-1785293394881.2,-nan
425,0,0,425,0.012015081452285,0.0012284607435487,8.9472433618247e-10,-5.8748340646493e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-1794065865445.7,-nan
426,0,0,426,0.012074205490738,0.0012235275475722,8.9290847175316e-10,-5.9124038453191e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-1802894435157.8,-nan
427,0,0,427,0.012133707752952,0.0012186044425444,8.9108201003334e-10,-5.9502262214694e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-1811779481192.8,-nan
428,0,0,428,0.012193590790167,0.0012136914847467,8.8924536138417e-10,-5.9883037214509e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-1820721384501.8,-nan
429,0,0,429,0.012253857179061,0.0012087887292764,8.8739874012862e-10,-6.0266388894087e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-1829720529834.4,-nan
430,0,0,430,0.012314509521914,0.0012038962297962,8.8554240590687e-10,-6.0652342852968e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-1838777305763.2,-nan
431,0,0,431,0.012375550446763,0.001199014038642,8.8367659890427e-10,-6.1040924849196e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-1847892104706.9,-nan
432,0,0,432,0.012436982607563,0.0011941422068263,8.8180155865385e-10,-6.1432160799678e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-1857065322954.1,-nan
433,0,0,433,0.012498808684343,0.0011892807840972,8.7991751397014e-10,-6.1826076780586e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-1866297360687.1,-nan
434,0,0,434,0.012561031383371,0.0011844298188766,8.780247049168e-10,-6.2222699027677e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-1875588622006,-nan
435,0,0,435,0.012623653437308,0.0011795893586243,8.7612330567386e-10,-6.2622053936753e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-1884939514952.1,-nan
436,0,0,436,0.012686677605372,0.001174759448619,8.7421371096352e-10,-6.3024168063761e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-1894350451532.3,-nan
437,0,0,437,0.012750106673498,0.0011699401366278,8.7229547040906e-10,-6.3429068126198e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-1903821847742.7,-nan
438,0,0,438,0.012813943454497,0.0011651314556546,8.703712561424e-10,-6.3836780999532e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-1913354123593.2,-nan
439,0,0,439,0.01287819078823,0.0011603334882943,8.6843209221412e-10,-6.4247333732354e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-1922947703131,-nan
440,0,0,440,0.012942851541722,0.0011555461272765,8.6651234421338e-10,-6.4660753491749e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-1932603014465.1,-nan
441,0,0,441,0.013007927919079,0.0011517197871818,6.925675571529e-10,-6.5076377357054e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-1942320361026.9,-nan
442,0,0,442,0.013073418346458,0.001147895320304,6.9222850487242e-10,-6.5490427379669e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-1952099533732.3,-nan
443,0,0,443,0.013139320583483,0.0011440730854393,6.9182451051903e-10,-6.5902237025137e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-1961940198037.2,-nan
444,0,0,444,0.013205632417302,0.0011402536432049,6.9131904442037e-10,-6.6311833818779e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-1971842023502,-nan
445,0,0,445,0.013272351662752,0.0011364374803253,6.9072548121541e-10,-6.6719245449466e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-1981804683823.8,-nan
446,0,0,446,0.013339476162583,0.0011326250836547,6.9004379736623e-10,-6.7124499831673e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-1991827856867.7,-nan
447,0,0,447,0.013407003787671,0.0011288169207293,6.8927748950295e-10,-6.7527625087247e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-2001911224698.8,-nan
448,0,0,448,0.013474932437219,0.0011250134453009,6.8842905253234e-10,-6.7928649548755e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-2012054473612.9,-nan
449,0,0,449,0.013543260038976,0.0011212150961957,6.8750118805093e-10,-6.8327601756945e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-2022257294168.1,-nan
450,0,0,450,0.013611984549436,0.0011174222979563,6.8649648132755e-10,-6.8724510459906e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-2032519381215.5,-nan
451,0,0,451,0.013681103954048,0.0011136354610081,6.8541748762105e-10,-6.9119404611673e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-2042840433930,-nan
452,0,0,452,0.013750616267419,0.0011098549819515,6.8426670925466e-10,-6.951231337108e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-2053220155841,-nan
