x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
820,0,0,820,0.0072454410600575,0.0036376090707269,6.0599586548025e-10,-1.6100398301985e-05,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-1081795229627.6,-nan
821,0,0,821,0.00726172566986,0.0036339374690158,6.6455990970887e-10,-1.6284609802532e-05,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-1084226956425,-nan
822,0,0,822,0.0072781932984976,0.0036301908800791,6.7813259755447e-10,-1.6467628637576e-05,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-1086686013729.8,-nan
823,0,0,823,0.0072948406223406,0.003626371908892,6.91233784864e-10,-1.6647323843023e-05,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-1089171905185.2,-nan
824,0,0,824,0.0073116644264766,0.0036224828806664,7.0391410882022e-10,-1.6823804135951e-05,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-1091684150675.7,-nan
825,0,0,825,0.0073286616052686,0.0036185261039302,7.1617658925863e-10,-1.6997178791965e-05,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-1094222286403.4,-nan
826,0,0,826,0.0073458291627083,0.003614503800208,7.2803697371678e-10,-1.7167557439741e-05,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-1096785864942.6,-nan
827,0,0,827,0.0073631642126448,0.0036104181230931,7.3950755779466e-10,-1.7335049936533e-05,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-1099374455273.2,-nan
828,0,0,828,0.0073806639788735,0.0036062711535507,7.5060148718161e-10,-1.7499766228641e-05,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-1101987642794.5,-nan
829,0,0,829,0.0073983257950977,0.0036020649017274,7.6133158001489e-10,-1.7661816224228e-05,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-1104625029319.2,-nan
830,0,0,830,0.0074161471047705,0.0035978013071519,7.7171061815756e-10,-1.7821309672836e-05,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-1107286233049.7,-nan
831,0,0,831,0.0074341254608248,0.0035934822394976,7.8175124542739e-10,-1.7978356054256e-05,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-1109970888538.1,-nan
832,0,0,832,0.0074522585253024,0.0035891094992748,7.9146598033835e-10,-1.8133064477621e-05,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-1112678646630.3,-nan
833,0,0,833,0.0074705440688941,0.0035846848187594,8.0086717329037e-10,-1.8285543591665e-05,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-1115409174397.8,-nan
834,0,0,834,0.0074889799704011,0.0035802098625072,8.0996708164439e-10,-1.8435901507036e-05,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-1118162155056.9,-nan
835,0,0,835,0.0075075642161329,0.0035756862296921,8.1877753953326e-10,-1.8584245731766e-05,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-1120937287878.9,-nan
836,0,0,836,0.0075262948992517,0.0035711154499151,8.2731113962893e-10,-1.8730683118773e-05,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-1123734288092.5,-nan
837,0,0,837,0.0075451702190847,0.0035664990035673,8.3557678894837e-10,-1.887531983306e-05,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-1126552886779.9,-nan
838,0,0,838,0.007564188480397,0.0035618382508383,8.4359624395902e-10,-1.9018261312309e-05,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-1129392830771,-nan
839,0,0,839,0.0075833480927174,0.0035571347013861,8.5134245084826e-10,-1.9159612320405e-05,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-1132253882534.9,-nan
840,0,0,840,0.0076026475694419,0.0035523890142421,8.5896937306151e-10,-1.9299476724429e-05,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-1135135820073.2,-nan
841,0,0,841,0.0076220839148523,0.0035487040362982,6.6698100784092e-10,-1.9436345410436e-05,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-1138038166256.8,-nan
842,0,0,842,0.0076416465688907,0.0035449797379096,6.7409800833384e-10,-1.9562654038397e-05,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-1140959373982.1,-nan
843,0,0,843,0.0076613234568784,0.0035412215182892,6.8023775130016e-10,-1.9676887987711e-05,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-1143897640105.1,-nan
844,0,0,844,0.0076811026165459,0.0035374354936647,6.8527045704163e-10,-1.9779159667475e-05,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-1146851178247.2,-nan
845,0,0,845,0.0077009722018966,0.0035336274170663,6.8926186430742e-10,-1.9869585350725e-05,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-1149818219401.8,-nan
846,0,0,846,0.0077209204873767,0.0035298029660903,6.9222562665411e-10,-1.9948285480112e-05,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-1152797012548.9,-nan
847,0,0,847,0.0077409358720367,0.0035259676648713,6.941895206292e-10,-2.0015384659976e-05,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-1155785825278.4,-nan
848,0,0,848,0.0077610068837686,0.0035221269041813,6.9517768489485e-10,-2.0071011731956e-05,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-1158782944422.7,-nan
849,0,0,849,0.0077811221835953,0.0035182859354997,6.9521533138027e-10,-2.0115299826651e-05,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-1161786676697.2,-nan
850,0,0,850,0.0078012705700146,0.0035144498722643,6.9432744560695e-10,-2.0148386419309e-05,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-1164795349348.6,-nan
851,0,0,851,0.0078214409833951,0.0035106236893926,6.9253909976784e-10,-2.0170413380474e-05,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-1167807310811.9,-nan
852,0,0,852,0.0078416225104183,0.0035068122234784,6.898753304686e-10,-2.0181527023213e-05,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-1170820931373.1,-nan
853,0,0,853,0.007861804388563,0.0035030201728765,6.863611589546e-10,-2.0181878144752e-05,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-1173834603839.3,-nan
854,0,0,854,0.007881976010625,0.0034992520983612,6.8202148726382e-10,-2.0171622062005e-05,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-1176846744213.1,-nan
855,0,0,855,0.0079021269292644,0.0034955124223485,6.768813582971e-10,-2.0150918639369e-05,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-1179855792372.1,-nan
856,0,0,856,0.0079222468615736,0.0034918054339769,6.7096489526735e-10,-2.0119932309224e-05,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-1182860212750.5,-nan
857,0,0,857,0.0079423256936516,0.0034881352728555,6.6429916296547e-10,-2.0078832078009e-05,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-1185858495022.7,-nan
858,0,0,858,0.0079623534851915,0.003484505992795,6.5689969094253e-10,-2.0027791539826e-05,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-1188849154786.7,-nan
859,0,0,859,0.0079823204740015,0.0034809213278319,6.4882435833653e-10,-1.9966988810041e-05,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-1191830734245.4,-nan
860,0,0,860,0.0080022170807023,0.0034773855683904,6.3997245889995e-10,-1.9896606700803e-05,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-1194801802884,-nan
861,0,0,861,0.0080220365536602,0.0034729615324713,8.0075050136361e-10,-1.9819472957837e-05,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-1197761377874.1,-nan
862,0,0,862,0.0080417839486834,0.0034685899337327,7.9125937169043e-10,-1.974739502328e-05,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-1200710188727.1,-nan
863,0,0,863,0.0080614671657156,0.0034642674526588,7.8236907436948e-10,-1.968321703215e-05,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-1203649415157,-nan
864,0,0,864,0.0080810942883679,0.0034599900114733,7.742168545832e-10,-1.9627122652369e-05,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-1206580264323.7,-nan
865,0,0,865,0.0081006735807962,0.0034557537097151,7.6677061823615e-10,-1.9579292428275e-05,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-1209503970341.2,-nan
866,0,0,866,0.0081202134842842,0.0034515545757063,7.6004325558433e-10,-1.953990348795e-05,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-1212421793774.2,-nan
867,0,0,867,0.0081397226138039,0.0034473886349779,7.5403527184128e-10,-1.9509129519715e-05,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-1215335021123,-nan
868,0,0,868,0.0081592097544777,0.0034432518939662,7.4875012312531e-10,-1.9487140673841e-05,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-1218244964295.2,-nan
869,0,0,869,0.0081786838579589,0.0034391403464778,7.4419009539865e-10,-1.9474103481156e-05,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-1221152960065.1,-nan
870,0,0,870,0.0081981540387231,0.0034350499741643,7.4035738873924e-10,-1.9470180764239e-05,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-1224060369520.4,-nan
871,0,0,871,0.008217629570271,0.0034309767486902,7.3725381080679e-10,-1.9475531547889e-05,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-1226968577494.3,-nan
872,0,0,872,0.0082371198812386,0.0034269166336006,7.3488083121641e-10,-1.9490310967559e-05,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-1229878991985.6,-nan
873,0,0,873,0.0082566345514151,0.0034228655862042,7.332395787534e-10,-1.9514670176513e-05,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-1232793043563.4,-nan
874,0,0,874,0.0082761833076675,0.0034188195602116,7.3233070465506e-10,-1.9548756252406e-05,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-1235712184758.4,-nan
875,0,0,875,0.0082957760197708,0.0034147745058669,7.3215483640271e-10,-1.9592712103266e-05,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-1238637889440.8,-nan
876,0,0,876,0.0083154226961471,0.0034107263798743,7.3271080465636e-10,-1.9646676376335e-05,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-1241571652183.4,-nan
877,0,0,877,0.0083351334795073,0.0034066711192225,7.34002177976e-10,-1.9710783360202e-05,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-1244514987611.6,-nan
878,0,0,878,0.0083549186424279,0.0034026047500195,7.3601282574477e-10,-1.9785162920585e-05,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-1247469429739.9,-nan
879,0,0,879,0.0083747885827519,0.0033985229934389,7.3879794107843e-10,-1.9869940324007e-05,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-1250436531296.1,-nan
880,0,0,880,0.0083947538192487,0.0033944227467712,7.4214464686643e-10,-1.9965236496765e-05,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-1253417863032.9,-nan
881,0,0,881,0.0084148226706795,0.0033887572284439,1.0254588172324e-09,-2.0068851430872e-05,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-1256414708917.6,-nan
882,0,0,882,0.0084349959568171,0.0033830760112603,1.0283003102303e-09,-2.0173286137556e-05,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-1259427149478.7,-nan
883,0,0,883,0.0084552722793917,0.0033773809519448,1.030805736101e-09,-2.0276322574645e-05,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-1262454975875.7,-nan
884,0,0,884,0.0084756503527603,0.0033716726079765,1.0332102582614e-09,-2.0378073368604e-05,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-1265497996120.4,-nan
885,0,0,885,0.0084961290062302,0.0033659518136794,1.0354637677745e-09,-2.0478653469895e-05,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-1268556035381.8,-nan
886,0,0,886,0.0085167071859515,0.0033602192586417,1.0375924618273e-09,-2.0578179721252e-05,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-1271628936279.8,-nan
887,0,0,887,0.0085373839568296,0.0033544756007985,1.0396020696285e-09,-2.0676770878103e-05,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-1274716559167.7,-nan
888,0,0,888,0.0085581585043306,0.003348721436496,1.0415037387432e-09,-2.077454750106e-05,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-1277818782402.7,-nan
889,0,0,889,0.0085790301362076,0.0033429573088928,1.0433070961814e-09,-2.0871631877001e-05,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-1280935502603.4,-nan
890,0,0,890,0.0085999982841359,0.0033371837061643,1.0450220938698e-09,-2.0968147928247e-05,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-1284066634894,-nan
891,0,0,891,0.0086210625052579,0.0033314010624964,1.0466585038795e-09,-2.1064221122018e-05,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-1287212113135.1,-nan
892,0,0,892,0.0086422224836361,0.0033256097583993,1.0482260415688e-09,-2.1159978378182e-05,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-1290371890140.3,-nan
893,0,0,893,0.008663478031613,0.0033198101212396,1.0497343259054e-09,-2.1255547976945e-05,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-1293545937879.8,-nan
894,0,0,894,0.0086848290910804,0.0033140024258496,1.0511928655971e-09,-2.135105946735e-05,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-1296734247669.3,-nan
895,0,0,895,0.0087062757346576,0.0033081868948742,1.0526111065436e-09,-2.1446643577229e-05,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-1299936830346.4,-nan
896,0,0,896,0.0087278181667834,0.0033023637003395,1.053998210785e-09,-2.1542432125822e-05,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-1303153716433.3,-nan
897,0,0,897,0.0087494567247218,0.0032965329608393,1.0553638495279e-09,-2.1638557938327e-05,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-1306384956287.3,-nan
898,0,0,898,0.0087711918794895,0.003290694755231,1.0567152151039e-09,-2.173515476778e-05,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-1309630620238.7,-nan
899,0,0,899,0.0087930242366963,0.0032848490749524,1.05806813044e-09,-2.1832357206777e-05,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-1312890798717.9,-nan
900,0,0,900,0.0088149545373526,0.0032789960052835,1.0594056100644e-09,-2.1930300656293e-05,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-1316165602370.6,-nan
901,0,0,901,0.0088369832457506,0.0032729415057217,1.0958644206894e-09,-2.2028708397953e-05,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-1319455105769.5,-nan
902,0,0,902,0.008859109518305,0.0032668810436964,1.0969436265838e-09,-2.2126272554473e-05,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-1322759177667,-nan
903,0,0,903,0.0088813322345525,0.003260815393697,1.0978826498799e-09,-2.2222716247418e-05,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-1326077650734.1,-nan
904,0,0,904,0.0089036504140348,0.0032547451182709,1.0987198521232e-09,-2.2318179482372e-05,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-1329410378552.8,-nan
905,0,0,905,0.0089260632180361,0.0032486707606197,1.0994587348794e-09,-2.2412804001259e-05,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-1332757235871.1,-nan
906,0,0,906,0.0089485699512173,0.0032425927937756,1.1001119987669e-09,-2.2506733181202e-05,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-1336118118847.5,-nan
907,0,0,907,0.0089711700632071,0.0032365116349558,1.1006897463971e-09,-2.2600111989757e-05,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-1339492945289.1,-nan
908,0,0,908,0.0089938631501325,0.0032304276425099,1.1012026327108e-09,-2.2693086925405e-05,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-1342881654879.7,-nan
909,0,0,909,0.0090166489560941,0.0032243411175624,1.1016610154858e-09,-2.2785805961635e-05,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-1346284209400,-nan
910,0,0,910,0.0090395273745832,0.003218252304429,1.1020751771451e-09,-2.2878418489141e-05,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-1349700592939.5,-nan
911,0,0,911,0.00906249844984,0.0032121613914054,1.1024552572741e-09,-2.2971075256796e-05,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-1353130812099.2,-nan
912,0,0,912,0.0090855623781505,0.0032060685114446,1.1028112729087e-09,-2.3063928310418e-05,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-1356574896184.8,-nan
913,0,0,913,0.0091087195090793,0.0031999737430631,1.10315307704e-09,-2.3157130928817e-05,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-1360032897391.6,-nan
914,0,0,914,0.0091319703466356,0.0031938771105967,1.1034904764279e-09,-2.3250837556358e-05,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-1363504890977.8,-nan
915,0,0,915,0.0091553155503674,0.0031877785869817,1.1038327743068e-09,-2.334520373176e-05,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-1366990975428.3,-nan
916,0,0,916,0.0091787559363776,0.0031816780872513,1.1041904512066e-09,-2.3440386010175e-05,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-1370491272606.2,-nan
917,0,0,917,0.0092022924782652,0.0031755754967728,1.1045688766177e-09,-2.3536541887668e-05,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-1374005927893.1,-nan
918,0,0,918,0.0092259263079553,0.003169470570119,1.1049917243328e-09,-2.3633829690022e-05,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-1377535110315.4,-nan
919,0,0,919,0.0092496587165208,0.0031633633122909,1.1054136668884e-09,-2.3732408565577e-05,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-1381079012656.6,-nan
920,0,0,920,0.0092734911545792,0.0031572525621364,1.1060457779653e-09,-2.3832438058395e-05,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-1384637851555.2,-nan
921,0,0,921,0.0092974245882241,0.0031526974182719,8.2448103947654e-10,-2.3933433644896e-05,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-1388211729131.2,-nan
922,0,0,922,0.0093214558595024,0.003148133359142,8.2609470250587e-10,-2.4031271278291e-05,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-1391800216121.3,-nan
923,0,0,923,0.0093455813246058,0.0031435608914061,8.2761666020048e-10,-2.4125465103367e-05,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-1395402768416.4,-nan
924,0,0,924,0.0093697975050123,0.0031389816324144,8.2884587748582e-10,-2.421618040651e-05,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-1399018866557.7,-nan
925,0,0,925,0.0093941010883069,0.0031343968058799,8.2985360275398e-10,-2.4303583294576e-05,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-1402648015900.4,-nan
926,0,0,926,0.0094184889291672,0.0031298076455814,8.3063801403303e-10,-2.4387840860349e-05,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-1406289746749.8,-nan
927,0,0,927,0.0094429580500652,0.0031252152885914,8.312166151892e-10,-2.4469120897959e-05,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-1409943614468.9,-nan
928,0,0,928,0.009467505641789,0.0031206208051932,8.3160149507712e-10,-2.454759172381e-05,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-1413609199555.5,-nan
929,0,0,929,0.0094921290637438,0.0031160251923113,8.3180593160824e-10,-2.4623421954834e-05,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-1417286107687.6,-nan
930,0,0,930,0.0095168258440283,0.0031114293768046,8.3184260671575e-10,-2.4696780284477e-05,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-1420973969734.4,-nan
931,0,0,931,0.0095415936792746,0.0031068342161848,8.3172407219676e-10,-2.4767835246272e-05,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-1424672441732.3,-nan
932,0,0,932,0.0095664304342436,0.0031022405002124,8.3146259099154e-10,-2.4836754969003e-05,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-1428381204825,-nan
933,0,0,933,0.0095913341411667,0.0030976489519851,8.310702291518e-10,-2.4903706923178e-05,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-1432099965164.5,-nan
934,0,0,934,0.0096163029988275,0.0030930602306036,8.3055857004269e-10,-2.496885766076e-05,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-1435828453774.2,-nan
935,0,0,935,0.0096413353713749,0.0030884749284556,8.2993968880038e-10,-2.5032372547432e-05,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-1439566426371.9,-nan
936,0,0,936,0.0096664297868698,0.0030838935888408,8.2922247027563e-10,-2.5094415494819e-05,0,3.7e-11,1,0.000181,0.10935555685637,9.1114479494e-06,-1443313663152.2,-nan
937,0,0,937,0.0096915849355416,0.0030793166480978,8.2842627448536e-10,-2.5155148671834e-05,0,3.7e-11,1,0.000181,0.10947741281089,9.1570985494e-06,-1447069968527.4,-nan
938,0,0,938,0.0097167996678201,0.0030747446594486,8.2752994548854e-10,-2.5214732278511e-05,0,3.7e-11,1,0.000181,0.10959926876541,9.2027491494e-06,-1450835170828.2,-nan
939,0,0,939,0.0097420729918986,0.0030701774670588,8.2666182257073e-10,-2.527332407846e-05,0,3.7e-11,1,0.000181,0.10972112471993,9.2483997494e-06,-1454609121961.6,-nan
940,0,0,940,0.0097674040717288,0.0030656172933503,8.2539144123828e-10,-2.5331079830257e-05,0,3.7e-11,1,0.000181,0.10984298067445,9.2940503494e-06,-1458391697028.3,-nan
941,0,0,941,0.0097927918479343,0.003057656709821,1.4408656187943e-09,-2.5387776205511e-05,0,3.7e-11,1,0.000181,0.1098425899419,9.3357646896e-06,-1462182829934.3,-nan
942,0,0,942,0.0098182376145108,0.0030497176854682,1.4369634078642e-09,-2.5445766576461e-05,0,3.7e-11,1,0.000181,0.1098420768403,9.3774750896e-06,-1465982621414,-nan
943,0,0,943,0.0098437424354107,0.0030418018834618,1.4327601631436e-09,-2.5504820899859e-05,0,3.7e-11,1,0.000181,0.1098415637387,9.4191854896e-06,-1469791230292.6,-nan
944,0,0,944,0.0098693075194793,0.0030339083539719,1.4287288376812e-09,-2.5565084068636e-05,0,3.7e-11,1,0.000181,0.1098410506371,9.4608958896e-06,-1473608837101.3,-nan
945,0,0,945,0.009894934220175,0.0030260367991801,1.4247514173064e-09,-2.5626700695679e-05,0,3.7e-11,1,0.000181,0.1098405375355,9.5026062896e-06,-1477435643947.2,-nan
946,0,0,946,0.0099206240343078,0.0030181867013446,1.4208677082346e-09,-2.5689814132862e-05,0,3.7e-11,1,0.000181,0.1098400244339,9.5443166896e-06,-1481271874348.9,-nan
947,0,0,947,0.0099463786007519,0.0030103575579149,1.4170749607766e-09,-2.5754566444054e-05,0,3.7e-11,1,0.000181,0.1098395113323,9.5860270896e-06,-1485117773037.8,-nan
948,0,0,948,0.0099721996988816,0.0030025488204641,1.4133814785933e-09,-2.5821098129764e-05,0,3.7e-11,1,0.000181,0.1098389982307,9.6277374896e-06,-1488973605725.7,-nan
949,0,0,949,0.0099980892468086,0.0029947599129212,1.4097922652682e-09,-2.5889547926976e-05,0,3.7e-11,1,0.000181,0.1098384851291,9.6694478896e-06,-1492839658841.9,-nan
950,0,0,950,0.010024049299408,0.0029869902286231,1.4063128579545e-09,-2.5960052599283e-05,0,3.7e-11,1,0.000181,0.1098379720275,9.7111582896e-06,-1496716239237.9,-nan
951,0,0,951,0.010050082046149,0.0029792391330722,1.4029482947194e-09,-2.6032746741527e-05,0,3.7e-11,1,0.000181,0.1098374589259,9.7528686896e-06,-1500603673863.9,-nan
952,0,0,952,0.010076189808743,0.0029715059651864,1.3997033873144e-09,-2.6107762593992e-05,0,3.7e-11,1,0.000181,0.1098369458243,9.7945790896e-06,-1504502309416.7,-nan
953,0,0,953,0.010102375038612,0.0029637900390139,1.3965826372292e-09,-2.6185229868849e-05,0,3.7e-11,1,0.000181,0.1098364327227,9.8362894896e-06,-1508412511962.9,-nan
954,0,0,954,0.010128640314201,0.0029560906452034,1.3935902797018e-09,-2.6265275589219e-05,0,3.7e-11,1,0.000181,0.1098359196211,9.8779998896e-06,-1512334666536.5,-nan
955,0,0,955,0.010154988338143,0.0029484070530636,1.390730177311e-09,-2.6348023941832e-05,0,3.7e-11,1,0.000181,0.1098354065195,9.9197102896e-06,-1516269176715.9,-nan
956,0,0,956,0.010181421934287,0.0029407385105667,1.3880061919285e-09,-2.6433596143523e-05,0,3.7e-11,1,0.000181,0.1098348934179,9.9614206896e-06,-1520216464180.4,-nan
957,0,0,957,0.010207944044611,0.002933084251999,1.3854208007597e-09,-2.6522110324083e-05,0,3.7e-11,1,0.000181,0.1098343803163,1.00031310896e-05,-1524176968248.7,-nan
958,0,0,958,0.010234557726029,0.0029254434771087,1.3829802551347e-09,-2.6613681417724e-05,0,3.7e-11,1,0.000181,0.1098338672147,1.00448414896e-05,-1528151145402.3,-nan
959,0,0,959,0.010261266147123,0.0029178154364594,1.3806753575329e-09,-2.6708421094077e-05,0,3.7e-11,1,0.000181,0.1098333541131,1.00865518896e-05,-1532139468796.3,-nan
960,0,0,960,0.010288072584737,0.0029101991208676,1.3785531221117e-09,-2.6806437613849e-05,0,3.7e-11,1,0.000181,0.1098328410115,1.01282622896e-05,-1536142427758.1,-nan
961,0,0,961,0.010314978702756,0.0029029399866232,1.3139032982335e-09,-2.6906118019395e-05,0,3.7e-11,1,0.000181,0.10984539408177,1.01809465048e-05,-1540160261403.4,-nan
962,0,0,962,0.010341978998485,0.002895692416462,1.3118101991769e-09,-2.7000295729405e-05,0,3.7e-11,1,0.000181,0.10985796023129,1.02336417048e-05,-1544192157407.5,-nan
963,0,0,963,0.01036906634321,0.0028884582995892,1.3093751539756e-09,-2.7087344724345e-05,0,3.7e-11,1,0.000181,0.10987052638081,1.02863369048e-05,-1548237051255.4,-nan
964,0,0,964,0.010396233711317,0.0028812397142191,1.3065639519959e-09,-2.7167368107615e-05,0,3.7e-11,1,0.000181,0.10988309253033,1.03390321048e-05,-1552293893822.5,-nan
965,0,0,965,0.010423474180862,0.0028740385991724,1.3034018234521e-09,-2.7240469544701e-05,0,3.7e-11,1,0.000181,0.10989565867985,1.03917273048e-05,-1556361651467.2,-nan
