x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
443,0,0,443,0.0039631235384501,0.003793080295967,-5.7577411142183e-10,-3.3828936378986e-06,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-591673434510.46,-nan
444,0,0,444,0.0039665519588661,0.0037962125275975,-5.6693392513138e-10,-3.4284204160117e-06,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-592185283619.33,-nan
445,0,0,445,0.0039700229203878,0.0037992985877082,-5.5857688002745e-10,-3.470961521701e-06,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-592703486239.13,-nan
446,0,0,446,0.0039735332762131,0.0038023415646865,-5.507788330817e-10,-3.5103558252659e-06,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-593227572404.04,-nan
447,0,0,447,0.0039770797153164,0.003805344635423,-5.4355580330833e-10,-3.5464391032747e-06,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-593757047623.92,-nan
448,0,0,448,0.0039806587611365,0.0038083111549784,-5.3694003952051e-10,-3.579045820149e-06,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-594291392685.9,-nan
449,0,0,449,0.0039842667719263,0.0038112446316718,-5.3095928149914e-10,-3.6080107897662e-06,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-594830063707.32,-nan
450,0,0,450,0.0039878999427495,0.0038141487308765,-5.2564195606479e-10,-3.6331708232586e-06,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-595372492433.81,-nan
451,0,0,451,0.0039915543090654,0.0038170272692316,-5.2101544226574e-10,-3.6543663158566e-06,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-595918086774.63,-nan
452,0,0,452,0.0039952257518349,0.0038198842096052,-5.171062076282e-10,-3.6714427695253e-06,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-596466231565.33,-nan
453,0,0,453,0.0039989100040739,0.0038227236541875,-5.1393946939166e-10,-3.684252238954e-06,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-597016289546.43,-nan
454,0,0,454,0.0040026026587673,0.0038255498363896,-5.1153897857143e-10,-3.6926546934015e-06,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-597567602545.45,-nan
455,0,0,455,0.0040062991780552,0.0038283671120179,-5.0992688873245e-10,-3.6965192879356e-06,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-598119492848.73,-nan
456,0,0,456,0.0040099949035938,0.0038311799477688,-5.091232709052e-10,-3.6957255385708e-06,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-598671264748.88,-nan
457,0,0,457,0.0040136850679928,0.0038339929150119,-5.0914707100767e-10,-3.6901643989777e-06,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-599222206252.82,-nan
458,0,0,458,0.0040173648072216,0.0038368106595877,-5.1001176820832e-10,-3.6797392288434e-06,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-599771590935.08,-nan
459,0,0,459,0.0040210291738976,0.0038396379573692,-5.1174089845125e-10,-3.6643666759444e-06,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-600318679920.45,-nan
460,0,0,460,0.0040246731512728,0.0038424794466406,-5.1430955812447e-10,-3.6439773752565e-06,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-600862723979.84,-nan
461,0,0,461,0.004028292703852,0.0038455310942422,-5.5234821589532e-10,-3.6195525792097e-06,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-601403115234.28,-nan
462,0,0,462,0.0040318877034925,0.0038486008361191,-5.5562327971816e-10,-3.5949996404815e-06,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-601939839740.36,-nan
463,0,0,463,0.0040354590392026,0.0038516876577392,-5.5871471323714e-10,-3.5713357101289e-06,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-602473030272.75,-nan
464,0,0,464,0.0040390075902305,0.003854790776048,-5.616644138981e-10,-3.5485510278491e-06,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-603002818142.45,-nan
465,0,0,465,0.0040425342410895,0.0038579093444885,-5.6446088773078e-10,-3.5266508590162e-06,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-603529335448.43,-nan
466,0,0,466,0.0040460398966671,0.0038610425136251,-5.6710361373102e-10,-3.50565557762e-06,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-604052717331.96,-nan
467,0,0,467,0.0040495254971961,0.0038641893966582,-5.6958582898028e-10,-3.4856005289956e-06,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-604573104213.13,-nan
468,0,0,468,0.0040529920329666,0.0038673490606979,-5.7189919119024e-10,-3.4665357705084e-06,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-605090643987.85,-nan
469,0,0,469,0.0040564405586248,0.0038705205116036,-5.740326139296e-10,-3.4485256581399e-06,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-605605494163.38,-nan
470,0,0,470,0.0040598722069074,0.0038737026811977,-5.7597269653109e-10,-3.4316482826436e-06,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-606117823909.53,-nan
471,0,0,471,0.0040632882016587,0.0038768944146512,-5.7770375508527e-10,-3.4159947512611e-06,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-606627816002.63,-nan
472,0,0,472,0.004066689869974,0.0038800944589242,-5.7920801341297e-10,-3.4016683153016e-06,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-607135668639.23,-nan
473,0,0,473,0.0040700786533192,0.0038833014518078,-5.8046571193583e-10,-3.3887833451908e-06,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-607641597096.67,-nan
474,0,0,474,0.004073456117477,0.0038865139133699,-5.8145554272809e-10,-3.3774641578508e-06,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-608145835218.56,-nan
475,0,0,475,0.0040768239611792,0.0038897302339013,-5.8215401618119e-10,-3.3678437021418e-06,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-608648636704.02,-nan
476,0,0,476,0.0040801840232969,0.0038929486809799,-5.8253892124018e-10,-3.3600621177502e-06,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-609150276181.22,-nan
477,0,0,477,0.0040835382884582,0.0038961673418715,-5.8257762137298e-10,-3.3542651613448e-06,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-609651050047.69,-nan
478,0,0,478,0.0040868888910462,0.0038993843143787,-5.822720238044e-10,-3.350602587996e-06,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-610151277062.17,-nan
479,0,0,479,0.0040902381172851,0.0039025969783833,-5.8149218482535e-10,-3.3492262388555e-06,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-610651298675.83,-nan
480,0,0,480,0.0040935884061419,0.0039058047053394,-5.8059857906999e-10,-3.3502888568179e-06,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-611151479093.66,-nan
481,0,0,481,0.0040969413579562,0.0039069949394499,-2.1543237399994e-10,-3.3529518143191e-06,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-611652111672.72,-nan
482,0,0,482,0.004100296939485,0.0039081792638195,-2.1436271088963e-10,-3.3555815287453e-06,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-612153137082.01,-nan
483,0,0,483,0.004103654266337,0.0039093603843425,-2.1378281465559e-10,-3.357326852034e-06,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-612654423190.6,-nan
484,0,0,484,0.0041070125888385,0.0039105385251013,-2.1324347735797e-10,-3.3583225014702e-06,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-613155858050.69,-nan
485,0,0,485,0.0041103712845379,0.0039117144173709,-2.1283650079496e-10,-3.3586956993707e-06,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-613657348697.67,-nan
486,0,0,486,0.0041137298484366,0.0039128885107542,-2.1251090236738e-10,-3.3585638987751e-06,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-614158819712.73,-nan
487,0,0,487,0.004117087881941,0.0039140611978177,-2.1225635849281e-10,-3.3580335043705e-06,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-614660211567,-nan
488,0,0,488,0.0041204450804533,0.0039152327688846,-2.1205436311892e-10,-3.3571985122993e-06,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-615161478769.92,-nan
489,0,0,489,0.0041238012198373,0.0039164034404656,-2.1189155614938e-10,-3.3561393840221e-06,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-615662587847.48,-nan
490,0,0,490,0.0041271561419301,0.0039175733651053,-2.1175635978452e-10,-3.3549220927725e-06,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-616163515178.59,-nan
491,0,0,491,0.0041305097393078,0.0039187426471214,-2.1164004492278e-10,-3.3535973777091e-06,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-616664244719.83,-nan
492,0,0,492,0.0041338619395182,0.0039199113573351,-2.1153654868498e-10,-3.3522002104028e-06,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-617164765650.67,-nan
493,0,0,493,0.0041372126889995,0.0039210795487032,-2.114426376169e-10,-3.3507494812636e-06,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-617665069971.8,-nan
494,0,0,494,0.004140561936907,0.0039222472708539,-2.1135770928317e-10,-3.3492479075024e-06,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-618165150089.73,-nan
495,0,0,495,0.0041439096190688,0.0039234145883461,-2.1128446608489e-10,-3.3476821617844e-06,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-618664996420.53,-nan
496,0,0,496,0.0041472556422805,0.0039245815841312,-2.1122623709598e-10,-3.3460232117507e-06,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-619164595044.61,-nan
497,0,0,497,0.0041505998691571,0.0039257484162509,-2.1119661366474e-10,-3.3442268765919e-06,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-619663925443.3,-nan
498,0,0,498,0.0041539421036869,0.0039269151730779,-2.1118298568917e-10,-3.3422345298e-06,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-620162958345.61,-nan
499,0,0,499,0.0041572820778374,0.0039280824765163,-2.1128192235686e-10,-3.3399741505361e-06,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-620661653711.99,-nan
500,0,0,500,0.0041606194387304,0.0039292492901208,-2.1119326241719e-10,-3.3373608929318e-06,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-621159958878.43,-nan
501,0,0,501,0.0041639545428164,0.0039320434746779,-5.0574740482679e-10,-3.3351040860038e-06,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-621657883074.13,-nan
502,0,0,502,0.0041672890987222,0.0039348348865543,-5.0524554963224e-10,-3.3345559058593e-06,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-622155725490.18,-nan
503,0,0,503,0.0041706255093094,0.0039376197622222,-5.0406249589457e-10,-3.3364105871854e-06,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-622653845025,-nan
504,0,0,504,0.0041739660567808,0.0039403963612947,-5.025644321213e-10,-3.3405474713791e-06,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-623152582505.51,-nan
505,0,0,505,0.0041773128961155,0.0039431625532771,-5.0068074881644e-10,-3.3468393346621e-06,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-623652259772.03,-nan
506,0,0,506,0.0041806680506492,0.0039459164697008,-4.98458872691e-10,-3.3551545337157e-06,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-624153179000.77,-nan
507,0,0,507,0.0041840334091186,0.0039486563334084,-4.9591533107766e-10,-3.3653584694052e-06,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-624655622267.02,-nan
508,0,0,508,0.0041874107243617,0.0039513805062795,-4.9307528966945e-10,-3.377315243123e-06,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-625159851349.87,-nan
509,0,0,509,0.0041908016136128,0.0039540874765373,-4.8996161666325e-10,-3.3908892511083e-06,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-625666107776.55,-nan
510,0,0,510,0.004194207560379,0.0039567758603378,-4.8659746787305e-10,-3.4059467661938e-06,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-626174613102.63,-nan
511,0,0,511,0.0041976299178563,0.0039594443976899,-4.8300526073407e-10,-3.4223574773068e-06,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-626685569422.18,-nan
512,0,0,512,0.0042010699138364,0.0039620919480526,-4.7920661565145e-10,-3.4399959800537e-06,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-627199160100.61,-nan
513,0,0,513,0.0042045286570439,0.0039647174844439,-4.7522208682991e-10,-3.4587432075246e-06,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-627715550721.1,-nan
514,0,0,514,0.0042080071448368,0.0039673200857069,-4.7107082859552e-10,-3.4784877928707e-06,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-628234890234.62,-nan
515,0,0,515,0.0042115062721935,0.0039698989299045,-4.6677079977571e-10,-3.4991273567715e-06,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-628757312302.11,-nan
516,0,0,516,0.0042150268419038,0.0039724532777458,-4.6233695927595e-10,-3.5205697102242e-06,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-629282936816.56,-nan
517,0,0,517,0.0042185695758797,0.0039749824879273,-4.5778704284099e-10,-3.5427339759786e-06,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-629811871591.67,-nan
518,0,0,518,0.0042221351274662,0.0039774859085076,-4.5311912504588e-10,-3.5655515864472e-06,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-630344214202.89,-nan
519,0,0,519,0.0042257240947515,0.0039799632263548,-4.4839453032966e-10,-3.5889672853253e-06,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-630880053965.59,-nan
520,0,0,520,0.0042293370343797,0.0039824131035932,-4.4342778015288e-10,-3.6129396281748e-06,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-631419474034.33,-nan
521,0,0,521,0.004232974122015,0.0039858439190998,-6.2097760670641e-10,-3.6370876353572e-06,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-631962473385.95,-nan
522,0,0,522,0.004236633002237,0.0039892490504183,-6.1632876863768e-10,-3.6588802219632e-06,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-632508727513.64,-nan
523,0,0,523,0.0042403109672152,0.0039926301411035,-6.1197741402905e-10,-3.6779649782359e-06,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-633057832038.18,-nan
524,0,0,524,0.0042440053316527,0.0039959899835201,-6.0813147739151e-10,-3.6943644374622e-06,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-633609385913.94,-nan
525,0,0,525,0.0042477134494276,0.003999331020114,-6.0472762351086e-10,-3.7081177748574e-06,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-634162993954.45,-nan
526,0,0,526,0.0042514327306009,0.0040026557242831,-6.01771454594e-10,-3.7192811733113e-06,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-634718269361.62,-nan
527,0,0,527,0.004255160658199,0.0040059664780595,-5.9924643353391e-10,-3.7279275981019e-06,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-635274836235.1,-nan
528,0,0,528,0.0042588948047202,0.0040092655849156,-5.9713834095118e-10,-3.7341465212067e-06,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-635832332036.63,-nan
529,0,0,529,0.0042626328481644,0.0040125552469496,-5.9542882815034e-10,-3.7380434442288e-06,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-636390409984.28,-nan
530,0,0,530,0.0042663725874204,0.0040158375523898,-5.9409728467736e-10,-3.7397392559568e-06,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-636948741350.36,-nan
531,0,0,531,0.0042701119568337,0.0040191144612851,-5.9312051005137e-10,-3.7393694133237e-06,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-637507017637.18,-nan
532,0,0,532,0.0042738490397836,0.0040223877929582,-5.9247303283303e-10,-3.7370829499448e-06,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-638064952604.62,-nan
533,0,0,533,0.0042775820810997,0.0040256592139918,-5.9212720708182e-10,-3.7330413160648e-06,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-638622284124.53,-nan
534,0,0,534,0.0042813094981574,0.004028930229013,-5.9205371883053e-10,-3.7274170576812e-06,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-639178775837.83,-nan
535,0,0,535,0.0042850298905014,0.0040322021673239,-5.9222083427343e-10,-3.7203923440319e-06,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-639734218591.78,-nan
536,0,0,536,0.0042887420478648,0.0040354761917292,-5.9259841736181e-10,-3.7121573633579e-06,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-640288431637.16,-nan
537,0,0,537,0.0042924449564466,0.0040387532318763,-5.9314426663663e-10,-3.7029085818568e-06,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-640841263567.52,-nan
538,0,0,538,0.0042961378034167,0.0040420342070283,-5.9385650251506e-10,-3.6928469700336e-06,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-641392592985.69,-nan
539,0,0,539,0.0042998199793237,0.0040453191771957,-5.9457960028489e-10,-3.6821759070741e-06,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-641942328886.47,-nan
540,0,0,540,0.004303491079279,0.00404861050094,-5.9572959772401e-10,-3.671099955283e-06,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-642490410747.85,-nan
541,0,0,541,0.0043071505615696,0.004049555636449,-1.7106952713769e-10,-3.6594822905352e-06,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-643036821263.16,-nan
542,0,0,542,0.0043107992824498,0.0040505075895246,-1.7230350667436e-10,-3.648720880255e-06,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-643581624694.06,-nan
543,0,0,543,0.004314437951607,0.0040514678310108,-1.7380370899504e-10,-3.6386691572377e-06,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-644124926971.72,-nan
544,0,0,544,0.0043180674625746,0.0040524349326232,-1.7504539184614e-10,-3.6295109675849e-06,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-644666861557.69,-nan
545,0,0,545,0.0043216888842645,0.0040534080343494,-1.761314124433e-10,-3.6214216899075e-06,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-645207588085.76,-nan
546,0,0,546,0.004325303450099,0.0040543859287637,-1.7699888899468e-10,-3.6145658344894e-06,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-645747290763.91,-nan
547,0,0,547,0.0043289125459063,0.0040553673208618,-1.776319697472e-10,-3.6090958072795e-06,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-646286176559.84,-nan
548,0,0,548,0.0043325176964936,0.0040563507745823,-1.7800512341693e-10,-3.6051505873007e-06,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-646824473197.46,-nan
549,0,0,549,0.0043361205511732,0.004057334744497,-1.7809855455932e-10,-3.6028546796241e-06,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-647362426994.84,-nan
550,0,0,550,0.0043397228684423,0.0040583175856878,-1.778942555306e-10,-3.6023172690523e-06,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-647900300576.27,-nan
551,0,0,551,0.0043433265000539,0.0040592975702174,-1.7737719985558e-10,-3.6036316115838e-06,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-648438370493.3,-nan
552,0,0,552,0.0043469333747187,0.0040602729021979,-1.7653508848224e-10,-3.6068746648524e-06,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-648976924790.72,-nan
553,0,0,553,0.0043505454816813,0.0040612417337063,-1.7535850301176e-10,-3.6121069625621e-06,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-649516260553.6,-nan
554,0,0,554,0.0043541648544116,0.0040622021791886,-1.7384063230695e-10,-3.6193727302814e-06,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-650056681471.87,-nan
555,0,0,555,0.0043577935546491,0.0040631523341913,-1.7197805548311e-10,-3.628700237561e-06,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-650598495457.17,-nan
556,0,0,556,0.0043614336570192,0.0040640902761305,-1.6976749099028e-10,-3.6401023700656e-06,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-651142012345.71,-nan
557,0,0,557,0.0043650872344445,0.0040650141291493,-1.6721739640696e-10,-3.6535774253204e-06,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-651687541718.25,-nan
558,0,0,558,0.0043687563444868,0.0040659218860889,-1.6430400606604e-10,-3.669110042244e-06,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-652235390865.37,-nan
559,0,0,559,0.0043724430169915,0.0040668121320543,-1.6113451973722e-10,-3.6866725047864e-06,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-652785862923.05,-nan
560,0,0,560,0.0043761492424055,0.0040676813989103,-1.5733730093202e-10,-3.7062254139427e-06,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-653339255199.68,-nan
561,0,0,561,0.0043798771386669,0.0040705048923318,-5.1105230930652e-10,-3.7278962614212e-06,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-653895830563.15,-nan
562,0,0,562,0.0043836273223307,0.0040733042960585,-5.066920745225e-10,-3.7501836638032e-06,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-654455734545.78,-nan
563,0,0,563,0.0043874005231149,0.0040760771463669,-5.018859058185e-10,-3.77320078415e-06,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-655019076176.1,-nan
564,0,0,564,0.0043911974047129,0.0040788233348158,-4.9706010925848e-10,-3.7968815980467e-06,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-655585954560.15,-nan
565,0,0,565,0.0043950185607327,0.004081542205349,-4.9211556650368e-10,-3.8211560198049e-06,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-656156458353.52,-nan
566,0,0,566,0.0043988645128381,0.0040842333344336,-4.8709436432025e-10,-3.8459521053899e-06,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-656730665462.83,-nan
567,0,0,567,0.0044027357101969,0.0040868963230933,-4.8200094740236e-10,-3.8711973588366e-06,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-657308642968.86,-nan
568,0,0,568,0.004406632530388,0.0040895308518625,-4.7684970721592e-10,-3.8968201910607e-06,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-657890447260.54,-nan
569,0,0,569,0.0044105552816121,0.0040921366637431,-4.7165195039727e-10,-3.9227512241332e-06,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-658476124365.54,-nan
570,0,0,570,0.0044145042061129,0.0040947135649826,-4.6641912435051e-10,-3.9489245008016e-06,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-659065710461.05,-nan
571,0,0,571,0.0044184794846784,0.0040972614197735,-4.6116171715789e-10,-3.9752785654362e-06,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-659659232546.12,-nan
572,0,0,572,0.0044224812420901,0.0040997801454021,-4.5588933876116e-10,-4.0017574117496e-06,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-660256709255.46,-nan
573,0,0,573,0.0044265095533795,0.0041022697063868,-4.5061053823355e-10,-4.0283112893716e-06,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-660858151793.73,-nan
574,0,0,574,0.0044305644507461,0.0041047301077155,-4.4533264049604e-10,-4.0548973665646e-06,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-661463564968.88,-nan
575,0,0,575,0.0044346459309956,0.0041071613890216,-4.4006191640091e-10,-4.0814802495489e-06,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-662072948302.85,-nan
576,0,0,576,0.0044387539633557,0.0041095636130419,-4.3480254768655e-10,-4.1080323600938e-06,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-662686297199,-nan
577,0,0,577,0.0044428884975389,0.0041119368739346,-4.2956022158038e-10,-4.1345341832187e-06,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-663303604145.85,-nan
578,0,0,578,0.0044470494719103,0.0041142812305941,-4.2432855536278e-10,-4.1609743714061e-06,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-663924859938.42,-nan
579,0,0,579,0.0044512368217072,0.0041165969194333,-4.1913967989257e-10,-4.1873497968773e-06,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-664550054899.92,-nan
580,0,0,580,0.0044554504869674,0.0041188835247078,-4.1387555468442e-10,-4.2136652602396e-06,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-665179180088.02,-nan
581,0,0,581,0.004459690442698,0.0041217651445098,-5.2157318416534e-10,-4.2399557305213e-06,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-665812214903.21,-nan
582,0,0,582,0.0044639560940827,0.0041246179892212,-5.1636489275587e-10,-4.2656513846995e-06,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-666449087386.38,-nan
583,0,0,583,0.0044682468961526,0.0041274420370608,-5.1115265898058e-10,-4.2908020699674e-06,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-667089716163.05,-nan
584,0,0,584,0.0044725623394921,0.0041302379434707,-5.0605906018816e-10,-4.3154433394307e-06,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-667734025149.21,-nan
585,0,0,585,0.0044769019566719,0.0041330061353119,-5.0104272325081e-10,-4.3396171798289e-06,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-668381944536.57,-nan
586,0,0,586,0.0044812653284449,0.0041357470461166,-4.9610485566029e-10,-4.3633717730111e-06,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-669033411711.15,-nan
587,0,0,587,0.0044856520894269,0.0041384610463345,-4.9123403944028e-10,-4.3867609820312e-06,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-669688372103.56,-nan
588,0,0,588,0.0044900619333309,0.0041411484558195,-4.8642111678753e-10,-4.4098439039835e-06,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-670346779970.2,-nan
