x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
690,0,0,690,0.10847997215616,0.00020135239493686,1.2149212169362e-10,-0.00051388585832206,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-16198288145643,-nan
691,0,0,691,0.10899574713599,0.00020068401886727,1.2097606859447e-10,-0.00051577497983411,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-16275303988679,-nan
692,0,0,692,0.10951340537283,0.00020001849893459,1.2045910781569e-10,-0.00051765823683457,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-16352601040686,-nan
693,0,0,693,0.11003294103265,0.0001993558395721,1.1994134461132e-10,-0.00051953565982764,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-16430178430528,-nan
694,0,0,694,0.11055434831182,0.0001986960446311,1.1942288432086e-10,-0.00052140727916761,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-16508035291599,-nan
695,0,0,695,0.11107762143688,0.00019803911745599,1.1890381869472e-10,-0.00052327312505733,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-16586170761803,-nan
696,0,0,696,0.11160275466442,0.00019738506067691,1.1838427701294e-10,-0.00052513322754622,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-16664583983534,-nan
697,0,0,697,0.11212974228095,0.00019673387705246,1.1786423602629e-10,-0.00052698761652877,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-16743274103647,-nan
698,0,0,698,0.11265857860269,0.00019608556640136,1.1734422784839e-10,-0.00052883632174217,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-16822240273437,-nan
699,0,0,699,0.11318925797546,0.00019544013709464,1.1682270451675e-10,-0.00053067937276718,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-16901481648618,-nan
700,0,0,700,0.11372177477448,0.00019479756333344,1.1630585077685e-10,-0.00053251679901647,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-16980997389297,-nan
701,0,0,701,0.11425612597264,0.00019427644737193,9.4321989032946e-11,-0.00053435119815827,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-17060787040257,-nan
702,0,0,702,0.11479231874719,0.00019375709528379,9.4002727953652e-11,-0.00053619277455026,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-17140851676445,-nan
703,0,0,703,0.11533036288818,0.00019323946478964,9.3691119440965e-11,-0.00053804414099468,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-17221192759719,-nan
704,0,0,704,0.11587026821438,0.000192723547379,9.3381051326802e-11,-0.00053990532620281,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-17301811756223,-nan
705,0,0,705,0.11641204457309,0.0001922093258341,9.3074099626916e-11,-0.00054177635870815,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-17382710136360,-nan
706,0,0,706,0.11695570183997,0.00019169678557977,9.2769786032705e-11,-0.00054365726687457,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-17463889374772,-nan
707,0,0,707,0.11750124991886,0.00019118591164451,9.2468182282442e-11,-0.00054554807889194,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-17545350950307,-nan
708,0,0,708,0.11804869874163,0.00019067668946806,9.2169213937131e-11,-0.00054744882277509,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-17627096345999,-nan
709,0,0,709,0.118598058268,0.00019016910468083,9.1872846488413e-11,-0.00054935952636202,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-17709127049035,-nan
710,0,0,710,0.11914933848531,0.00018966314315832,9.1579035575356e-11,-0.00055128021731224,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-17791444550736,-nan
711,0,0,711,0.11970254940841,0.00018915879100172,9.1287740343332e-11,-0.00055321092310498,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-17874050346524,-nan
712,0,0,712,0.12025770107945,0.00018865603453973,9.0998919620566e-11,-0.00055515167103749,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-17956945935898,-nan
713,0,0,713,0.12081480356767,0.00018815486031976,9.0712533815256e-11,-0.00055710248822351,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-18040132822405,-nan
714,0,0,714,0.12137386696927,0.00018765525512038,9.0428541087873e-11,-0.00055906340159127,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-18123612513613,-nan
715,0,0,715,0.12193490140715,0.00018715720589012,9.0146910676817e-11,-0.00056103443788204,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-18207386521083,-nan
716,0,0,716,0.1224979170308,0.00018666069995935,8.986757346931e-11,-0.00056301562364827,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-18291456360342,-nan
717,0,0,717,0.12306292401605,0.00018616572423593,8.9590605939378e-11,-0.0005650069852518,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-18375823550851,-nan
718,0,0,718,0.12362993256491,0.00018567226818493,8.931554523082e-11,-0.00056700854886285,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-18460489615982,-nan
719,0,0,719,0.12419895290537,0.00018518031271868,8.9043939390797e-11,-0.00056902034045563,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-18545456082982,-nan
720,0,0,720,0.12476999529118,0.00018468987155001,8.8769851529083e-11,-0.00057104238581619,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-18630724482950,-nan
721,0,0,721,0.12534306797794,0.00018409473663026,1.0771942047565e-10,-0.00057307268675742,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-18716296051485,-nan
722,0,0,722,0.12591817124293,0.00018350203963295,1.0727815651338e-10,-0.00057510326499063,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-18802170827096,-nan
723,0,0,723,0.12649530335268,0.00018291180366532,1.068327101403e-10,-0.00057713210974747,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-18888348550939,-nan
724,0,0,724,0.12707446259873,0.00018232401915128,1.063889970418e-10,-0.0005791592460494,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-18974828967908,-nan
725,0,0,725,0.12765564729745,0.00018173868493203,1.0594549368416e-10,-0.0005811846987217,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-19061611826601,-nan
726,0,0,726,0.12823885578983,0.00018115579728774,1.0550266361594e-10,-0.00058320849238219,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-19148696879294,-nan
727,0,0,727,0.12882408644127,0.00018057535288158,1.0506043751416e-10,-0.00058523065144209,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-19236083881908,-nan
728,0,0,728,0.12941133764138,0.00017999734798161,1.0461888689485e-10,-0.00058725120010328,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-19323772593976,-nan
729,0,0,729,0.13000060780373,0.00017942177867754,1.0417804403767e-10,-0.00058927016235716,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-19411762778616,-nan
730,0,0,730,0.13059189536572,0.00017884864083133,1.0373795016347e-10,-0.00059128756198246,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-19500054202496,-nan
731,0,0,731,0.13118519878826,0.00017827793009886,1.0329864257623e-10,-0.0005933034225436,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-19588646635800,-nan
732,0,0,732,0.13178051655565,0.00017770964193217,1.0286015817218e-10,-0.00059531776738894,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-19677539852203,-nan
733,0,0,733,0.1323778471753,0.00017714377158749,1.0242253238737e-10,-0.00059733061964912,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-19766733628830,-nan
734,0,0,734,0.13297718917753,0.00017658031412863,1.019858000532e-10,-0.00059934200223496,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-19856227746229,-nan
735,0,0,735,0.13357854111537,0.00017601926444257,1.0154999317608e-10,-0.00060135193783606,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-19946021988335,-nan
736,0,0,736,0.13418190156429,0.00017546061721003,1.0111514909102e-10,-0.00060336044891882,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-20036116142439,-nan
737,0,0,737,0.13478726912201,0.00017490436704277,1.0068128027339e-10,-0.00060536755772464,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-20126509999152,-nan
738,0,0,738,0.13539464240828,0.00017435050799944,1.0024848684178e-10,-0.00060737328626834,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-20217203352373,-nan
739,0,0,739,0.13600402006462,0.00017379903541521,9.9816537746694e-11,-0.00060937765633648,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-20308195999252,-nan
740,0,0,740,0.1366154007541,0.00017324993911467,9.9386430397337e-11,-0.00061138068948416,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-20399487740162,-nan
741,0,0,741,0.13722878174891,0.00017271947632959,9.6013764099387e-11,-0.00061338099480623,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-20491078167341,-nan
742,0,0,742,0.13784415465866,0.00017219124956334,9.560904469099e-11,-0.00061537290975208,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-20582966028377,-nan
743,0,0,743,0.13846150969311,0.00017166525978313,9.5204150218333e-11,-0.00061735503444854,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-20675149861385,-nan
744,0,0,744,0.13908083708262,0.00017114151282089,9.4798200165748e-11,-0.00061932738950815,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-20767628207556,-nan
745,0,0,745,0.13970212707792,0.00017062001264082,9.4391532591883e-11,-0.00062128999530364,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-20860399611124,-nan
746,0,0,746,0.14032536994989,0.00017010076315391,9.3984157131988e-11,-0.00062324287196763,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-20953462619330,-nan
747,0,0,747,0.14095055598928,0.00016958376774707,9.3576168636678e-11,-0.00062518603939027,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-21046815782383,-nan
748,0,0,748,0.1415776755065,0.00016906902942313,9.3167636634588e-11,-0.000627119517218,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-21140457653427,-nan
749,0,0,749,0.14220671883135,0.0001685565507771,9.2758634930884e-11,-0.00062904332485125,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-21234386788504,-nan
750,0,0,750,0.14283767631279,0.00016804633401605,9.2349233749747e-11,-0.0006309574814431,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-21328601746514,-nan
751,0,0,751,0.14347053831869,0.00016753838096715,9.1939501851236e-11,-0.0006328620058971,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-21423101089180,-nan
752,0,0,752,0.14410529523555,0.00016703269308799,9.1529506128313e-11,-0.00063475691686588,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-21517883381012,-nan
753,0,0,753,0.1447419374683,0.00016652927147845,9.1119311325908e-11,-0.00063664223274912,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-21612947189265,-nan
754,0,0,754,0.14538045543999,0.00016602811688298,9.0708981780703e-11,-0.00063851797169182,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-21708291083904,-nan
755,0,0,755,0.14602083959158,0.00016552922972844,9.029857497064e-11,-0.0006403841515828,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-21803913637567,-nan
756,0,0,756,0.14666308038163,0.00016503261002823,8.9888165738866e-11,-0.0006422407900524,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-21899813425523,-nan
757,0,0,757,0.1473071682861,0.00016453825778381,8.9477756240764e-11,-0.0006440879044714,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-21995989025635,-nan
758,0,0,758,0.14795309379805,0.00016404617153267,8.9067611455881e-11,-0.00064592551194845,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-22092439018320,-nan
759,0,0,759,0.14860084742738,0.00016355635379823,8.8657009932787e-11,-0.00064775362932989,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-22189161986513,-nan
760,0,0,760,0.14925041970057,0.00016306879083655,8.8248896065004e-11,-0.00064957227319318,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-22286156515622,-nan
761,0,0,761,0.14990180297428,0.00016262830763224,7.9727459978824e-11,-0.00065138327370698,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-22383421463126,-nan
762,0,0,762,0.15055499684959,0.00016218969527837,7.9388836051425e-11,-0.00065319387530585,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-22480956770681,-nan
763,0,0,763,0.15121000276812,0.00016175293135568,7.9054270007313e-11,-0.0006550059185326,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-22578762653552,-nan
764,0,0,764,0.15186682218699,0.00016131800934566,7.8720883813789e-11,-0.00065681941887388,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-22676839329316,-nan
765,0,0,765,0.15252545657853,0.00016088491852766,7.8389438058088e-11,-0.00065863439153849,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-22775187017823,-nan
766,0,0,766,0.15318590742999,0.00016045364935457,7.8059720329363e-11,-0.00066045085146049,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-22873805941150,-nan
767,0,0,767,0.15384817624329,0.00016002419201634,7.7731778219641e-11,-0.00066226881329606,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-22972696323564,-nan
768,0,0,768,0.15451226453471,0.00015959653682482,7.740558966374e-11,-0.00066408829142237,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-23071858391479,-nan
769,0,0,769,0.15517817383464,0.00015917067411161,7.7081151090917e-11,-0.00066590929993551,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-23171292373414,-nan
770,0,0,770,0.15584590568729,0.00015874659425612,7.6758453844296e-11,-0.00066773185264909,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-23270998499949,-nan
771,0,0,771,0.15651546165039,0.00015832428767846,7.6437490555624e-11,-0.00066955596309243,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-23370977003687,-nan
772,0,0,772,0.1571868432949,0.00015790374484307,7.6118253207229e-11,-0.00067138164450881,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-23471228119205,-nan
773,0,0,773,0.15786005220475,0.00015748495625441,7.5800734546267e-11,-0.00067320890985406,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-23571752083018,-nan
774,0,0,774,0.15853508997654,0.00015706791247323,7.5484924394771e-11,-0.00067503777179448,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-23672549133530,-nan
775,0,0,775,0.15921195821925,0.00015665260405889,7.5170822994842e-11,-0.00067686824270555,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-23773619510994,-nan
776,0,0,776,0.15989065855392,0.00015623902178574,7.4858391439845e-11,-0.00067870033467005,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-23874963457467,-nan
777,0,0,777,0.1605711926134,0.00015582715583954,7.4547736263062e-11,-0.00068053405947641,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-23976581216766,-nan
778,0,0,778,0.16125356204201,0.00015541699881174,7.4238422030647e-11,-0.00068236942861749,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-24078473034424,-nan
779,0,0,779,0.1619377684953,0.00015500853455006,7.393203136371e-11,-0.00068420645328668,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-24180639157646,-nan
780,0,0,780,0.16262381363969,0.00015460177968257,7.3622631016159e-11,-0.00068604514438558,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-24283079835264,-nan
781,0,0,781,0.16331169750279,0.00015411177407065,8.869101575847e-11,-0.00068788386310584,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-24385795073699,-nan
782,0,0,782,0.16400141359766,0.00015362414262874,8.8261290985183e-11,-0.0006897160948704,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-24488783902000,-nan
783,0,0,783,0.16469295378801,0.00015313890476657,8.7828053052996e-11,-0.00069154019034673,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-24592045105251,-nan
784,0,0,784,0.16538630994725,0.00015265604722412,8.7397215183563e-11,-0.00069335615924412,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-24695577469988,-nan
785,0,0,785,0.16608147395822,0.00015217556528152,8.6967231610163e-11,-0.0006951640109718,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-24799379784149,-nan
786,0,0,786,0.16677843771285,0.00015169745174713,8.6538549725257e-11,-0.00069696375462802,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-24903450837034,-nan
787,0,0,787,0.16747719311185,0.00015122169990874,8.6111082748309e-11,-0.00069875539900108,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-25007789419251,-nan
788,0,0,788,0.16817773206442,0.00015074830275113,8.568488552705e-11,-0.00070053895256672,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-25112394322678,-nan
789,0,0,789,0.16888004648791,0.00015027725317178,8.5259973862129e-11,-0.00070231442348703,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-25217264340410,-nan
790,0,0,790,0.16958412830752,0.00014980854392949,8.4836372854633e-11,-0.00070408181960846,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-25322398266712,-nan
791,0,0,791,0.17028996945598,0.00014934216766447,8.4414103968022e-11,-0.00070584114846045,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-25427794896975,-nan
792,0,0,792,0.17099756187323,0.00014887811689844,8.3993188651329e-11,-0.00070759241725382,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-25533453027668,-nan
793,0,0,793,0.17170689750611,0.00014841638404273,8.3573646884134e-11,-0.00070933563287889,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-25639371456285,-nan
794,0,0,794,0.17241796830801,0.00014795696139358,8.3155499496742e-11,-0.0007110708019043,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-25745548981306,-nan
795,0,0,795,0.17313076623859,0.00014749984116995,8.2738760476294e-11,-0.00071279793057519,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-25851984402138,-nan
796,0,0,796,0.1738452832634,0.0001470450153938,8.232346548402e-11,-0.00071451702481154,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-25958676519076,-nan
797,0,0,797,0.17456151135361,0.00014659247635624,8.1909565797554e-11,-0.00071622809020686,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-26065624133249,-nan
798,0,0,798,0.17527944248563,0.00014614221490109,8.1497323382129e-11,-0.00071793113202628,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-26172826046572,-nan
799,0,0,799,0.17599906864084,0.00014569422683713,8.1085839576846e-11,-0.00071962615520615,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-26280281061697,-nan
800,0,0,800,0.17672038180519,0.0001452484890749,8.0678534963117e-11,-0.00072131316434737,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-26387987981964,-nan
801,0,0,801,0.17744337524054,0.00014485030917861,7.2070561228467e-11,-0.00072299343535487,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-26495945800005,-nan
802,0,0,802,0.17816804726515,0.00014445401147184,7.1729884925564e-11,-0.00072467202461332,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-26604154265937,-nan
803,0,0,803,0.17889439748016,0.00014405956995683,7.1393914216793e-11,-0.00072635021500322,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-26712613320199,-nan
804,0,0,804,0.17962242548993,0.00014366697739213,7.1059254211734e-11,-0.00072802800977506,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-26821322903720,-nan
805,0,0,805,0.18035213090177,0.00014327622161135,7.0726796320633e-11,-0.00072970541183609,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-26930282957858,-nan
806,0,0,806,0.18108351332552,0.00014288729185556,7.0396285797588e-11,-0.00073138242375437,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-27039493424358,-nan
807,0,0,807,0.18181657237328,0.00014250017707987,7.0067774401279e-11,-0.00073305904775556,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-27148954245296,-nan
808,0,0,808,0.182551307659,0.00014211486640611,6.9741231949698e-11,-0.00073473528572218,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-27258665363030,-nan
809,0,0,809,0.18328771879819,0.00014173134900171,6.9416650195726e-11,-0.00073641113919184,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-27368626720146,-nan
810,0,0,810,0.18402580540755,0.00014134961411193,6.9094015050554e-11,-0.0007380866093557,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-27478838259410,-nan
811,0,0,811,0.18476556710461,0.00014096965105104,6.8773314021952e-11,-0.00073976169705733,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-27589299923712,-nan
812,0,0,812,0.1855070035074,0.00014059144920464,6.8454534197377e-11,-0.00074143640279095,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-27700011656017,-nan
813,0,0,813,0.1862501142341,0.00014021499802841,6.81376628983e-11,-0.00074311072670011,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-27810973399310,-nan
814,0,0,814,0.18699489890267,0.00013984028705002,6.7822687087813e-11,-0.00074478466857639,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-27922185096548,-nan
815,0,0,815,0.18774135713053,0.00013946730586166,6.7509595094137e-11,-0.00074645822785768,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-28033646690600,-nan
816,0,0,816,0.18848948853416,0.00013909604414712,6.7198370330666e-11,-0.00074813140362714,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-28145358124201,-nan
817,0,0,817,0.18923929272877,0.00013872649157995,6.6889014658964e-11,-0.00074980419461143,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-28257319339895,-nan
818,0,0,818,0.18999076932795,0.00013835863820212,6.6581461386268e-11,-0.00075147659917968,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-28369530279981,-nan
819,0,0,819,0.19074391794329,0.00013799247301248,6.6275899325744e-11,-0.00075314861534156,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-28481990886465,-nan
820,0,0,820,0.19149873818404,0.00013762798922362,6.597156578321e-11,-0.00075482024074719,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-28594701100996,-nan
821,0,0,821,0.19225522749239,0.00013725587608578,6.7352477949442e-11,-0.00075648930835479,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-28707660541896,-nan
822,0,0,822,0.19301337463425,0.00013688550157761,6.703778597773e-11,-0.00075814714185912,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-28820867531428,-nan
823,0,0,823,0.19377316619472,0.00013651686746689,6.672277404171e-11,-0.00075979156046738,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-28934320066472,-nan
824,0,0,824,0.1945345887551,0.00013614997124019,6.6408217031664e-11,-0.00076142256037603,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-29048016143340,-nan
825,0,0,825,0.19529762889251,0.0001357848113254,6.6093944577268e-11,-0.00076304013741513,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-29161953757721,-nan
826,0,0,826,0.19606227317956,0.00013542138570098,6.5780038019443e-11,-0.00076464428704598,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-29276130904627,-nan
827,0,0,827,0.19682850818392,0.00013505969227372,6.5466510334991e-11,-0.00076623500436007,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-29390545578335,-nan
828,0,0,828,0.19759632046799,0.00013469972878336,6.5153391754158e-11,-0.00076781228407755,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-29505195772337,-nan
829,0,0,829,0.19836569658854,0.00013434149283373,6.484070688279e-11,-0.00076937612054614,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-29620079479279,-nan
830,0,0,830,0.19913662309628,0.00013398498188981,6.4528480851258e-11,-0.00077092650773974,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-29735194690906,-nan
831,0,0,831,0.19990908653554,0.00013363019328399,6.4216737652706e-11,-0.00077246343925702,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-29850539398010,-nan
832,0,0,832,0.20068307344386,0.00013327712421908,6.3905500747957e-11,-0.00077398690832034,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-29966111590369,-nan
833,0,0,833,0.20145857035163,0.00013292577177488,6.3594792400075e-11,-0.0007754969077744,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-30081909256692,-nan
834,0,0,834,0.20223556378172,0.00013257613290294,6.3284635821609e-11,-0.00077699343008492,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-30197930384566,-nan
835,0,0,835,0.20301404024905,0.00013222820446451,6.2975047356064e-11,-0.00077847646733742,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-30314172960393,-nan
836,0,0,836,0.20379398626029,0.00013188198310737,6.2666065642909e-11,-0.00077994601123621,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-30430634969337,-nan
837,0,0,837,0.20457538831339,0.00013153746574241,6.2357643057864e-11,-0.00078140205310273,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-30547314395268,-nan
838,0,0,838,0.20535823289727,0.00013119464778575,6.2050050154983e-11,-0.00078284458387462,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-30664209220701,-nan
839,0,0,839,0.20614250649137,0.00013085352972379,6.1742369215399e-11,-0.00078427359410532,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-30781317426741,-nan
840,0,0,840,0.20692819556533,0.00013051409267537,6.1438105762655e-11,-0.0007856890739579,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-30898636993024,-nan
841,0,0,841,0.20771528468141,0.00013021672467324,5.3823608385918e-11,-0.00078708911607966,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-31016165613287,-nan
842,0,0,842,0.20850375073589,0.00012992075564531,5.3570394054836e-11,-0.00078846605448149,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-31133899838769,-nan
