x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
535,0,0,535,0.048278280358927,0.00035788205220048,2.3147109361839e-10,-0.000252670452033,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-7208931698115,-nan
536,0,0,536,0.048532193997612,0.00035660738782394,2.3071425215316e-10,-0.00025391363868522,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-7246846267235.4,-nan
537,0,0,537,0.048787355488647,0.00035533690255954,2.299578328564e-10,-0.00025516149103479,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-7284947166293.6,-nan
538,0,0,538,0.049043769534771,0.00035407059608474,2.2920147194004e-10,-0.00025641404612375,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-7323235097505.3,-nan
539,0,0,539,0.049301440875814,0.00035280845879635,2.2844684919759e-10,-0.00025767134104267,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-7361710768625.2,-nan
540,0,0,540,0.049560374288753,0.00035155051388878,2.2768802827129e-10,-0.0002589334129395,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-7400374892953.6,-nan
541,0,0,541,0.049820574681695,0.00035009343334525,2.6373157837839e-10,-0.0002602003929416,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-7439228208867.2,-nan
542,0,0,542,0.050082047598543,0.0003486426138633,2.6259832623198e-10,-0.00026147291684783,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-7478271538633.6,-nan
543,0,0,543,0.050344798714937,0.00034719805525053,2.6146510891185e-10,-0.00026275111639406,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-7517505729743,-nan
544,0,0,544,0.050608833743949,0.00034575972333361,2.6033807696257e-10,-0.000264035029012,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-7556931635275.3,-nan
545,0,0,545,0.050874158436135,0.00034432759303191,2.592155846085e-10,-0.00026532469218637,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-7596550113907.8,-nan
546,0,0,546,0.051140778579579,0.00034290163685198,2.5809806856728e-10,-0.00026662014344436,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-7636362029921.3,-nan
547,0,0,547,0.051408699999937,0.00034148182796796,2.5698540800611e-10,-0.00026792142035734,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-7676368253206.8,-nan
548,0,0,548,0.051677928560476,0.00034006813940379,2.5587763011651e-10,-0.00026922856053946,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-7716569659271.8,-nan
549,0,0,549,0.051948470162123,0.00033866054425694,2.5477472157902e-10,-0.00027054160164699,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-7756967129246.6,-nan
550,0,0,550,0.052220330743501,0.00033725901564372,2.5367667899269e-10,-0.00027186058137743,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-7797561549890.8,-nan
551,0,0,551,0.052493516280969,0.000335863526719,2.5258349537459e-10,-0.00027318553746874,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-7838353813598.8,-nan
552,0,0,552,0.052768032788668,0.00033447405067484,2.5149516399341e-10,-0.00027451650769852,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-7879344818406,-nan
553,0,0,553,0.053043886318551,0.00033309056074865,2.5041167663978e-10,-0.00027585352988309,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-7920535467994.5,-nan
554,0,0,554,0.053321082960428,0.00033171303021359,2.4933302684539e-10,-0.00027719664187678,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-7961926671699.2,-nan
555,0,0,555,0.053599628841999,0.00033034143242967,2.4825919888975e-10,-0.00027854588157095,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-8003519344512.4,-nan
556,0,0,556,0.053879530128892,0.00032897574066955,2.4719020858261e-10,-0.00027990128689325,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-8045314407090.2,-nan
557,0,0,557,0.054160793024699,0.00032761592878217,2.4612595161575e-10,-0.00028126289580674,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-8087312785757.1,-nan
558,0,0,558,0.054443423771007,0.00032626196873722,2.4506676813449e-10,-0.0002826307463086,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-8129515412511.7,-nan
559,0,0,559,0.054727428647439,0.00032491383977987,2.4401134128053e-10,-0.00028400487643124,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-8171923225031.1,-nan
560,0,0,560,0.055012813971672,0.00032357149436706,2.4296451971943e-10,-0.00028538532423371,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-8214537166676.4,-nan
561,0,0,561,0.055299585904122,0.00032239142062213,2.1359334783301e-10,-0.00028677193244966,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-8257358153094.6,-nan
562,0,0,562,0.055587749688884,0.0003212154968027,2.1284221131678e-10,-0.00028816378476221,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-8300386971611.1,-nan
563,0,0,563,0.055877310411713,0.00032004369612946,2.1209592185572e-10,-0.00028956072282853,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-8343624381634.1,-nan
564,0,0,564,0.056168273196472,0.00031887601887343,2.1134958334187e-10,-0.0002909627847598,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-8387071148262.4,-nan
565,0,0,565,0.056460643205162,0.00031771245770502,2.1060457148156e-10,-0.00029237000868988,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-8430728042288.7,-nan
566,0,0,566,0.056754425637945,0.00031655300696593,2.0986058377565e-10,-0.0002937824327823,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-8474595840204.6,-nan
567,0,0,567,0.057049625733172,0.00031539766020229,2.0911776421798e-10,-0.00029520009522714,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-8518675324204.2,-nan
568,0,0,568,0.057346248767413,0.00031424641083484,2.0837613550916e-10,-0.00029662303424076,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-8562967282187.9,-nan
569,0,0,569,0.057644300055477,0.00031309925199042,2.0763575084024e-10,-0.00029805128806454,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-8607472507766.5,-nan
570,0,0,570,0.057943784950441,0.00031195617655741,2.0689665337409e-10,-0.000299484894964,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-8652191800264.8,-nan
571,0,0,571,0.058244708843669,0.00031081717718117,2.0615888709895e-10,-0.00030092389322781,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-8697125964724.5,-nan
572,0,0,572,0.058547077164836,0.00030968224627494,2.0542249402845e-10,-0.00030236832116679,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-8742275811908.2,-nan
573,0,0,573,0.058850895381949,0.00030855137602762,2.0468751476568e-10,-0.00030381821711294,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-8787642158302.2,-nan
574,0,0,574,0.059156169001367,0.00030742455840759,2.0395398922413e-10,-0.00030527361941841,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-8833225826119.4,-nan
575,0,0,575,0.059462903567822,0.00030630178518453,2.0322195337393e-10,-0.0003067345664545,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-8879027643302.7,-nan
576,0,0,576,0.059771104664432,0.0003051830478824,2.0249145168559e-10,-0.00030820109661063,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-8925048443527,-nan
577,0,0,577,0.060080777912726,0.00030406833798794,2.0176249089812e-10,-0.00030967324829337,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-8971289066202.2,-nan
578,0,0,578,0.060391928972651,0.00030295764620747,2.0103521226383e-10,-0.00031115105992523,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-9017750356475.6,-nan
579,0,0,579,0.060704563542595,0.00030185096526545,2.0030925050652e-10,-0.00031263456994428,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-9064433165233.7,-nan
580,0,0,580,0.061018687359396,0.00030074827951846,1.9958612020426e-10,-0.0003141238168007,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-9111338349105.1,-nan
581,0,0,581,0.061334306101082,0.00029969493159636,1.9065597390179e-10,-0.0003156187416865,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-9158466754711,-nan
582,0,0,582,0.061651425044454,0.00029864510681788,1.900182849045e-10,-0.00031711894337145,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-9205819171224.3,-nan
583,0,0,583,0.061970049406949,0.0002975987958154,1.8938229144755e-10,-0.00031862436249527,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-9253396377716.4,-nan
584,0,0,584,0.062290184444483,0.00029655599723541,1.8874654297905e-10,-0.00032013503753373,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-9301199159003.6,-nan
585,0,0,585,0.062611835451452,0.0002955167072306,1.8811149087107e-10,-0.00032165100696963,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-9349228305648.5,-nan
586,0,0,586,0.062935007760746,0.00029448092227843,1.8747707634278e-10,-0.00032317230929414,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-9397484613961.4,-nan
587,0,0,587,0.063259706743752,0.00029344863843785,1.8684337514401e-10,-0.00032469898300506,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-9445968886000.9,-nan
588,0,0,588,0.063585937810357,0.00029241985155776,1.862104252968e-10,-0.00032623106660583,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-9494681929575.1,-nan
589,0,0,589,0.063913706408962,0.00029139455723086,1.8557827316971e-10,-0.00032776859860448,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-9543624558242,-nan
590,0,0,590,0.064243018026474,0.00029037275081536,1.8494696120421e-10,-0.00032931161751239,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-9592797591310.5,-nan
591,0,0,591,0.064573878188317,0.00028935442743847,1.8431653121824e-10,-0.00033086016184328,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-9642201853839.9,-nan
592,0,0,592,0.064906292458429,0.00028833958200417,1.8368702360712e-10,-0.00033241427011192,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-9691838176641,-nan
593,0,0,593,0.065240266439263,0.00028732820920079,1.8305847741279e-10,-0.00033397398083326,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-9741707396275.5,-nan
594,0,0,594,0.065575805771784,0.00028632030350461,1.8243093100768e-10,-0.00033553933252092,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-9791810355055.8,-nan
595,0,0,595,0.06591291613547,0.00028531585919821,1.8180441945865e-10,-0.00033711036368637,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-9842147901045.2,-nan
596,0,0,596,0.066251603248308,0.00028431487033344,1.8117898452369e-10,-0.00033868711283758,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-9892720888056.7,-nan
597,0,0,597,0.066591872866785,0.00028331733089948,1.8055463754631e-10,-0.00034026961847786,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-9943530175653.1,-nan
598,0,0,598,0.06693373078589,0.00028232323422707,1.7993149770649e-10,-0.00034185791910471,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-9994576629145.1,-nan
599,0,0,599,0.067277182839099,0.00028133257523538,1.7930927749558e-10,-0.00034345205320904,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-10045861119591,-nan
600,0,0,600,0.067622234898371,0.00028034534209631,1.7868919817195e-10,-0.00034505205927203,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-10097384523796,-nan
601,0,0,601,0.067968892596245,0.00027939597436964,1.7183555852669e-10,-0.00034665769787383,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-10149147681883,-nan
602,0,0,602,0.068317160451251,0.0002784496827287,1.7127878701133e-10,-0.00034826785500637,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-10201151269503,-nan
603,0,0,603,0.068667042740814,0.00027750646448137,1.707225027664e-10,-0.00034988228956265,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-10253395925361,-nan
604,0,0,604,0.069018543780779,0.00027656632316335,1.7016557856083e-10,-0.00035150103996512,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-10305882293904,-nan
605,0,0,605,0.0693716679254,0.00027562926014605,1.6960840613258e-10,-0.00035312414462094,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-10358611025310,-nan
606,0,0,606,0.069726419567323,0.00027469527689243,1.6905096890391e-10,-0.00035475164192281,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-10411582775493,-nan
607,0,0,607,0.07008280313757,0.00027376437436691,1.6849335711952e-10,-0.00035638357024712,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-10464798206095,-nan
608,0,0,608,0.070440823105523,0.00027283655320551,1.6793563021439e-10,-0.0003580199679528,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-10518257984487,-nan
609,0,0,609,0.070800483978903,0.00027191181368262,1.6737785364161e-10,-0.0003596608733801,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-10571962783764,-nan
610,0,0,610,0.071161790303752,0.00027099015573193,1.6682008907487e-10,-0.00036130632484926,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-10625913282744,-nan
611,0,0,611,0.071524746664411,0.00027007157895257,1.6626239706513e-10,-0.00036295636065926,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-10680110165963,-nan
612,0,0,612,0.071889357683498,0.00026915608261891,1.6570483639142e-10,-0.00036461101908648,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-10734554123674,-nan
613,0,0,613,0.072255628021881,0.00026824366568959,1.6514746420789e-10,-0.0003662703383835,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-10789245851841,-nan
614,0,0,614,0.072623562378659,0.000267334326815,1.6459033629986e-10,-0.0003679343567777,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-10844186052135,-nan
615,0,0,615,0.072993165491129,0.00026642806435031,1.6403350610971e-10,-0.00036960311247,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-10899375431932,-nan
616,0,0,616,0.073364442134763,0.00026552487634722,1.6347702855956e-10,-0.00037127664363357,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-10954814704309,-nan
617,0,0,617,0.073737397123175,0.0002646247606237,1.6292094595692e-10,-0.00037295498841247,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-11010504588038,-nan
618,0,0,618,0.074112035308096,0.00026372771454298,1.6236534061064e-10,-0.00037463818492034,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-11066445807582,-nan
619,0,0,619,0.074488361579335,0.00026283373587389,1.6181013910392e-10,-0.00037632627123914,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-11122639093091,-nan
620,0,0,620,0.074866380864752,0.00026194281962497,1.6125584105536e-10,-0.00037801928541728,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-11179085180394,-nan
621,0,0,621,0.075246097279408,0.00026106729478174,1.5846999662403e-10,-0.00037971641465646,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-11235784683624,-nan
622,0,0,622,0.075627511549411,0.00026019472196445,1.5793567993017e-10,-0.0003814142700026,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-11292737711537,-nan
623,0,0,623,0.076010623582879,0.00025932511355995,1.5739912121367e-10,-0.00038311203346772,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-11349944250416,-nan
624,0,0,624,0.07639543332583,0.00025845848365251,1.568600132479e-10,-0.00038480974295144,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-11407404292197,-nan
625,0,0,625,0.076781940762144,0.00025759484485908,1.5631862161095e-10,-0.0003865074363141,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-11465117834475,-nan
626,0,0,626,0.07717014591352,0.00025673420919972,1.5577505434367e-10,-0.00038820515137609,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-11523084880488,-nan
627,0,0,627,0.077560048839437,0.00025587658788907,1.5522945722745e-10,-0.0003899029259162,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-11581305439118,-nan
628,0,0,628,0.077951649637107,0.00025502199141576,1.5468196166924e-10,-0.00039160079767028,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-11639779524881,-nan
629,0,0,629,0.078344948441437,0.00025417042954444,1.5413269870902e-10,-0.0003932988043297,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-11698507157920,-nan
630,0,0,630,0.078739945424977,0.00025332191133811,1.5358179534521e-10,-0.00039499698353999,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-11757488364000,-nan
631,0,0,631,0.079136640797876,0.00025247644517447,1.5302937561904e-10,-0.00039669537289934,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-11816723174502,-nan
632,0,0,632,0.079535034807833,0.00025163403876397,1.5247556030002e-10,-0.00039839400995716,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-11876211626411,-nan
633,0,0,633,0.079935127740046,0.00025079469916501,1.5192046741323e-10,-0.00040009293221255,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-11935953762312,-nan
634,0,0,634,0.080336919917159,0.00024995843280701,1.513642107973e-10,-0.000401792177113,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-11995949630384,-nan
635,0,0,635,0.080740411699211,0.00024912524548282,1.5080690567853e-10,-0.00040349178205265,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-12056199284387,-nan
636,0,0,636,0.081145603483582,0.00024829514245406,1.5024864820534e-10,-0.00040519178437116,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-12116702783659,-nan
637,0,0,637,0.081552495704934,0.00024746812813419,1.4968959189699e-10,-0.00040689222135176,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-12177460193102,-nan
638,0,0,638,0.081961088835155,0.00024664420734244,1.4912966330694e-10,-0.00040859313022043,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-12238471583179,-nan
639,0,0,639,0.082371383383298,0.00024582338070819,1.4856962079891e-10,-0.00041029454814305,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-12299737029904,-nan
640,0,0,640,0.082783379895526,0.00024500566185057,1.4800711322813e-10,-0.00041199651222805,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-12361256614828,-nan
641,0,0,641,0.08319707964446,0.00024412931438715,1.5861889088018e-10,-0.0004136997489344,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-12423030529648,-nan
642,0,0,642,0.083612486772967,0.00024325666332434,1.5794984236797e-10,-0.00041540712850734,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-12485059391296,-nan
643,0,0,643,0.084029606154383,0.00024238770353724,1.5728172146595e-10,-0.00041711938141527,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-12547343927461,-nan
644,0,0,644,0.084448442698915,0.00024152241631913,1.5661698647815e-10,-0.00041883654453272,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-12609884871339,-nan
645,0,0,645,0.084869001353584,0.000240660786545,1.5595498911585e-10,-0.00042055865466829,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-12672682961622,-nan
646,0,0,646,0.085291287102143,0.00023980279808927,1.552959104876e-10,-0.00042228574855917,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-12735738942487,-nan
647,0,0,647,0.085715304965013,0.00023894843505552,1.5463970910832e-10,-0.00042401786287061,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-12799053563588,-nan
648,0,0,648,0.086141059999208,0.00023809768145274,1.5398640210396e-10,-0.00042575503419436,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-12862627580040,-nan
649,0,0,649,0.086568557298255,0.00023725052128659,1.5333599007346e-10,-0.00042749729904695,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-12926461752413,-nan
650,0,0,650,0.086997801992123,0.0002364069385396,1.5268847720435e-10,-0.00042924469386842,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-12990556846718,-nan
651,0,0,651,0.087428799247144,0.00023556691718109,1.5204386589161e-10,-0.0004309972550206,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-13054913634393,-nan
652,0,0,652,0.087861554265929,0.00023473044116835,1.5140215830601e-10,-0.00043275501878567,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-13119532892298,-nan
653,0,0,653,0.088296072287294,0.00023389749445232,1.5076335560116e-10,-0.00043451802136465,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-13184415402695,-nan
654,0,0,654,0.08873235858617,0.00023306806097372,1.5012745962599e-10,-0.00043628629887581,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-13249561953240,-nan
655,0,0,655,0.089170418473523,0.00023224212469203,1.4949446698593e-10,-0.00043805988735313,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-13314973336972,-nan
656,0,0,656,0.089610257296268,0.00023141966949236,1.4886439113959e-10,-0.00043983882274477,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-13380650352293,-nan
657,0,0,657,0.090051880437179,0.00023060067954629,1.4823718023955e-10,-0.00044162314091159,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-13446593802965,-nan
658,0,0,658,0.090495293314805,0.00022978513798234,1.4761302307392e-10,-0.00044341287762525,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-13512804498088,-nan
659,0,0,659,0.090940501383373,0.00022897303184891,1.4699121015074e-10,-0.00044520806856782,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-13579283252091,-nan
660,0,0,660,0.091387510132698,0.00022816433365077,1.4637437386368e-10,-0.00044700874932586,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-13646030884718,-nan
661,0,0,661,0.091836325132655,0.00022742019613428,1.3468889048603e-10,-0.00044881499995639,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-13713048226012,-nan
662,0,0,662,0.09228695210061,0.00022667885488953,1.3418276529815e-10,-0.00045062696795571,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-13780336131363,-nan
663,0,0,663,0.092739396834075,0.00022594028714592,1.3368076159476e-10,-0.00045244473346491,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-13847895466460,-nan
664,0,0,664,0.093193665165738,0.00022520448466183,1.3318024961946e-10,-0.00045426833166234,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-13915727102244,-nan
665,0,0,665,0.093649762963361,0.00022447143530591,1.3268193342102e-10,-0.00045609779762315,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-13983831914892,-nan
666,0,0,666,0.094107696129683,0.00022374112798305,1.3218562543869e-10,-0.00045793316632176,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-14052210785805,-nan
667,0,0,667,0.094567470602312,0.00022301355132039,1.3169137594148e-10,-0.00045977447262914,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-14120864601592,-nan
668,0,0,668,0.095029092353623,0.00022228869402122,1.311991711502e-10,-0.00046162175131165,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-14189794254050,-nan
669,0,0,669,0.095492567390653,0.00022156654477291,1.3070901394347e-10,-0.0004634750370292,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-14259000640154,-nan
670,0,0,670,0.095957901754986,0.00022084709227404,1.3022090229489e-10,-0.00046533436433367,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-14328484662037,-nan
671,0,0,671,0.096425101522654,0.00022013032522948,1.2973483506594e-10,-0.00046719976766733,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-14398247226977,-nan
672,0,0,672,0.096894172804015,0.00021941623235426,1.2925081041399e-10,-0.00046907128136116,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-14468289247376,-nan
673,0,0,673,0.097365121743648,0.00021870480237392,1.2876882644222e-10,-0.00047094893963326,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-14538611640746,-nan
674,0,0,674,0.097837954520235,0.00021799602402999,1.2828888025157e-10,-0.00047283277658715,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-14609215329693,-nan
675,0,0,675,0.098312677346445,0.0002172898860679,1.2781097113769e-10,-0.00047472282621018,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-14680101241896,-nan
676,0,0,676,0.098789296468817,0.00021658637728981,1.2733508883506e-10,-0.00047661912237187,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-14751270310092,-nan
677,0,0,677,0.099267818167639,0.00021588548636548,1.2686125730364e-10,-0.0004785216988222,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-14822723472057,-nan
678,0,0,678,0.09974824875683,0.00021518720254361,1.2638937175914e-10,-0.00048043058919016,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-14894461670591,-nan
679,0,0,679,0.10023059458381,0.00021449151301067,1.2591980546103e-10,-0.00048234582698135,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-14966485853494,-nan
680,0,0,680,0.10071486202939,0.0002137984127309,1.2545115063839e-10,-0.00048426744557882,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-15038796973552,-nan
681,0,0,681,0.10120105541871,0.00021307762332968,1.3046288162126e-10,-0.00048619338932274,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-15111395677417,-nan
682,0,0,682,0.10168917076225,0.00021235970801704,1.2994267158696e-10,-0.00048811534353871,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-15184281368545,-nan
683,0,0,683,0.10217920200199,0.0002116446846951,1.2941922127188e-10,-0.00049003123973669,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-15257453142347,-nan
684,0,0,684,0.10267114311279,0.00021093256274823,1.2889407238412e-10,-0.00049194111079924,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-15330910099148,-nan
685,0,0,685,0.10316498810227,0.00021022335286231,1.2836698935138e-10,-0.00049384498947912,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-15404651344160,-nan
686,0,0,686,0.10366073101066,0.00020951706442463,1.2783820721984e-10,-0.00049574290839535,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-15478675987468,-nan
