x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
545,0,0,545,0.039313911345822,0.00044557702872264,3.4386999399419e-10,-0.00020910587188276,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-5870364446226.6,-nan
546,0,0,546,0.039524104821049,0.00044368508800158,3.4244127051036e-10,-0.0002101934752273,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-5901750711370.5,-nan
547,0,0,547,0.039735391384233,0.0004418010100409,3.4101811088319e-10,-0.0002112865631839,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-5933300196841.9,-nan
548,0,0,548,0.039947776561587,0.00043992476384339,3.3960056174986e-10,-0.00021238517735356,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-5965013727819.1,-nan
549,0,0,549,0.04016126592101,0.00043805631841247,3.3818862299585e-10,-0.00021348935942298,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-5996892135704.9,-nan
550,0,0,550,0.040375865072173,0.00043619564269309,3.3678230520768e-10,-0.00021459915116382,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-6028936258139.8,-nan
551,0,0,551,0.040591579666605,0.00043434270559743,3.3538161431519e-10,-0.00021571459443194,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-6061146939013.8,-nan
552,0,0,552,0.040808415397772,0.00043249747600648,3.3398655596191e-10,-0.00021683573116674,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-6093525028479.8,-nan
553,0,0,553,0.041026378001162,0.00043065992278221,3.3259713359222e-10,-0.00021796260339036,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-6126071382965,-nan
554,0,0,554,0.041245473254369,0.00042883001476025,3.3121335197542e-10,-0.00021909525320697,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-6158786865183.9,-nan
555,0,0,555,0.041465706977171,0.0004270077208084,3.2983520528484e-10,-0.00022023372280201,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-6191672344150.2,-nan
556,0,0,556,0.041687085031613,0.00042519300964056,3.2846272137954e-10,-0.00022137805444136,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-6224728695188.6,-nan
557,0,0,557,0.041909613322084,0.00042338585053985,3.2709579722882e-10,-0.0002225282904708,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-6257956799946.9,-nan
558,0,0,558,0.042133297795398,0.0004215862106965,3.2573481164483e-10,-0.00022368447331455,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-6291357546407.9,-nan
559,0,0,559,0.042358144440875,0.00041979406514535,3.2437834475863e-10,-0.00022484664547675,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-6324931828900.9,-nan
560,0,0,560,0.042584159290407,0.00041800935980449,3.230316666956e-10,-0.00022601484953227,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-6358680548113,-nan
561,0,0,561,0.04281134823205,0.00041643423054795,2.850983954347e-10,-0.0002271889416429,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-6392604577789.2,-nan
562,0,0,562,0.043039716227937,0.00041486438404754,2.8414221657409e-10,-0.00022836799588687,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-6426704664399.5,-nan
563,0,0,563,0.043269268095438,0.00041329979537334,2.8319055002964e-10,-0.00022955186750065,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-6460981527277.1,-nan
564,0,0,564,0.04350000869469,0.00041174046933483,2.8223801296965e-10,-0.00023074059925245,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-6495435892140.5,-nan
565,0,0,565,0.043731942928668,0.0004101864021153,2.8128616673654e-10,-0.00023193423397803,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-6530068491104.9,-nan
566,0,0,566,0.043965075743257,0.00040863759154425,2.8033471336e-10,-0.00023313281458857,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-6564880062692.6,-nan
567,0,0,567,0.044199412127324,0.00040709403437173,2.7938384822624e-10,-0.00023433638406728,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-6599871351844.7,-nan
568,0,0,568,0.044434957112793,0.00040555572701572,2.7843363143778e-10,-0.00023554498546934,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-6635043109930.8,-nan
569,0,0,569,0.044671715774714,0.00040402266538102,2.7748415588047e-10,-0.00023675866192064,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-6670396094760.6,-nan
570,0,0,570,0.044909693231331,0.00040249484492585,2.7653550238567e-10,-0.000237977456617,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-6705931070593.4,-nan
571,0,0,571,0.045148894644154,0.00040097226066194,2.7558775176709e-10,-0.00023920141282316,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-6741648808149.2,-nan
572,0,0,572,0.045389325218026,0.00039945490717168,2.7464098173679e-10,-0.00024043057387185,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-6777550084618.1,-nan
573,0,0,573,0.045630990201189,0.00039794277862162,2.7369526756075e-10,-0.00024166498316288,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-6813635683671.2,-nan
574,0,0,574,0.045873894885351,0.00039643586877171,2.7275068283502e-10,-0.00024290468416215,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-6849906395469.4,-nan
575,0,0,575,0.046118044605752,0.00039493417100345,2.7180729605383e-10,-0.0002441497204007,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-6886363016674.1,-nan
576,0,0,576,0.046363444741225,0.00039343767827505,2.7086518384057e-10,-0.00024540013547368,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-6923006350456.3,-nan
577,0,0,577,0.046610100714265,0.00039194638334752,2.6992438188391e-10,-0.00024665597303945,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-6959837206505.8,-nan
578,0,0,578,0.046858017991083,0.00039046027800047,2.6898506781551e-10,-0.00024791727681843,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-6996856401041.2,-nan
579,0,0,579,0.047107202081676,0.00038897935600748,2.6804688073089e-10,-0.0002491840905927,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-7034064756818.3,-nan
580,0,0,580,0.047357658539878,0.0003875036021163,2.6711145430321e-10,-0.00025045645820256,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-7071463103139.7,-nan
581,0,0,581,0.047609392868695,0.00038609143267463,2.5560266894295e-10,-0.00025173432881626,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-7109052260138.2,-nan
582,0,0,582,0.047862410171314,0.00038468381200939,2.5477934040784e-10,-0.00025301730261947,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-7146832991420.7,-nan
583,0,0,583,0.048116715499653,0.00038328073373329,2.5395716797515e-10,-0.00025430532833835,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-7184806051342.4,-nan
584,0,0,584,0.048372313949665,0.000381882199921,2.5313462002329e-10,-0.00025559845001254,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-7222972200834.2,-nan
585,0,0,585,0.0486292106614,0.00038048820976532,2.5231221817811e-10,-0.00025689671173507,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-7261332207411.4,-nan
586,0,0,586,0.048887410819054,0.00037909876262634,2.5148993215585e-10,-0.0002582001576539,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-7299886845181.1,-nan
587,0,0,587,0.049146919651024,0.00037771385723393,2.5066787602593e-10,-0.00025950883197012,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-7338636894850.8,-nan
588,0,0,588,0.049407742429961,0.00037633349191786,2.4984612220837e-10,-0.00026082277893707,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-7377583143735.9,-nan
589,0,0,589,0.04966988447282,0.00037495766456292,2.4902475124546e-10,-0.00026214204285911,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-7416726385767.2,-nan
590,0,0,590,0.049933351140911,0.00037358637263713,2.4820383856743e-10,-0.00026346666809061,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-7456067421498.8,-nan
591,0,0,591,0.050198147839946,0.00037221961320023,2.4738345807899e-10,-0.00026479669903476,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-7495607058114.9,-nan
592,0,0,592,0.050464280020088,0.00037085738291674,2.4656368131232e-10,-0.00026613218014248,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-7535346109437.3,-nan
593,0,0,593,0.050731753175999,0.00036949967806852,2.4574457752726e-10,-0.00026747315591123,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-7575285395932.2,-nan
594,0,0,594,0.051000572846883,0.00036814649456332,2.4492621444122e-10,-0.0002688196708839,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-7615425744716.7,-nan
595,0,0,595,0.051270744616531,0.00036679782795836,2.4410865549684e-10,-0.00027017176964766,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-7655767989566.1,-nan
596,0,0,596,0.051542274113364,0.00036545367342624,2.4329197031414e-10,-0.00027152949683272,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-7696312970919.6,-nan
597,0,0,597,0.051815167010475,0.00036411402593463,2.4247619598084e-10,-0.00027289289711128,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-7737061535887.2,-nan
598,0,0,598,0.052089429025671,0.00036277887962881,2.4166148135364e-10,-0.00027426201519611,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-7778014538255,-nan
599,0,0,599,0.052365065921511,0.00036144823018053,2.4084755013875e-10,-0.00027563689583995,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-7819172838492.1,-nan
600,0,0,600,0.052642083505343,0.0003601220660941,2.4003569964399e-10,-0.00027701758383231,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-7860537303755.3,-nan
601,0,0,601,0.052920487353355,0.00035884462185863,2.3121740661964e-10,-0.00027840384801135,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-7902108765488.7,-nan
602,0,0,602,0.05320028193108,0.00035757120473578,2.3048849923728e-10,-0.00027979457772506,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-7943887891696.5,-nan
603,0,0,603,0.053481471471311,0.00035630181719136,2.2975914553966e-10,-0.00028118954023101,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-7985875314421.7,-nan
604,0,0,604,0.053764060251749,0.00035503646802041,2.290281999423e-10,-0.00028258878043778,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-8028071672412.7,-nan
605,0,0,605,0.054048052595034,0.00035377516346917,2.2829612377352e-10,-0.00028399234328547,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-8070477611128.8,-nan
606,0,0,606,0.054333452868781,0.00035251790963007,2.2756294487657e-10,-0.00028540027374663,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-8113093782744.4,-nan
607,0,0,607,0.054620265485605,0.00035126471182363,2.2682880296607e-10,-0.00028681261682417,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-8155920846153.8,-nan
608,0,0,608,0.054908494903155,0.00035001557478515,2.2609380396438e-10,-0.00028822941755036,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-8198959466975.7,-nan
609,0,0,609,0.055198145624141,0.00034877050263596,2.2535805900498e-10,-0.00028965072098541,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-8242210317557,-nan
610,0,0,610,0.055489222196357,0.00034752949891172,2.2462167408618e-10,-0.00029107657221613,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-8285674076977.4,-nan
611,0,0,611,0.055781729212711,0.00034629256657523,2.238847529055e-10,-0.00029250701635463,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-8329351431052.2,-nan
612,0,0,612,0.056075671311248,0.00034505970803272,2.2314739619447e-10,-0.0002939420985369,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-8373243072337,-nan
613,0,0,613,0.05637105317517,0.0003438309251493,2.2240970189844e-10,-0.00029538186392148,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-8417349700130.2,-nan
614,0,0,614,0.056667879532858,0.00034260621926277,2.2167176546246e-10,-0.00029682635768811,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-8461672020476.6,-nan
615,0,0,615,0.056966155157894,0.00034138559120283,2.2093367884796e-10,-0.00029827562503634,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-8506210746170.2,-nan
616,0,0,616,0.057265884869078,0.00034016904128846,2.2019553450125e-10,-0.00029972971118412,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-8550966596757,-nan
617,0,0,617,0.057567073530445,0.00033895656940544,2.1945741082664e-10,-0.00030118866136642,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-8595940298537.5,-nan
618,0,0,618,0.057869726051278,0.00033774817478381,2.1871942651466e-10,-0.00030265252083378,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-8641132584569,-nan
619,0,0,619,0.05817384738613,0.00033654385689119,2.1798153856459e-10,-0.00030412133485115,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-8686544194668,-nan
620,0,0,620,0.058479442534825,0.00033534361217102,2.1724429435204e-10,-0.0003055951486956,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-8732175875411.6,-nan
621,0,0,621,0.05878651569234,0.0003341632244823,2.1365017165766e-10,-0.0003070731575145,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-8778028252769.3,-nan
622,0,0,622,0.059095067670942,0.00033298677295723,2.1293772603745e-10,-0.00030855197860232,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-8824101448459.9,-nan
623,0,0,623,0.059405098472956,0.00033181428206252,2.122208519422e-10,-0.00031003080201399,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-8870395462829.8,-nan
624,0,0,624,0.059716608146016,0.00033064577749943,2.1149932591989e-10,-0.0003115096730599,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-8916910302990.9,-nan
625,0,0,625,0.060029596783074,0.00032948128291308,2.1077352012915e-10,-0.00031298863705782,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-8963645982822.4,-nan
626,0,0,626,0.060344064522406,0.00032832082081443,2.1004363985628e-10,-0.00031446773933212,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-9010602522971.1,-nan
627,0,0,627,0.060660011547618,0.00032716441237564,2.0930992742123e-10,-0.00031594702521202,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-9057779950852.5,-nan
628,0,0,628,0.060977438087648,0.00032601207752582,2.0857260781727e-10,-0.00031742654002999,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-9105178300651.3,-nan
629,0,0,629,0.061296344416768,0.00032486383496574,2.0783190337359e-10,-0.00031890632912014,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-9152797613321.5,-nan
630,0,0,630,0.061616730854585,0.00032371970220353,2.070880299609e-10,-0.00032038643781658,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-9200637936586.3,-nan
631,0,0,631,0.061938597766037,0.00032257969558383,2.0634119816448e-10,-0.00032186691145192,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-9248699324938.3,-nan
632,0,0,632,0.062261945561392,0.00032144383031866,2.0559161299716e-10,-0.0003233477953555,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-9296981839638.5,-nan
633,0,0,633,0.062586774696244,0.00032031212051486,2.0483947448671e-10,-0.00032482913485182,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-9345485548715.8,-nan
634,0,0,634,0.062913085671503,0.00031918457920975,2.0408497622593e-10,-0.0003263109752589,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-9394210526966.4,-nan
635,0,0,635,0.063240879033389,0.00031806121837454,2.0332831117259e-10,-0.00032779336188664,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-9443156855951.7,-nan
636,0,0,636,0.063570155373425,0.0003169420490345,2.0256965054736e-10,-0.00032927634003514,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-9492324623997.9,-nan
637,0,0,637,0.063900915328418,0.0003158270809525,2.0180922284121e-10,-0.000330759954993,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-9541713926193.2,-nan
638,0,0,638,0.064233159580453,0.00031471632393493,2.0104702017985e-10,-0.00033224425203596,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-9591324864386.9,-nan
639,0,0,639,0.064566888856877,0.00031360978309622,2.0028389180746e-10,-0.00033372927642401,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-9641157547186.3,-nan
640,0,0,640,0.064902103930281,0.0003125074766093,1.9951747413135e-10,-0.00033521507340395,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-9691212089954.9,-nan
641,0,0,641,0.065238806304596,0.00031133067852782,2.1300045274811e-10,-0.0003367023743148,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-9741488719388.3,-nan
642,0,0,642,0.065577000367507,0.00031015890107075,2.1209171973004e-10,-0.00033819406291111,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-9791988088509.2,-nan
643,0,0,643,0.065916691242112,0.00030899213349237,2.1118493168723e-10,-0.00033969087460511,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-9842710962302,-nan
644,0,0,644,0.066257884096711,0.00030783035086267,2.1028265597577e-10,-0.00034119285459866,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-9893658112500.8,-nan
645,0,0,645,0.066600584144781,0.00030667353194891,2.0938422338979e-10,-0.00034270004806991,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-9944830317585.7,-nan
646,0,0,646,0.066944796644949,0.00030552165444558,2.0848982810392e-10,-0.00034421250016781,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-9996228362778.8,-nan
647,0,0,647,0.06729052690096,0.0003043746962578,2.0759943198686e-10,-0.0003457302560114,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-10047853040039,-nan
648,0,0,648,0.067637780261648,0.00030323263516677,2.0671305747625e-10,-0.00034725336068782,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-10099705148057,-nan
649,0,0,649,0.067986562120899,0.00030209544892728,2.0583070934845e-10,-0.00034878185925083,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-10151785492254,-nan
650,0,0,650,0.068336877917618,0.00030096311524951,2.0495239567697e-10,-0.00035031579671896,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-10204094884768,-nan
651,0,0,651,0.068688733135692,0.00029983561181169,2.0407812224447e-10,-0.00035185521807389,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-10256634144460,-nan
652,0,0,652,0.06904213330395,0.00029871291626369,2.0320789418765e-10,-0.00035340016825866,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-10309404096896,-nan
653,0,0,653,0.069397083996126,0.00029759500623504,2.0234171518625e-10,-0.00035495069217603,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-10362405574351,-nan
654,0,0,654,0.069753590830813,0.00029648185933308,2.0147958925457e-10,-0.00035650683468669,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-10415639415798,-nan
655,0,0,655,0.070111659471421,0.00029537345317515,2.0062151458506e-10,-0.00035806864060754,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-10469106466899,-nan
656,0,0,656,0.070471295626131,0.00029426976529388,1.9976750651085e-10,-0.00035963615470992,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-10522807580006,-nan
657,0,0,657,0.070832505047848,0.00029317077351381,1.9891751219154e-10,-0.00036120942171791,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-10576743614146,-nan
658,0,0,658,0.071195293534155,0.00029207645457277,1.9807172832853e-10,-0.0003627884863063,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-10630915435018,-nan
659,0,0,659,0.071559666927255,0.00029098678927671,1.9722941858763e-10,-0.00036437339309991,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-10685323914984,-nan
660,0,0,660,0.071925631113922,0.00028990174333227,1.963933159433e-10,-0.00036596418666747,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-10739969933061,-nan
661,0,0,661,0.072293192073222,0.00028889899674977,1.8149713143293e-10,-0.00036756095929991,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-10794854379947,-nan
662,0,0,662,0.072662355935633,0.00028790005341789,1.8080874306947e-10,-0.00036916386241131,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-10849978173171,-nan
663,0,0,663,0.07303312892411,0.0002869048851451,1.8012545737533e-10,-0.00037077298847614,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-10905342241948,-nan
664,0,0,664,0.073405517305904,0.00028591347892784,1.7944452532497e-10,-0.00037238838179483,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-10960947522109,-nan
665,0,0,665,0.073779527392507,0.00028492581770113,1.7876668203352e-10,-0.00037401008660254,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-11016794956090,-nan
666,0,0,666,0.074155165539579,0.00028394188548787,1.7809173059998e-10,-0.00037563814707187,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-11072885492922,-nan
667,0,0,667,0.074532438146888,0.00028296166602697,1.7741972242228e-10,-0.00037727260730969,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-11129220088223,-nan
668,0,0,668,0.074911351658244,0.00028198514314431,1.7675064176313e-10,-0.00037891351135576,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-11185799704186,-nan
669,0,0,669,0.075291912561425,0.00028101230065767,1.7608449008076e-10,-0.00038056090318067,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-11242625309571,-nan
670,0,0,670,0.075674127388109,0.00028004312240623,1.7542126351028e-10,-0.00038221482668395,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-11299697879693,-nan
671,0,0,671,0.076058002713801,0.00027907759224645,1.7476095892101e-10,-0.00038387532569235,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-11357018396410,-nan
672,0,0,672,0.076443545157759,0.00027811569405716,1.7410357226175e-10,-0.00038554244395772,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-11414587848114,-nan
673,0,0,673,0.076830761382914,0.00027715741174088,1.7344909924543e-10,-0.00038721622515533,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-11472407229718,-nan
674,0,0,674,0.077219658095796,0.00027620272923056,1.7279753436821e-10,-0.00038889671288179,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-11530477542646,-nan
675,0,0,675,0.077610242046449,0.00027525163047783,1.7214887424448e-10,-0.00039058395065324,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-11588799794819,-nan
676,0,0,676,0.078002520028353,0.0002743040995089,1.7150310537725e-10,-0.00039227798190335,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-11647375000644,-nan
677,0,0,677,0.078396498878334,0.0002733601202286,1.7086024973262e-10,-0.00039397884998138,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-11706204180999,-nan
678,0,0,678,0.078792185476484,0.0002724196771614,1.7022019516459e-10,-0.00039568659815044,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-11765288363226,-nan
679,0,0,679,0.079189586746069,0.00027148275270416,1.6958332675975e-10,-0.00039740126958482,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-11824628581110,-nan
680,0,0,680,0.07958870965344,0.00027054933736379,1.6894817660761e-10,-0.00039912290737046,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-11884225874871,-nan
681,0,0,681,0.079989559117465,0.00026958112447045,1.7524653369396e-10,-0.00040084946402556,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-11944080980033,-nan
682,0,0,682,0.080392131754611,0.00026861680439312,1.7454193399767e-10,-0.00040257263714592,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-12004193390319,-nan
683,0,0,683,0.080796422121089,0.00026765640498047,1.7383229368968e-10,-0.00040429036647793,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-12064562292859,-nan
684,0,0,684,0.081202424815841,0.00026669994467263,1.7311931571865e-10,-0.00040600269475219,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-12125186881163,-nan
685,0,0,685,0.081610134480446,0.00026574744278242,1.7240284212833e-10,-0.00040770966460427,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-12186066355108,-nan
686,0,0,686,0.082019545799016,0.00026479891678982,1.7168320465939e-10,-0.00040941131857,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-12247199920922,-nan
687,0,0,687,0.0824306534981,0.00026385438310679,1.7096059662828e-10,-0.00041110769908406,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-12308586791169,-nan
688,0,0,688,0.082843452346577,0.00026291385691371,1.7023524094863e-10,-0.00041279884847766,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-12370226184735,-nan
689,0,0,689,0.083257937155554,0.00026197735224324,1.6950734535516e-10,-0.00041448480897627,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-12432117326811,-nan
690,0,0,690,0.083674102778251,0.00026104488199723,1.6877711452646e-10,-0.00041616562269754,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-12494259448877,-nan
691,0,0,691,0.0840919441099,0.00026011645798116,1.6804474690976e-10,-0.00041784133164914,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-12556651788685,-nan
692,0,0,692,0.084511456087627,0.00025919209093163,1.6731043596441e-10,-0.00041951197772647,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-12619293590243,-nan
693,0,0,693,0.084932633690337,0.00025827179055045,1.6657436899294e-10,-0.00042117760271049,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-12682184103799,-nan
694,0,0,694,0.085355471938603,0.00025735556551623,1.6583673119368e-10,-0.00042283824826556,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-12745322585821,-nan
695,0,0,695,0.08577996589454,0.00025644342357549,1.6509769127461e-10,-0.00042449395593723,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-12808708298982,-nan
