x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
783,0,0,783,0.14150913578617,0.00017822802489402,1.0762922828703e-10,-0.00061775452769505,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-21130223014319,-nan
784,0,0,784,0.14212865570502,0.00017763634948287,1.0709324941899e-10,-0.00061951991885537,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-21222730110922,-nan
785,0,0,785,0.14274993416135,0.00017704762909356,1.0655839046408e-10,-0.00062127845632781,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-21315499793300,-nan
786,0,0,786,0.14337296431795,0.00017646185487681,1.0602513323164e-10,-0.00062303015660495,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-21408531040519,-nan
787,0,0,787,0.14399773935381,0.00017587901843656,1.0549339568582e-10,-0.00062477503585051,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-21501822834060,-nan
788,0,0,788,0.1446242524637,0.00017529911100666,1.0496324481264e-10,-0.00062651310989656,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-21595374157767,-nan
789,0,0,789,0.14525249685794,0.00017472212368034,1.0443470606273e-10,-0.00062824439424161,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-21689183997796,-nan
790,0,0,790,0.14588246576199,0.00017414804735796,1.0390781435036e-10,-0.0006299689040484,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-21783251342571,-nan
791,0,0,791,0.14651415241613,0.00017357687277002,1.0338260041775e-10,-0.00063168665414184,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-21877575182727,-nan
792,0,0,792,0.14714755007514,0.00017300859047905,1.028590946653e-10,-0.00063339765900672,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-21972154511062,-nan
793,0,0,793,0.14778265200793,0.00017244319088998,1.0233732562259e-10,-0.00063510193278599,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-22066988322489,-nan
794,0,0,794,0.1484194514972,0.00017188066424681,1.0181732241412e-10,-0.00063679948927808,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-22162075613977,-nan
795,0,0,795,0.14905794183914,0.00017132100067435,1.0129910661471e-10,-0.00063849034193539,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-22257415384506,-nan
796,0,0,796,0.149698116343,0.00017076419005295,1.0078272247372e-10,-0.00064017450386178,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-22353006635013,-nan
797,0,0,797,0.15033996833081,0.00017021022251398,1.0026812455387e-10,-0.00064185198781072,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-22448848368338,-nan
798,0,0,798,0.150983491137,0.0001696590866229,9.9755596285386e-11,-0.00064352280618285,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-22544939589174,-nan
799,0,0,799,0.15162867810802,0.00016911077617338,9.924419136231e-11,-0.00064518697102534,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-22641279304012,-nan
800,0,0,800,0.15227552260204,0.0001685652649122,9.8737538272888e-11,-0.00064684449402411,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-22737866521089,-nan
801,0,0,801,0.15292401926159,0.00016807512249254,8.8715777958467e-11,-0.00064849665954789,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-22834700439002,-nan
802,0,0,802,0.15357416779032,0.00016758732918317,8.8290588997032e-11,-0.00065014852872747,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-22931781014934,-nan
803,0,0,803,0.15422596918318,0.00016710185440786,8.7870934330691e-11,-0.00065180139286183,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-23029108397454,-nan
804,0,0,804,0.15487942444536,0.00016661868749059,8.7453212025376e-11,-0.00065345526217356,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-23126682736654,-nan
805,0,0,805,0.15553453459187,0.0001661378125664,8.7038361279583e-11,-0.00065511014651354,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-23224504184101,-nan
806,0,0,806,0.15619130064723,0.00016565921528944,8.6626107129839e-11,-0.00065676605536447,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-23322572892775,-nan
807,0,0,807,0.15684972364507,0.0001651828810391,8.6216499310934e-11,-0.00065842299783775,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-23420889017018,-nan
808,0,0,808,0.15750980462774,0.00016470879539934,8.5809500796029e-11,-0.00066008098267156,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-23519452712476,-nan
809,0,0,809,0.15817154464597,0.00016423694403018,8.5405097817661e-11,-0.00066174001822891,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-23618264136044,-nan
810,0,0,810,0.15883494475847,0.00016376731270172,8.5003270451158e-11,-0.00066340011249566,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-23717323445809,-nan
811,0,0,811,0.15950000603155,0.00016329988728464,8.4604000491728e-11,-0.00066506127307853,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-23816630800995,-nan
812,0,0,812,0.16016672953875,0.00016283465375249,8.4207269319258e-11,-0.00066672350720307,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-23916186361905,-nan
813,0,0,813,0.16083511636046,0.00016237159818016,8.3813058591763e-11,-0.00066838682171189,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-24015990289861,-nan
814,0,0,814,0.16150516758352,0.00016191070674582,8.3421349616753e-11,-0.00067005122306252,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-24116042747153,-nan
815,0,0,815,0.16217688430085,0.0001614519657227,8.3032125183525e-11,-0.00067171671732555,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-24216343896975,-nan
816,0,0,816,0.16285026761103,0.00016099536150786,8.26453628873e-11,-0.00067338331018274,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-24316893903370,-nan
817,0,0,817,0.16352531861796,0.00016054088051357,8.2261059965164e-11,-0.00067505100692491,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-24417692931172,-nan
818,0,0,818,0.16420203843041,0.00016008850956983,8.1879140816977e-11,-0.00067671981245032,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-24518741145944,-nan
819,0,0,819,0.16488042816167,0.00015963823442377,8.1499801436688e-11,-0.00067838973126225,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-24620038713924,-nan
820,0,0,820,0.16556048892914,0.00015919004532636,8.1122226631935e-11,-0.00068006076746852,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-24721585801962,-nan
821,0,0,821,0.1662422196893,0.00015873317356655,8.2693788525317e-11,-0.00068173076016712,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-24823382254532,-nan
822,0,0,822,0.1669256107292,0.00015827845662465,8.2303766483786e-11,-0.00068339103989562,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-24925426620994,-nan
823,0,0,823,0.16761065016113,0.00015782589626879,8.1913424410505e-11,-0.00068503943192505,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-25027717126271,-nan
824,0,0,824,0.16829732609989,0.00015737548966158,8.1523595904881e-11,-0.00068667593876176,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-25130251995658,-nan
825,0,0,825,0.16898562666239,0.00015692723491265,8.1134109556824e-11,-0.00068830056250743,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-25233029454766,-nan
826,0,0,826,0.16967553996725,0.00015648112960233,8.0745061167824e-11,-0.00068991330485618,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-25336047729456,-nan
827,0,0,827,0.17036705413434,0.0001560371711847,8.0356473590621e-11,-0.00069151416709265,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-25439305045784,-nan
828,0,0,828,0.17106015728443,0.00015559535688791,7.9968387720392e-11,-0.00069310315009047,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-25542799629935,-nan
829,0,0,829,0.17175483753874,0.00015515568374873,7.9580838191507e-11,-0.00069468025431016,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-25646529708163,-nan
830,0,0,830,0.17245108301854,0.00015471814861106,7.9193859917051e-11,-0.00069624547979741,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-25750493506728,-nan
831,0,0,831,0.17314888184472,0.0001542827481341,7.8807486329925e-11,-0.00069779882618123,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-25854689251836,-nan
832,0,0,832,0.17384822213739,0.00015384947879691,7.8421750032139e-11,-0.00069934029267205,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-25959115169574,-nan
833,0,0,833,0.17454909201545,0.0001534183369069,7.8036682091845e-11,-0.0007008698780602,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-26063769485850,-nan
834,0,0,834,0.17525147959617,0.00015298931859563,7.7652314338827e-11,-0.00070238758071367,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-26168650426325,-nan
835,0,0,835,0.17595537299475,0.00015256241986064,7.7268671034158e-11,-0.00070389339857685,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-26273756216358,-nan
836,0,0,836,0.17666076032391,0.00015213763643539,7.6885799969956e-11,-0.00070538732916828,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-26379085080932,-nan
837,0,0,837,0.17736762969349,0.00015171496429868,7.6503656744428e-11,-0.00070686936957931,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-26484635244600,-nan
838,0,0,838,0.17807596920996,0.00015129439780205,7.6122535889939e-11,-0.00070833951647176,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-26590404931414,-nan
839,0,0,839,0.17878576697604,0.00015087593666845,7.5741465181496e-11,-0.00070979776607794,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-26696392364865,-nan
840,0,0,840,0.17949701109024,0.00015045955994827,7.5364186352114e-11,-0.00071124411419282,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-26802595767815,-nan
841,0,0,841,0.18020968775048,0.00015009181876552,6.6561154077799e-11,-0.00071267666023986,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-26909013078073,-nan
842,0,0,842,0.1809237754923,0.0001497258196125,6.6245846697666e-11,-0.00071408774182491,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-27015641091821,-nan
843,0,0,843,0.18163925093838,0.00014936155375155,6.5932120832121e-11,-0.00071547544607714,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-27122476318342,-nan
844,0,0,844,0.18235609070541,0.0001489990324666,6.5616352575504e-11,-0.00071683976703393,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-27229515266028,-nan
845,0,0,845,0.1830742714037,0.00014863826121898,6.5299595819646e-11,-0.00071818069828689,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-27336754442313,-nan
846,0,0,846,0.18379376963668,0.00014827924657034,6.4981651403954e-11,-0.00071949823298673,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-27444190353612,-nan
847,0,0,847,0.18451456200052,0.00014792199434283,6.4662653178843e-11,-0.00072079236383962,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-27551819505248,-nan
848,0,0,848,0.18523662508363,0.00014756651012241,6.4342643895712e-11,-0.00072206308310607,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-27659638401388,-nan
849,0,0,849,0.18595993546623,0.00014721279913533,6.4021688662422e-11,-0.00072331038259935,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-27767643544977,-nan
850,0,0,850,0.18668446971991,0.00014686086629207,6.3699844629215e-11,-0.00072453425368377,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-27875831437673,-nan
851,0,0,851,0.18741020440719,0.00014651071618617,6.3377169167271e-11,-0.00072573468727294,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-27984198579774,-nan
852,0,0,852,0.18813711608102,0.00014616235310561,6.3053717582225e-11,-0.00072691167382863,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-28092741470155,-nan
853,0,0,853,0.18886518128437,0.00014581578103785,6.2729544263475e-11,-0.00072806520335869,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-28201456606199,-nan
854,0,0,854,0.18959437654979,0.00014547100368682,6.2404700537495e-11,-0.0007291952654159,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-28310340483730,-nan
855,0,0,855,0.19032467839889,0.00014512802444783,6.207924225711e-11,-0.00073030184909614,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-28419389596941,-nan
856,0,0,856,0.19105606334192,0.00014478684653732,6.1753201801992e-11,-0.00073138494303715,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-28528600438331,-nan
857,0,0,857,0.19178850787734,0.00014444747254582,6.1426692461056e-11,-0.00073244453541668,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-28637969498633,-nan
858,0,0,858,0.19252198849129,0.00014410990613836,6.1099519750754e-11,-0.00073348061395159,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-28747493266746,-nan
859,0,0,859,0.19325648165719,0.00014377414575522,6.0772629348387e-11,-0.00073449316589486,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-28857168229665,-nan
860,0,0,860,0.19399196383523,0.0001434402081103,6.0442713730946e-11,-0.00073548217803934,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-28966990872413,-nan
861,0,0,861,0.19472841436137,0.00014306938900268,6.711825847949e-11,-0.00073645052614205,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-29076958110469,-nan
862,0,0,862,0.19546582419212,0.0001427006524232,6.6741320885393e-11,-0.0007374098307501,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-29187068592400,-nan
863,0,0,863,0.1962041871762,0.00014233399914512,6.6364243332402e-11,-0.00073836298408492,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-29297321399694,-nan
864,0,0,864,0.19694349714728,0.00014196941165874,6.599033503533e-11,-0.00073930997107577,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-29407715611589,-nan
865,0,0,865,0.19768374792346,0.00014160687748338,6.5618685739569e-11,-0.00074025077618453,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-29518250305005,-nan
866,0,0,866,0.19842493330686,0.00014124638293206,6.5249513788073e-11,-0.00074118538339937,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-29628924554467,-nan
867,0,0,867,0.1991670470831,0.00014088791477837,6.4882735818404e-11,-0.00074211377623454,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-29739737432042,-nan
868,0,0,868,0.19991008302083,0.00014053145980992,6.451834928928e-11,-0.00074303593772881,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-29850688007262,-nan
869,0,0,869,0.20065403487127,0.00014017700494704,6.4156330181028e-11,-0.00074395185044429,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-29961775347056,-nan
870,0,0,870,0.20139889636773,0.00013982453721036,6.3796660339501e-11,-0.00074486149646508,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-30072998515678,-nan
871,0,0,871,0.20214466122513,0.00013947404372845,6.3439320226602e-11,-0.00074576485739614,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-30184356574635,-nan
872,0,0,872,0.20289132313949,0.00013912551173604,6.3084290626167e-11,-0.00074666191436187,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-30295848582615,-nan
873,0,0,873,0.2036388757875,0.00013877892856996,6.2731553060017e-11,-0.00074755264800497,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-30407473595418,-nan
874,0,0,874,0.20438731282598,0.0001384342816836,6.2381086430318e-11,-0.00074843703848537,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-30519230665877,-nan
875,0,0,875,0.20513662789146,0.0001380915585896,6.2032880014207e-11,-0.00074931506547876,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-30631118843794,-nan
876,0,0,876,0.20588681459964,0.00013775074707066,6.1686884929343e-11,-0.00075018670817567,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-30743137175863,-nan
877,0,0,877,0.20663786654492,0.00013741183439125,6.1343194972627e-11,-0.00075105194528013,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-30855284705596,-nan
878,0,0,878,0.20738977729993,0.00013707481023135,6.1001372941211e-11,-0.00075191075500911,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-30967560473255,-nan
879,0,0,879,0.20814254041502,0.00013673965575467,6.0662960279502e-11,-0.00075276311508893,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-31079963515774,-nan
880,0,0,880,0.20889614941778,0.0001364063843298,6.0322127901289e-11,-0.00075360900276347,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-31192492866690,-nan
881,0,0,881,0.20965059591613,0.0001360130339387,7.1196420789269e-11,-0.00075444649835479,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-31305147274567,-nan
882,0,0,882,0.21040586395324,0.00013562195512439,7.0785265390318e-11,-0.00075526803710471,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-31417924355034,-nan
883,0,0,883,0.2111619356402,0.00013523316448909,7.0371104988745e-11,-0.00075607168696021,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-31530821436912,-nan
884,0,0,884,0.2119187930634,0.00013484664668863,6.9959721883277e-11,-0.00075685742320544,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-31643835845328,-nan
885,0,0,885,0.21267641828404,0.00013446239486868,6.9549579411791e-11,-0.00075762522063708,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-31756964901650,-nan
886,0,0,886,0.2134347933376,0.00013408039985326,6.9141097791251e-11,-0.00075837505355364,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-31870205923405,-nan
887,0,0,887,0.21419390023335,0.00013370065304029,6.8734173146383e-11,-0.00075910689575723,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-31983556224210,-nan
888,0,0,888,0.2149537209539,0.00013332314563084,6.8328841110379e-11,-0.0007598207205517,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-32097013113695,-nan
889,0,0,889,0.21571423745465,0.00013294786883886,6.7925099349177e-11,-0.00076051650074213,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-32210573897429,-nan
890,0,0,890,0.21647543166328,0.00013257481383861,6.7522955045791e-11,-0.0007611942086336,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-32324235876846,-nan
891,0,0,891,0.21723728547931,0.00013220397178212,6.7122412224404e-11,-0.00076185381603047,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-32437996349170,-nan
892,0,0,892,0.21799978077355,0.000131835333798,6.6723475125928e-11,-0.00076249529423539,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-32551852607339,-nan
893,0,0,893,0.21876289938759,0.00013146889099448,6.6326147436491e-11,-0.00076311861404843,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-32665801939932,-nan
894,0,0,894,0.21952662313336,0.00013110463446366,6.5930432078809e-11,-0.00076372374576633,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-32779841631092,-nan
895,0,0,895,0.22029093379254,0.00013074255527644,6.5536332886853e-11,-0.00076431065918151,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-32893968960451,-nan
896,0,0,896,0.22105581311612,0.00013038264451292,6.5143848197386e-11,-0.00076487932358146,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-33008181203056,-nan
897,0,0,897,0.22182124282387,0.00013002489316021,6.4752994840718e-11,-0.00076542970774768,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-33122475629292,-nan
898,0,0,898,0.22258720460383,0.00012966929250387,6.4363718797303e-11,-0.00076596177995528,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-33236849504806,-nan
899,0,0,899,0.2233536801118,0.00012931583268003,6.3976228114496e-11,-0.00076647550797165,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-33351300090433,-nan
900,0,0,900,0.22412065097086,0.00012896450807988,6.358975262801e-11,-0.00076697085905714,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-33465824642120,-nan
901,0,0,901,0.22488809841227,0.0001286076828408,6.4585368273416e-11,-0.00076744744141038,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-33580420357515,-nan
902,0,0,902,0.22565600220333,0.00012825302271632,6.4193482530875e-11,-0.00076790379106007,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-33695084215250,-nan
903,0,0,903,0.22642434171636,0.00012790052278726,6.3802487159967e-11,-0.00076833951303079,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-33809813135189,-nan
904,0,0,904,0.2271930962889,0.00012755017387909,6.3413152377636e-11,-0.00076875457254458,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-33924604032002,-nan
905,0,0,905,0.22796224522321,0.00012720196793013,6.3025276761679e-11,-0.00076914893431304,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-34039453815090,-nan
906,0,0,906,0.22873176778575,0.00012685589655867,6.2638918235469e-11,-0.00076952256253554,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-34154359388507,-nan
907,0,0,907,0.22950164320665,0.00012651195144926,6.2254064802039e-11,-0.00076987542089893,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-34269317650886,-nan
908,0,0,908,0.23027185067923,0.00012617012425237,6.1870722636586e-11,-0.00077020747257669,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-34384325495361,-nan
909,0,0,909,0.23104236935945,0.00012583040661408,6.1488892530655e-11,-0.00077051868022884,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-34499379809489,-nan
910,0,0,910,0.23181317836546,0.00012549279017085,6.1108576225946e-11,-0.00077080900600096,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-34614477475177,-nan
911,0,0,911,0.23258425677698,0.00012515726655393,6.0729774662367e-11,-0.00077107841152407,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-34729615368600,-nan
912,0,0,912,0.23335558363489,0.00012482382738971,6.0352488723502e-11,-0.00077132685791384,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-34844790360128,-nan
913,0,0,913,0.23412713794066,0.00012449246430647,5.9976718066871e-11,-0.00077155430577042,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-34959999314249,-nan
914,0,0,914,0.23489889865584,0.00012416316891911,5.9602465111655e-11,-0.00077176071517782,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-35075239089489,-nan
915,0,0,915,0.23567084470154,0.00012383593289514,5.9229720337767e-11,-0.00077194604570358,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-35190506538337,-nan
916,0,0,916,0.23644295495794,0.00012351074771793,5.8858517076077e-11,-0.00077211025639834,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-35305798507167,-nan
917,0,0,917,0.23721520826374,0.00012318760557752,5.8488727413538e-11,-0.00077225330579569,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-35421111836163,-nan
918,0,0,918,0.23798758341565,0.00012286649605992,5.8120822685173e-11,-0.00077237515191106,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-35536443359238,-nan
919,0,0,919,0.23876005916789,0.00012254741849123,5.7753039933023e-11,-0.00077247575224423,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-35651789903959,-nan
920,0,0,920,0.23953261423166,0.00012223033595125,5.7391939737431e-11,-0.00077255506376847,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-35767148291470,-nan
921,0,0,921,0.24030522618144,0.00012197556216917,4.6114054555959e-11,-0.00077261194977793,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-35882515171549,-nan
922,0,0,922,0.2410778680961,0.00012172242859609,4.5817176727326e-11,-0.00077264191465964,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-35997886525958,-nan
923,0,0,923,0.24185051191016,0.00012147090547712,4.5525684533935e-11,-0.00077264381406089,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-36113258163943,-nan
924,0,0,924,0.24262312951304,0.00012122099902804,4.523306728321e-11,-0.00077261760287431,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-36228625888015,-nan
925,0,0,925,0.2433956927485,0.00012097270574664,4.4941083933669e-11,-0.00077256323546482,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-36343985493869,-nan
926,0,0,926,0.24416817341418,0.0001207260246392,4.464928044683e-11,-0.00077248066568025,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-36459332770311,-nan
927,0,0,927,0.24494054326103,0.00012048095395347,4.4357794116435e-11,-0.00077236984684811,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-36574663499175,-nan
928,0,0,928,0.2457127739928,0.00012023749205645,4.4066603361751e-11,-0.00077223073177646,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-36689973455251,-nan
929,0,0,929,0.24648483726556,0.00011999563720313,4.3775728449894e-11,-0.00077206327275336,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-36805258406204,-nan
930,0,0,930,0.24725670468711,0.00011975538760221,4.348517776671e-11,-0.00077186742154708,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-36920514112495,-nan
931,0,0,931,0.24802834781651,0.00011951674140128,4.3194962368293e-11,-0.00077164312940603,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-37035736327308,-nan
932,0,0,932,0.24879973816357,0.00011927969669693,4.2905091486809e-11,-0.00077139034705864,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-37150920796468,-nan
933,0,0,933,0.24957084718828,0.00011904425152548,4.2615576032295e-11,-0.00077110902471345,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-37266063258366,-nan
934,0,0,934,0.25034164630034,0.00011881040390589,4.2326419145828e-11,-0.00077079911205913,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-37381159443879,-nan
935,0,0,935,0.25111210685861,0.00011857815169322,4.203765049417e-11,-0.00077046055826446,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-37496205076297,-nan
