x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
797,0,0,797,0.12233708743541,0.00020917118408329,1.3121561448596e-10,-0.00054793726473965,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-18267440581667,-nan
798,0,0,798,0.12288661613969,0.00020845000042954,1.3053424132955e-10,-0.00054952870427857,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-18349496552223,-nan
799,0,0,799,0.12343773133222,0.00020773257175886,1.2985458939238e-10,-0.0005511151925284,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-18431789418041,-nan
800,0,0,800,0.12399042808468,0.0002070188668563,1.2918058736354e-10,-0.00055269675245836,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-18514318443222,-nan
801,0,0,801,0.12454470276672,0.0002063734305019,1.1682398014762e-10,-0.00055427468204053,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-18597083083937,-nan
802,0,0,802,0.12510055681669,0.00020573112947789,1.1625648534545e-10,-0.00055585404997402,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-18680083556720,-nan
803,0,0,803,0.12565799297782,0.00020509192521716,1.1569597119204e-10,-0.00055743616112919,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-18763320271193,-nan
804,0,0,804,0.12621701401473,0.00020445580071294,1.1513853526428e-10,-0.00055902103691055,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-18846793640172,-nan
805,0,0,805,0.12677762271306,0.00020382273340975,1.1458518187709e-10,-0.00056060869832561,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-18930504079609,-nan
806,0,0,806,0.12733982187904,0.00020319270245035,1.1403560365017e-10,-0.00056219916598838,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-19014452008536,-nan
807,0,0,807,0.12790361433916,0.00020256568673749,1.1348984402807e-10,-0.00056379246011484,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-19098637849003,-nan
808,0,0,808,0.12846900293968,0.00020194166545128,1.1294785280392e-10,-0.00056538860052055,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-19183062026017,-nan
809,0,0,809,0.1290359905463,0.00020132061791008,1.1240960495737e-10,-0.00056698760661783,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-19267724967488,-nan
810,0,0,810,0.12960458004371,0.00020070252360685,1.1187506888458e-10,-0.00056858949741287,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-19352627104159,-nan
811,0,0,811,0.13017477433521,0.00020008736219853,1.1134421490572e-10,-0.00057019429150298,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-19437768869554,-nan
812,0,0,812,0.13074657634229,0.00019947511350815,1.1081701295936e-10,-0.00057180200707388,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-19523150699909,-nan
813,0,0,813,0.13131998900418,0.00019886575752277,1.1029343335292e-10,-0.00057341266189678,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-19608773034117,-nan
814,0,0,814,0.13189501527751,0.00019825927439525,1.0977344608132e-10,-0.0005750262733257,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-19694636313660,-nan
815,0,0,815,0.1324716581358,0.00019765564443494,1.0925702281601e-10,-0.00057664285829462,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-19780740982549,-nan
816,0,0,816,0.13304992056912,0.00019705484813847,1.0874412966106e-10,-0.00057826243331485,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-19867087487262,-nan
817,0,0,817,0.13362980558359,0.00019645686607162,1.0823475410112e-10,-0.00057988501447201,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-19953676276676,-nan
818,0,0,818,0.13421131620101,0.00019586167930548,1.0772880467026e-10,-0.00058151061742365,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-20040507802008,-nan
819,0,0,819,0.13479445545841,0.00019526926778841,1.0722648459058e-10,-0.00058313925739595,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-20127582516750,-nan
820,0,0,820,0.13537922640759,0.0001946796164052,1.0672690036122e-10,-0.00058477094918238,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-20214900876599,-nan
821,0,0,821,0.13596562994965,0.00019407955675994,1.0861079579141e-10,-0.0005864035420608,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-20302463016463,-nan
822,0,0,822,0.13655365832757,0.00019348234568874,1.0809520388757e-10,-0.00058802837791314,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-20390267777701,-nan
823,0,0,823,0.13714330161968,0.00019288798544042,1.0757920494503e-10,-0.00058964329210973,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-20478313678804,-nan
824,0,0,824,0.13773454991737,0.00019229647314972,1.0706372461703e-10,-0.00059124829768897,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-20566599240213,-nan
825,0,0,825,0.13832739332461,0.00019170780686739,1.0654859710128e-10,-0.00059284340724389,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-20655122984246,-nan
826,0,0,826,0.13892182195753,0.00019112198396157,1.0603394595381e-10,-0.00059442863291814,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-20743883435038,-nan
827,0,0,827,0.13951782594393,0.00019053900155853,1.0551981495145e-10,-0.0005960039864038,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-20832879118467,-nan
828,0,0,828,0.14011539542287,0.00018995885643786,1.0500626684127e-10,-0.0005975694789381,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-20922108562090,-nan
829,0,0,829,0.14071452054417,0.00018938154507329,1.0449335698572e-10,-0.00059912512130117,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-21011570295074,-nan
830,0,0,830,0.14131519146798,0.00018880706363423,1.0398114047082e-10,-0.00060067092381305,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-21101262848127,-nan
831,0,0,831,0.14191739836432,0.0001882354079977,1.0346967021132e-10,-0.00060220689633109,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-21191184753428,-nan
832,0,0,832,0.14252113141256,0.00018766657375644,1.0295899766886e-10,-0.0006037330482471,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-21281334544559,-nan
833,0,0,833,0.14312638080105,0.00018710055623102,1.0244917209958e-10,-0.00060524938848491,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-21371710756435,-nan
834,0,0,834,0.14373313672654,0.00018653735046822,1.019402430678e-10,-0.00060675592549742,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-21462311925233,-nan
835,0,0,835,0.14434138939381,0.00018597695128931,1.0143225138174e-10,-0.00060825266726414,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-21553136588320,-nan
836,0,0,836,0.1449511290151,0.00018541935315126,1.0092526298859e-10,-0.00060973962128844,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-21644183284186,-nan
837,0,0,837,0.14556234580969,0.00018486455070419,1.0041924291846e-10,-0.00061121679459489,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-21735450552368,-nan
838,0,0,838,0.14617503000342,0.00018431253675443,9.9914524906969e-11,-0.0006126841937264,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-21826936933381,-nan
839,0,0,839,0.14678917182816,0.00018376330988937,9.9410062576506e-11,-0.00061414182474315,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-21918640968643,-nan
840,0,0,840,0.14740476152138,0.000183216846118,9.8909942616876e-11,-0.00061558969321357,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-22010561200407,-nan
841,0,0,841,0.14802178743163,0.00018272981741695,8.8152194890938e-11,-0.00061702591025656,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-22102695887343,-nan
842,0,0,842,0.14864023025167,0.00018224510870671,8.7732276553086e-11,-0.00061844282003409,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-22195042148022,-nan
843,0,0,843,0.14926006877293,0.00018176271341778,8.731354729589e-11,-0.00061983852126912,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-22287596815572,-nan
844,0,0,844,0.14988128179047,0.00018128264661429,8.6892091431927e-11,-0.00062121301753917,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-22380356723655,-nan
845,0,0,845,0.15050384810239,0.00018080491684479,8.646908827939e-11,-0.00062256631191793,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-22473318706391,-nan
846,0,0,846,0.15112774650937,0.00018032953368796,8.6044351386273e-11,-0.00062389840697921,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-22566479598287,-nan
847,0,0,847,0.15175295581416,0.00017985650575346,8.5618056145143e-11,-0.00062520930479235,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-22659836234155,-nan
848,0,0,848,0.15237945482108,0.00017938584123465,8.5190277903465e-11,-0.00062649900692036,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-22753385449044,-nan
849,0,0,849,0.1530072223355,0.00017891754777867,8.4761115533744e-11,-0.0006277675144172,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-22847124078158,-nan
850,0,0,850,0.15363623716333,0.00017845163253866,8.4330658441075e-11,-0.00062901482782532,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-22941048956784,-nan
851,0,0,851,0.1542664781105,0.00017798810217687,8.3898995484754e-11,-0.00063024094717309,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-23035156920211,-nan
852,0,0,852,0.15489792398247,0.00017752696288127,8.3466212503665e-11,-0.00063144587197234,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-23129444803657,-nan
853,0,0,853,0.15553055358369,0.00017706822037525,8.3032393588231e-11,-0.00063262960121582,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-23223909442189,-nan
854,0,0,854,0.15616434571706,0.00017661187994021,8.2597618742391e-11,-0.00063379213337494,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-23318547670645,-nan
855,0,0,855,0.15679927918346,0.00017615794639202,8.2161972222563e-11,-0.00063493346639698,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-23413356323558,-nan
856,0,0,856,0.15743533278116,0.00017570642422712,8.1725511847027e-11,-0.00063605359770311,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-23508332235075,-nan
857,0,0,857,0.15807248530535,0.00017525731713612,8.1288383470822e-11,-0.00063715252418545,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-23603472238879,-nan
858,0,0,858,0.15871071554755,0.00017481062987182,8.085039483829e-11,-0.00063823024220536,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-23698773168110,-nan
859,0,0,859,0.15935000229514,0.00017436636134702,8.041260298873e-11,-0.00063928674758945,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-23794231855283,-nan
860,0,0,860,0.15999032433078,0.00017392453039635,7.9971402071071e-11,-0.00064032203563291,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-23889845132214,-nan
861,0,0,861,0.16063166331969,0.00017343821821138,8.8022505480796e-11,-0.00064133898891872,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-23985610262413,-nan
862,0,0,862,0.16127401255857,0.00017295467798373,8.752078120475e-11,-0.00064234923887282,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-24081526243657,-nan
863,0,0,863,0.16191736824295,0.00017247390558675,8.7019803853238e-11,-0.00064335568438612,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-24177592507866,-nan
864,0,0,864,0.16256172656155,0.00017199587690599,8.6523191217931e-11,-0.00064435831859966,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-24273808485934,-nan
865,0,0,865,0.16320708369566,0.0001715205733944,8.602993559719e-11,-0.00064535713411085,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-24370173607651,-nan
866,0,0,866,0.16385343581863,0.00017104797523708,8.554026647503e-11,-0.00064635212296521,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-24466687301619,-nan
867,0,0,867,0.16450077909529,0.00017057806317766,8.5054082754583e-11,-0.00064734327665589,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-24563348995170,-nan
868,0,0,868,0.16514910968141,0.00017011081802847,8.457137200359e-11,-0.00064833058612107,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-24660158114282,-nan
869,0,0,869,0.16579842372315,0.00016964622080004,8.4092098346365e-11,-0.00064931404174171,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-24757114083497,-nan
870,0,0,870,0.16644871735649,0.00016918425266509,8.3616232425709e-11,-0.00065029363333968,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-24854216325838,-nan
871,0,0,871,0.16709998670666,0.00016872489496641,8.3143743459891e-11,-0.00065126935017543,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-24951464262723,-nan
872,0,0,872,0.16775222788761,0.00016826812921443,8.2674601109243e-11,-0.00065224118094598,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-25048857313883,-nan
873,0,0,873,0.16840543700139,0.00016781393708217,8.2208775938769e-11,-0.00065320911378283,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-25146394897278,-nan
874,0,0,874,0.16905961013764,0.00016736230042078,8.174623571187e-11,-0.00065417313624982,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-25244076429008,-nan
875,0,0,875,0.16971474337298,0.00016691320119577,8.1286959727087e-11,-0.00065513323534114,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-25341901323233,-nan
876,0,0,876,0.17037083277046,0.00016646662171912,8.0830885274183e-11,-0.00065608939747938,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-25439868992087,-nan
877,0,0,877,0.17102787437898,0.00016602254377925,8.0378107114841e-11,-0.00065704160851321,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-25537978845587,-nan
878,0,0,878,0.17168586423269,0.00016558095187632,7.9928134431423e-11,-0.00065798985371629,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-25636230291554,-nan
879,0,0,879,0.17234479835047,0.00016514182116573,7.9482658616202e-11,-0.00065893411778239,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-25734622735524,-nan
880,0,0,880,0.17300467273531,0.00016470516236186,7.9035243500082e-11,-0.00065987438483386,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-25833155580659,-nan
881,0,0,881,0.17366548147478,0.00016419617402444,9.2126889074559e-11,-0.0006608087394758,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-25931827946136,-nan
882,0,0,882,0.17432721110238,0.00016369015800814,9.1588898949734e-11,-0.00066172962759342,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-26030637819092,-nan
883,0,0,883,0.1749898462236,0.0001631871304458,9.1047988782942e-11,-0.00066263512122169,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-26129582900811,-nan
884,0,0,884,0.17565337142576,0.00016268707221371,9.0510540008458e-11,-0.00066352520216631,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-26228660889862,-nan
885,0,0,885,0.17631777127742,0.00016218997352448,8.9974862750264e-11,-0.00066439985165256,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-26327869482012,-nan
886,0,0,886,0.17698303032773,0.00016169582200727,8.944142461518e-11,-0.00066525905031292,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-26427206370134,-nan
887,0,0,887,0.17764913310592,0.00016120460590157,8.8910115132842e-11,-0.00066610277818818,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-26526669244122,-nan
888,0,0,888,0.17831606412064,0.00016071631320882,8.8380977386129e-11,-0.00066693101472484,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-26626255790800,-nan
889,0,0,889,0.17898380785942,0.00016023093192501,8.7854012370286e-11,-0.00066774373877351,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-26725963693836,-nan
890,0,0,890,0.179652348788,0.0001597484499839,8.732923134102e-11,-0.00066854092858704,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-26825790633647,-nan
891,0,0,891,0.18032167134982,0.00015926885527755,8.6806641849989e-11,-0.00066932256181892,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-26925734287317,-nan
892,0,0,892,0.18099175996534,0.00015879213565616,8.6286251471398e-11,-0.00067008861552156,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-27025792328501,-nan
893,0,0,893,0.18166259903149,0.00015831827893263,8.5768066958921e-11,-0.00067083906614437,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-27125962427338,-nan
894,0,0,894,0.18233417292102,0.00015784727288832,8.5252094019169e-11,-0.00067157388953248,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-27226242250361,-nan
895,0,0,895,0.18300646598195,0.00015737910526858,8.4738339173729e-11,-0.00067229306092473,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-27326629460404,-nan
896,0,0,896,0.1836794625369,0.00015691376381739,8.422680266461e-11,-0.00067299655495218,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-27427121716516,-nan
897,0,0,897,0.18435314688253,0.00015645123616525,8.3717505038445e-11,-0.00067368434563667,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-27527716673863,-nan
898,0,0,898,0.18502750328892,0.00015599151026369,8.3210388181774e-11,-0.00067435640638899,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-27628411983644,-nan
899,0,0,899,0.18570251599893,0.0001555345727826,8.2705684077827e-11,-0.00067501271000736,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-27729205292993,-nan
900,0,0,900,0.18637816922761,0.00015508041509656,8.2202541172406e-11,-0.00067565322867696,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-27830094244894,-nan
901,0,0,901,0.18705444680272,0.00015461985564732,8.3361260312485e-11,-0.0006762775751139,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-27931076424747,-nan
902,0,0,902,0.18773133109325,0.00015416211329424,8.2851365906907e-11,-0.00067688429053228,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-28032149199628,-nan
903,0,0,903,0.18840880407751,0.00015370718046668,8.2342841789357e-11,-0.00067747298425708,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-28133309878529,-nan
904,0,0,904,0.18908684770352,0.0001532550448653,8.1836543849175e-11,-0.00067804362600504,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-28234555765918,-nan
905,0,0,905,0.18976544388839,0.00015280569540814,8.1332251746084e-11,-0.0006785961848729,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-28335884161648,-nan
906,0,0,906,0.19044457451772,0.00015235912064502,8.0830032124822e-11,-0.00067913062933456,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-28437292360867,-nan
907,0,0,907,0.19112422144496,0.00015191530918632,8.0329874024763e-11,-0.00067964692724004,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-28538777653919,-nan
908,0,0,908,0.19180436649078,0.00015147424959284,7.9831786420209e-11,-0.00068014504581432,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-28640337326256,-nan
909,0,0,909,0.19248499144243,0.0001510359304097,7.9335772148006e-11,-0.00068062495165574,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-28741968658344,-nan
910,0,0,910,0.19316607805317,0.0001506003401615,7.8841834924082e-11,-0.00068108661073504,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-28843668925565,-nan
911,0,0,911,0.19384760804156,0.00015016746735814,7.8349977409209e-11,-0.00068152998839388,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-28945435398126,-nan
912,0,0,912,0.19452956309091,0.00014973730049603,7.7860202040729e-11,-0.00068195504934382,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-29047265340967,-nan
913,0,0,913,0.19521192484857,0.00014930982806655,7.7372509736685e-11,-0.00068236175766503,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-29149156013662,-nan
914,0,0,914,0.19589467492538,0.00014888503853982,7.6886904337242e-11,-0.00068275007680518,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-29251104670328,-nan
915,0,0,915,0.19657779489496,0.00014846292043897,7.6403376254191e-11,-0.00068311996957829,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-29353108559529,-nan
916,0,0,916,0.19726126629312,0.00014804346207751,7.592196342497e-11,-0.0006834713981636,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-29455164924183,-nan
917,0,0,917,0.19794507061722,0.00014762665255098,7.5442524301921e-11,-0.00068380432410484,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-29557271001463,-nan
918,0,0,918,0.19862918932553,0.00014721247805557,7.4965583668998e-11,-0.00068411870830809,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-29659424022708,-nan
919,0,0,919,0.19931360383658,0.00014680093561623,7.4489181520181e-11,-0.0006844145110442,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-29761621213320,-nan
920,0,0,920,0.19999829552851,0.00014639198195293,7.402061305749e-11,-0.00068469169193588,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-29863859792678,-nan
921,0,0,921,0.20068324464764,0.00014605783551951,6.0480504449407e-11,-0.00068494911912736,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-29966136809194,-nan
922,0,0,922,0.20136842694338,0.00014572581834448,6.0095108680514e-11,-0.00068518229574366,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-30068448643723,-nan
923,0,0,923,0.20205381702543,0.00014539589681865,5.9715796174413e-11,-0.00068539008204688,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-30170791504968,-nan
924,0,0,924,0.20273938946051,0.0001450680772916,5.9335334395291e-11,-0.00068557243508199,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-30273161595220,-nan
925,0,0,925,0.20342511877175,0.00014474235527554,5.8955684907596e-11,-0.00068572931124164,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-30375555110256,-nan
926,0,0,926,0.20411097943803,0.00014441872903887,5.8576348837896e-11,-0.00068586066627693,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-30477968239247,-nan
927,0,0,927,0.20479694589332,0.00014409719597585,5.8197484406435e-11,-0.00068596645529354,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-30580397164661,-nan
928,0,0,928,0.20548299252608,0.00014377775358346,5.7819073022974e-11,-0.00068604663275187,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-30682838062163,-nan
929,0,0,929,0.20616909367854,0.00014346039920562,5.7441142387815e-11,-0.00068610115246609,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-30785287100524,-nan
930,0,0,930,0.20685522364615,0.00014314513010737,5.7063706784536e-11,-0.00068612996760339,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-30887740441523,-nan
931,0,0,931,0.20754135667683,0.00014283194345954,5.6686783256612e-11,-0.00068613303068349,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-30990194239846,-nan
932,0,0,932,0.20822746697041,0.00014252083635117,5.6310386614718e-11,-0.00068611029357787,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-31092644642995,-nan
933,0,0,933,0.20891352867792,0.00014221180578019,5.5934533347445e-11,-0.00068606170750934,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-31195087791187,-nan
934,0,0,934,0.20959951590097,0.00014190484870243,5.5559231074933e-11,-0.00068598722305127,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-31297519817260,-nan
935,0,0,935,0.21028540269109,0.00014159996186895,5.5184516859029e-11,-0.00068588679012718,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-31399936846573,-nan
936,0,0,936,0.21097116304911,0.00014129714245008,5.4810314815992e-11,-0.00068576035801046,0,3.7e-11,1,0.000181,0.10935555685637,9.1114479494e-06,-31502334996912,-nan
937,0,0,937,0.21165677092443,0.0001409963857283,5.4436966641645e-11,-0.00068560787532315,0,3.7e-11,1,0.000181,0.10947741281089,9.1570985494e-06,-31604710378391,-nan
938,0,0,938,0.21234220021447,0.00014069769371193,5.4063254963984e-11,-0.00068542929003773,0,3.7e-11,1,0.000181,0.10959926876541,9.2027491494e-06,-31707059093353,-nan
939,0,0,939,0.21302742476393,0.0001404010430576,5.3693768432528e-11,-0.00068522454946912,0,3.7e-11,1,0.000181,0.10972112471993,9.2483997494e-06,-31809377236277,-nan
940,0,0,940,0.21371241836424,0.00014010650460921,5.3311459159617e-11,-0.00068499360030197,0,3.7e-11,1,0.000181,0.10984298067445,9.2940503494e-06,-31911660893678,-nan
941,0,0,941,0.21439715537824,0.00013965843067923,8.1101381326347e-11,-0.00068473701400407,0,3.7e-11,1,0.000181,0.1098425899419,9.3357646896e-06,-32013906241610,-nan
942,0,0,942,0.21508161279312,0.00013921333266817,8.0562740002115e-11,-0.00068445741487536,0,3.7e-11,1,0.000181,0.1098420768403,9.3774750896e-06,-32116109839555,-nan
943,0,0,943,0.21576576817005,0.00013877126833675,8.0013643986777e-11,-0.00068415537693003,0,3.7e-11,1,0.000181,0.1098415637387,9.4191854896e-06,-32218268336934,-nan
944,0,0,944,0.21644959901431,0.0001383322018126,7.9471040870053e-11,-0.00068383084426399,0,3.7e-11,1,0.000181,0.1098410506371,9.4608958896e-06,-32320378374822,-nan
945,0,0,945,0.21713308277465,0.00013789612237715,7.8930377816902e-11,-0.00068348376034108,0,3.7e-11,1,0.000181,0.1098405375355,9.5026062896e-06,-32422436585852,-nan
946,0,0,946,0.21781619684262,0.00013746301268922,7.8392853515512e-11,-0.00068311406796603,0,3.7e-11,1,0.000181,0.1098400244339,9.5443166896e-06,-32524439594119,-nan
947,0,0,947,0.21849891855191,0.00013703285728771,7.7858127674068e-11,-0.00068272170929137,0,3.7e-11,1,0.000181,0.1098395113323,9.5860270896e-06,-32626384015076,-nan
948,0,0,948,0.21918122517772,0.00013660564031854,7.7326271419659e-11,-0.00068230662581562,0,3.7e-11,1,0.000181,0.1098389982307,9.6277374896e-06,-32728266455443,-nan
949,0,0,949,0.21986309393611,0.00013618134614436,7.6797245526301e-11,-0.0006818687583835,0,3.7e-11,1,0.000181,0.1098384851291,9.6694478896e-06,-32830083513108,-nan
