x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
341,0,0,341,0.0084234990612017,0.0015589444593683,1.0274618930195e-09,-3.6518642230922e-05,0,3.7e-11,1,0.000181,0.048173417325483,3.344392806e-07,-1257759727080,-nan
342,0,0,342,0.0084602197885386,0.0015532795348626,1.0253513355312e-09,-3.6720727336896e-05,0,3.7e-11,1,0.000181,0.048207606042883,3.345586806e-07,-1263243040905.3,-nan
343,0,0,343,0.0084971458373418,0.0015476262411388,1.0232461639972e-09,-3.6926048803228e-05,0,3.7e-11,1,0.000181,0.048241794760283,3.346780806e-07,-1268757013139,-nan
344,0,0,344,0.008534280459026,0.0015419841657948,1.0212156372619e-09,-3.713462168415e-05,0,3.7e-11,1,0.000181,0.048275983477683,3.347974806e-07,-1274302129295.5,-nan
345,0,0,345,0.0085716269202225,0.001536353011314,1.0192389610268e-09,-3.7346461196538e-05,0,3.7e-11,1,0.000181,0.048310172195083,3.349168806e-07,-1279878877158,-nan
346,0,0,346,0.0086091885028294,0.0015307324618711,1.017319449169e-09,-3.7561582606892e-05,0,3.7e-11,1,0.000181,0.048344360912483,3.350362806e-07,-1285487746790.2,-nan
347,0,0,347,0.0086469685040924,0.0015251222187654,1.0154540021371e-09,-3.7780001262987e-05,0,3.7e-11,1,0.000181,0.048378549629883,3.351556806e-07,-1291129230546.6,-nan
348,0,0,348,0.0086849702366793,0.0015195219907741,1.0136412664223e-09,-3.8001732586878e-05,0,3.7e-11,1,0.000181,0.048412738347283,3.352750806e-07,-1296803823084.8,-nan
349,0,0,349,0.0087231970287575,0.0015139314965609,1.0118794525805e-09,-3.8226792078237e-05,0,3.7e-11,1,0.000181,0.048446927064683,3.353944806e-07,-1302512021376.2,-nan
350,0,0,350,0.0087616522240724,0.0015083504638624,1.0101669184356e-09,-3.8455195314945e-05,0,3.7e-11,1,0.000181,0.048481115782083,3.355138806e-07,-1308254324718.3,-nan
351,0,0,351,0.0088003391820269,0.0015027786295442,1.0085020115969e-09,-3.8686957954417e-05,0,3.7e-11,1,0.000181,0.048515304499483,3.356332806e-07,-1314031234746.1,-nan
352,0,0,352,0.0088392612777616,0.0014972157394039,1.0068831153917e-09,-3.8922095734762e-05,0,3.7e-11,1,0.000181,0.048549493216883,3.357526806e-07,-1319843255444.6,-nan
353,0,0,353,0.0088784219022376,0.0014916615481309,1.0053086204205e-09,-3.9160624476009e-05,0,3.7e-11,1,0.000181,0.048583681934283,3.358720806e-07,-1325690893160.7,-nan
354,0,0,354,0.0089178244623189,0.0014861158189013,1.0037769905426e-09,-3.9402560081231e-05,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-1331574656615.7,-nan
355,0,0,355,0.0089574723808569,0.001480578324282,1.0022865261038e-09,-3.9647918538027e-05,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-1337495056918.1,-nan
356,0,0,356,0.0089973690967757,0.001475048842284,1.0008362416392e-09,-3.9896715918822e-05,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-1343452607575.8,-nan
357,0,0,357,0.0090375180651611,0.0014695271704783,9.9942259683302e-10,-4.0148968385417e-05,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-1349447824510,-nan
358,0,0,358,0.0090779227573392,0.0014640130728595,9.980516689897e-10,-4.0404692178031e-05,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-1355481226067.3,-nan
359,0,0,359,0.009118586661001,0.0014585064771566,9.9669382222556e-10,-4.0663903661853e-05,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-1361553333034,-nan
360,0,0,360,0.0091595132801606,0.0014530067395014,9.9545251560547e-10,-4.0926619159574e-05,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-1367664668648.8,-nan
361,0,0,361,0.0092007060334957,0.0014494090516779,6.5118149604681e-10,-4.1192753335121e-05,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-1373815692169.2,-nan
362,0,0,362,0.0092421658818236,0.001445802061564,6.5286521062106e-10,-4.1459848327872e-05,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-1380006598723.4,-nan
363,0,0,363,0.0092838937005804,0.0014421855501007,6.5458857484808e-10,-4.1727818756825e-05,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-1386237519037.8,-nan
364,0,0,364,0.0093258903817964,0.0014385599579916,6.5623217175196e-10,-4.1996681215963e-05,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-1392508586298.9,-nan
365,0,0,365,0.0093681568340681,0.0014349255432587,6.5782906665186e-10,-4.2266452271723e-05,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-1398819936172.1,-nan
366,0,0,366,0.0094106939827247,0.0014312826065156,6.5937155049695e-10,-4.253714865664e-05,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-1405171706819.9,-nan
367,0,0,367,0.0094535027699428,0.0014276314308062,6.6086280340695e-10,-4.2808787218084e-05,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-1411564038921,-nan
368,0,0,368,0.0094965841548753,0.0014239722977496,6.6230308324312e-10,-4.3081384932444e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-1417997075689,-nan
369,0,0,369,0.009539939113777,0.0014203054832872,6.6369341768803e-10,-4.3354958901773e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-1424470962891.5,-nan
370,0,0,370,0.0095835686401322,0.0014166312588837,6.6503461704384e-10,-4.3629526355131e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-1430985848868.8,-nan
371,0,0,371,0.0096274737447809,0.001412949891269,6.6632753825904e-10,-4.3905104648707e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-1437541884552.9,-nan
372,0,0,372,0.0096716554560471,0.0014092616425766,6.6757301331811e-10,-4.4181711266213e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-1444139223486.6,-nan
373,0,0,373,0.0097161148198663,0.0014055667703574,6.6877187167891e-10,-4.445936381923e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-1450778021842.7,-nan
374,0,0,374,0.0097608528999138,0.0014018655276971,6.6992492152017e-10,-4.4738080047537e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-1457458438443.1,-nan
375,0,0,375,0.0098058707777332,0.0013981581630462,6.7103300180366e-10,-4.5017877819393e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-1464180634777.6,-nan
376,0,0,376,0.0098511695528653,0.0013944449210973,6.7209679275089e-10,-4.5298775132098e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-1470944775023.8,-nan
377,0,0,377,0.0098967503429769,0.0013907260397711,6.7311752005514e-10,-4.5580790111577e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-1477751026066,-nan
378,0,0,378,0.0099426142839922,0.0013870017616897,6.7409433271923e-10,-4.5863941015323e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-1484599557514.3,-nan
379,0,0,379,0.0099887625302152,0.0013832722917078,6.7503406673266e-10,-4.6148246223005e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-1491490541724.7,-nan
380,0,0,380,0.010035196254488,0.0013795379553062,6.7591488868512e-10,-4.6433724273071e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-1498424153817.9,-nan
381,0,0,381,0.010081916726557,0.0013753430269726,7.5928202837457e-10,-4.6720472068584e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-1505400595709.9,-nan
382,0,0,382,0.010128926045892,0.0013711476076753,7.5937089281943e-10,-4.7009319334967e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-1512420168459.7,-nan
383,0,0,383,0.010176226409503,0.0013669518781657,7.5942704124692e-10,-4.7300363611461e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-1519483200121.5,-nan
384,0,0,384,0.010223820033522,0.0013627558757905,7.5947642990033e-10,-4.759362401883e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-1526590021608,-nan
385,0,0,385,0.010271709153353,0.0013585596760637,7.5951215054525e-10,-4.7889119831343e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-1533740966709.3,-nan
386,0,0,386,0.010319896023789,0.0013543633441394,7.595360783049e-10,-4.818687043572e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-1540936372110.5,-nan
387,0,0,387,0.010368382919132,0.0013501669477929,7.5954773872369e-10,-4.8486895342884e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-1548176577410,-nan
388,0,0,388,0.010417172133318,0.0013459705539598,7.5954728377826e-10,-4.8789214185607e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-1555461925137.7,-nan
389,0,0,389,0.010466265980038,0.0013417742296702,7.5953469641856e-10,-4.909384671993e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-1562792760773.8,-nan
390,0,0,390,0.010515666792863,0.0013375780418071,7.5951000322934e-10,-4.9400812825524e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-1570169432766.6,-nan
391,0,0,391,0.01056537692537,0.0013333820571788,7.59473217714e-10,-4.9710132506429e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-1577592292551.5,-nan
392,0,0,392,0.010615398751261,0.0013291863425091,7.5942435521954e-10,-5.002182589163e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-1585061694569.7,-nan
393,0,0,393,0.010665734664497,0.0013249909644424,7.5936343006562e-10,-5.0335913235677e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-1592577996286.7,-nan
394,0,0,394,0.010716387079416,0.0013207959895674,7.5929045237906e-10,-5.0652414919325e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-1600141558211.5,-nan
395,0,0,395,0.010767358430866,0.0013166014843529,7.5920544382813e-10,-5.0971351450128e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-1607752743914.8,-nan
396,0,0,396,0.01081865117433,0.0013124075154125,7.5910837821509e-10,-5.1292743463155e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-1615411920049.2,-nan
397,0,0,397,0.010870267786051,0.0013082141485444,7.5899940312915e-10,-5.1616611721374e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-1623119456367,-nan
398,0,0,398,0.010922210763168,0.0013040214523302,7.5887801476327e-10,-5.1942977117102e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-1630875725740.6,-nan
399,0,0,399,0.010974482623838,0.0012998294847581,7.5874613055891e-10,-5.2271860669558e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-1638681104181.1,-nan
400,0,0,400,0.011027085907375,0.0012956383430514,7.585966488993e-10,-5.2603283536984e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-1646535970857.8,-nan
401,0,0,401,0.011080023044442,0.0012912875325214,7.8749670593896e-10,-5.2937137067966e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-1654440693056.5,-nan
402,0,0,402,0.011133296140866,0.0012869392342158,7.8704199331866e-10,-5.3273096423298e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-1662395580836.9,-nan
403,0,0,403,0.011186907193278,0.0012825936103021,7.86557928366e-10,-5.3611052412458e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-1670400932333.1,-nan
404,0,0,404,0.01124085822006,0.0012782507755353,7.8605309280572e-10,-5.3951026782064e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-1678457048927.9,-nan
405,0,0,405,0.011295151261492,0.0012739108544999,7.855257073959e-10,-5.4293041431883e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-1686564235273.6,-nan
406,0,0,406,0.011349788379894,0.0012695739663575,7.8497675377469e-10,-5.4637118402116e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-1694722799314.1,-nan
407,0,0,407,0.011404771659772,0.00126524022897,7.8440646713496e-10,-5.4983279877352e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-1702933052305.5,-nan
408,0,0,408,0.011460103207958,0.0012609097578442,7.838152737754e-10,-5.5331548185962e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-1711195308838.5,-nan
409,0,0,409,0.011515785153758,0.0012565826664597,7.8320354059229e-10,-5.5681945800799e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-1719509886859.2,-nan
410,0,0,410,0.011571819649098,0.0012522590662274,7.8257164204546e-10,-5.6034495339516e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-1727877107691,-nan
411,0,0,411,0.011628208868663,0.0012479390665446,7.8191994258859e-10,-5.6389219564967e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-1736297296056.7,-nan
412,0,0,412,0.011684955010049,0.0012436227748292,7.8124880049603e-10,-5.674614138562e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-1744770780099.5,-nan
413,0,0,413,0.011742060293904,0.0012393102965394,7.8055857044531e-10,-5.7105283855935e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-1753297891405.2,-nan
414,0,0,414,0.011799526964081,0.0012350017352699,7.7984958977805e-10,-5.7466670176792e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-1761878965024.2,-nan
415,0,0,415,0.011857357287777,0.0012306971925565,7.7912223113124e-10,-5.7830323695812e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-1770514339493.1,-nan
416,0,0,416,0.011915553555685,0.0012263967687638,7.7837670647277e-10,-5.8196267907954e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-1779204356856.8,-nan
417,0,0,417,0.01197411808214,0.0012221005599401,7.7761379709242e-10,-5.8564526455225e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-1787949362690.6,-nan
418,0,0,418,0.01203305320527,0.0012178086696856,7.768321360679e-10,-5.8935123129726e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-1796749706122.3,-nan
419,0,0,419,0.012092361287134,0.0012135211651212,7.7603832615286e-10,-5.9308081863978e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-1805605739854.1,-nan
420,0,0,420,0.012152044713903,0.001209238240974,7.7520927064652e-10,-5.9683426768986e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-1814517820185.4,-nan
421,0,0,421,0.012212105794368,0.0012043611036954,8.8276184743203e-10,-6.0061080464783e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-1823486308049.6,-nan
422,0,0,422,0.012272547106908,0.0011994944483766,8.8086461269145e-10,-6.0441312539955e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-1832511572108.8,-nan
423,0,0,423,0.012333371152104,0.0011946384449529,8.7893661969838e-10,-6.0824045195919e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-1841593985746.6,-nan
424,0,0,424,0.012394580455465,0.0011897931129803,8.7700508703708e-10,-6.1209303361676e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-1850733926073.1,-nan
425,0,0,425,0.012456177567621,0.0011849585103807,8.7506307053349e-10,-6.1597112155537e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-1859931773948.1,-nan
426,0,0,426,0.012518165064463,0.0011801346830349,8.7311274959001e-10,-6.1987496842176e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-1869187914004.1,-nan
427,0,0,427,0.012580545547308,0.0011753216782953,8.7115385785728e-10,-6.2380482844548e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-1878502734669.8,-nan
428,0,0,428,0.012643321643049,0.0011705195414138,8.6918677555648e-10,-6.2776095741192e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-1887876628193.5,-nan
429,0,0,429,0.012706496004316,0.001165728316535,8.6721170306216e-10,-6.3174361267335e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-1897309990666.1,-nan
430,0,0,430,0.012770071309631,0.0011609480464688,8.6522888198367e-10,-6.357530531503e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-1906803222044.9,-nan
431,0,0,431,0.012834050263565,0.0011561787727901,8.6323853584711e-10,-6.3978953933619e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-1916356726176.9,-nan
432,0,0,432,0.012898435596895,0.0011514205358435,8.6124088732405e-10,-6.4385333330008e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-1925970910822.4,-nan
433,0,0,433,0.012963230066764,0.0011466733747992,8.592361490182e-10,-6.4794469869026e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-1935646187678.5,-nan
434,0,0,434,0.013028436456838,0.001141937327597,8.5722454360142e-10,-6.5206390073787e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-1945382972402.8,-nan
435,0,0,435,0.013094057577464,0.0011372124312813,8.5520623315093e-10,-6.5621120626093e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-1955181684636.9,-nan
436,0,0,436,0.01316009626583,0.0011324987208858,8.5318158157254e-10,-6.6038688366485e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-1965042748030.7,-nan
437,0,0,437,0.013226555386126,0.0011277962337128,8.5115017832414e-10,-6.6459120295586e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-1974966590265.4,-nan
438,0,0,438,0.013293437829697,0.0011231049935291,8.4911447323647e-10,-6.6882443570821e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-1984953643077.9,-nan
439,0,0,439,0.013360746515217,0.0011184250695224,8.4706624521203e-10,-6.7308685520295e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-1995004342284.5,-nan
440,0,0,440,0.01342848438881,0.0011137563569435,8.4503697679231e-10,-6.7737873592721e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-2005119127804.8,-nan
441,0,0,441,0.013496653727189,0.0011100148397672,6.772146089133e-10,-6.8169338379527e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-2015298314842.9,-nan
442,0,0,442,0.013565253039758,0.0011062759856372,6.7673259752307e-10,-6.8599312569083e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-2025541705809.3,-nan
443,0,0,443,0.013634280162854,0.0011025401273472,6.7619035049467e-10,-6.9027123095505e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-2035848977615.4,-nan
444,0,0,444,0.013703732960604,0.0010988077823772,6.7555443957103e-10,-6.9452797750273e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-2046219811317.8,-nan
445,0,0,445,0.013773609325091,0.0010950794000902,6.7483719394012e-10,-6.9876364486795e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-2056653892148.6,-nan
446,0,0,446,0.013843907176568,0.0010913554296205,6.7403865501295e-10,-7.0297851477288e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-2067150909546.8,-nan
447,0,0,447,0.013914624463664,0.0010876363020545,6.7316208945687e-10,-7.0717287096097e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-2077710557188.8,-nan
448,0,0,448,0.013985759163587,0.001083922435518,6.7220984310213e-10,-7.1134699922624e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-2088332533018.6,-nan
449,0,0,449,0.014057309282326,0.0010802142341423,6.7118444900088e-10,-7.155011873906e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-2099016539278.7,-nan
450,0,0,450,0.014129272854855,0.0010765120886653,6.7008833133507e-10,-7.1963572529549e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-2109762282539.5,-nan
451,0,0,451,0.014201647945334,0.0010728163765955,6.6892388462964e-10,-7.2375090478912e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-2120569473730,-nan
452,0,0,452,0.014274432647306,0.0010691274624916,6.6769345280271e-10,-7.2784701971517e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-2131437828167.1,-nan
453,0,0,453,0.014347625083896,0.0010654456982114,6.6639933472053e-10,-7.3192436590208e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-2142367065585.3,-nan
454,0,0,454,0.014421223408011,0.0010617714231623,6.6504378389687e-10,-7.3598324115094e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-2153356910166.3,-nan
455,0,0,455,0.014495225802534,0.0010581049645689,6.6362900540588e-10,-7.4002394522467e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-2164407090568.2,-nan
456,0,0,456,0.014569630480517,0.001054446637663,6.6215716995617e-10,-7.4404677983692e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-2175517339954.6,-nan
457,0,0,457,0.014644435685381,0.0010507967461577,6.6063036246488e-10,-7.4805204864192e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-2186687396023.6,-nan
458,0,0,458,0.014719639691104,0.0010471555816545,6.5905077508397e-10,-7.5204005722147e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-2197917001036.8,-nan
459,0,0,459,0.014795240802412,0.0010435234270123,6.574199902282e-10,-7.5601111308131e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-2209205901847.3,-nan
460,0,0,460,0.014871237354973,0.0010399005449607,6.557416513476e-10,-7.5996552561441e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-2220553849929,-nan
461,0,0,461,0.014947628724152,0.0010363388707151,6.4466303845853e-10,-7.6391369178783e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-2231960750607.2,-nan
462,0,0,462,0.01502441830661,0.0010327860480843,6.4306089617426e-10,-7.6789582457682e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-2243427112488.4,-nan
463,0,0,463,0.015101610545106,0.0010292419121364,6.4148860656914e-10,-7.7192238496455e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-2254953598972.7,-nan
464,0,0,464,0.015179209913961,0.0010257063122287,6.3994358328133e-10,-7.7599368854642e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-2266540878172,-nan
465,0,0,465,0.015257220919183,0.0010221790986844,6.3842565153086e-10,-7.801100522232e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-2278189622930.6,-nan
466,0,0,466,0.015335648098607,0.0010186601262857,6.3693400415058e-10,-7.8427179423917e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-2289900510844.3,-nan
467,0,0,467,0.015414496022025,0.0010151492532752,6.3546801490455e-10,-7.8847923418047e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-2301674224281,-nan
468,0,0,468,0.015493769291323,0.0010116463415573,6.3402702093402e-10,-7.9273269298505e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-2313511450401,-nan
469,0,0,469,0.015573472540618,0.001008151256581,6.3261038072599e-10,-7.9703249294837e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-2325412881176.8,-nan
470,0,0,470,0.015653610436391,0.001004663867308,6.3121745840018e-10,-8.0137895773104e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-2337379213413.7,-nan
471,0,0,471,0.015734187677628,0.0010011840461594,6.2984762790561e-10,-8.0577241236595e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-2349411148770.4,-nan
472,0,0,472,0.015815208995955,0.00099771166897093,6.2850027110878e-10,-8.1021318326501e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-2361509393779.7,-nan
473,0,0,473,0.015896679155777,0.0009942466149352,6.2717478046723e-10,-8.1470159822617e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-2373674659868.6,-nan
474,0,0,474,0.015978602954421,0.00099078876659533,6.2587054951679e-10,-8.1923798644072e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-2385907663379.8,-nan
475,0,0,475,0.016060985222271,0.00098733800964813,6.2458700744401e-10,-8.238226784997e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-2398209125592.3,-nan
476,0,0,476,0.016143830822911,0.00098389423346077,6.2332348991136e-10,-8.2845600640209e-05,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-2410579772742.3,-nan
477,0,0,477,0.016227144653267,0.00098045732893385,6.2207971937288e-10,-8.3313830355741e-05,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-2423020336044.6,-nan
478,0,0,478,0.016310931643748,0.00097702719624569,6.2085401655727e-10,-8.3786990480981e-05,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-2435531551713.5,-nan
479,0,0,479,0.016395196758386,0.00097360371581555,6.1964995785472e-10,-8.4265114637903e-05,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-2448114160984.5,-nan
480,0,0,480,0.016479944994997,0.00097018685618975,6.1845159227047e-10,-8.4748236611466e-05,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-2460768910135.4,-nan
481,0,0,481,0.016565180694396,0.00096627944633647,7.0724118344337e-10,-8.5235699398958e-05,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-2473496460776,-nan
482,0,0,482,0.016650906001477,0.00096238368318406,7.0513313058522e-10,-8.5725307081064e-05,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-2486297119610.4,-nan
483,0,0,483,0.01673712240022,0.00095849971977142,7.0299737768918e-10,-8.6216398742803e-05,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-2499171108223.2,-nan
484,0,0,484,0.016823831409293,0.00095462760856486,7.0085212838643e-10,-8.670900907274e-05,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-2512118653381.5,-nan
485,0,0,485,0.016911034582251,0.00095076742364812,6.986934699309e-10,-8.7203172958416e-05,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-2525139987061,-nan
486,0,0,486,0.016998733507709,0.00094691922819976,6.9652337615337e-10,-8.769892545802e-05,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-2538235346472.9,-nan
487,0,0,487,0.017086929809517,0.00094308308331548,6.9434222405308e-10,-8.8196301807602e-05,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-2551404974089.7,-nan
488,0,0,488,0.017175625146936,0.0009392590457789,6.9215079412235e-10,-8.8695337418808e-05,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-2564649117671.9,-nan
