x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
736,0,0,736,0.13751744449742,0.00017120475206575,9.7830635746972e-11,-0.00061469528669308,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-20534181500576,-nan
737,0,0,737,0.1381341609544,0.00017066656468282,9.7411916310303e-11,-0.00061671645697961,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-20626269981149,-nan
738,0,0,738,0.1387528970504,0.00017013068491492,9.699423799034e-11,-0.00061873609600344,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-20718660035352,-nan
739,0,0,739,0.13937365127481,0.00016959710828537,9.6577369946927e-11,-0.00062075422441005,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-20811351437619,-nan
740,0,0,740,0.13999642213743,0.00016906582485192,9.6162301455393e-11,-0.00062277086261392,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-20904343965434,-nan
741,0,0,741,0.14062120675592,0.00016855269972967,9.2875647127199e-11,-0.00062478461849402,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-20997637187977,-nan
742,0,0,742,0.14124799658441,0.00016804173177114,9.2485200494453e-11,-0.00062678982848477,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-21091229829603,-nan
743,0,0,743,0.1418767816759,0.00016753292167079,9.2094628163071e-11,-0.00062878509149775,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-21185120405024,-nan
744,0,0,744,0.14250755210291,0.00016702627497534,9.1703051876437e-11,-0.00063077042700757,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-21279307431858,-nan
745,0,0,745,0.14314029795716,0.00016652179539744,9.1310803600402e-11,-0.00063274585424947,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-21373789430598,-nan
746,0,0,746,0.14377500934938,0.00016601948661701,9.0917889257591e-11,-0.00063471139221946,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-21468564924571,-nan
747,0,0,747,0.14441167640905,0.00016551935181314,9.0524399499486e-11,-0.000636667059672,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-21563632439906,-nan
748,0,0,748,0.14505028928417,0.00016502139380247,9.0130399931231e-11,-0.00063861287511854,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-21658990505495,-nan
749,0,0,749,0.145690838141,0.00016452561501516,8.9735960503521e-11,-0.00064054885682571,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-21754637652958,-nan
750,0,0,750,0.14633331316381,0.00016403201751401,8.934114770758e-11,-0.00064247502281359,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-21850572416607,-nan
751,0,0,751,0.14697770455466,0.000163540603002,8.8946026675131e-11,-0.00064439139085404,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-21946793333405,-nan
752,0,0,752,0.14762400253313,0.00016305137283196,8.8550660776428e-11,-0.00064629797846902,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-22043298942935,-nan
753,0,0,753,0.14827219733606,0.00016256432801793,8.8155111339372e-11,-0.00064819480292883,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-22140087787355,-nan
754,0,0,754,0.14892227921731,0.00016207946923686,8.7759439374248e-11,-0.00065008188125035,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-22237158411368,-nan
755,0,0,755,0.14957423844751,0.00016159679686575,8.7363699170628e-11,-0.00065195923019565,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-22334509362175,-nan
756,0,0,756,0.15022806531378,0.000161116310886,8.6967962333922e-11,-0.00065382686626983,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-22432139189447,-nan
757,0,0,757,0.1508837501195,0.00016063801128147,8.6572228420412e-11,-0.00065568480571973,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-22530046445277,-nan
758,0,0,758,0.15154128318403,0.00016016189659705,8.6176757880194e-11,-0.00065753306453195,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-22628229684146,-nan
759,0,0,759,0.15220065484246,0.00015968796934653,8.5780832343597e-11,-0.00065937165843205,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-22726687462885,-nan
760,0,0,760,0.15286185544534,0.00015921621591329,8.5387371416704e-11,-0.00066120060287866,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-22825418340631,-nan
761,0,0,761,0.15352487717206,0.00015879040366521,7.7072016902802e-11,-0.0006630217267197,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-22924421148424,-nan
762,0,0,762,0.15418971944567,0.0001583663933279,7.6745871053529e-11,-0.00066484227361063,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-23023695801307,-nan
763,0,0,763,0.15485638352845,0.00015794416306635,7.6423677340807e-11,-0.00066666408277605,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-23123242487764,-nan
764,0,0,764,0.15552487069704,0.0001575237068213,7.6102580353822e-11,-0.000668487168592,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-23223061398424,-nan
765,0,0,765,0.1561951822422,0.00015710501436068,7.5783335372163e-11,-0.00067031154515904,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-23323152726025,-nan
766,0,0,766,0.1568673194685,0.00015668807661407,7.5465732135484e-11,-0.00067213722630499,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-23423516665367,-nan
767,0,0,767,0.15754128369408,0.00015627288424723,7.5149818399078e-11,-0.00067396422558208,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-23524153413274,-nan
768,0,0,768,0.15821707625035,0.00015585942804394,7.4835572794595e-11,-0.00067579255626582,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-23625063168552,-nan
769,0,0,769,0.1588946984817,0.00015544769880467,7.4522992308382e-11,-0.00067762223135301,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-23726246131950,-nan
770,0,0,770,0.15957415174526,0.00015503768737439,7.421206888078e-11,-0.00067945326356042,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-23827702506114,-nan
771,0,0,771,0.16025543741059,0.00015462938463554,7.3902795731672e-11,-0.00068128566532297,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-23929432495546,-nan
772,0,0,772,0.16093855685938,0.00015422278151157,7.3595165437663e-11,-0.00068311944879226,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-24031436306564,-nan
773,0,0,773,0.16162351148521,0.00015381786896277,7.3289171334301e-11,-0.00068495462583487,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-24133714147257,-nan
774,0,0,774,0.16231030269325,0.00015341463800223,7.2984803857191e-11,-0.00068679120803072,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-24236266227444,-nan
775,0,0,775,0.16299893189992,0.00015301307963884,7.2682063774277e-11,-0.00068862920667168,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-24339092758631,-nan
776,0,0,776,0.16368940053268,0.00015261318509168,7.2380913035317e-11,-0.00069046863275971,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-24442193953963,-nan
777,0,0,777,0.16438171002968,0.00015221494499331,7.2081457804074e-11,-0.0006923094970053,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-24545570028188,-nan
778,0,0,778,0.16507586183951,0.00015181835235885,7.1783266838458e-11,-0.00069415180982652,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-24649221197609,-nan
779,0,0,779,0.16577185742085,0.00015142339153016,7.1487909992741e-11,-0.00069599558134489,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-24753147680039,-nan
780,0,0,780,0.16646969824225,0.00015103007935164,7.1189504312727e-11,-0.00069784082139315,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-24857349694759,-nan
781,0,0,781,0.16716938413272,0.00015055541614696,8.5914040046351e-11,-0.00069968589047492,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-24961827218485,-nan
782,0,0,782,0.16787090840505,0.00015008304624646,8.5498951990047e-11,-0.00070152427232714,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-25066579250413,-nan
783,0,0,783,0.16857426272199,0.00014961298905816,8.5080351082834e-11,-0.0007033543169381,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-25171604545623,-nan
784,0,0,784,0.16927943875495,0.00014914523160266,8.4664099446044e-11,-0.00070517603295991,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-25276901860484,-nan
785,0,0,785,0.16998642818369,0.00014867976937565,8.4248663087403e-11,-0.00070698942874822,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-25382469952614,-nan
786,0,0,786,0.17069522269605,0.00014821659542837,8.3834484457915e-11,-0.00070879451235104,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-25488307580833,-nan
787,0,0,787,0.17140581398756,0.00014775570329375,8.3421476365814e-11,-0.00071059129151008,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-25594413505118,-nan
788,0,0,788,0.17211819376121,0.00014729708621031,8.3009692104001e-11,-0.00071237977365821,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-25700786486552,-nan
789,0,0,789,0.17283235372713,0.00014684073733579,8.2599146288107e-11,-0.0007141599659182,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-25807425287287,-nan
790,0,0,790,0.17354828560223,0.00014638664969602,8.2189862798031e-11,-0.00071593187510124,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-25914328670487,-nan
791,0,0,791,0.17426598110994,0.0001459348162046,8.1781861947237e-11,-0.0007176955077052,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-26021495400289,-nan
792,0,0,792,0.17498543197985,0.00014548522966275,8.1375164074383e-11,-0.00071945086991326,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-26128924241754,-nan
793,0,0,793,0.17570662994744,0.00014503788276717,8.0969788099855e-11,-0.00072119796759224,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-26236613960816,-nan
794,0,0,794,0.17642956675374,0.00014459276810516,8.0565753824191e-11,-0.00072293680629135,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-26344563324241,-nan
795,0,0,795,0.17715423414498,0.00014414987819188,8.0163074302983e-11,-0.0007246673912403,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-26452771099574,-nan
796,0,0,796,0.17788062387232,0.00014370920535153,7.9761784104409e-11,-0.00072638972734818,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-26561236055093,-nan
797,0,0,797,0.17860872769153,0.00014327074217909,7.9361834211665e-11,-0.00072810381920169,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-26669956959761,-nan
798,0,0,798,0.17933853736259,0.0001428344798392,7.8963483518711e-11,-0.00072980967106356,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-26778932583179,-nan
799,0,0,799,0.18007004464946,0.00014240041442037,7.8565840808799e-11,-0.00073150728687232,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-26888161695533,-nan
800,0,0,800,0.1808032413197,0.00014196852328676,7.8172295183523e-11,-0.00073319667023555,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-26997643067552,-nan
801,0,0,801,0.18153812041557,0.00014158309237265,6.9762995454831e-11,-0.00073487909587269,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-27107375659106,-nan
802,0,0,802,0.18227468003508,0.00014119947899945,6.9434020548652e-11,-0.00073655961950986,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-27217359187393,-nan
803,0,0,803,0.18301291955793,0.00014081765779709,6.9109637626208e-11,-0.00073823952285038,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-27327593559793,-nan
804,0,0,804,0.1837528383661,0.00014043762197894,6.8786483086373e-11,-0.00073991880817106,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-27438078684021,-nan
805,0,0,805,0.18449443584351,0.00014005935987432,6.8465440935063e-11,-0.00074159747741051,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-27548814468085,-nan
806,0,0,806,0.18523771137568,0.00013968286120388,6.8146259349669e-11,-0.00074327553217293,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-27659800820231,-nan
807,0,0,807,0.18598266434941,0.00013930811540139,6.7828990250489e-11,-0.00074495297372545,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-27771037648894,-nan
808,0,0,808,0.18672929415241,0.00013893511206244,6.751360435032e-11,-0.00074662980299703,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-27882524862648,-nan
809,0,0,809,0.18747760017298,0.00013856384082434,6.7200094096728e-11,-0.00074830602057691,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-27994262370155,-nan
810,0,0,810,0.1882275817997,0.00013819429139813,6.6888446144676e-11,-0.00074998162671341,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-28106250080115,-nan
811,0,0,811,0.18897923842101,0.00013782645355985,6.657864872806e-11,-0.00075165662131238,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-28218487901213,-nan
812,0,0,812,0.18973256942495,0.00013746031715288,6.6270689660749e-11,-0.00075333100393579,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-28330975742068,-nan
813,0,0,813,0.19048757419875,0.00013709587208667,6.5964556985084e-11,-0.00075500477380061,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-28443713511183,-nan
814,0,0,814,0.19124425212852,0.00013673310833868,6.5660238384976e-11,-0.00075667792977727,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-28556701116893,-nan
815,0,0,815,0.19200260259891,0.00013637201594701,6.5357722892803e-11,-0.00075835047038816,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-28669938467310,-nan
816,0,0,816,0.19276262499272,0.00013601258503723,6.5056994669569e-11,-0.00076002239380679,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-28783425470276,-nan
817,0,0,817,0.19352431869057,0.00013565480572152,6.4758056144832e-11,-0.00076169369785586,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-28897162033307,-nan
818,0,0,818,0.19428768307058,0.00013529866847376,6.4460841843343e-11,-0.0007633643800064,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-29011148063539,-nan
819,0,0,819,0.19505271750796,0.00013494416273144,6.4165539360897e-11,-0.00076503443737602,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-29125383467682,-nan
820,0,0,820,0.19581942137469,0.00013459128210258,6.3871393824047e-11,-0.00076670386672878,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-29239868151958,-nan
821,0,0,821,0.19658779187487,0.00013423092117167,6.5225328493915e-11,-0.00076837050018227,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-29354601699130,-nan
822,0,0,822,0.19735781753536,0.00013387224098432,6.492111391132e-11,-0.000770025660492,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-29469582395772,-nan
823,0,0,823,0.1981294847014,0.00013351524332231,6.4616576822165e-11,-0.00077166716603727,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-29584808202947,-nan
824,0,0,824,0.19890277971355,0.00013315992573366,6.4312483546154e-11,-0.00077329501215295,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-29700277081022,-nan
825,0,0,825,0.19967768890736,0.00013280628670515,6.4008664161122e-11,-0.00077490919381396,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-29815986989611,-nan
826,0,0,826,0.200454198613,0.00013245432428468,6.3705198104933e-11,-0.00077650970563287,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-29931935887526,-nan
827,0,0,827,0.20123229515486,0.0001321040364552,6.3402097135132e-11,-0.00077809654185879,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-30048121732720,-nan
828,0,0,828,0.20201196485123,0.00013175542104009,6.3099390134781e-11,-0.0007796696963763,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-30164542482231,-nan
829,0,0,829,0.20279319401394,0.00013140847573374,6.2797100450329e-11,-0.00078122916270404,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-30281196092131,-nan
830,0,0,830,0.20357596894793,0.00013106319809848,6.2495251981365e-11,-0.00078277493399345,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-30398080517469,-nan
831,0,0,831,0.20436027595096,0.00013071958557067,6.2193867534258e-11,-0.00078430700302773,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-30515193712216,-nan
832,0,0,832,0.20514610131318,0.00013037763546337,6.1892969420043e-11,-0.00078582536222049,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-30632533629211,-nan
833,0,0,833,0.20593343131679,0.00013003734497279,6.1592578795153e-11,-0.00078733000361461,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-30750098220103,-nan
834,0,0,834,0.20672225223567,0.00012969871117287,6.1292717786398e-11,-0.00078882091888113,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-30867885435300,-nan
835,0,0,835,0.20751255033499,0.0001293617310527,6.0993401749731e-11,-0.0007902980993178,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-30985893223909,-nan
836,0,0,836,0.20830431187084,0.00012902640139445,6.0694668143807e-11,-0.00079176153584831,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-31104119533681,-nan
837,0,0,837,0.20909752308986,0.000128692719245,6.0396469050725e-11,-0.0007932112190209,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-31222562310957,-nan
838,0,0,838,0.20989217022887,0.00012836068017542,6.0099071594795e-11,-0.00079464713900701,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-31341219500610,-nan
839,0,0,839,0.21068823951447,0.00012803028478064,5.9801566454318e-11,-0.00079606928560161,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-31460089045989,-nan
840,0,0,840,0.21148571716269,0.0001277015144839,5.9507423709535e-11,-0.00079747764821633,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-31579168888862,-nan
841,0,0,841,0.21228458748127,0.000127413888182,5.2060360643931e-11,-0.00079887031858775,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-31698456684987,-nan
842,0,0,842,0.21308482711154,0.00012712761335185,5.1815744257948e-11,-0.00080023963026776,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-31817948947505,-nan
843,0,0,843,0.21388641077434,0.00012684268049461,5.1572847160527e-11,-0.00080158366280134,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-31937641901720,-nan
844,0,0,844,0.21468931317841,0.00012655909880239,5.1328286290772e-11,-0.00080290240406805,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-32057531771123,-nan
845,0,0,845,0.21549350901997,0.00012627687214615,5.1083024780425e-11,-0.00080419584155883,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-32177614777341,-nan
846,0,0,846,0.21629897298235,0.00012599600550536,5.0836861982552e-11,-0.00080546396238057,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-32297887140074,-nan
847,0,0,847,0.2171056797356,0.00012571650325612,5.0589907113009e-11,-0.00080670675325331,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-32418345077037,-nan
848,0,0,848,0.21791360393611,0.00012543836963649,5.0342185152867e-11,-0.00080792420050999,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-32538984803907,-nan
849,0,0,849,0.21872272022621,0.00012516160862944,5.0093742274853e-11,-0.00080911629009484,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-32659802534263,-nan
850,0,0,850,0.21953300323377,0.00012488622400148,4.9844617661336e-11,-0.00081028300756289,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-32780794479523,-nan
851,0,0,851,0.22034442757185,0.00012461221929928,4.9594851097985e-11,-0.00081142433807868,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-32901956848893,-nan
852,0,0,852,0.22115696783826,0.00012433959785817,4.9344480840792e-11,-0.00081254026641517,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-33023285849305,-nan
853,0,0,853,0.22197059861522,0.00012406836280473,4.9093544673826e-11,-0.00081363077695321,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-33144777685358,-nan
854,0,0,854,0.2227852944689,0.00012379851707038,4.884207791676e-11,-0.00081469585367999,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-33266428559260,-nan
855,0,0,855,0.22360102994909,0.00012353006336634,4.859012043086e-11,-0.00081573548018865,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-33388234670770,-nan
856,0,0,856,0.22441777958876,0.00012326300430151,4.8337690734802e-11,-0.00081674963967701,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-33510192217136,-nan
857,0,0,857,0.22523551790371,0.0001229973419674,4.8084882474209e-11,-0.00081773831494669,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-33632297393040,-nan
858,0,0,858,0.22605421939211,0.00012273307950808,4.7831505135943e-11,-0.00081870148840249,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-33754546390537,-nan
859,0,0,859,0.22687385853416,0.00012247021529501,4.7578422565304e-11,-0.00081963914205024,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-33876935398993,-nan
860,0,0,860,0.22769440979166,0.00012220876465047,4.7322566663263e-11,-0.00082055125750086,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-33999460605029,-nan
861,0,0,861,0.22851585049816,0.00012191574550114,5.3036466028869e-11,-0.00082144070649975,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-34122118624968,-nan
862,0,0,862,0.2293381696009,0.00012162434905588,5.2742756590945e-11,-0.00082231910273695,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-34244907807510,-nan
863,0,0,863,0.23016135893546,0.00012133457886776,5.2448404049427e-11,-0.00082318933456221,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-34367826933538,-nan
864,0,0,864,0.23098541031745,0.00012104642155497,5.2156473616388e-11,-0.00082405138198688,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-34490874780954,-nan
865,0,0,865,0.23181031554207,0.00012075986835778,5.1866128689796e-11,-0.00082490522462339,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-34614050124613,-nan
866,0,0,866,0.23263606638375,0.00012047490937246,5.1577576343644e-11,-0.00082575084167943,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-34737351736269,-nan
867,0,0,867,0.23346265459571,0.00012019153509309,5.1290744566831e-11,-0.00082658821195861,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-34860778384507,-nan
868,0,0,868,0.23429007190957,0.00011990973599882,5.1005636061684e-11,-0.00082741731385932,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-34984328834688,-nan
869,0,0,869,0.23511831003494,0.00011962950266391,5.0722233618402e-11,-0.00082823812537403,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-35108001848888,-nan
870,0,0,870,0.23594736065903,0.00011935082572794,5.044052541036e-11,-0.0008290506240887,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-35231796185834,-nan
871,0,0,871,0.23677721544621,0.00011907369590316,5.0160498286879e-11,-0.00082985478718176,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-35355710600847,-nan
872,0,0,872,0.23760786603764,0.00011879810397303,4.9882139353179e-11,-0.00083065059142384,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-35479743845779,-nan
873,0,0,873,0.23843930405082,0.00011852404078877,4.9605436350281e-11,-0.00083143801317673,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-35603894668951,-nan
874,0,0,874,0.23927152107921,0.00011825149728288,4.9330374567153e-11,-0.00083221702839284,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-35728161815094,-nan
875,0,0,875,0.24010450869182,0.0001179804644166,4.9056948796277e-11,-0.00083298761261452,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-35852544025289,-nan
876,0,0,876,0.2409382584328,0.00011771093337419,4.8785118675249e-11,-0.00083374974097358,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-35977040036900,-nan
877,0,0,877,0.24177276182099,0.00011744289483773,4.8514975100143e-11,-0.00083450338819027,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-36101648583518,-nan
878,0,0,878,0.24260801034956,0.00011717634168729,4.8246120229354e-11,-0.00083524852857356,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-36226368394900,-nan
879,0,0,879,0.24344399548558,0.00011691125893945,4.7979977358381e-11,-0.00083598513601787,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-36351198196900,-nan
880,0,0,880,0.24428070866959,0.00011664766123134,4.7711185168059e-11,-0.00083671318401149,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-36476136711417,-nan
881,0,0,881,0.24511813942052,0.00011633255224336,5.7034726824386e-11,-0.00083743075092724,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-36601182374843,-nan
882,0,0,882,0.24595626968609,0.0001160192408776,5.6709357203847e-11,-0.00083813026557111,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-36726332490161,-nan
883,0,0,883,0.24679507948019,0.00011570774383861,5.6380964056259e-11,-0.00083880979410517,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-36851584073031,-nan
884,0,0,884,0.24763454878856,0.00011539804843203,5.6054868592026e-11,-0.00083946930836387,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-36976934134913,-nan
885,0,0,885,0.24847465756833,0.00011509014979163,5.5729653910642e-11,-0.00084010877977239,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-37102379682994,-nan
886,0,0,886,0.24931538574767,0.00011478404092413,5.5405705019121e-11,-0.00084072817933764,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-37227917720137,-nan
887,0,0,887,0.25015671322532,0.00011447971537466,5.5082924454059e-11,-0.00084132747764998,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-37353545244809,-nan
888,0,0,888,0.2509986198702,0.00011417716651637,5.4761343349628e-11,-0.00084190664488226,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-37479259251028,-nan
