x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
342,0,0,342,0.0065685455365544,0.0020006114239382,9.7812268184701e-10,-2.2340437315382e-05,0,3.7e-11,1,0.000181,0.048207606042883,3.345586806e-07,-980765032982.93,-nan
343,0,0,343,0.0065910120121896,0.0019952060405391,9.783743952435e-10,-2.2466475635204e-05,0,3.7e-11,1,0.000181,0.048241794760283,3.346780806e-07,-984119886500.86,-nan
344,0,0,344,0.00661360730057,0.0019897985906334,9.787484329227e-10,-2.2595288380371e-05,0,3.7e-11,1,0.000181,0.048275983477683,3.347974806e-07,-987493974469.93,-nan
345,0,0,345,0.0066363341896267,0.0019843886205085,9.7920459261651e-10,-2.2726889056717e-05,0,3.7e-11,1,0.000181,0.048310172195083,3.349168806e-07,-990887713197.91,-nan
346,0,0,346,0.0066591954808043,0.0019789756324184,9.7975084430621e-10,-2.2861291177612e-05,0,3.7e-11,1,0.000181,0.048344360912483,3.350362806e-07,-994301521011.63,-nan
347,0,0,347,0.0066821939891297,0.0019735591556944,9.8038228704705e-10,-2.2998508325377e-05,0,3.7e-11,1,0.000181,0.048378549629883,3.351556806e-07,-997735818265.27,-nan
348,0,0,348,0.0067053325432651,0.001968138727651,9.8109747584482e-10,-2.3138554135345e-05,0,3.7e-11,1,0.000181,0.048412738347283,3.352750806e-07,-1001191027348.9,-nan
349,0,0,349,0.0067286139855658,0.0019627138986226,9.818940541504e-10,-2.3281442300762e-05,0,3.7e-11,1,0.000181,0.048446927064683,3.353944806e-07,-1004667572696.8,-nan
350,0,0,350,0.0067520411721378,0.0019572842305435,9.827699223078e-10,-2.3427186571997e-05,0,3.7e-11,1,0.000181,0.048481115782083,3.355138806e-07,-1008165880796.2,-nan
351,0,0,351,0.0067756169728952,0.0019518492972709,9.83722922338e-10,-2.3575800757437e-05,0,3.7e-11,1,0.000181,0.048515304499483,3.356332806e-07,-1011686380196,-nan
352,0,0,352,0.0067993442716192,0.0019464086843934,9.8475093082586e-10,-2.3727298723909e-05,0,3.7e-11,1,0.000181,0.048549493216883,3.357526806e-07,-1015229501515.2,-nan
353,0,0,353,0.0068232259660165,0.0019409619893613,9.8585180082193e-10,-2.388169439736e-05,0,3.7e-11,1,0.000181,0.048583681934283,3.358720806e-07,-1018795677452.1,-nan
354,0,0,354,0.0068472649677798,0.0019355088208521,9.870235001511e-10,-2.4039001763279e-05,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-1022385342792.8,-nan
355,0,0,355,0.0068714642026477,0.001930048800874,9.8826361603744e-10,-2.4199234867893e-05,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-1025998934420.6,-nan
356,0,0,356,0.0068958266104647,0.0019245815567049,9.8957119462162e-10,-2.4362407817003e-05,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-1029636891324.9,-nan
357,0,0,357,0.0069203551452482,0.0019191067506917,9.9093988838352e-10,-2.4528534783528e-05,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-1033299654610.5,-nan
358,0,0,358,0.006945052775231,0.0019136239690002,9.9238348616483e-10,-2.46976299828e-05,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-1036987667506.7,-nan
359,0,0,359,0.0069699224829994,0.0019081331358737,9.938407958839e-10,-2.4869707768395e-05,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-1040701375377.3,-nan
360,0,0,360,0.0069949672652781,0.0019026329700151,9.9553002041185e-10,-2.5044782278681e-05,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-1044441225729.5,-nan
361,0,0,361,0.0070201901440621,0.0018996074937562,5.4761120286949e-10,-2.5222878784021e-05,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-1048207602673.7,-nan
362,0,0,362,0.0070455914924631,0.0018965564843045,5.5223271075979e-10,-2.540134840095e-05,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-1052000629496.7,-nan
363,0,0,363,0.0070711717090684,0.0018934792712174,5.5697556875773e-10,-2.5580216605378e-05,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-1055820365734,-nan
364,0,0,364,0.0070969312075335,0.001890376546458,5.6159318144938e-10,-2.5759498465007e-05,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-1059666873134,-nan
365,0,0,365,0.0071228704163913,0.0018872486310333,5.6615269187771e-10,-2.5939208857856e-05,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-1063540215677,-nan
366,0,0,366,0.0071489897792614,0.0018840959385845,5.7063733323356e-10,-2.6119362870066e-05,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-1067440459593.3,-nan
367,0,0,367,0.007175289754951,0.0018809188514158,5.7505277752599e-10,-2.6299975689623e-05,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-1071367673381.9,-nan
368,0,0,368,0.0072017708175859,0.0018777177536658,5.7939869274331e-10,-2.6481062634932e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-1075321927829.3,-nan
369,0,0,369,0.0072284334567332,0.0018744930224548,5.8367634919237e-10,-2.6662639147229e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-1079303296027.5,-nan
370,0,0,370,0.0072552781775259,0.0018712450302747,5.8788658461409e-10,-2.684472079275e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-1083311853393.4,-nan
371,0,0,371,0.0072823055007881,0.0018679741443717,5.9203034843569e-10,-2.7027323262224e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-1087347677686.7,-nan
372,0,0,372,0.0073095159631592,0.0018646807269475,5.961085537847e-10,-2.7210462371086e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-1091410849029.1,-nan
373,0,0,373,0.0073369101172187,0.0018613651351026,6.0012212392815e-10,-2.7394154059473e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-1095501449922.2,-nan
374,0,0,374,0.007364488531611,0.0018580277210021,6.0407195217691e-10,-2.7578414392325e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-1099619565267.1,-nan
375,0,0,375,0.0073922517911703,0.0018546688314239,6.0795901365897e-10,-2.7763259559309e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-1103765282381.9,-nan
376,0,0,376,0.0074202004970456,0.001851288809562,6.1178395701422e-10,-2.7948705875266e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-1107938691021.5,-nan
377,0,0,377,0.0074483352668243,0.0018478879884494,6.1554862138099e-10,-2.8134769778716e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-1112139883395.3,-nan
378,0,0,378,0.0074766567346618,0.001844466715607,6.192503844705e-10,-2.8321467837536e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-1116368954186.4,-nan
379,0,0,379,0.0075051655513898,0.001841025261376,6.2290321580906e-10,-2.850881672793e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-1120626000570,-nan
380,0,0,380,0.0075338623847027,0.0018375641605615,6.2645924742692e-10,-2.8696833312889e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-1124911122232.3,-nan
381,0,0,381,0.0075627479681982,0.0018334758462666,7.3998488737426e-10,-2.8885583495555e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-1129224445135.1,-nan
382,0,0,382,0.0075918239113691,0.0018293725840439,7.4269046230129e-10,-2.9075943170888e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-1133566193061.3,-nan
383,0,0,383,0.0076210918901237,0.001825254688151,7.4533915662516e-10,-2.9267978754625e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-1137936616249.8,-nan
384,0,0,384,0.0076505535976133,0.0018211221701898,7.4798575097963e-10,-2.9461707489536e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-1142335967522.8,-nan
385,0,0,385,0.0076802107444044,0.0018169751234212,7.5061546510282e-10,-2.9657146791181e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-1146764502300.6,-nan
386,0,0,386,0.0077100650585646,0.001812813620024,7.5323211489382e-10,-2.9854314160143e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-1151222478617.2,-nan
387,0,0,387,0.0077401182857705,0.0018086377385996,7.5583453782472e-10,-3.0053227205897e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-1155710157136,-nan
388,0,0,388,0.0077703721894114,0.0018044475568469,7.5842289723524e-10,-3.0253903640932e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-1160227801165.2,-nan
389,0,0,389,0.0078008285506942,0.0018002431535509,7.6099699658094e-10,-3.0456361282792e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-1164775676673.6,-nan
390,0,0,390,0.0078314891687483,0.0017960246080797,7.6355673027546e-10,-3.0660618054046e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-1169354052306.1,-nan
391,0,0,391,0.0078623558607311,0.0017917920005472,7.6610196339429e-10,-3.0866691982804e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-1173963199399.6,-nan
392,0,0,392,0.0078934304619342,0.0017875454117996,7.6863256331717e-10,-3.1074601203185e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-1178603391998.6,-nan
393,0,0,393,0.0079247148258899,0.0017832849234365,7.7114839371753e-10,-3.1284363955698e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-1183274906871.6,-nan
394,0,0,394,0.0079562108244777,0.0017790106178701,7.736493075105e-10,-3.1495998587771e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-1187978023526.3,-nan
395,0,0,395,0.0079879203480319,0.0017747225781933,7.7613518149858e-10,-3.1709523554146e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-1192713024226.6,-nan
396,0,0,396,0.0080198453054494,0.0017704208887702,7.7860578558627e-10,-3.1924957417582e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-1197480194007.6,-nan
397,0,0,397,0.0080519876242983,0.0017661056331298,7.8106127092081e-10,-3.2142318848809e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-1202279820692.6,-nan
398,0,0,398,0.0080843492509272,0.0017617769019037,7.835003519107e-10,-3.2361626628915e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-1207112194909.4,-nan
399,0,0,399,0.0081169321505703,0.0017574347633493,7.8592707834695e-10,-3.2582899643132e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-1211977610105.7,-nan
400,0,0,400,0.0081497383074769,0.0017530793732332,7.8832561102567e-10,-3.2806156906581e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-1216876362566.9,-nan
401,0,0,401,0.0081827695840317,0.0017484933994728,8.3006125063375e-10,-3.3031276554791e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-1221808736259,-nan
402,0,0,402,0.0082160275332225,0.0017438961266138,8.3210638747935e-10,-3.3257949190877e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-1226774957148.5,-nan
403,0,0,403,0.0082495135855572,0.0017392878450846,8.3409895678077e-10,-3.3486052334658e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-1231775238831.9,-nan
404,0,0,404,0.0082832291910379,0.0017346687450133,8.3605711290788e-10,-3.3715605480737e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-1236809797819.2,-nan
405,0,0,405,0.0083171758193166,0.0017300390401888,8.3797657323695e-10,-3.3946628278662e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-1241878853553.9,-nan
406,0,0,406,0.0083513549598215,0.0017253989349637,8.3985904574068e-10,-3.4179140504853e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-1246982628432.8,-nan
407,0,0,407,0.0083857681218921,0.0017207486331529,8.4170462775304e-10,-3.441316207064e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-1252121347825.8,-nan
408,0,0,408,0.0084204168349127,0.0017160883357031,8.4351383841657e-10,-3.4648713020623e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-1257295240096.2,-nan
409,0,0,409,0.0084553026484463,0.0017114182413646,8.4528707526456e-10,-3.4885813533598e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-1262504536620.1,-nan
410,0,0,410,0.0084904271323692,0.0017067385465615,8.4702475936685e-10,-3.5124483922842e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-1267749471807.1,-nan
411,0,0,411,0.0085257918770058,0.0017020494454726,8.4872729708844e-10,-3.5364744636605e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-1273030283120.2,-nan
412,0,0,412,0.0085613984932643,0.0016973511300681,8.5039508820144e-10,-3.5606616258496e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-1278347211096,-nan
413,0,0,413,0.0085972486127722,0.0016926437901145,8.5202853161511e-10,-3.5850119507939e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-1283700499364.8,-nan
414,0,0,414,0.0086333438880128,0.0016879276133494,8.5362799447443e-10,-3.6095275240643e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-1289090394671.5,-nan
415,0,0,415,0.0086696859924618,0.0016832027850075,8.5519392987865e-10,-3.6342104448949e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-1294517146895.3,-nan
416,0,0,416,0.0087062766207245,0.0016784694897709,8.5672643783425e-10,-3.6590628262726e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-1299981009070.8,-nan
417,0,0,417,0.0087431174886727,0.001673727904684,8.5822690073547e-10,-3.6840867948217e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-1305482237408.1,-nan
418,0,0,418,0.0087802103335873,0.0016689782257214,8.5969189221529e-10,-3.7092844914594e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-1311021091313.8,-nan
419,0,0,419,0.0088175569142791,0.0016642205690192,8.6113586310004e-10,-3.7346580691796e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-1316597833411.4,-nan
420,0,0,420,0.0088551590112946,0.0016594553389049,8.625066506917e-10,-3.7602097015475e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-1322212729562.2,-nan
421,0,0,421,0.0088930182816748,0.0016538602532593,1.0127105018645e-09,-3.7859270380183e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-1327866049420.5,-nan
422,0,0,422,0.0089311367177723,0.0016482645697943,1.012818707163e-09,-3.8118436097518e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-1333558068073,-nan
423,0,0,423,0.008969516187797,0.0016426686957676,1.0128531988322e-09,-3.8379470024665e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-1339289064471.1,-nan
424,0,0,424,0.0090081585823449,0.001637072707856,1.0128738119852e-09,-3.8642394547928e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-1345059320917.5,-nan
425,0,0,425,0.0090470658146255,0.0016314767687449,1.0128649791158e-09,-3.8907232280647e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-1350869123089.5,-nan
426,0,0,426,0.0090862398205937,0.0016258810157991,1.0128312831833e-09,-3.917400596812e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-1356718760061.2,-nan
427,0,0,427,0.0091256825591074,0.0016202855908789,1.0127719105621e-09,-3.9442738513747e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-1362608524326.6,-nan
428,0,0,428,0.0091653960120801,0.0016146906324182,1.0126874813828e-09,-3.97134529727e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-1368538711822.6,-nan
429,0,0,429,0.0092053821846344,0.0016090962775927,1.0125782234209e-09,-3.9986172554303e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-1374509621951.3,-nan
430,0,0,430,0.0092456431052565,0.0016035026617882,1.0124444606189e-09,-4.0260920622098e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-1380521557604.1,-nan
431,0,0,431,0.0092861808259511,0.0015979099187948,1.0122864818025e-09,-4.0537720694568e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-1386574825183.8,-nan
432,0,0,432,0.0093269974223967,0.0015923181807907,1.0121045787427e-09,-4.081659644563e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-1392669734628.3,-nan
433,0,0,433,0.009368094994102,0.0015867275784404,1.0118990254048e-09,-4.1097571705274e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-1398806599434.1,-nan
434,0,0,434,0.009409475664562,0.0015811382407423,1.0116701233495e-09,-4.1380670460061e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-1404985736679.2,-nan
435,0,0,435,0.009451141581416,0.0015755502957608,1.0114180416572e-09,-4.1665916853929e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-1411207467046.8,-nan
436,0,0,436,0.0094930949166041,0.001569963868075,1.0111434111367e-09,-4.1953335188137e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-1417472114849,-nan
437,0,0,437,0.0095353378665282,0.0015643790884479,1.0108451124962e-09,-4.2242949924122e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-1423780008050.4,-nan
438,0,0,438,0.0095778726522041,0.0015587960579871,1.0105285134014e-09,-4.2534785675863e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-1430131478291.4,-nan
439,0,0,439,0.0096207015194453,0.001553214981775,1.0101747943992e-09,-4.2828867241189e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-1436526860912.9,-nan
440,0,0,440,0.0096638267389334,0.0015476356713998,1.0098551779035e-09,-4.3125219488137e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-1442966494979.4,-nan
441,0,0,441,0.0097072499797743,0.0015433318682216,7.7898837526494e-10,-4.342324084085e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-1449450595297.3,-nan
442,0,0,442,0.0097509690339881,0.0015390199842108,7.8045100595512e-10,-4.3719054213817e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-1455978866861.4,-nan
443,0,0,443,0.0097949810887718,0.0015347006103423,7.8180667018876e-10,-4.4012054783729e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-1462550889646.3,-nan
444,0,0,444,0.0098392833567859,0.0015303747597255,7.8297896164853e-10,-4.4302268014114e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-1469166247417.4,-nan
445,0,0,445,0.0098838730763146,0.0015260433019886,7.8399385037514e-10,-4.4589719528631e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-1475824527770.2,-nan
446,0,0,446,0.0099287475115536,0.0015217071148351,7.8484987478882e-10,-4.4874435239064e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-1482525322169,-nan
447,0,0,447,0.0099739039528624,0.0015173670438872,7.8555284156965e-10,-4.515644130881e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-1489268225985.9,-nan
448,0,0,448,0.010019339717023,0.0015130239137913,7.861065473586e-10,-4.5435764160318e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-1496052838538.8,-nan
449,0,0,449,0.010065052147493,0.0015086785256289,7.8651525738004e-10,-4.571243047073e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-1502878763129.8,-nan
450,0,0,450,0.010111038614664,0.0015043316579977,7.8678304125919e-10,-4.598646717067e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-1509745607082.9,-nan
451,0,0,451,0.010157296516106,0.0014999840671186,7.869139491067e-10,-4.6257901442168e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-1516652981781.4,-nan
452,0,0,452,0.010203823276823,0.0014956364872108,7.8691196331513e-10,-4.6526760716769e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-1523600502705.5,-nan
453,0,0,453,0.010250616349497,0.0014912896308034,7.8678100974819e-10,-4.6793072673601e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-1530587789468.9,-nan
454,0,0,454,0.010297673214734,0.0014869441890584,7.8652495584358e-10,-4.7056865237458e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-1537614465855.7,-nan
455,0,0,455,0.010344991381311,0.0014826008321387,7.8614760245741e-10,-4.7318166576838e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-1544680159856.7,-nan
456,0,0,456,0.010392568386413,0.0014782602094076,7.8565271432887e-10,-4.7577005101971e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-1551784503705.4,-nan
457,0,0,457,0.010440401795876,0.0014739229502737,7.8504390323586e-10,-4.7833409463001e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-1558927133914,-nan
458,0,0,458,0.010488489204424,0.0014695896626429,7.843250611776e-10,-4.8087408547561e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-1566107691308.7,-nan
459,0,0,459,0.010536828235904,0.0014652609402917,7.8349874556994e-10,-4.8339031480488e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-1573325821065.2,-nan
460,0,0,460,0.01058541654352,0.0014609373370268,7.8257219094763e-10,-4.8588307615805e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-1580581172743.3,-nan
461,0,0,461,0.010634252822769,0.001456692004299,7.6840522371977e-10,-4.8836279249549e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-1587873549576.9,-nan
462,0,0,462,0.010683339782676,0.0014524514174311,7.675462231043e-10,-4.9086959907041e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-1595203358066.3,-nan
463,0,0,463,0.010732681180996,0.0014482152831485,7.6674030514007e-10,-4.93413983197e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-1602571159329.5,-nan
464,0,0,464,0.010782280805487,0.001443983337827,7.6598210319041e-10,-4.9599624490528e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-1609977518964.1,-nan
465,0,0,465,0.010832142474006,0.0014397553178228,7.6527162076285e-10,-4.9861668519507e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-1617423007061.9,-nan
466,0,0,466,0.010882270034618,0.0014355309673421,7.6460743700606e-10,-5.0127560611445e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-1624908198224.9,-nan
467,0,0,467,0.010932667365693,0.0014313100362769,7.6398852281189e-10,-5.0397331075029e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-1632433671580.7,-nan
468,0,0,468,0.010983338376017,0.0014270922807236,7.6341375514043e-10,-5.0671010324313e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-1640000010798,-nan
469,0,0,469,0.011034287004896,0.001422877462786,7.6288204669634e-10,-5.0948628879569e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-1647607804102.7,-nan
470,0,0,470,0.011085517222265,0.0014186653505706,7.6239231100034e-10,-5.1230217368333e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-1655257644293.9,-nan
471,0,0,471,0.011137033028791,0.0014144557181289,7.6194347194114e-10,-5.1515806526426e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-1662950128760.1,-nan
472,0,0,472,0.01118883845599,0.0014102483454234,7.6153445970165e-10,-5.1805427199007e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-1670685859495.3,-nan
473,0,0,473,0.011240937566332,0.0014060430182585,7.6116421684984e-10,-5.2099110341649e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-1678465443115.7,-nan
474,0,0,474,0.011293334453353,0.0014018395283277,7.6083167747466e-10,-5.2396887021447e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-1686289490876.3,-nan
475,0,0,475,0.011346033241771,0.0013976376728369,7.6053584382818e-10,-5.2698788418019e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-1694158618687.9,-nan
476,0,0,476,0.011399038087596,0.0013934372557059,7.6027550071879e-10,-5.3004845824971e-05,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-1702073447133.5,-nan
477,0,0,477,0.011452353178246,0.001389238082896,7.6005027857611e-10,-5.3315090649955e-05,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-1710034601486.2,-nan
478,0,0,478,0.011505982732666,0.0013850399796099,7.5985669479849e-10,-5.3629554419786e-05,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-1718042711726.1,-nan
479,0,0,479,0.011559931001433,0.0013808427260543,7.5970289356328e-10,-5.394826876692e-05,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-1726098412557.8,-nan
480,0,0,480,0.011614202266919,0.0013766462964308,7.59553761845e-10,-5.4271265485508e-05,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-1734202343428.2,-nan
481,0,0,481,0.011668800110948,0.001371744856429,8.8716064032891e-10,-5.4597844029588e-05,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-1742355058254.3,-nan
482,0,0,482,0.011723725978178,0.0013668506940247,8.8584339517743e-10,-5.4925867230242e-05,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-1750556753502,-nan
483,0,0,483,0.011778980608593,0.0013619641966821,8.8445601901621e-10,-5.5254630414368e-05,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-1758807539655.5,-nan
484,0,0,484,0.011834564774854,0.0013570855313102,8.8303843230373e-10,-5.5584166261148e-05,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-1767107532084.9,-nan
485,0,0,485,0.011890479282551,0.0013522149139392,8.815817441471e-10,-5.591450769721e-05,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-1775456851075.4,-nan
486,0,0,486,0.011946724970385,0.0013473525378402,8.800900739236e-10,-5.6245687834343e-05,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-1783855621857,-nan
487,0,0,487,0.012003302710371,0.0013424985929443,8.7856402616728e-10,-5.6577739985592e-05,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-1792303974634.3,-nan
488,0,0,488,0.012060213408031,0.0013376532608547,8.7700510821541e-10,-5.6910697660404e-05,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-1800802044615.7,-nan
489,0,0,489,0.012117458002597,0.0013328167163813,8.7541454968571e-10,-5.7244594565386e-05,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-1809349972042.9,-nan
