x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
640,0,0,640,0.0064683000976292,0.0031356934570388,5.6744836664676e-10,-1.716091985331e-05,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-965765646873.75,-nan
641,0,0,641,0.0064855152480417,0.0031317569377294,7.1250999500331e-10,-1.7215150412446e-05,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-968336329705.23,-nan
642,0,0,642,0.006502785607457,0.0031278143352241,7.1361105346429e-10,-1.7270359415375e-05,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-970915256542.09,-nan
643,0,0,643,0.0065201127616712,0.0031238655065629,7.1473798767189e-10,-1.732715421411e-05,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-973502664180.15,-nan
644,0,0,644,0.0065374983678908,0.0031199096879389,7.1600317094096e-10,-1.7385606219635e-05,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-976098800095.16,-nan
645,0,0,645,0.0065549441547987,0.0031159462525463,7.1738180605881e-10,-1.7445786907877e-05,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-978703922431.98,-nan
646,0,0,646,0.0065724519224321,0.0031119745086069,7.1888565303577e-10,-1.7507767633453e-05,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-981318299991.95,-nan
647,0,0,647,0.0065900235420964,0.0031079937542217,7.2051654371891e-10,-1.7571619664329e-05,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-983942212218.45,-nan
648,0,0,648,0.0066076609562545,0.0031040032635074,7.22278819284e-10,-1.7637414158079e-05,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-986575949180.8,-nan
649,0,0,649,0.0066253661784091,0.0031000022911231,7.2417600156127e-10,-1.7705222154617e-05,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-989219811556.58,-nan
650,0,0,650,0.0066431412929744,0.0030959900718784,7.2621168330301e-10,-1.7775114565295e-05,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-991874110612.43,-nan
651,0,0,651,0.0066609884551383,0.0030919658216671,7.2838928823417e-10,-1.7847162163813e-05,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-994539168183.44,-nan
652,0,0,652,0.0066789098907158,0.0030879287380283,7.3071213862547e-10,-1.7921435577507e-05,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-997215316651.36,-nan
653,0,0,653,0.0066969078959951,0.0030838780008924,7.3318342160211e-10,-1.7998005279365e-05,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-999902898921.45,-nan
654,0,0,654,0.0067149848375757,0.0030798127729735,7.3580625332381e-10,-1.8076941580598e-05,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-1002602268398.4,-nan
655,0,0,655,0.0067331431522,0.0030757322014087,7.3858345322007e-10,-1.8158314624254e-05,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-1005313788961,-nan
656,0,0,656,0.0067513853465783,0.0030716354147845,7.4151837898909e-10,-1.8242194378366e-05,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-1008037834936.3,-nan
657,0,0,657,0.006769713997212,0.0030675215373637,7.4461181315776e-10,-1.8328650633706e-05,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-1010774791072.7,-nan
658,0,0,658,0.0067881317501996,0.0030633896392133,7.4787356523332e-10,-1.8417752987563e-05,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-1013525052512.3,-nan
659,0,0,659,0.0068066413210826,0.0030592389252618,7.5127922521852e-10,-1.8509570883012e-05,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-1016289024762.9,-nan
660,0,0,660,0.006825245494527,0.0030550680338121,7.549313523826e-10,-1.8604173444375e-05,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-1019067123669.2,-nan
661,0,0,661,0.0068439473347491,0.00305169694379,6.1016729399913e-10,-1.8701840222109e-05,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-1021859784620.3,-nan
662,0,0,662,0.0068627499252451,0.0030482998489357,6.1487416862968e-10,-1.8802590496043e-05,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-1024667490364.7,-nan
663,0,0,663,0.0068816566299779,0.0030448751492325,6.198706462807e-10,-1.8906704732715e-05,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-1027490743254.6,-nan
664,0,0,664,0.0069006708817855,0.0030414218403319,6.2504891102132e-10,-1.9014251807626e-05,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-1030330055910.5,-nan
665,0,0,665,0.0069197961819005,0.0030379387479897,6.304397139354e-10,-1.9125300115054e-05,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-1033185951170.2,-nan
666,0,0,666,0.0069390360996437,0.0030344247338626,6.3603655700928e-10,-1.9239917743165e-05,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-1036058962037.8,-nan
667,0,0,667,0.0069583942720706,0.003030878641411,6.4184273373887e-10,-1.9358172426906e-05,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-1038949631631.6,-nan
668,0,0,668,0.0069778744036319,0.0030272993113448,6.4785874196755e-10,-1.9480131561255e-05,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-1041858513133.7,-nan
669,0,0,669,0.0069974802658312,0.0030236855784673,6.5408565083637e-10,-1.9605862199354e-05,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-1044786169738.9,-nan
670,0,0,670,0.0070172156968866,0.0030200362735009,6.6052419892058e-10,-1.9735431055419e-05,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-1047733174603.7,-nan
671,0,0,671,0.0070370846013941,0.0030163502235824,6.6717503524152e-10,-1.9868904507441e-05,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-1050700110796.4,-nan
672,0,0,672,0.0070570909499948,0.0030126262531289,6.7403865208873e-10,-2.0006348600724e-05,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-1053687571247.3,-nan
673,0,0,673,0.0070772387790469,0.0030088631845683,6.8111540947344e-10,-2.0147829052102e-05,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-1056696158699.5,-nan
674,0,0,674,0.0070975321903018,0.003005059839258,6.8840550115379e-10,-2.0293411254856e-05,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-1059726485660.9,-nan
675,0,0,675,0.0071179753505859,0.0030012150378053,6.9590906294718e-10,-2.0443160284132e-05,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-1062779174356.3,-nan
676,0,0,676,0.0071385724914895,0.0029973276026052,7.036257712156e-10,-2.0597140903559e-05,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-1065854856681.1,-nan
677,0,0,677,0.00715932790906,0.0029933963521284,7.1155633629913e-10,-2.0755417570543e-05,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-1068954174155.6,-nan
678,0,0,678,0.0071802459635094,0.0029894201259666,7.1969693528705e-10,-2.0918054449356e-05,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-1072077777880.6,-nan
679,0,0,679,0.0072013310789077,0.0029853976952534,7.2805995907934e-10,-2.1085115398336e-05,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-1075226328494.1,-nan
680,0,0,680,0.0072225877429636,0.0029813281002821,7.3659668982121e-10,-2.1256664055954e-05,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-1078400496129.2,-nan
681,0,0,681,0.0072440183309088,0.0029767880770695,8.2174420146815e-10,-2.1430587945203e-05,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-1081600646896.7,-nan
682,0,0,682,0.0072656170127893,0.0029722058934221,8.2937524019081e-10,-2.15986818805e-05,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-1084825898689.4,-nan
683,0,0,683,0.0072873758349099,0.0029675857080402,8.3625355412175e-10,-2.1758822120559e-05,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-1088075063744.5,-nan
684,0,0,684,0.0073092869106963,0.0029629313000551,8.4244784530661e-10,-2.1911075786362e-05,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-1091346964331.9,-nan
685,0,0,685,0.0073313424229611,0.0029582464369348,8.4796022476835e-10,-2.2055512264804e-05,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-1094640433082.9,-nan
686,0,0,686,0.0073535346260856,0.0029535347754746,8.5281072429096e-10,-2.2192203124497e-05,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-1097954313318.1,-nan
687,0,0,687,0.0073758558482216,0.002948799887863,8.5701465769588e-10,-2.2321222136037e-05,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-1101287459376.1,-nan
688,0,0,688,0.0073982984934821,0.0029440452544403,8.6058864950638e-10,-2.244264526054e-05,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-1104638736940.6,-nan
689,0,0,689,0.0074208550441256,0.0029392742655154,8.6354899540913e-10,-2.2556550643415e-05,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-1108007023366.2,-nan
690,0,0,690,0.0074435180627288,0.0029344902208956,8.6591207619108e-10,-2.2663018603235e-05,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-1111391208003.4,-nan
691,0,0,691,0.0074662801943473,0.0029296963301721,8.6769422094747e-10,-2.2762131618539e-05,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-1114790192520.8,-nan
692,0,0,692,0.0074891341686593,0.0029248957128857,8.6891172884775e-10,-2.2853974311997e-05,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-1118202891225.2,-nan
693,0,0,693,0.0075120728020913,0.0029200913990032,8.6958081272473e-10,-2.2938633431917e-05,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-1121628231379.4,-nan
694,0,0,694,0.0075350889999225,0.0029152863288223,8.69717702742e-10,-2.3016197831294e-05,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-1125065153516.1,-nan
695,0,0,695,0.0075581757583675,0.0029104833553722,8.6933819448105e-10,-2.3086758444934e-05,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-1128512611748.6,-nan
696,0,0,696,0.0075813261666296,0.0029056852379013,8.6845926222852e-10,-2.3150408262076e-05,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-1131969574078.2,-nan
697,0,0,697,0.007604533408934,0.0029008946689342,8.6709298303265e-10,-2.3207242304477e-05,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-1135435022696.6,-nan
698,0,0,698,0.0076277907665076,0.0028961141765635,8.6526911910023e-10,-2.3257357573542e-05,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-1138907954284.2,-nan
699,0,0,699,0.0076510916196097,0.0028913464919991,8.6295090615508e-10,-2.3300853102085e-05,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-1142387380303.8,-nan
700,0,0,700,0.0076744294492157,0.0028865931835702,8.6034882564098e-10,-2.3337829606062e-05,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-1145872327288.3,-nan
701,0,0,701,0.0076978007770706,0.0028836162529218,5.3882444734987e-10,-2.3371327854882e-05,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-1149362228240.8,-nan
702,0,0,702,0.0077212120983689,0.0028806431466661,5.3813223229243e-10,-2.3411321298307e-05,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-1152858100934.7,-nan
703,0,0,703,0.0077446729676215,0.0028776694085044,5.3824660726582e-10,-2.3460869252614e-05,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-1156361372175.4,-nan
704,0,0,704,0.0077681930424849,0.0028746917725226,5.3895211270582e-10,-2.3520074863393e-05,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-1159873484138.3,-nan
705,0,0,705,0.0077917820820888,0.002871706679364,5.4030186169793e-10,-2.3589039603884e-05,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-1163395894158.6,-nan
706,0,0,706,0.0078154499456671,0.0028687106741578,5.4227694232761e-10,-2.366786357828e-05,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-1166930074516.2,-nan
707,0,0,707,0.0078392065910617,0.0028657003011342,5.4487751727901e-10,-2.3756645394595e-05,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-1170477512215.5,-nan
708,0,0,708,0.007863062073216,0.0028626721329908,5.4809843394633e-10,-2.3855482154321e-05,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-1174039708759.1,-nan
709,0,0,709,0.0078870265426288,0.0028596227643081,5.5193573156596e-10,-2.3964469412802e-05,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-1177618179917.6,-nan
710,0,0,710,0.0079111102437783,0.0028565488146812,5.5638488247083e-10,-2.4083701149532e-05,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-1181214455493.9,-nan
711,0,0,711,0.0079353235135164,0.0028534469293356,5.6144124755422e-10,-2.421326973802e-05,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-1184830079083.5,-nan
712,0,0,712,0.0079596767794348,0.0028503137805443,5.6709993123304e-10,-2.4353265918414e-05,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-1188466607830.4,-nan
713,0,0,713,0.0079841805582067,0.0028471460687753,5.7335583018723e-10,-2.4503778771931e-05,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-1192125612179.8,-nan
714,0,0,714,0.0080088454539045,0.0028439405245227,5.8020350970931e-10,-2.4664895697808e-05,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-1195808675626.3,-nan
715,0,0,715,0.0080336821562967,0.0028406939080669,5.8763757850023e-10,-2.4836702392209e-05,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-1199517394460.1,-nan
716,0,0,716,0.0080587014391282,0.0028374030171949,5.9565124783307e-10,-2.501928283145e-05,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-1203253377509.6,-nan
717,0,0,717,0.0080839141583796,0.0028340646655435,6.0424164891771e-10,-2.5212719251409e-05,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-1207018245882.5,-nan
718,0,0,718,0.0081093312505343,0.002830675770672,6.1338997173998e-10,-2.5417092154712e-05,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-1210813632704.2,-nan
719,0,0,719,0.0081349637307616,0.0028272330334744,6.2313543276561e-10,-2.5632480227335e-05,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-1214641182855.4,-nan
720,0,0,720,0.0081608226913694,0.0028237341406574,6.3329959987838e-10,-2.5858960607817e-05,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-1218502552708.7,-nan
721,0,0,721,0.0081869169283867,0.0028185507043085,9.3820197914492e-10,-2.6094237017297e-05,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-1222399099702.7,-nan
722,0,0,722,0.0082132475687397,0.0028133185868493,9.4701326010953e-10,-2.6330640352974e-05,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-1226330947898.4,-nan
723,0,0,723,0.0082398134276663,0.0028080399173859,9.5543917287087e-10,-2.6565858926566e-05,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-1230297920328.7,-nan
724,0,0,724,0.0082666133946699,0.0028027157556068,9.6367328201643e-10,-2.6799967003591e-05,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-1234299851145,-nan
725,0,0,725,0.0082936464345994,0.0027973474003662,9.7167229856428e-10,-2.7033039929554e-05,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-1238336585742.9,-nan
726,0,0,726,0.0083209115884272,0.0027919360398184,9.7945625914847e-10,-2.7265153827767e-05,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-1242407980887.6,-nan
727,0,0,727,0.0083484079741044,0.0027864828452229,9.870282217747e-10,-2.7496385677261e-05,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-1246513904839.4,-nan
728,0,0,728,0.0083761347873928,0.0027809889460989,9.9439574144662e-10,-2.7726813288323e-05,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-1250654237478.5,-nan
729,0,0,729,0.0084040913026977,0.0027754554371485,1.0015651200242e-09,-2.7956515304899e-05,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-1254828870429.1,-nan
730,0,0,730,0.0084322768738968,0.0027698833767111,1.0085429391759e-09,-2.8185571199166e-05,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-1259037707183.2,-nan
731,0,0,731,0.0084606909351646,0.002764273787512,1.015335645039e-09,-2.8414061267773e-05,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-1263280663223.7,-nan
732,0,0,732,0.0084893330017916,0.0027586276568189,1.0219496554472e-09,-2.8642066627041e-05,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-1267557666146.9,-nan
733,0,0,733,0.0085182026709998,0.0027529459368019,1.0283913230801e-09,-2.8869669208134e-05,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-1271868655784,-nan
734,0,0,734,0.0085472996227515,0.0027472295447899,1.0346669541735e-09,-2.9096951751724e-05,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-1276213584321.9,-nan
735,0,0,735,0.008576623620554,0.0027414793638514,1.0407827498597e-09,-2.9323997802474e-05,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-1280592416423.6,-nan
736,0,0,736,0.008606174512257,0.002735696242293,1.0467450020665e-09,-2.955089170302e-05,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-1285005129347,-nan
737,0,0,737,0.0086359522308458,0.0027298809972604,1.0525593509001e-09,-2.9777718588763e-05,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-1289451713063.4,-nan
738,0,0,738,0.0086659567952244,0.0027240344031331,1.0582335370412e-09,-3.0004564378674e-05,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-1293932170374.4,-nan
739,0,0,739,0.0086961883110036,0.0027181572366489,1.0637671336496e-09,-3.0231515779185e-05,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-1298446517029.1,-nan
740,0,0,740,0.0087266469712429,0.0027122501107343,1.0691897905316e-09,-3.0458660239298e-05,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-1302994781838.6,-nan
741,0,0,741,0.0087573317006103,0.0027065689781517,1.0282849974654e-09,-3.0684729367427e-05,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-1307576797316,-nan
742,0,0,742,0.0087882357924847,0.0027008601917347,1.033290341469e-09,-3.0904091874362e-05,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-1312191568880.1,-nan
743,0,0,743,0.0088193512666381,0.0026951267945084,1.0377448979546e-09,-3.1115474153342e-05,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-1316837904836.2,-nan
744,0,0,744,0.0088506702362836,0.0026893718834098,1.0416389088595e-09,-3.1318969645576e-05,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-1321514627441.1,-nan
745,0,0,745,0.0088821849102224,0.0026835984275196,1.0449955161175e-09,-3.1514673938818e-05,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-1326220573227.9,-nan
746,0,0,746,0.0089138875950049,0.0026778093171483,1.0478289772071e-09,-3.1702684782484e-05,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-1330954593328.1,-nan
747,0,0,747,0.0089457706970526,0.0026720073512945,1.0501558195465e-09,-3.1883102047624e-05,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-1335715553788.6,-nan
748,0,0,748,0.0089778267247516,0.002666195241697,1.051991837141e-09,-3.2056027699082e-05,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-1340502335883.7,-nan
749,0,0,749,0.0090100482905134,0.002660375612553,1.0533528750686e-09,-3.2221565761799e-05,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-1345313836423.4,-nan
750,0,0,750,0.0090424281127998,0.0026545510014902,1.0542546023654e-09,-3.2379822286349e-05,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-1350148968055.6,-nan
751,0,0,751,0.0090749590181121,0.0026487238602979,1.0547125557999e-09,-3.2530905312335e-05,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-1355006659563,-nan
752,0,0,752,0.0091076339429422,0.0026428965557914,1.0547421156794e-09,-3.2674924830119e-05,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-1359885856154.3,-nan
753,0,0,753,0.0091404459356831,0.0026370713707711,1.0543584886704e-09,-3.2811992740816e-05,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-1364785519749.9,-nan
754,0,0,754,0.0091733881584978,0.0026312505048282,1.0535767356732e-09,-3.2942222814749e-05,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-1369704629260.3,-nan
755,0,0,755,0.0092064538891463,0.0026254360759992,1.0524116180488e-09,-3.3065730648461e-05,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-1374642180859.6,-nan
756,0,0,756,0.0092396365227659,0.0026196301194842,1.0508781292093e-09,-3.3182633619622e-05,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-1379597188250.6,-nan
757,0,0,757,0.009272929573609,0.0026138345975206,1.0489894754202e-09,-3.3293050843082e-05,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-1384568682924.7,-nan
758,0,0,758,0.009306326676725,0.0026080513678874,1.0467645636056e-09,-3.3397103115998e-05,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-1389555714413.5,-nan
759,0,0,759,0.0093398215896222,0.0026022823067068,1.0442000736937e-09,-3.3494912897209e-05,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-1394557350533.8,-nan
760,0,0,760,0.0093734081937755,0.0025965288565598,1.0413744766044e-09,-3.3586604153368e-05,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-1399572677624.7,-nan
761,0,0,761,0.0094070824680461,0.0025915065180358,9.0904327283748e-10,-3.3674274270541e-05,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-1404601075909.6,-nan
762,0,0,762,0.0094408476505683,0.0025864953403358,9.0702316369313e-10,-3.37651825222e-05,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-1409643048366.7,-nan
763,0,0,763,0.009474709089493,0.0025814935879203,9.0531718720429e-10,-3.3861438924717e-05,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-1414699393632,-nan
764,0,0,764,0.0095086722587687,0.0025764999098151,9.0385573704992e-10,-3.3963169275699e-05,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-1419770929115.3,-nan
765,0,0,765,0.0095427427573831,0.0025715128489977,9.0265800795393e-10,-3.4070498614447e-05,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-1424858490900,-nan
766,0,0,766,0.0095769263086855,0.0025665309744619,9.0171929098285e-10,-3.4183551302311e-05,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-1429962933638.8,-nan
767,0,0,767,0.0096112287596468,0.0025615528467534,9.0104111522361e-10,-3.4302450961345e-05,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-1435085130443.7,-nan
768,0,0,768,0.0096456560800993,0.0025565770280549,9.006231844274e-10,-3.4427320452501e-05,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-1440225972772.5,-nan
769,0,0,769,0.0096802143619443,0.0025516020803645,9.0046553197028e-10,-3.4558281845032e-05,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-1445386370310.3,-nan
770,0,0,770,0.0097149098183343,0.0025466265668703,9.0056794245597e-10,-3.4695456389969e-05,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-1450567250847.5,-nan
771,0,0,771,0.0097497487828286,0.0025416490524719,9.0093010609634e-10,-3.4838964494311e-05,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-1455769560153.8,-nan
772,0,0,772,0.0097847377085256,0.0025366681045663,9.0155157092802e-10,-3.498892569696e-05,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-1460994261848.4,-nan
773,0,0,773,0.0098198831671715,0.002531682293669,9.0243177241243e-10,-3.5145458645969e-05,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-1466242337266.9,-nan
774,0,0,774,0.0098551918482492,0.0025266901944657,9.0356995578956e-10,-3.5308681077676e-05,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-1471514785325.4,-nan
775,0,0,775,0.0098906705580461,0.0025216903853499,9.0496544995781e-10,-3.5478709796897e-05,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-1476812622381.1,-nan
776,0,0,776,0.0099263262187063,0.00251668145361,9.0661664492151e-10,-3.5655660660158e-05,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-1482136882091,-nan
777,0,0,777,0.009962165867262,0.0025116619795984,9.0852479609672e-10,-3.5839648555774e-05,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-1487488615267.1,-nan
778,0,0,778,0.0099981966546657,0.0025066305992268,9.1067984726032e-10,-3.6030787403664e-05,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-1492868889730.8,-nan
779,0,0,779,0.010034425844756,0.0025015857746765,9.1311324361663e-10,-3.6229190089797e-05,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-1498278790164.3,-nan
780,0,0,780,0.010070860813408,0.0024965266521733,9.1570117307265e-10,-3.6434968652053e-05,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-1503719417960.8,-nan
781,0,0,781,0.010107507089258,0.0024900796411722,1.1669089912036e-09,-3.6646275850472e-05,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-1509191635783.6,-nan
782,0,0,782,0.010144363950886,0.0024836271996355,1.1678919181309e-09,-3.685686162795e-05,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-1514695298546,-nan
783,0,0,783,0.010181428818222,0.0024771709868969,1.1685745056918e-09,-3.7064867336211e-05,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-1520230020945.7,-nan
784,0,0,784,0.010218699223293,0.0024707118819006,1.1690980043357e-09,-3.7270405070344e-05,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-1525795434439.6,-nan
785,0,0,785,0.010256172811322,0.002464250911203,1.1694356962615e-09,-3.7473588029248e-05,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-1531391187383.4,-nan
