x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
404,0,0,404,0.021050345414315,0.00068258309110481,4.9756024171627e-10,-0.00011417320164425,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-3143231576344,-nan
405,0,0,405,0.021165144161594,0.00067984370469363,4.9582894042278e-10,-0.00011479874727817,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-3160373467206.7,-nan
406,0,0,406,0.021280571805502,0.00067711386346765,4.9410126190377e-10,-0.00011542764390839,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-3177609265028,-nan
407,0,0,407,0.021396631723461,0.00067439354724894,4.9237723558666e-10,-0.00011605991795891,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-3194939474127.1,-nan
408,0,0,408,0.02151332731942,0.00067168273544115,4.9065693720922e-10,-0.00011669559595865,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-3212364602784,-nan
409,0,0,409,0.021630662023961,0.00066898140711592,4.8894042686743e-10,-0.00011733470454152,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-3229885163256.1,-nan
410,0,0,410,0.021748639294408,0.00066628954100748,4.8722776562698e-10,-0.00011797727044642,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-3247501671793.4,-nan
411,0,0,411,0.021867262614925,0.00066360711553106,4.8551901123269e-10,-0.00011862332051737,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-3265214648654.2,-nan
412,0,0,412,0.021986535496628,0.0006609341087959,4.8381421906368e-10,-0.00011927288170352,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-3283024618120.8,-nan
413,0,0,413,0.022106461477688,0.00065827049861392,4.8211344293732e-10,-0.00011992598105911,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-3300932108515.3,-nan
414,0,0,414,0.022227044123431,0.0006556162625294,4.804167312993e-10,-0.00012058264574362,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-3318937652215.6,-nan
415,0,0,415,0.022348287026453,0.00065297137776719,4.7872414195881e-10,-0.0001212429030217,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-3337041785670.2,-nan
416,0,0,416,0.022470193806716,0.00065033582148306,4.7703568742748e-10,-0.0001219067802633,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-3355245049415,-nan
417,0,0,417,0.02259276811166,0.00064770956988833,4.7535153864639e-10,-0.00012257430494352,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-3373547988088.3,-nan
418,0,0,418,0.022716013616303,0.00064509260156259,4.7367126695916e-10,-0.00012324550464329,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-3391951150446.8,-nan
419,0,0,419,0.02283993402335,0.00064248488517733,4.7199666573304e-10,-0.00012392040704669,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-3410455089381.1,-nan
420,0,0,420,0.022964533063301,0.00063988642524065,4.7032124853852e-10,-0.00012459903995135,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-3429060361931.9,-nan
421,0,0,421,0.023089814447844,0.00063698046433351,5.2597892419257e-10,-0.00012528138454351,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-3447767530891.5,-nan
422,0,0,422,0.023215782074617,0.00063408709888275,5.2369914658739e-10,-0.00012596762677297,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-3466577169606.2,-nan
423,0,0,423,0.023342439822261,0.00063120630699073,5.2142333245475e-10,-0.00012665774764391,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-3485489857237.5,-nan
424,0,0,424,0.023469791597788,0.00062833802614482,5.1915883311039e-10,-0.00012735177552614,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-3504506177184.5,-nan
425,0,0,425,0.023597841336692,0.00062548220481229,5.1690366118717e-10,-0.00012804973890428,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-3523626717099.1,-nan
426,0,0,426,0.023726593003058,0.0006226387886621,5.1465832318589e-10,-0.00012875166636583,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-3542852068902,-nan
427,0,0,427,0.023856050589662,0.00061980772425497,5.1242265769016e-10,-0.00012945758660435,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-3562182828798.5,-nan
428,0,0,428,0.023986218118081,0.00061698895806547,5.1019668029891e-10,-0.00013016752841866,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-3581619597294.2,-nan
429,0,0,429,0.024117099638794,0.00061418243675115,5.0798035789151e-10,-0.00013088152071291,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-3601162979210.5,-nan
430,0,0,430,0.02424869923129,0.00061138810708802,5.0577366902778e-10,-0.00013159959249666,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-3620813583700.6,-nan
431,0,0,431,0.024381021004175,0.00060860591599548,5.0357658774908e-10,-0.00013232177288472,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-3640572024265.2,-nan
432,0,0,432,0.024514069095272,0.00060583581053494,5.0138908835779e-10,-0.00013304809109725,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-3660438918768.2,-nan
433,0,0,433,0.024647847671732,0.00060307773792339,4.9921114269105e-10,-0.00013377857645964,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-3680414889452.2,-nan
434,0,0,434,0.024782360930134,0.00060033164551197,4.9704272646564e-10,-0.0001345132584025,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-3700500562954.5,-nan
435,0,0,435,0.024917613096596,0.00059759748088825,4.9488379689454e-10,-0.00013525216646163,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-3720696570322.8,-nan
436,0,0,436,0.025053608426874,0.00059487519151874,4.9273437588022e-10,-0.00013599533027791,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-3741003547030.6,-nan
437,0,0,437,0.025190351206471,0.00059216472610101,4.9059424061053e-10,-0.00013674277959754,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-3761422132993.3,-nan
438,0,0,438,0.025327845750742,0.00058946602955243,4.8846407529307e-10,-0.00013749454427087,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-3781952972583.4,-nan
439,0,0,439,0.025466096404999,0.00058677906168182,4.8634118458032e-10,-0.00013825065425658,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-3802596714646.7,-nan
440,0,0,440,0.025605107544605,0.00058410372771345,4.8423544827486e-10,-0.0001390111396057,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-3823354012517.5,-nan
441,0,0,441,0.025744882792988,0.00058192012903714,3.952313604108e-10,-0.00013977524838305,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-3844225394272.7,-nan
442,0,0,442,0.025885422142512,0.00057974303696468,3.9405366511593e-10,-0.00014053934952469,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-3865210871886.3,-nan
443,0,0,443,0.026026724829284,0.00057757250736056,3.9286585834611e-10,-0.00014130268677162,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-3886310331291.6,-nan
444,0,0,444,0.026168790119663,0.00057540865266335,3.9165770019455e-10,-0.00014206529037868,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-3907523662938.1,-nan
445,0,0,445,0.026311617310364,0.0005732515648344,3.9043289703993e-10,-0.00014282719070162,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-3928850761808.4,-nan
446,0,0,446,0.026455205728579,0.00057110133607073,3.8919140622514e-10,-0.00014358841821435,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-3950291527435.7,-nan
447,0,0,447,0.026599554732082,0.00056895805339209,3.8793416483307e-10,-0.00014434900350365,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-3971845863920.3,-nan
448,0,0,448,0.026744663709352,0.00056682180020756,3.8666182639911e-10,-0.00014510897727003,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-3993513679947.2,-nan
449,0,0,449,0.026890532079679,0.00056469265601531,3.8537509879854e-10,-0.00014586837032689,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-4015294888802.2,-nan
450,0,0,450,0.027037159293279,0.0005625706965994,3.8407465427932e-10,-0.00014662721360015,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-4037189408389.3,-nan
451,0,0,451,0.027184544831407,0.00056045599409211,3.8276115381886e-10,-0.00014738553812775,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-4059197161247.1,-nan
452,0,0,452,0.027332688206466,0.00055834861707022,3.8143524096285e-10,-0.00014814337505918,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-4081318074565.7,-nan
453,0,0,453,0.027481588962121,0.00055624863064089,3.8009754370769e-10,-0.00014890075565502,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-4103552080202.9,-nan
454,0,0,454,0.027631246673408,0.00055415609652677,3.7874867465574e-10,-0.00014965771128648,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-4125899114701.2,-nan
455,0,0,455,0.027781660946843,0.00055207107315627,3.7738923006173e-10,-0.00015041427343494,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-4148359119303.9,-nan
456,0,0,456,0.027932831420534,0.00054999361572519,3.7601979502471e-10,-0.00015117047369149,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-4170932039971.6,-nan
457,0,0,457,0.028084757764291,0.00054792377635909,3.7464092526434e-10,-0.00015192634375646,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-4193617827398.4,-nan
458,0,0,458,0.02823743967973,0.00054586160389392,3.7325321619599e-10,-0.00015268191543896,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-4216416437028.4,-nan
459,0,0,459,0.028390876900386,0.00054380714507051,3.7185704703695e-10,-0.0001534372206566,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-4239327829071.7,-nan
460,0,0,460,0.02854506919182,0.00054176044046025,3.7045353445734e-10,-0.00015419229143413,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-4262351968520.3,-nan
461,0,0,461,0.02870001735545,0.00053974846125222,3.6416823665304e-10,-0.0001549481636295,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-4285488974313.6,-nan
462,0,0,462,0.028855726222528,0.00053774391587212,3.628227137985e-10,-0.00015570886707783,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-4308739568594.7,-nan
463,0,0,463,0.029012201666417,0.00053574673107623,3.6149044805528e-10,-0.00015647544388964,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-4332104628379.7,-nan
464,0,0,464,0.0291694495929,0.00053375683854316,3.6017054848669e-10,-0.00015724792648296,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-4355585035525.2,-nan
465,0,0,465,0.029327475940271,0.00053177417034257,3.5886294430608e-10,-0.00015802634737063,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-4379181676742.7,-nan
466,0,0,466,0.029486286679432,0.0005297986601164,3.5756735093667e-10,-0.00015881073916127,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-4402895443612.8,-nan
467,0,0,467,0.029645887813991,0.00052783024273405,3.5628354620555e-10,-0.00015960113455895,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-4426727232599.2,-nan
468,0,0,468,0.029806285380354,0.0005258688543559,3.5501129644533e-10,-0.00016039756636321,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-4450677945063.7,-nan
469,0,0,469,0.029967485447823,0.0005239144323882,3.5375037615419e-10,-0.00016120006746891,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-4474748487279.5,-nan
470,0,0,470,0.030129494118689,0.00052196691546756,3.5250056263575e-10,-0.00016200867086624,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-4498939770446.1,-nan
471,0,0,471,0.03029231752833,0.00052002624343766,3.5126163741076e-10,-0.00016282340964056,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-4523252710703.3,-nan
472,0,0,472,0.030455961845302,0.00051809235732989,3.5003338550747e-10,-0.0001636443169723,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-4547688229145.2,-nan
473,0,0,473,0.030620433271439,0.00051616519933823,3.4881559648983e-10,-0.00016447142613689,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-4572247251834.9,-nan
474,0,0,474,0.030785738041944,0.00051424471281519,3.4760806067127e-10,-0.00016530477050465,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-4596930709818,-nan
475,0,0,475,0.030951882425484,0.0005123308421919,3.4641058281475e-10,-0.00016614438354062,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-4621739539137.2,-nan
476,0,0,476,0.031118872724289,0.00051042353318155,3.4522293087358e-10,-0.00016699029880452,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-4646674680846.6,-nan
477,0,0,477,0.031286715274239,0.00050852273193023,3.4404502648862e-10,-0.00016784254995042,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-4671737081025.1,-nan
478,0,0,478,0.031455416444967,0.00050662838808679,3.4287623566355e-10,-0.00016870117072726,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-4696927690791.2,-nan
479,0,0,479,0.031624982639943,0.00050474044328755,3.41718008662e-10,-0.00016956619497618,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-4722247466316.6,-nan
480,0,0,480,0.031795420296583,0.00050285887392953,3.4056405380075e-10,-0.00017043765664002,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-4747697368840.8,-nan
481,0,0,481,0.031966735242376,0.00050072604039156,3.8604287037274e-10,-0.00017131494579271,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-4773278275490.9,-nan
482,0,0,482,0.03213893103623,0.00049860225733317,3.8440473356817e-10,-0.0001721957938542,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-4798990710649.7,-nan
483,0,0,483,0.032312010623368,0.00049648753661154,3.8276445061675e-10,-0.00017307958713866,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-4824835114099.5,-nan
484,0,0,484,0.03248597698347,0.00049438185311341,3.8112871316136e-10,-0.00017396636010143,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-4850811930768.2,-nan
485,0,0,485,0.032660833130774,0.00049228519051828,3.7949592971858e-10,-0.00017485614730418,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-4876921610744.3,-nan
486,0,0,486,0.032836582114178,0.00049019752910599,3.7786671562366e-10,-0.00017574898340404,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-4903164609291.5,-nan
487,0,0,487,0.033013227017334,0.00048811884905079,3.7624108999119e-10,-0.00017664490315594,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-4929541386863.1,-nan
488,0,0,488,0.033190770958745,0.00048604912957616,3.7461922490748e-10,-0.00017754394141148,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-4956052409116.5,-nan
489,0,0,489,0.033369217091864,0.00048398834921501,3.7300124536807e-10,-0.00017844613311875,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-4982698146927.4,-nan
490,0,0,490,0.033548568605186,0.00048193648577361,3.7138728289388e-10,-0.00017935151332177,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-5009479076404.7,-nan
491,0,0,491,0.033728828722346,0.00047989351637421,3.6977746129141e-10,-0.00018026011716014,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-5036395678903.9,-nan
492,0,0,492,0.033910000702215,0.00047785941747483,3.6817190078834e-10,-0.00018117197986862,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-5063448441042.3,-nan
493,0,0,493,0.034092087838991,0.00047583416489836,3.6657071634158e-10,-0.00018208713677667,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-5090637854712.2,-nan
494,0,0,494,0.034275093462299,0.00047381773384362,3.6497402090664e-10,-0.00018300562330797,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-5117964417095.6,-nan
495,0,0,495,0.034459020937279,0.00047181009895579,3.6338191469693e-10,-0.00018392747498008,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-5145428630678.1,-nan
496,0,0,496,0.034643873664683,0.00046981123417461,3.6179452539338e-10,-0.00018485272740389,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-5173031003262.7,-nan
497,0,0,497,0.034829655080967,0.00046782111340658,3.6021185901498e-10,-0.00018578141628333,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-5200772047983.5,-nan
498,0,0,498,0.035016368658381,0.00046583970812787,3.5863435544565e-10,-0.00018671357741439,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-5228652283320,-nan
499,0,0,499,0.035204017905068,0.00046386699640885,3.5706082114241e-10,-0.00018764924668666,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-5256672233110.6,-nan
500,0,0,500,0.035392606365143,0.00046190292942355,3.5549612434e-10,-0.00018858846007525,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-5284832426566,-nan
501,0,0,501,0.035582138137607,0.00046013790651051,3.1946914725978e-10,-0.00018953177246422,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-5313133470605.7,-nan
502,0,0,502,0.035772619231482,0.00045837943964629,3.1828250242349e-10,-0.0001904810938743,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-5341576267702.4,-nan
503,0,0,503,0.035964056214024,0.00045662745880945,3.1710853146807e-10,-0.00019143698254234,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-5370161798485,-nan
504,0,0,504,0.036156455688727,0.0004548819226563,3.1594204372049e-10,-0.00019239947470361,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-5398891048992,-nan
505,0,0,505,0.0363498242954,0.00045314278318617,3.1478424409296e-10,-0.00019336860667294,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-5427765010684.9,-nan
506,0,0,506,0.036544168710253,0.00045140999516793,3.1363463130204e-10,-0.00019434441485253,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-5456784680460.5,-nan
507,0,0,507,0.036739495645982,0.0004496835136051,3.1249316287289e-10,-0.00019532693572932,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-5485951060663.9,-nan
508,0,0,508,0.036935811851858,0.00044796329439769,3.113596765403e-10,-0.00019631620587528,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-5515265159101.3,-nan
509,0,0,509,0.037133124113804,0.00044624929415005,3.1023404482379e-10,-0.00019731226194685,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-5544727989052.1,-nan
510,0,0,510,0.037331439254489,0.00044454147020702,3.0911613368773e-10,-0.00019831514068455,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-5574340569282.2,-nan
511,0,0,511,0.037530764133402,0.00044283978062958,3.0800581351718e-10,-0.00019932487891265,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-5604103924055.7,-nan
512,0,0,512,0.03773110564694,0.00044114418418615,3.0690295626002e-10,-0.0002003415135387,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-5634019083148.1,-nan
513,0,0,513,0.037932470728493,0.00043945464034237,3.0580743572469e-10,-0.00020136508155316,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-5664087081858.1,-nan
514,0,0,514,0.038134866348522,0.00043777110924263,3.0471912905199e-10,-0.00020239562002899,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-5694308961020.1,-nan
515,0,0,515,0.038338299514644,0.00043609355172679,3.0363791036792e-10,-0.00020343316612117,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-5724685767016.7,-nan
516,0,0,516,0.03854277727171,0.00043442192921593,3.0256367446517e-10,-0.0002044777570663,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-5755218551790.5,-nan
517,0,0,517,0.038748306701892,0.00043275620408627,3.0149624846806e-10,-0.00020552943018223,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-5785908372856.4,-nan
518,0,0,518,0.038954894924759,0.00043109633822709,3.0043572051326e-10,-0.00020658822286723,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-5816756293313.7,-nan
519,0,0,519,0.03916254909736,0.00042944229835856,2.993812162034e-10,-0.00020765417260086,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-5847763381858.2,-nan
520,0,0,520,0.039371276414299,0.00042779403618866,2.9833545275238e-10,-0.00020872731693881,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-5878930712793.6,-nan
521,0,0,521,0.039581083572684,0.00042625932002265,2.777836260475e-10,-0.00020980715838474,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-5910259283223.4,-nan
522,0,0,522,0.039791975042826,0.00042472922432251,2.7694732172557e-10,-0.00021089147014266,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-5941749763601.1,-nan
523,0,0,523,0.040003954794511,0.00042320374570707,2.7611162939389e-10,-0.0002119797516843,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-5973402746697.4,-nan
524,0,0,524,0.040217026835343,0.00042168289638816,2.7527372672211e-10,-0.00021307204083224,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-6005218830930.1,-nan
525,0,0,525,0.040431195210829,0.00042016668348742,2.7443453503523e-10,-0.0002141683754858,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-6037198620376.1,-nan
526,0,0,526,0.040646464004454,0.00041865511458705,2.7359397096682e-10,-0.00021526879362507,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-6069342724783.9,-nan
527,0,0,527,0.040862837337763,0.00041714819626957,2.7275221546313e-10,-0.00021637333330903,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-6101651759584.8,-nan
528,0,0,528,0.041080319370438,0.00041564593453068,2.7190937473965e-10,-0.00021748203267525,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-6134126345904.7,-nan
529,0,0,529,0.041298914300377,0.00041414833469107,2.7106557096865e-10,-0.00021859492993911,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-6166767110576.2,-nan
530,0,0,530,0.04151862636377,0.00041265540144188,2.7022091810395e-10,-0.00021971206339318,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-6199574686149.4,-nan
531,0,0,531,0.041739459835177,0.00041116713885356,2.6937552848603e-10,-0.00022083347140654,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-6232549710904.1,-nan
532,0,0,532,0.041961419027601,0.00040968355039556,2.6852951089838e-10,-0.00022195919242412,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-6265692828860.5,-nan
533,0,0,533,0.042184508292567,0.00040820463894745,2.6768297210733e-10,-0.00022308926496593,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-6299004689790.6,-nan
534,0,0,534,0.042408732020194,0.00040673040683141,2.6683601300295e-10,-0.00022422372762652,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-6332485949229.5,-nan
535,0,0,535,0.042634094639268,0.00040526085576616,2.6598874280977e-10,-0.00022536261907418,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-6366137268486.3,-nan
536,0,0,536,0.042860600617318,0.00040379598711107,2.6514122657221e-10,-0.00022650597805027,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-6399959314655,-nan
537,0,0,537,0.043088254460686,0.00040233580102897,2.6429368086027e-10,-0.00022765384336836,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-6433952760625.1,-nan
538,0,0,538,0.043317060714601,0.00040088029967218,2.6344574557771e-10,-0.00022880625391424,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-6468118285092.8,-nan
539,0,0,539,0.043547023963243,0.00039942947539202,2.6259919470929e-10,-0.00022996324864249,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-6502456572571,-nan
540,0,0,540,0.043778148829829,0.0003979833546928,2.6174784656021e-10,-0.0002311248665858,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-6536968313400.3,-nan
541,0,0,541,0.044010440065408,0.00039631177111742,3.0255662714327e-10,-0.00023229123557934,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-6571654223230.9,-nan
542,0,0,542,0.044243903067175,0.00039464726609624,3.0127540883327e-10,-0.00023346300176655,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-6606515101690.2,-nan
543,0,0,543,0.04447854336077,0.00039298983884036,2.9999433331518e-10,-0.0002346402935953,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-6641551773870.3,-nan
544,0,0,544,0.044714366511255,0.00039133945266973,2.9871989688252e-10,-0.00023582315048538,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-6676765070750.3,-nan
545,0,0,545,0.044951378123186,0.00038969608046146,2.9745036969744e-10,-0.00023701161193052,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-6712155829206.4,-nan
546,0,0,546,0.045189583840673,0.0003880596925122,2.9618621881527e-10,-0.00023820571748725,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-6747724892021.6,-nan
547,0,0,547,0.04542898934745,0.00038643025978958,2.9492732279548e-10,-0.0002394055067769,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-6783473107895,-nan
548,0,0,548,0.045669600366934,0.00038480775307075,2.9367371610837e-10,-0.00024061101948415,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-6819401331451.5,-nan
549,0,0,549,0.045911422662291,0.00038319214317993,2.9242539023755e-10,-0.0002418222953564,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-6855510423251.1,-nan
550,0,0,550,0.046154462036494,0.00038158340093193,2.9118234688842e-10,-0.00024303937420299,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-6891801249798.1,-nan
551,0,0,551,0.046398724332388,0.00037998149715429,2.8994458375303e-10,-0.00024426229589435,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-6928274683550.4,-nan
552,0,0,552,0.046644215432749,0.00037838640268712,2.8871209855671e-10,-0.00024549110036127,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-6964931602928.2,-nan
553,0,0,553,0.046890941260343,0.00037679808839289,2.8748488725577e-10,-0.00024672582759409,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-7001772892323.3,-nan
554,0,0,554,0.047138907777985,0.00037521652514771,2.8626294737867e-10,-0.00024796651764187,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-7038799442107.5,-nan
