x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
825,0,0,825,0.013817813079695,0.0019191617746577,1.0646727531134e-09,-5.9142023183072e-05,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-2063232150427.7,-nan
826,0,0,826,0.013877349742273,0.0019132753326687,1.0654460000152e-09,-5.9536662577643e-05,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-2072122359181.4,-nan
827,0,0,827,0.01393727837955,0.0019073855382525,1.0660527893308e-09,-5.9928637277025e-05,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-2081071097919.6,-nan
828,0,0,828,0.013997596438808,0.0019014932759713,1.0664994728862e-09,-6.0318059258364e-05,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-2090077985445,-nan
829,0,0,829,0.014058301480007,0.0018955993962635,1.0667922271255e-09,-6.0705041198974e-05,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-2099142657386.4,-nan
830,0,0,830,0.014119391176471,0.0018897047159885,1.0669371297668e-09,-6.1089696463635e-05,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-2108264766300.9,-nan
831,0,0,831,0.014180863315562,0.0018838100190935,1.0669401380022e-09,-6.1472139091455e-05,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-2117443981775.3,-nan
832,0,0,832,0.014242715799345,0.0018779160572429,1.0668070949522e-09,-6.1852483782199e-05,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-2126679990523.8,-nan
833,0,0,833,0.014304946645227,0.0018720235504899,1.0665437222906e-09,-6.2230845882187e-05,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-2135972496485.6,-nan
834,0,0,834,0.014367553986596,0.0018661331878332,1.0661556408634e-09,-6.2607341369689e-05,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-2145321220918.2,-nan
835,0,0,835,0.014430536073436,0.0018602456281969,1.065648294166e-09,-6.2982086840059e-05,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-2154725902490.3,-nan
836,0,0,836,0.014493891272926,0.0018543614998406,1.0650272324976e-09,-6.3355199489879e-05,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-2164186297371.2,-nan
837,0,0,837,0.014557618070029,0.0018484814056143,1.0642970549646e-09,-6.3726797102297e-05,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-2173702179318.2,-nan
838,0,0,838,0.014621715068055,0.0018426059064422,1.0634653501411e-09,-6.4096998026774e-05,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-2183273339762,-nan
839,0,0,839,0.014686180989233,0.0018367355858774,1.0625280222397e-09,-6.446592117711e-05,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-2192899587888.8,-nan
840,0,0,840,0.014751014675192,0.0018308708127395,1.0615239379555e-09,-6.4833685959817e-05,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-2202580750720.5,-nan
841,0,0,841,0.014816213318768,0.0018255784955966,9.5790940286492e-10,-6.5198643575223e-05,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-2212316393767.3,-nan
842,0,0,842,0.014881766519605,0.0018202893096812,9.5734265069057e-10,-6.55532008374e-05,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-2222104979429.6,-nan
843,0,0,843,0.01494766221888,0.0018150048963166,9.564788189923e-10,-6.5895699274536e-05,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-2231944707032,-nan
844,0,0,844,0.015013888479723,0.0018097270353871,9.5529282823925e-10,-6.6226260843188e-05,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-2241833794106.2,-nan
845,0,0,845,0.015080433488407,0.0018044573898997,9.5380583320713e-10,-6.6545008684452e-05,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-2251770476574.5,-nan
846,0,0,846,0.015147285555547,0.0017991975757186,9.5202636679056e-10,-6.6852067139923e-05,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-2261753008927.3,-nan
847,0,0,847,0.015214433117239,0.0017939491443923,9.4996607005688e-10,-6.7147561691967e-05,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-2271779664393.6,-nan
848,0,0,848,0.015281864736162,0.0017887135892404,9.4763548249642e-10,-6.7431618922942e-05,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-2281848735105.6,-nan
849,0,0,849,0.01534956910263,0.0017834923452409,9.4504516389745e-10,-6.7704366468191e-05,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-2291958532255.6,-nan
850,0,0,850,0.0154175350356,0.0017782867905924,9.4220539138893e-10,-6.796593296966e-05,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-2302107386246.2,-nan
851,0,0,851,0.015485751483628,0.0017730982478385,9.3912623844784e-10,-6.8216448028237e-05,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-2312293646833.7,-nan
852,0,0,852,0.015554207525784,0.0017679279851264,9.358175509034e-10,-6.8456042155661e-05,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-2322515683263.9,-nan
853,0,0,853,0.015622892372509,0.0017627772174103,9.3228895660419e-10,-6.8684846725573e-05,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-2332771884400.9,-nan
854,0,0,854,0.015691795366433,0.0017576471077645,9.2854984589701e-10,-6.890299392415e-05,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-2343060658848.3,-nan
855,0,0,855,0.015760905983134,0.0017525387683303,9.2460943758963e-10,-6.9110616700035e-05,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-2353380435062.9,-nan
856,0,0,856,0.015830213831848,0.0017474532626116,9.2047653508535e-10,-6.9307848714138e-05,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-2363729661461.4,-nan
857,0,0,857,0.015899708656136,0.001742391602743,9.1616043620633e-10,-6.9494824287933e-05,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-2374106806518.7,-nan
858,0,0,858,0.015969380334491,0.0017373547654572,9.1166754874269e-10,-6.9671678355563e-05,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-2384510358859,-nan
859,0,0,859,0.016039218880891,0.0017323436383896,9.0701399922446e-10,-6.9838546399817e-05,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-2394938827339.5,-nan
860,0,0,860,0.016109214445338,0.0017273592257711,9.0217868394558e-10,-6.9995564447239e-05,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-2405390741125.6,-nan
861,0,0,861,0.01617936009828,0.001721936280033,9.8155317860649e-10,-7.0145652941743e-05,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-2415865078066.8,-nan
862,0,0,862,0.016249660724257,0.0017165436759056,9.7606134704918e-10,-7.0300625977463e-05,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-2426362554853.2,-nan
863,0,0,863,0.016320124145315,0.0017111804885643,9.7073690877872e-10,-7.0463421057581e-05,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-2436884339502.2,-nan
864,0,0,864,0.01639075831956,0.0017058456344129,9.6560860141165e-10,-7.06341742455e-05,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-2447431620352.5,-nan
865,0,0,865,0.016461571340296,0.0017005380882336,9.6066585845249e-10,-7.0813020735184e-05,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-2458005605928.3,-nan
866,0,0,866,0.016532571435078,0.0016952568251512,9.5590861790377e-10,-7.1000094782676e-05,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-2468607524801.1,-nan
867,0,0,867,0.01660376696478,0.0016900008361767,9.51334004381e-10,-7.1195529701706e-05,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-2479238625448.5,-nan
868,0,0,868,0.016675166422623,0.0016847691240837,9.469398888389e-10,-7.1399457843256e-05,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-2489900176110.5,-nan
869,0,0,869,0.016746778433204,0.0016795607045481,9.4272393594122e-10,-7.1612010580407e-05,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-2500593464643.3,-nan
870,0,0,870,0.016818611751497,0.0016743746058866,9.3868385772869e-10,-7.1833318292937e-05,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-2511319798371.4,-nan
871,0,0,871,0.01689067526185,0.0016692098691713,9.3481734547391e-10,-7.2063510353021e-05,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-2522080503936.6,-nan
872,0,0,872,0.016962977976962,0.001664065548259,9.3112208512428e-10,-7.230271511191e-05,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-2532876927146.1,-nan
873,0,0,873,0.017035529036849,0.0016589407098074,9.2759575974608e-10,-7.2551059887259e-05,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-2543710432817.7,-nan
874,0,0,874,0.017108337707801,0.0016538344334495,9.2423602078666e-10,-7.2808670951725e-05,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-2554582404624.2,-nan
875,0,0,875,0.017181413381323,0.0016487458113667,9.2104059698579e-10,-7.3075673522119e-05,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-2565494244935.2,-nan
876,0,0,876,0.017254765573073,0.0016436739501231,9.1800688508234e-10,-7.3352191750052e-05,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-2576447374658.5,-nan
877,0,0,877,0.017328403921784,0.0016386179640892,9.151334721376e-10,-7.3638348711647e-05,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-2587443233079.4,-nan
878,0,0,878,0.01740233818819,0.0016335770002006,9.1241446384257e-10,-7.3934266405402e-05,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-2598483277699.4,-nan
879,0,0,879,0.017476578253914,0.0016285501460279,9.0986060525529e-10,-7.4240065724016e-05,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-2609568984073.1,-nan
880,0,0,880,0.017551134120441,0.0016235367724333,9.0742062062414e-10,-7.4555866527076e-05,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-2620701845645.1,-nan
881,0,0,881,0.017626013843793,0.0016177994404222,1.0384570940118e-09,-7.4879723352312e-05,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-2631883085276.2,-nan
882,0,0,882,0.017701218119758,0.0016120809150831,1.0350530863791e-09,-7.5204275965302e-05,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-2643112786787,-nan
883,0,0,883,0.017776745686311,0.0016063816078973,1.0315746006149e-09,-7.5527566552616e-05,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-2654390761720.2,-nan
884,0,0,884,0.017852595400355,0.0016007016274489,1.0280764611584e-09,-7.5849714044264e-05,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-2665716839384.9,-nan
885,0,0,885,0.017928766237636,0.0015950411416683,1.024547926291e-09,-7.6170837280936e-05,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-2677090866834.4,-nan
886,0,0,886,0.018005257292543,0.0015894002816711,1.0209956595066e-09,-7.649105490664e-05,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-2688512708838.6,-nan
887,0,0,887,0.01808206777791,0.0015837791681492,1.0174215474569e-09,-7.681048536665e-05,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-2699982247854.3,-nan
888,0,0,888,0.018159197024787,0.0015781779049837,1.0138286329503e-09,-7.7129246877163e-05,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-2711499383990.7,-nan
889,0,0,889,0.018236644482189,0.0015725965816092,1.010219530784e-09,-7.7447457402378e-05,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-2723064034972.1,-nan
890,0,0,890,0.018314409716819,0.0015670352730267,1.0065968534402e-09,-7.7765234629608e-05,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-2734676136095.9,-nan
891,0,0,891,0.018392492412763,0.0015614940404329,1.0029630994742e-09,-7.8082695944743e-05,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-2746335640188.5,-nan
892,0,0,892,0.018470892371171,0.0015559729316746,9.9932068525622e-10,-7.8399958407614e-05,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-2758042517555.7,-nan
893,0,0,893,0.018549609509898,0.0015504719817325,9.9567193951706e-10,-7.8717138727313e-05,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-2769796755931,-nan
894,0,0,894,0.018628643863136,0.0015449912132045,9.920191035732e-10,-7.903435323741e-05,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-2781598360419,-nan
895,0,0,895,0.018707995581007,0.001539530636708,9.8836434586959e-10,-7.9351717871198e-05,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-2793447353436.1,-nan
896,0,0,896,0.018787664929144,0.0015340902515496,9.8470971366203e-10,-7.9669348136888e-05,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-2805343774646.6,-nan
897,0,0,897,0.018867652288237,0.0015286700453546,9.8105732128845e-10,-7.9987359092686e-05,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-2817287680895.7,-nan
898,0,0,898,0.018947958153559,0.0015232699975282,9.7740865658742e-10,-8.0305865322556e-05,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-2829279146138.5,-nan
899,0,0,899,0.019028583134468,0.001517890068403,9.7376717165688e-10,-8.0624980908838e-05,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-2841318261365.6,-nan
900,0,0,900,0.019109527953885,0.0015125302416525,9.7012864183622e-10,-8.0944819416964e-05,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-2853405134524.6,-nan
901,0,0,901,0.01919079306873,0.0015071011277955,9.8266960812217e-10,-8.1265114845196e-05,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-2865539836258.9,-nan
902,0,0,902,0.019272377625244,0.0015016928877586,9.788914466895e-10,-8.1584556513782e-05,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-2877722236647.9,-nan
903,0,0,903,0.019354280500542,0.0014963056393144,9.7509196839138e-10,-8.1902875297576e-05,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-2889952168018.6,-nan
904,0,0,904,0.01943650068347,0.0014909394520734,9.7127989061899e-10,-8.2220182928083e-05,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-2902229479383.1,-nan
905,0,0,905,0.019519037274115,0.0014855943920117,9.6745587116207e-10,-8.253659064494e-05,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-2914554036364,-nan
906,0,0,906,0.019601889483271,0.0014802705101545,9.6362261616739e-10,-8.2852209156867e-05,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-2926925721115.3,-nan
907,0,0,907,0.019685056631887,0.0014749678461788,9.5978217960094e-10,-8.3167148615452e-05,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-2939344432239.3,-nan
908,0,0,908,0.019768538150472,0.0014696864280165,9.5593668737683e-10,-8.34815185853e-05,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-2951810084698.9,-nan
909,0,0,909,0.019852333578487,0.001464426272515,9.5208814575873e-10,-8.3795428015201e-05,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-2964322609725.6,-nan
910,0,0,910,0.019936442563696,0.0014591873858036,9.4823849476374e-10,-8.4108985208806e-05,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-2976881954722.9,-nan
911,0,0,911,0.020020864861492,0.0014539697637297,9.4438959538847e-10,-8.4422297795497e-05,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-2989488083166.3,-nan
912,0,0,912,0.020105600334193,0.0014487733922548,9.4054323695764e-10,-8.4735472701169e-05,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-3002140974497.4,-nan
913,0,0,913,0.020190648950312,0.0014435982478903,9.3670112996563e-10,-8.5048616118931e-05,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-3014840624015.1,-nan
914,0,0,914,0.020276010783792,0.0014384442979638,9.3286493669737e-10,-8.5361833479892e-05,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-3027587042761.5,-nan
915,0,0,915,0.020361686013216,0.0014333115014699,9.2903616540027e-10,-8.5675229424008e-05,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-3040380257403.9,-nan
916,0,0,916,0.020447674920986,0.0014281998077052,9.2521657140358e-10,-8.59889077705e-05,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-3053220310112.1,-nan
917,0,0,917,0.020533977892476,0.0014231091631172,9.2140667043751e-10,-8.630297149011e-05,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-3066107258431.8,-nan
918,0,0,918,0.020620595415147,0.0014180394875232,9.1761128250578e-10,-8.6617522670477e-05,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-3079041175153,-nan
919,0,0,919,0.020707528077654,0.0014129907643638,9.1381889185103e-10,-8.6932662507734e-05,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-3092022148174.7,-nan
920,0,0,920,0.020794776568855,0.0014079627062229,9.100785234999e-10,-8.7248491200613e-05,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-3105050280365.1,-nan
921,0,0,921,0.020882340743383,0.0014036493460338,7.8071819424061e-10,-8.756417452771e-05,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-3118125531260.4,-nan
922,0,0,922,0.02097021605193,0.0013993514168965,7.7792517384368e-10,-8.7875308547043e-05,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-3131247240454.4,-nan
923,0,0,923,0.021058397101952,0.0013950690582167,7.7510692104204e-10,-8.8181050022628e-05,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-3144414602725.5,-nan
924,0,0,924,0.021146878595589,0.0013908026669042,7.7221682757293e-10,-8.8481493636335e-05,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-3157626826983.1,-nan
925,0,0,925,0.021235655328626,0.0013865525488601,7.6927136598057e-10,-8.8776733037189e-05,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-3170883136122.8,-nan
926,0,0,926,0.021324722189512,0.0013823190128158,7.6627002400371e-10,-8.9066860885643e-05,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-3184182766876.3,-nan
927,0,0,927,0.021414074158308,0.0013781023458857,7.6321671435865e-10,-8.9351968796388e-05,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-3197524969655.6,-nan
928,0,0,928,0.021503706305617,0.0013739028207369,7.6011405193825e-10,-8.9632147308585e-05,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-3210909008392.7,-nan
929,0,0,929,0.021593613791466,0.0013697206942954,7.5696488589662e-10,-8.9907485848889e-05,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-3224334160373.3,-nan
930,0,0,930,0.021683791864162,0.0013655562087068,7.537718915379e-10,-9.0178072696737e-05,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-3237799716065.2,-nan
931,0,0,931,0.021774235859111,0.0013614095916766,7.5053768247687e-10,-9.0443994949223e-05,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-3251304978942.1,-nan
932,0,0,932,0.021864941197598,0.0013572810569903,7.4726477821723e-10,-9.0705338486447e-05,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-3264849265301.9,-nan
933,0,0,933,0.021955903385535,0.0013531708048862,7.4395563083599e-10,-9.0962187936982e-05,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-3278431904079.3,-nan
934,0,0,934,0.022047118012179,0.001349079022788,7.4061255978278e-10,-9.1214626643785e-05,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-3292052236654.6,-nan
935,0,0,935,0.022138580748809,0.001345005884696,7.3723799464841e-10,-9.1462736630042e-05,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-3305709616655.8,-nan
936,0,0,936,0.022230287347375,0.001340951555524,7.3383358012491e-10,-9.170659856652e-05,0,3.7e-11,1,0.000181,0.10935555685637,9.1114479494e-06,-3319403409757.2,-nan
937,0,0,937,0.02232223363911,0.0013369161769815,7.3040351620309e-10,-9.1946291734982e-05,0,3.7e-11,1,0.000181,0.10947741281089,9.1570985494e-06,-3333132993472,-nan
938,0,0,938,0.022414415533118,0.0013328999221463,7.269421251726e-10,-9.2181894007649e-05,0,3.7e-11,1,0.000181,0.10959926876541,9.2027491494e-06,-3346897756940.7,-nan
939,0,0,939,0.022506829014886,0.0013289027941637,7.234801648425e-10,-9.2413481768524e-05,0,3.7e-11,1,0.000181,0.10972112471993,9.2483997494e-06,-3360697100713.9,-nan
940,0,0,940,0.02259947014494,0.0013249253778983,7.1991234403203e-10,-9.2641130053514e-05,0,3.7e-11,1,0.000181,0.10984298067445,9.2940503494e-06,-3374530436530.8,-nan
941,0,0,941,0.022692335348371,0.0013194974338504,9.8245787268165e-10,-9.2865203430617e-05,0,3.7e-11,1,0.000181,0.1098425899419,9.3357646896e-06,-3388397270320.3,-nan
942,0,0,942,0.022785423894002,0.0013141004747723,9.7684959313714e-10,-9.3088545631479e-05,0,3.7e-11,1,0.000181,0.1098420768403,9.3774750896e-06,-3402297452861.9,-nan
943,0,0,943,0.02287873541754,0.0013087347805136,9.7119066082517e-10,-9.3311523538007e-05,0,3.7e-11,1,0.000181,0.1098415637387,9.4191854896e-06,-3416230929751.3,-nan
944,0,0,944,0.022972269627853,0.0013034000147139,9.6559260974719e-10,-9.3534210313231e-05,0,3.7e-11,1,0.000181,0.1098410506371,9.4608958896e-06,-3430197657525.8,-nan
945,0,0,945,0.023066026305765,0.001298096002224,9.6002626066652e-10,-9.3756677911859e-05,0,3.7e-11,1,0.000181,0.1098405375355,9.5026062896e-06,-3444197603462.6,-nan
946,0,0,946,0.023160005302638,0.0012928225215313,9.5450000537127e-10,-9.3978996872381e-05,0,3.7e-11,1,0.000181,0.1098400244339,9.5443166896e-06,-3458230745372.7,-nan
947,0,0,947,0.023254206538973,0.0012875793605598,9.4901213585007e-10,-9.4201236335439e-05,0,3.7e-11,1,0.000181,0.1098395113323,9.5860270896e-06,-3472297071391.5,-nan
948,0,0,948,0.023348630002975,0.0012823663020354,9.4356359291439e-10,-9.4423464001625e-05,0,3.7e-11,1,0.000181,0.1098389982307,9.6277374896e-06,-3486396579763.2,-nan
949,0,0,949,0.02344327574908,0.0012771831276774,9.3815455880098e-10,-9.4645746105692e-05,0,3.7e-11,1,0.000181,0.1098384851291,9.6694478896e-06,-3500529278622.4,-nan
950,0,0,950,0.023538143896467,0.0012720296173466,9.3278536986313e-10,-9.4868147386479e-05,0,3.7e-11,1,0.000181,0.1098379720275,9.7111582896e-06,-3514695185770.6,-nan
951,0,0,951,0.023633234627525,0.0012669055495351,9.2745627388635e-10,-9.5090731058071e-05,0,3.7e-11,1,0.000181,0.1098374589259,9.7528686896e-06,-3528894328448.6,-nan
952,0,0,952,0.023728548186306,0.001261810701486,9.2216749689418e-10,-9.5313558780851e-05,0,3.7e-11,1,0.000181,0.1098369458243,9.7945790896e-06,-3543126743104.2,-nan
953,0,0,953,0.023824084876938,0.0012567448494141,9.1691922500167e-10,-9.5536690632631e-05,0,3.7e-11,1,0.000181,0.1098364327227,9.8362894896e-06,-3557392475156.1,-nan
954,0,0,954,0.023919845062018,0.0012517077686572,9.1171161700862e-10,-9.5760185080083e-05,0,3.7e-11,1,0.000181,0.1098359196211,9.8779998896e-06,-3571691578753.5,-nan
955,0,0,955,0.024015829160969,0.0012466992339681,9.0654477872671e-10,-9.5984098950199e-05,0,3.7e-11,1,0.000181,0.1098354065195,9.9197102896e-06,-3586024116530.9,-nan
956,0,0,956,0.02411203764837,0.0012417190192758,9.0141885929937e-10,-9.6208487401862e-05,0,3.7e-11,1,0.000181,0.1098348934179,9.9614206896e-06,-3600390159359.1,-nan
957,0,0,957,0.024208471052268,0.0012367668993947,8.9633369848011e-10,-9.6433403898026e-05,0,3.7e-11,1,0.000181,0.1098343803163,1.00031310896e-05,-3614789786092.2,-nan
958,0,0,958,0.024305129952445,0.0012318426444507,8.912901448717e-10,-9.6658900176471e-05,0,3.7e-11,1,0.000181,0.1098338672147,1.00448414896e-05,-3629223083309.9,-nan
959,0,0,959,0.024402014978672,0.0012269460414085,8.8628515063338e-10,-9.6885026226855e-05,0,3.7e-11,1,0.000181,0.1098333541131,1.00865518896e-05,-3643690145055.7,-nan
960,0,0,960,0.024499126808917,0.0012220768146307,8.8133004678135e-10,-9.7111830244936e-05,0,3.7e-11,1,0.000181,0.1098328410115,1.01282622896e-05,-3658191072571.8,-nan
961,0,0,961,0.024596464378234,0.0012173798181497,8.501563630562e-10,-9.7337569317669e-05,0,3.7e-11,1,0.000181,0.10984539408177,1.01809465048e-05,-3672725702924.8,-nan
962,0,0,962,0.024694019329379,0.0012127092157681,8.4537903106723e-10,-9.7554951145048e-05,0,3.7e-11,1,0.000181,0.10985796023129,1.02336417048e-05,-3687292792147.4,-nan
963,0,0,963,0.024791781547758,0.0012080652611178,8.4055579171378e-10,-9.7762218378587e-05,0,3.7e-11,1,0.000181,0.10987052638081,1.02863369048e-05,-3701890829915.7,-nan
964,0,0,964,0.024889740959954,0.0012034482567684,8.3567778723616e-10,-9.7959412196306e-05,0,3.7e-11,1,0.000181,0.10988309253033,1.03390321048e-05,-3716518312053.1,-nan
965,0,0,965,0.024987887532162,0.0011988584728426,8.3075089057378e-10,-9.8146572208007e-05,0,3.7e-11,1,0.000181,0.10989565867985,1.03917273048e-05,-3731173740298.5,-nan
966,0,0,966,0.025086211268597,0.0011942961694098,8.2577692133331e-10,-9.8323736434716e-05,0,3.7e-11,1,0.000181,0.10990822482937,1.04444225048e-05,-3745855622068.1,-nan
967,0,0,967,0.025184702209861,0.001189761591118,8.2075867081712e-10,-9.8490941264281e-05,0,3.7e-11,1,0.000181,0.10992079097889,1.04971177048e-05,-3760562470212.5,-nan
968,0,0,968,0.025283350431275,0.0011852549692386,8.1569856017858e-10,-9.8648221413564e-05,0,3.7e-11,1,0.000181,0.10993335712841,1.05498129048e-05,-3775292802766.2,-nan
969,0,0,969,0.025382146041164,0.0011807765217182,8.1059900119218e-10,-9.8795609889023e-05,0,3.7e-11,1,0.000181,0.10994592327793,1.06025081048e-05,-3790045142692.8,-nan
970,0,0,970,0.025481079179112,0.0011763264537528,8.0546230173882e-10,-9.8933137947826e-05,0,3.7e-11,1,0.000181,0.10995848942745,1.06552033048e-05,-3804818017623.4,-nan
971,0,0,971,0.025580140014171,0.0011719049582114,8.0029069299527e-10,-9.9060835059034e-05,0,3.7e-11,1,0.000181,0.10997105557697,1.07078985048e-05,-3819609959589.9,-nan
