x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
740,0,0,740,0.055850403548589,0.00042378554159216,2.9855915879498e-10,-0.00028997978164532,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-8339603829088.5,-nan
741,0,0,741,0.05614170362633,0.0004221828961705,2.9007882132088e-10,-0.00029130007774104,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-8383100972260,-nan
742,0,0,742,0.056434318959127,0.00042058699805151,2.888575595361e-10,-0.00029261533279774,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-8426794509912,-nan
743,0,0,743,0.056728243155755,0.00041899789564627,2.8762753534982e-10,-0.00029392419662779,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-8470683487701.4,-nan
744,0,0,744,0.057023469890707,0.00041741564103396,2.8638808482843e-10,-0.00029522673495223,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-8514766961098.5,-nan
745,0,0,745,0.057319992904105,0.00041584028129757,2.8514011228615e-10,-0.00029652301339726,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-8559043995373.1,-nan
746,0,0,746,0.057617806001597,0.00041427186095036,2.8388408284519e-10,-0.00029781309749222,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-8603513665580.1,-nan
747,0,0,747,0.057916903054262,0.00041271042139619,2.8262055930505e-10,-0.00029909705266482,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-8648175056544,-nan
748,0,0,748,0.058217277998499,0.00041115600118049,2.8135005904072e-10,-0.00030037494423724,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-8693027262843.5,-nan
749,0,0,749,0.058518924835921,0.00040960863602789,2.8007309262014e-10,-0.00030164683742183,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-8738069388794.6,-nan
750,0,0,750,0.058821837633238,0.0004080683589347,2.787901538678e-10,-0.00030291279731703,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-8783300548434.4,-nan
751,0,0,751,0.059126010522141,0.00040653520024492,2.7750172285109e-10,-0.00030417288890319,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-8828719865502.4,-nan
752,0,0,752,0.059431437699179,0.00040500918772776,2.7620826560445e-10,-0.00030542717703833,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-8874326473423.4,-nan
753,0,0,753,0.059738113425633,0.00040349034665595,2.7491023399832e-10,-0.00030667572645397,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-8920119515287.5,-nan
754,0,0,754,0.060046032027384,0.00040197869986996,2.7360806826354e-10,-0.00030791860175084,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-8966098143831.5,-nan
755,0,0,755,0.060355187894779,0.00040047426788784,2.7230218876415e-10,-0.00030915586739479,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-9012261521418,-nan
756,0,0,756,0.060665575482491,0.00039897706883809,2.709930280053e-10,-0.00031038758771242,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-9058608820015.2,-nan
757,0,0,757,0.060977189309378,0.00039748711904362,2.6968091279847e-10,-0.00031161382688689,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-9105139221175.1,-nan
758,0,0,758,0.061290023958332,0.00039600443117504,2.6836650421354e-10,-0.0003128346489534,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-9151851916011.6,-nan
759,0,0,759,0.061604074076128,0.00039452902144499,2.6704916113828e-10,-0.00031405011779634,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-9198746105177.7,-nan
760,0,0,760,0.061919334373267,0.00039306088313952,2.6573303329019e-10,-0.000315260297139,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-9245820998842.4,-nan
761,0,0,761,0.062235801450224,0.00039170797543876,2.4487629383801e-10,-0.00031646707695659,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-9293076086468.6,-nan
762,0,0,762,0.06255347918077,0.00039036121496656,2.4376364546892e-10,-0.00031767773054678,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-9340511949438.6,-nan
763,0,0,763,0.062872373339287,0.0003890205341631,2.4266322542497e-10,-0.00031889415851694,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-9388129449988.2,-nan
764,0,0,764,0.063192489763102,0.00038768588699385,2.415711376354e-10,-0.00032011642381448,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-9435929459751.6,-nan
765,0,0,765,0.063513834352296,0.00038635722221499,2.4048832497241e-10,-0.00032134458919456,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-9483912859734.1,-nan
766,0,0,766,0.063836413069518,0.00038503449052005,2.3941443678472e-10,-0.00032257871722187,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-9532080540283,-nan
767,0,0,767,0.064160231939784,0.00038371764263091,2.383494679336e-10,-0.00032381887026542,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-9580433401058.7,-nan
768,0,0,768,0.064485297050278,0.00038240662980901,2.3729332076413e-10,-0.00032506511049449,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-9628972351004.7,-nan
769,0,0,769,0.064811614550153,0.00038110140371943,2.3624592221428e-10,-0.00032631749987476,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-9677698308317,-nan
770,0,0,770,0.065139190650317,0.00037980191646792,2.3520719252363e-10,-0.00032757610016423,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-9726612200413.7,-nan
771,0,0,771,0.065468031623226,0.00037850812059105,2.3417705371283e-10,-0.00032884097290892,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-9775714963902.7,-nan
772,0,0,772,0.065798143802665,0.00037721996906054,2.3315542702232e-10,-0.00033011217943894,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-9825007544549.9,-nan
773,0,0,773,0.066129533583529,0.00037593741527694,2.3214223483292e-10,-0.00033138978086429,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-9874490897246.1,-nan
774,0,0,774,0.0664622074216,0.00037466041309086,2.3113739567998e-10,-0.00033267383807067,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-9924165985973.6,-nan
775,0,0,775,0.066796171833315,0.0003733889167242,2.3014084236467e-10,-0.00033396441171538,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-9974033783772.1,-nan
776,0,0,776,0.067131433395538,0.00037212288106249,2.291524547705e-10,-0.00033526156222299,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-10024095272704,-nan
777,0,0,777,0.067467998745319,0.00037086226056511,2.2817231002512e-10,-0.00033656534978113,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-10074351443818,-nan
778,0,0,778,0.067805874579656,0.00036960701332031,2.2719975130837e-10,-0.00033787583433695,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-10124803297116,-nan
779,0,0,779,0.068145067655246,0.00036835708594715,2.2623685454262e-10,-0.00033919307558951,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-10175451841513,-nan
780,0,0,780,0.068485584788244,0.00036711246979923,2.252755227738e-10,-0.0003405171329984,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-10226298094802,-nan
781,0,0,781,0.068827431181418,0.00036567157902088,2.6080123088054e-10,-0.00034184639317396,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-10277342839311,-nan
782,0,0,782,0.069170605605754,0.00036423790976856,2.5949413467086e-10,-0.00034317442433529,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-10328585886022,-nan
783,0,0,783,0.069515105208303,0.00036281148687775,2.5818254323635e-10,-0.00034449960254984,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-10380026808933,-nan
784,0,0,784,0.069860927194712,0.00036139228949172,2.5687472687191e-10,-0.00034582198640828,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-10431665190788,-nan
785,0,0,785,0.07020806882896,0.00035998030754005,2.5556873325241e-10,-0.00034714163424786,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-10483500623044,-nan
786,0,0,786,0.070556527433094,0.0003585755266936,2.5426533320676e-10,-0.00034845860413453,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-10535532705827,-nan
787,0,0,787,0.070906300386956,0.00035717793243521,2.52964560768e-10,-0.00034977295386199,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-10587761047895,-nan
788,0,0,788,0.071257385127902,0.00035578750901986,2.5166663817897e-10,-0.00035108474094572,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-10640185266591,-nan
789,0,0,789,0.071609779150521,0.0003544042397996,2.5037172886609e-10,-0.00035239402261883,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-10692804987808,-nan
790,0,0,790,0.071963480006348,0.00035302810718253,2.4908000369144e-10,-0.00035370085582696,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-10745619845940,-nan
791,0,0,791,0.072318485303571,0.0003516590926886,2.4779162340117e-10,-0.00035500529722379,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-10798629483840,-nan
792,0,0,792,0.072674792706737,0.00035029717697748,2.4650674371251e-10,-0.00035630740316606,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-10851833552777,-nan
793,0,0,793,0.073032399936446,0.00034894233988663,2.4522551344269e-10,-0.0003576072297089,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-10905231712391,-nan
794,0,0,794,0.073391304769047,0.00034759456045097,2.4394807785551e-10,-0.00035890483260101,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-10958823630645,-nan
795,0,0,795,0.073751505036327,0.00034625381698083,2.4267456809417e-10,-0.00036020026727988,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-11012608983782,-nan
796,0,0,796,0.074112998625194,0.00034492008692048,2.4140514092435e-10,-0.00036149358886689,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-11066587456273,-nan
797,0,0,797,0.074475783477357,0.00034359334751963,2.4013983155307e-10,-0.00036278485216266,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-11120758740774,-nan
798,0,0,798,0.074839857588998,0.00034227357347409,2.3887910224303e-10,-0.00036407411164163,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-11175122538074,-nan
799,0,0,799,0.075205219010448,0.00034096074584698,2.37621800508e-10,-0.0003653614214493,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-11229678557048,-nan
800,0,0,800,0.075571865845837,0.00033965481898845,2.363727613932e-10,-0.00036664683538967,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-11284426514606,-nan
801,0,0,801,0.075939797536442,0.00033846163912491,2.1596555530011e-10,-0.00036793169060431,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-11339366324456,-nan
802,0,0,802,0.076309018611363,0.00033727428268312,2.1491151596532e-10,-0.00036922107492092,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-11394498665778,-nan
803,0,0,803,0.076679534943846,0.00033609267930534,2.138702113769e-10,-0.00037051633248317,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-11449824415570,-nan
804,0,0,804,0.077051352459461,0.00033491678528079,2.1283681844422e-10,-0.00037181751561521,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-11505344458642,-nan
805,0,0,805,0.077424477135732,0.00033374655041697,2.1181251035038e-10,-0.00037312467627061,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-11561059687562,-nan
806,0,0,806,0.077798915001767,0.00033258192689148,2.1079685811537e-10,-0.000374437866035,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-11616971002604,-nan
807,0,0,807,0.078174672137886,0.00033142286688231,2.0978986165886e-10,-0.00037575713611941,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-11673079311684,-nan
808,0,0,808,0.078551754675242,0.00033026932319774,2.0879140690686e-10,-0.00037708253735602,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-11729385530311,-nan
809,0,0,809,0.078930168795435,0.00032912124910428,2.0780141091661e-10,-0.00037841412019314,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-11785890581527,-nan
810,0,0,810,0.079309920730126,0.00032797859836898,2.0681978308993e-10,-0.00037975193469057,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-11842595395849,-nan
811,0,0,811,0.07969101676064,0.00032684132524434,2.0584643555979e-10,-0.00038109603051466,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-11899500911208,-nan
812,0,0,812,0.080073463217574,0.00032570938446877,2.048812803784e-10,-0.00038244645693344,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-11956608072895,-nan
813,0,0,813,0.080457266480386,0.00032458273126194,2.0392423043529e-10,-0.00038380326281198,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-12013917833494,-nan
814,0,0,814,0.080842432976993,0.00032346132132479,2.0297519862495e-10,-0.00038516649660725,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-12071431152829,-nan
815,0,0,815,0.081228969183357,0.00032234511082599,2.0203410028243e-10,-0.00038653620636352,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-12129148997893,-nan
816,0,0,816,0.081616881623064,0.00032123405643747,2.0110084432228e-10,-0.00038791243970726,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-12187072342795,-nan
817,0,0,817,0.082006176866906,0.00032012811518775,2.0017536619971e-10,-0.00038929524384239,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-12245202168690,-nan
818,0,0,818,0.082396861532452,0.00031902724499315,1.9925750522215e-10,-0.00039068466554537,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-12303539463718,-nan
819,0,0,819,0.082788942283612,0.0003179314026652,1.9834746135847e-10,-0.00039208075115989,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-12362085222940,-nan
820,0,0,820,0.083182425830205,0.00031684055131462,1.9744409445422e-10,-0.0003934835465936,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-12420840448270,-nan
821,0,0,821,0.083577316760784,0.00031573326210097,2.0041934767231e-10,-0.00039489093057891,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-12479805825454,-nan
822,0,0,822,0.083973611039238,0.00031463112555704,1.9948671445118e-10,-0.00039629427845399,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-12538980751233,-nan
823,0,0,823,0.084371302494262,0.00031353415155992,1.9855229347794e-10,-0.00039769145502422,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-12598364304103,-nan
824,0,0,824,0.084770384998689,0.0003124423430558,1.9761733924545e-10,-0.00039908250442683,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-12657955569154,-nan
825,0,0,825,0.085170852469034,0.00031135570349271,1.9668176091971e-10,-0.00040046747034456,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-12717753637995,-nan
826,0,0,826,0.085572698865032,0.00031027423487479,1.9574581984435e-10,-0.00040184639599866,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-12777757608690,-nan
827,0,0,827,0.085975918189177,0.00030919793832266,1.948096759345e-10,-0.00040321932414426,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-12837966585688,-nan
828,0,0,828,0.086380504486242,0.00030812681396303,1.9387350909348e-10,-0.0004045862970649,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-12898379679750,-nan
829,0,0,829,0.086786451842809,0.00030706086099667,1.9293748691021e-10,-0.0004059473565672,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-12958996007883,-nan
830,0,0,830,0.087193754386785,0.00030600007771787,1.9200177346368e-10,-0.00040730254397586,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-13019814693261,-nan
831,0,0,831,0.087602406286913,0.00030494446154622,1.9106652706902e-10,-0.00040865190012822,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-13080834865158,-nan
832,0,0,832,0.088012401752282,0.00030389400905323,1.9013190123116e-10,-0.0004099954653691,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-13142055658872,-nan
833,0,0,833,0.088423735031827,0.00030284871599362,1.8919804378939e-10,-0.00041133327954541,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-13203476215650,-nan
834,0,0,834,0.088836400413828,0.00030180857731913,1.88265100082e-10,-0.00041266538200099,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-13265095682615,-nan
835,0,0,835,0.0892503922254,0.00030077358725363,1.8733320185538e-10,-0.00041399181157142,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-13326913212689,-nan
836,0,0,836,0.089665704831978,0.00029974373913733,1.8640250905026e-10,-0.00041531260657852,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-13388927964516,-nan
837,0,0,837,0.090082332636804,0.00029871902612767,1.8547305474836e-10,-0.00041662780482543,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-13451139102383,-nan
838,0,0,838,0.090500270080394,0.00029769943870772,1.845453230123e-10,-0.00041793744359066,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-13513545796147,-nan
839,0,0,839,0.090919511640019,0.00029668497407876,1.8361809784142e-10,-0.00041924155962496,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-13576147221150,-nan
840,0,0,840,0.091340051829157,0.0002956756012999,1.8269647297301e-10,-0.00042054018913816,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-13638942558142,-nan
841,0,0,841,0.091761883309972,0.00029476273591885,1.6522863397007e-10,-0.00042183148081464,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-13701930708962,-nan
842,0,0,842,0.092184991109417,0.00029385417356924,1.644497852787e-10,-0.00042310779944466,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-13765109440318,-nan
843,0,0,843,0.092609358390655,0.00029294992467937,1.6366904906686e-10,-0.00042436728123818,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-13828476238124,-nan
844,0,0,844,0.093034968350814,0.00029205002541824,1.6288176626546e-10,-0.00042560996015942,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-13892028593364,-nan
845,0,0,845,0.093461804220424,0.00029115450296738,1.6208956360455e-10,-0.00042683586960962,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-13955764002010,-nan
846,0,0,846,0.093889849262853,0.00029026338486187,1.6129237709816e-10,-0.00042804504242948,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-14019679964937,-nan
847,0,0,847,0.094319086773745,0.00028937669654905,1.6049058462076e-10,-0.00042923751089166,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-14083773987840,-nan
848,0,0,848,0.094749500080441,0.00028849446209607,1.5968443598848e-10,-0.0004304133066959,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-14148043581147,-nan
849,0,0,849,0.095181072541405,0.00028761670405456,1.5887420551282e-10,-0.00043157246096345,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-14212486259934,-nan
850,0,0,850,0.095613787545636,0.00028674344354963,1.5806015139336e-10,-0.00043271500423177,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-14277099543836,-nan
851,0,0,851,0.096047628512085,0.00028587470030758,1.5724252681168e-10,-0.00043384096644905,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-14341880956961,-nan
852,0,0,852,0.096482578889054,0.00028501049270003,1.5642157696601e-10,-0.00043495037696882,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-14406828027797,-nan
853,0,0,853,0.096918622153599,0.00028415083777881,1.5559754074087e-10,-0.00043604326454456,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-14471938289129,-nan
854,0,0,854,0.097355741810923,0.00028329575132651,1.5477064786639e-10,-0.00043711965732443,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-14537209277944,-nan
855,0,0,855,0.097793921393769,0.00028244524784885,1.5394112945657e-10,-0.00043817958284573,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-14602638535341,-nan
856,0,0,856,0.098233144461799,0.00028159934077905,1.5310917963252e-10,-0.0004392230680297,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-14668223606438,-nan
857,0,0,857,0.098673394600974,0.00028075804188934,1.5227509903911e-10,-0.00044025013917594,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-14733962040282,-nan
858,0,0,858,0.099114655422932,0.00027992136365121,1.5143876110077e-10,-0.00044126082195775,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-14799851389751,-nan
859,0,0,859,0.099556910564347,0.00027908931061147,1.506016001927e-10,-0.00044225514141456,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-14865889211465,-nan
860,0,0,860,0.1000001436863,0.00027826191166777,1.4975920880898e-10,-0.00044323312195423,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-14932073065685,-nan
861,0,0,861,0.10044434135583,0.0002773641391479,1.6249682609751e-10,-0.00044419766952558,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-14998400948621,-nan
862,0,0,862,0.1008895018083,0.00027647161810799,1.6154630822423e-10,-0.00044516045247506,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-15064872594735,-nan
863,0,0,863,0.10133562620112,0.0002755843213951,1.6060070503263e-10,-0.00044612439281556,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-15131488176849,-nan
864,0,0,864,0.10178271571351,0.00027470219705605,1.596645053673e-10,-0.00044708951238866,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-15198247871048,-nan
865,0,0,865,0.10223077154588,0.00027382520041018,1.5873639290355e-10,-0.00044805583237212,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-15265151856580,-nan
866,0,0,866,0.10267979491915,0.00027295328546865,1.5781660441588e-10,-0.0004490233732677,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-15332200315753,-nan
867,0,0,867,0.10312978707404,0.00027208640722285,1.5690496249016e-10,-0.00044999215489797,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-15399393433837,-nan
868,0,0,868,0.10358074927044,0.00027122452102679,1.5600140148708e-10,-0.0004509621964008,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-15466731398956,-nan
869,0,0,869,0.10403268278667,0.0002703675827565,1.5510582692151e-10,-0.00045193351622456,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-15534214401991,-nan
870,0,0,870,0.10448558891879,0.00026951554876187,1.5421815302974e-10,-0.00045290613212305,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-15601842636476,-nan
871,0,0,871,0.10493946897994,0.00026866837587342,1.5333829280792e-10,-0.00045388006115038,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-15669616298487,-nan
872,0,0,872,0.1053943242996,0.0002678260213964,1.5246616034044e-10,-0.00045485531965624,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-15737535586545,-nan
873,0,0,873,0.10585015622288,0.00026698844310139,1.5160167139718e-10,-0.00045583192328071,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-15805600701504,-nan
874,0,0,874,0.10630696610983,0.00026615559924116,1.5074473870242e-10,-0.00045680988694946,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-15873811846448,-nan
875,0,0,875,0.1067647553347,0.0002653274484666,1.4989529019516e-10,-0.00045778922486872,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-15942169226583,-nan
876,0,0,876,0.10722352528522,0.0002645039501195,1.4905320082584e-10,-0.00045876995052042,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-16010673049127,-nan
877,0,0,877,0.10768327736188,0.00026368506312185,1.4821854657369e-10,-0.00045975207665704,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-16079323523201,-nan
878,0,0,878,0.10814401297717,0.00026287075009186,1.473906584277e-10,-0.00046073561529765,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-16148120859723,-nan
879,0,0,879,0.10860573355489,0.00026206096199552,1.4657164543728e-10,-0.00046172057771948,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-16217065271294,-nan
880,0,0,880,0.10906844052936,0.00026125569528596,1.4575327443067e-10,-0.00046270697446625,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-16286156972089,-nan
881,0,0,881,0.10953213343697,0.00026033634783727,1.6640188821292e-10,-0.00046369290761394,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-16355395896087,-nan
882,0,0,882,0.10999680429861,0.0002594224172935,1.6542142842341e-10,-0.00046467086164097,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-16424780848612,-nan
883,0,0,883,0.1104624432243,0.00025851391775485,1.6443841649552e-10,-0.00046563892568224,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-16494310352886,-nan
884,0,0,884,0.11092904033163,0.00025761081819406,1.6346102050318e-10,-0.0004665971073344,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-16563982933264,-nan
885,0,0,885,0.11139658574507,0.00025671309932301,1.6248711565936e-10,-0.0004675454134397,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-16633797115126,-nan
886,0,0,886,0.11186506959514,0.00025582073840546,1.615173260763e-10,-0.00046848385006831,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-16703751424755,-nan
887,0,0,887,0.11233448201765,0.00025493371333518,1.6055153772177e-10,-0.00046941242251664,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-16773844389227,-nan
888,0,0,888,0.11280481315296,0.00025405200156234,1.5958983088329e-10,-0.0004703311353017,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-16844074536291,-nan
889,0,0,889,0.11327605314511,0.00025317558039699,1.5863223092787e-10,-0.00047123999215659,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-16914440394256,-nan
890,0,0,890,0.11374819214114,0.00025230442694381,1.5767877502532e-10,-0.00047213899602543,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-16984940491868,-nan
891,0,0,891,0.1142212202902,0.00025143851813497,1.5672949440074e-10,-0.00047302814905872,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-17055573358194,-nan
