x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
473,0,0,473,0.0061252827841107,0.0025803384803386,5.0076731653734e-10,-1.6703871271732e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-914561108383.72,-nan
474,0,0,474,0.0061420552596002,0.002577558067577,5.0325470986201e-10,-1.6772475489504e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-917065659487.82,-nan
475,0,0,475,0.0061588992418622,0.0025747629030956,5.0592477112354e-10,-1.6843982262041e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-919580888424.19,-nan
476,0,0,476,0.0061758176614203,0.0025719519877977,5.087756689197e-10,-1.6918419558021e-05,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-922107232807.3,-nan
477,0,0,477,0.006192813476762,0.0025691243115004,5.1180940980899e-10,-1.6995815341779e-05,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-924645134427.6,-nan
478,0,0,478,0.0062098896743534,0.002566278932814,5.1501354224067e-10,-1.7076197591412e-05,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-927195039251.4,-nan
479,0,0,479,0.0062270492685839,0.002563414682292,5.1842934449532e-10,-1.7159594230504e-05,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-929757397420.7,-nan
480,0,0,480,0.0062442953019662,0.0025605312697629,5.2189766775145e-10,-1.7246033382237e-05,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-932332663253.15,-nan
481,0,0,481,0.0062616299914912,0.0025563125660606,7.635853701231e-10,-1.7334689525014e-05,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-934921203362.21,-nan
482,0,0,482,0.0062790535908509,0.0025520804223932,7.6601800379514e-10,-1.7423599359685e-05,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-937523019903.6,-nan
483,0,0,483,0.0062965655236239,0.0025478361171999,7.6821923998603e-10,-1.7511932773005e-05,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-940138026771.19,-nan
484,0,0,484,0.0063141652414111,0.0025435799488817,7.7036646560242e-10,-1.759971778717e-05,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-942766142069.63,-nan
485,0,0,485,0.0063318522243549,0.0025393124558608,7.7241623677454e-10,-1.7686982943881e-05,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-945407288158.94,-nan
486,0,0,486,0.0063496259813798,0.0025350340903271,7.7438416161281e-10,-1.7773757024825e-05,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-948061391699.18,-nan
487,0,0,487,0.0063674860505066,0.0025307453057121,7.7627001531398e-10,-1.786006912685e-05,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-950728383695.13,-nan
488,0,0,488,0.0063854319991488,0.0025264465334739,7.7807777511032e-10,-1.7945948642174e-05,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-953408199541.02,-nan
489,0,0,489,0.0064034634244126,0.0025221381895017,7.7981025896064e-10,-1.8031425263828e-05,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-956100779065.3,-nan
490,0,0,490,0.006421579953397,0.002517820672598,7.8147055957279e-10,-1.811652898434e-05,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-958806066575.36,-nan
491,0,0,491,0.006439781243493,0.0025134943650912,7.8306165872801e-10,-1.8201290095992e-05,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-961524010902.32,-nan
492,0,0,492,0.0064580669826836,0.0025091596328561,7.8458653456279e-10,-1.8285739190661e-05,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-964254565445.73,-nan
493,0,0,493,0.0064764368898432,0.002504816825594,7.8604811443078e-10,-1.8369907159603e-05,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-966997688218.27,-nan
494,0,0,494,0.0064948907150363,0.0025004662766813,7.8744935321357e-10,-1.8453825193088e-05,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-969753341890.43,-nan
495,0,0,495,0.0065134282398166,0.0024961083045009,7.8879296464376e-10,-1.8537524780252e-05,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-972521493835.07,-nan
496,0,0,496,0.0065320492775242,0.0024917432082922,7.9008241376763e-10,-1.8621037707641e-05,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-975302116171.94,-nan
497,0,0,497,0.0065507536735865,0.0024873712844368,7.9131821783339e-10,-1.8704396062317e-05,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-978095185812.16,-nan
498,0,0,498,0.0065695413058039,0.0024829927665884,7.9251173056774e-10,-1.8787632217417e-05,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-980900684502.49,-nan
499,0,0,499,0.0065884120846867,0.0024786080496469,7.9363376640917e-10,-1.8870778882749e-05,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-983718598869.6,-nan
500,0,0,500,0.0066073659535992,0.0024742168558558,7.9480607618325e-10,-1.8953868912473e-05,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-986548920464.12,-nan
501,0,0,501,0.0066264035741546,0.0024708420429902,6.1084112868088e-10,-1.9037620555403e-05,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-989391720433.74,-nan
502,0,0,502,0.0066455272754424,0.0024674550515454,6.1304545151024e-10,-1.9123701287867e-05,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-992247374358.38,-nan
503,0,0,503,0.0066647401091156,0.0024640544228946,6.1551378579582e-10,-1.9212833673164e-05,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-995116337952.07,-nan
504,0,0,504,0.0066840451608898,0.0024606394262408,6.1811439433671e-10,-1.9305051774208e-05,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-997999071995.47,-nan
505,0,0,505,0.0067034455504263,0.0024572091425529,6.2088134749805e-10,-1.9400389536483e-05,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-1000896042343.1,-nan
506,0,0,506,0.0067229444314234,0.0024537627098866,6.2380431259641e-10,-1.949888099715e-05,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-1003807719930.3,-nan
507,0,0,507,0.006742544991651,0.0024502992579924,6.2688479286747e-10,-1.9600560227614e-05,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-1006734580780.3,-nan
508,0,0,508,0.0067622504529985,0.0024468179260588,6.3012107996716e-10,-1.9705461347492e-05,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-1009677106010.7,-nan
509,0,0,509,0.006782064071518,0.0024433178582217,6.3351227852462e-10,-1.9813618519486e-05,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-1012635781840.5,-nan
510,0,0,510,0.0068019891374675,0.002439798205026,6.3705722841907e-10,-1.9925065949443e-05,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-1015611099595.7,-nan
511,0,0,511,0.0068220289753525,0.0024362581233065,6.4075479123717e-10,-2.0039837885049e-05,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-1018603555716.3,-nan
512,0,0,512,0.0068421869439675,0.0024326967764822,6.4460377519614e-10,-2.0157968614942e-05,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-1021613651762.1,-nan
513,0,0,513,0.0068624664364353,0.0024291133348019,6.4860294413566e-10,-2.0279492467803e-05,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-1024641894418.6,-nan
514,0,0,514,0.0068828708802467,0.0024255069754021,6.5275105135831e-10,-2.0404443811445e-05,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-1027688795503.1,-nan
515,0,0,515,0.0069034037372989,0.002421876883189,6.5704669056406e-10,-2.0532857052185e-05,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-1030754871970,-nan
516,0,0,516,0.0069240685039324,0.0024182222486433,6.6148885277812e-10,-2.0664766633489e-05,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-1033840645916.9,-nan
517,0,0,517,0.0069448687109698,0.0024145422771191,6.6607484588538e-10,-2.0800207037422e-05,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-1036946644589.8,-nan
518,0,0,518,0.0069658079237461,0.0024108361553236,6.7080804497049e-10,-2.0939212776257e-05,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-1040073400388.5,-nan
519,0,0,519,0.0069868897421669,0.0024071031773921,6.7566900560729e-10,-2.10818184208e-05,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-1043221450872.3,-nan
520,0,0,520,0.0070081178006591,0.0024033422762154,6.807231129921e-10,-2.1228058492292e-05,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-1046391338764.7,-nan
521,0,0,521,0.0070294953336942,0.0024001599776946,5.759960322521e-10,-2.1377533035068e-05,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-1049583530646.3,-nan
522,0,0,522,0.0070510232054953,0.0023969461199154,5.8170825804506e-10,-2.1527871801083e-05,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-1052798172054.3,-nan
523,0,0,523,0.0070727018779399,0.0023937007211687,5.8741717314916e-10,-2.1678672444628e-05,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-1056035331956,-nan
524,0,0,524,0.00709453184829,0.0023904241951953,5.9305120117673e-10,-2.1829970350078e-05,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-1059295084591.7,-nan
525,0,0,525,0.0071165136493588,0.0023871168358989,5.9863203265296e-10,-2.1981801068829e-05,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-1062577509513.4,-nan
526,0,0,526,0.0071386478497952,0.0023837789553463,6.0415638002625e-10,-2.2134200436371e-05,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-1065882691623.8,-nan
527,0,0,527,0.0071609350543347,0.0023804108470063,6.0962760954586e-10,-2.2287204539478e-05,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-1069210721214.2,-nan
528,0,0,528,0.007183375904058,0.0023770127957455,6.1504727818836e-10,-2.2440849723354e-05,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-1072561694003.6,-nan
529,0,0,529,0.007205971076646,0.002373585075321,6.2041739685127e-10,-2.2595172587956e-05,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-1075935711176.3,-nan
530,0,0,530,0.0072287212866332,0.0023701279492235,6.257398236312e-10,-2.2750209987231e-05,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-1079332879419.8,-nan
531,0,0,531,0.0072516272856606,0.0023666416706228,6.310164267408e-10,-2.2905999027342e-05,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-1082753310962.8,-nan
532,0,0,532,0.0072746898627257,0.0023631264825865,6.362490345674e-10,-2.3062577065113e-05,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-1086197123612.4,-nan
533,0,0,533,0.007297909844432,0.0023595826181181,6.4143946877993e-10,-2.3219981706349e-05,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-1089664440791.1,-nan
534,0,0,534,0.0073212880952362,0.0023560103006701,6.4658945808283e-10,-2.3378250804152e-05,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-1093155391574.1,-nan
535,0,0,535,0.007344825517693,0.0023524097429576,6.5170094596073e-10,-2.3537422456807e-05,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-1096670110725.6,-nan
536,0,0,536,0.0073685230527,0.0023487811521069,6.5677494398483e-10,-2.3697535007046e-05,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-1100208738735.5,-nan
537,0,0,537,0.0073923816797359,0.0023451247112158,6.6181580128188e-10,-2.3858627035824e-05,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-1103771421855,-nan
538,0,0,538,0.0074164024171121,0.0023414406488246,6.6681529280213e-10,-2.4020737376275e-05,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-1107358312133,-nan
539,0,0,539,0.0074405863221644,0.0023377289808235,6.7181190820902e-10,-2.418390505229e-05,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-1110969567450.9,-nan
540,0,0,540,0.0074649344916619,0.0023339904729553,6.7666992415124e-10,-2.4348169497444e-05,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-1114605351558.3,-nan
541,0,0,541,0.0074894479227518,0.0023288724822461,9.2635631835802e-10,-2.4513431089956e-05,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-1118265849907.8,-nan
542,0,0,542,0.0075141285679301,0.0023237356553898,9.2976566098249e-10,-2.4680645178277e-05,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-1121951317272.9,-nan
543,0,0,543,0.0075389782797942,0.0023185806034428,9.3306440241129e-10,-2.4849711864147e-05,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-1125662030268,-nan
544,0,0,544,0.0075639989508123,0.002313407097941,9.3640449582807e-10,-2.5020671018013e-05,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-1129398271483.9,-nan
545,0,0,545,0.007589192513733,0.0023082151299721,9.3974620236254e-10,-2.5193562920724e-05,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-1133160329519.9,-nan
546,0,0,546,0.007614560941752,0.0023030046271313,9.4310101419644e-10,-2.5368428019028e-05,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-1136948499016.6,-nan
547,0,0,547,0.0076401062487409,0.0022977755294794,9.4646667499583e-10,-2.5545306988871e-05,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-1140763080688.4,-nan
548,0,0,548,0.0076658304894573,0.0022925277694734,9.4984456108543e-10,-2.572424071645e-05,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-1144604381354.5,-nan
549,0,0,549,0.0076917357597585,0.0022872612775837,9.5323503202963e-10,-2.590527030118e-05,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-1148472713971.5,-nan
550,0,0,550,0.0077178241968114,0.0022819759810396,9.5663867449205e-10,-2.6088437052931e-05,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-1152368397664.5,-nan
551,0,0,551,0.0077440979793021,0.0022766718044187,9.6005596836689e-10,-2.6273782490697e-05,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-1156291757758,-nan
552,0,0,552,0.0077705593276431,0.0022713486697225,9.6348738002495e-10,-2.6461348340934e-05,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-1160243125807.7,-nan
553,0,0,553,0.0077972105041792,0.0022660064966703,9.6693332243712e-10,-2.6651176536122e-05,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-1164222839630.2,-nan
554,0,0,554,0.0078240538133923,0.00226064520263,9.7039422130256e-10,-2.6843309213114e-05,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-1168231243334.4,-nan
555,0,0,555,0.0078510916021042,0.0022552647037869,9.7387029058984e-10,-2.7037788711881e-05,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-1172268687351.5,-nan
556,0,0,556,0.0078783262596774,0.0022498649117265,9.7736236293939e-10,-2.7234657573252e-05,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-1176335528464.7,-nan
557,0,0,557,0.007905760218218,0.0022444457471004,9.8086879732294e-10,-2.7433958540534e-05,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-1180432129839.9,-nan
558,0,0,558,0.0079333959527646,0.0022390070896405,9.8439700025318e-10,-2.7635734546668e-05,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-1184558861054.4,-nan
559,0,0,559,0.0079612359815204,0.0022335489653292,9.8792050033255e-10,-2.7840028755742e-05,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-1188716098127.2,-nan
560,0,0,560,0.0079892828659223,0.0022280708499755,9.9153887901685e-10,-2.804688440188e-05,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-1192904223547.6,-nan
561,0,0,561,0.0080175392043409,0.0022236523871768,7.9974176656916e-10,-2.8256338418638e-05,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-1197123596126.4,-nan
562,0,0,562,0.0080460064359643,0.0022192071650414,8.0458520650347e-10,-2.8467231623357e-05,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-1201374460126.5,-nan
563,0,0,563,0.0080746860372353,0.0022147349354625,8.0947355379014e-10,-2.8679601271092e-05,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-1205657036017.9,-nan
564,0,0,564,0.0081035795289249,0.002210236048893,8.1429846908068e-10,-2.8893491689551e-05,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-1209971550873.5,-nan
565,0,0,565,0.0081326884762266,0.002205710685962,8.1909069050314e-10,-2.9108947301676e-05,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-1214318238404.1,-nan
566,0,0,566,0.0081620144890265,0.0022011590632243,8.2384371551902e-10,-2.9326012799881e-05,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-1218697338993,-nan
567,0,0,567,0.0081915592221232,0.0021965813783734,8.2856095802168e-10,-2.9544733096713e-05,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-1223109099730.3,-nan
568,0,0,568,0.0082213243754586,0.002191977825138,8.3324313559899e-10,-2.976515333541e-05,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-1227553774447.1,-nan
569,0,0,569,0.008251311694343,0.002187348589544,8.3789164251886e-10,-2.9987318884411e-05,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-1232031623749.2,-nan
570,0,0,570,0.0082815229696792,0.0021826938511605,8.4250764741114e-10,-3.0211275336206e-05,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-1236542915050.3,-nan
571,0,0,571,0.0083119600381843,0.0021780137830166,8.4709233405426e-10,-3.0437068505062e-05,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-1241087922605.6,-nan
572,0,0,572,0.0083426247826094,0.0021733085518685,8.5164683781035e-10,-3.0664744425099e-05,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-1245666927543.9,-nan
573,0,0,573,0.0083735191319577,0.0021685783183962,8.5617225848539e-10,-3.0894349348323e-05,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-1250280217900.9,-nan
574,0,0,574,0.0084046450617004,0.0021638232373386,8.6066967141332e-10,-3.1125929742691e-05,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-1254928088650.8,-nan
575,0,0,575,0.0084360045939907,0.0021590434579485,8.6514006961189e-10,-3.1359532290335e-05,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-1259610841738.8,-nan
576,0,0,576,0.0084675997978762,0.0021542391232354,8.6958458306746e-10,-3.1595203885506e-05,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-1264328786112.4,-nan
577,0,0,577,0.0084994327895098,0.002149410373731,8.7400366029445e-10,-3.1832991633611e-05,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-1269082237753.1,-nan
578,0,0,578,0.0085315057323563,0.002144557334409,8.7840011729174e-10,-3.2072942846528e-05,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-1273871519707.2,-nan
579,0,0,579,0.0085638208374086,0.0021396801643587,8.8276777910598e-10,-3.2315105052251e-05,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-1278696962117.2,-nan
580,0,0,580,0.0085963803633597,0.0021347788726864,8.8713379267529e-10,-3.2559525951065e-05,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-1283558902252.3,-nan
581,0,0,581,0.0086291865766759,0.0021301759865485,8.3312239095932e-10,-3.2806213316259e-05,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-1288457669825.6,-nan
582,0,0,582,0.0086622412795262,0.0021255470889791,8.3783046006947e-10,-3.3054702850253e-05,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-1293393542706.1,-nan
583,0,0,583,0.0086955462820165,0.0021208923059878,8.4251572142758e-10,-3.3305002490358e-05,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-1298366791176.5,-nan
584,0,0,584,0.0087291034428248,0.00211621191735,8.4715034344829e-10,-3.3557160808228e-05,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-1303377692768.1,-nan
585,0,0,585,0.008762914669387,0.0021115061526444,8.5174341170471e-10,-3.3811226562281e-05,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-1308426532294.1,-nan
586,0,0,586,0.0087969819181299,0.0021067752460492,8.5629409374055e-10,-3.4067248742841e-05,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-1313513601883,-nan
587,0,0,587,0.0088313071946879,0.0021020194219408,8.6080416361843e-10,-3.4325276557967e-05,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-1318639201011.3,-nan
588,0,0,588,0.0088658925541231,0.0020972388989988,8.652746525037e-10,-3.4585359435214e-05,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-1323803636536.1,-nan
589,0,0,589,0.0089007401011423,0.002092433889362,8.6970674426035e-10,-3.4847547019254e-05,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-1329007222727.8,-nan
590,0,0,590,0.008935851990313,0.0020876045991081,8.7410153595118e-10,-3.5111889170674e-05,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-1334250281302.2,-nan
591,0,0,591,0.0089712304262775,0.0020827512283807,8.7846010166414e-10,-3.5378435964524e-05,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-1339533141452.2,-nan
592,0,0,592,0.0090068776639666,0.0020778739716063,8.8278347616496e-10,-3.5647237689064e-05,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-1344856139880.2,-nan
593,0,0,593,0.0090427960088111,0.0020729730177022,8.8707265663821e-10,-3.5918344844559e-05,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-1350219620829.5,-nan
594,0,0,594,0.0090789878169532,0.0020680485502315,8.9132861219742e-10,-3.6191808142103e-05,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-1355623936115.5,-nan
595,0,0,595,0.0091154554954559,0.0020631007477758,8.9555224448687e-10,-3.6467678502676e-05,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-1361069445157.6,-nan
596,0,0,596,0.0091522015025119,0.0020581297834888,8.9974453594379e-10,-3.6746007055976e-05,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-1366556515009.9,-nan
597,0,0,597,0.009189228347652,0.0020531358277004,9.0390599769762e-10,-3.7026845140141e-05,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-1372085520392.3,-nan
598,0,0,598,0.009226538591951,0.0020481190391553,9.0803872665759e-10,-3.7310244298917e-05,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-1377656843721.8,-nan
599,0,0,599,0.0092641348482396,0.0020430795985804,9.1213874406404e-10,-3.7596256288635e-05,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-1383270875142.9,-nan
600,0,0,600,0.0093020197812887,0.0020380175845871,9.1622453277885e-10,-3.7884933049119e-05,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-1388928012558.7,-nan
601,0,0,601,0.0093401958750835,0.0020331838869883,8.7489926538202e-10,-3.8176093794778e-05,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-1394628620098.5,-nan
602,0,0,602,0.0093786644581783,0.0020283263505737,8.7921409104634e-10,-3.8468583094793e-05,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-1400372902957.9,-nan
603,0,0,603,0.0094174266774132,0.0020234453882751,8.8345417604853e-10,-3.8762219234894e-05,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-1406161032372.4,-nan
604,0,0,604,0.0094564837325269,0.002018541509574,8.8760204489256e-10,-3.9057055113768e-05,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-1411993187474,-nan
605,0,0,605,0.0094958368764262,0.0020136151822298,8.9166524930108e-10,-3.9353143899209e-05,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-1417869555335,-nan
606,0,0,606,0.0095354874154843,0.002008666869522,8.956446001078e-10,-3.9650539058115e-05,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-1423790331011,-nan
607,0,0,607,0.0095754367098306,0.0020036970205664,8.995426609803e-10,-3.9949294346349e-05,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-1429755717585.5,-nan
608,0,0,608,0.0096156861736399,0.0019987060731804,9.0336147686502e-10,-4.0249463809334e-05,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-1435765926211.8,-nan
609,0,0,609,0.0096562372754198,0.0019936944533963,9.0710318091276e-10,-4.0551101779814e-05,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-1441821176157,-nan
610,0,0,610,0.0096970915382962,0.0019886625758724,9.1076983183451e-10,-4.0854262876483e-05,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-1447921694844,-nan
611,0,0,611,0.0097382505402986,0.0019836108440658,9.1436345698988e-10,-4.1159002002347e-05,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-1454067717894,-nan
612,0,0,612,0.0097797159146419,0.0019785396504702,9.1788604080536e-10,-4.1465374343318e-05,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-1460259489169.1,-nan
613,0,0,613,0.0098214893500086,0.0019734493768415,9.2133952679614e-10,-4.1773435366668e-05,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-1466497260814,-nan
614,0,0,614,0.0098635725908283,0.001968340394411,9.2472581992254e-10,-4.2083240819718e-05,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-1472781293298,-nan
615,0,0,615,0.0099059674375567,0.0019632130641662,9.2804677429789e-10,-4.2394846728445e-05,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-1479111855456.5,-nan
616,0,0,616,0.0099486757469529,0.0019580677368777,9.3130423921747e-10,-4.270830939615e-05,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-1485489224532.3,-nan
617,0,0,617,0.0099916994323553,0.0019529047540756,9.3449988718632e-10,-4.3023685402425e-05,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-1491913686216.9,-nan
618,0,0,618,0.010035040463957,0.0019477244454887,9.376358542309e-10,-4.3341031601305e-05,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-1498385534691.9,-nan
619,0,0,619,0.010078700869079,0.001942527139659,9.4071235517736e-10,-4.3660405122535e-05,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-1504905072669.4,-nan
