x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
689,0,0,689,0.030040586833305,0.00072607426394092,5.262842506982e-10,-0.00016234918763659,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-4485658565606,-nan
690,0,0,690,0.030203764864406,0.00072317802953176,5.2421842805924e-10,-0.00016317803110037,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-4510024483975.2,-nan
691,0,0,691,0.030367766728574,0.00072029338050121,5.2212147452902e-10,-0.00016400186416798,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-4534513417272.2,-nan
692,0,0,692,0.030532587490512,0.00071742047961785,5.1999505988777e-10,-0.00016482076193871,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-4559124628550.9,-nan
693,0,0,693,0.030698222290214,0.00071455948068485,5.178408068736e-10,-0.00016563479970219,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-4583857392108.2,-nan
694,0,0,694,0.030864666343149,0.00071171052876194,5.156602980462e-10,-0.00016644405293465,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-4608710993511,-nan
695,0,0,695,0.031031914940444,0.00070887376050654,5.134550542268e-10,-0.00016724859729514,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-4633684729624.2,-nan
696,0,0,696,0.031199963449066,0.00070604930405179,5.1122661831077e-10,-0.00016804850862167,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-4658777908637,-nan
697,0,0,697,0.031368807311994,0.00070323728058753,5.0897624703117e-10,-0.00016884386292784,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-4683989850089,-nan
698,0,0,698,0.031538442048392,0.00070043779958233,5.0670606194132e-10,-0.0001696347363978,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-4709319884896.2,-nan
699,0,0,699,0.031708863253779,0.00069765097765349,5.0441476911924e-10,-0.00017042120538696,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-4734767355375.8,-nan
700,0,0,700,0.031880066600181,0.00069487686939685,5.0211359445272e-10,-0.00017120334640221,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-4760331615270.6,-nan
701,0,0,701,0.032052050466297,0.00069253826215782,4.2328791026309e-10,-0.00017198386611677,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-4786012411060.5,-nan
702,0,0,702,0.032224823398263,0.0006902077525971,4.2182223049066e-10,-0.00017277293196601,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-4811811030410.7,-nan
703,0,0,703,0.032398396664861,0.00068788509670003,4.2040071737035e-10,-0.00017357326659716,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-4837729155989,-nan
704,0,0,704,0.032572781611407,0.00068557011349131,4.1901196077721e-10,-0.00017438494654656,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-4863768481889.9,-nan
705,0,0,705,0.032747989659823,0.00068326261097697,4.1765795509557e-10,-0.00017520804841609,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-4889930713646.5,-nan
706,0,0,706,0.032924032308712,0.00068096240583843,4.163371300762e-10,-0.00017604264888878,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-4916217568242,-nan
707,0,0,707,0.033100921133435,0.00067866931807592,4.1504888501534e-10,-0.00017688882472314,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-4942630774121.1,-nan
708,0,0,708,0.033278667786188,0.00067638317234829,4.1379237669965e-10,-0.00017774665275296,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-4969172071201.1,-nan
709,0,0,709,0.033457283996074,0.00067410379752552,4.1256684292193e-10,-0.00017861620988566,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-4995843210883.5,-nan
710,0,0,710,0.033636781569175,0.00067183102672093,4.1137151563002e-10,-0.00017949757310101,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-5022645956063.8,-nan
711,0,0,711,0.033817172388625,0.00066956469719673,4.1020564388107e-10,-0.00018039081944975,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-5049582081143,-nan
712,0,0,712,0.033998468414677,0.00066730465030732,4.0906848698365e-10,-0.00018129602605206,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-5076653372037.5,-nan
713,0,0,713,0.034180681684773,0.00066505073142656,4.0795931741615e-10,-0.0001822132700962,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-5103861626189.4,-nan
714,0,0,714,0.03436382431361,0.00066280278991023,4.0687741445699e-10,-0.00018314262883693,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-5131208652576.5,-nan
715,0,0,715,0.034547908493204,0.00066056067894225,4.0582208520328e-10,-0.00018408417959399,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-5158696271721.8,-nan
716,0,0,716,0.034732946492954,0.00065832425581726,4.047925856245e-10,-0.00018503799975061,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-5186326315703.2,-nan
717,0,0,717,0.034918950659706,0.00065609338060606,4.0378841322568e-10,-0.00018600416675166,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-5214100628162.5,-nan
718,0,0,718,0.035105933417809,0.00065386792084527,4.0280821670358e-10,-0.00018698275810308,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-5242021064314.7,-nan
719,0,0,719,0.035293907269175,0.00065164773381008,4.0185385337014e-10,-0.00018797385136614,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-5270089490956.5,-nan
720,0,0,720,0.035482884793346,0.00064943273223082,4.0091528584532e-10,-0.00018897752417087,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-5298307786474.8,-nan
721,0,0,721,0.035672876569686,0.00064684971997551,4.6752521821143e-10,-0.00018999177634021,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-5326677540673,-nan
722,0,0,722,0.035863885325762,0.00064427577220607,4.6588454626835e-10,-0.00019100875607592,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-5355199150641.7,-nan
723,0,0,723,0.036055911776705,0.00064171099262012,4.64225105057e-10,-0.00019202645094267,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-5383872723161.9,-nan
724,0,0,724,0.036248956715981,0.00063915542613205,4.625575343404e-10,-0.00019304493927647,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-5412698376713.4,-nan
725,0,0,725,0.036443021015501,0.00063660912841035,4.6087988762735e-10,-0.00019406429951969,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-5441676241488.6,-nan
726,0,0,726,0.036638105625703,0.00063407214743677,4.5919355621807e-10,-0.0001950846102015,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-5470806459406.3,-nan
727,0,0,727,0.036834211575641,0.00063154452857322,4.5749901430399e-10,-0.00019610594993866,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-5500089184124.5,-nan
728,0,0,728,0.037031339973072,0.00062902631334391,4.5579695650449e-10,-0.00019712839743066,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-5529524581052.6,-nan
729,0,0,729,0.037229492004528,0.00062651753989435,4.5408799437023e-10,-0.00019815203145647,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-5559112827363.6,-nan
730,0,0,730,0.037428668935399,0.00062401824299944,4.5237273797918e-10,-0.00019917693087079,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-5588854112005,-nan
731,0,0,731,0.03762887211,0.0006215284541895,4.5065177459809e-10,-0.00020020317460052,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-5618748635709.9,-nan
732,0,0,732,0.037830102951641,0.00061904820184187,4.489256749225e-10,-0.00020123084164089,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-5648796611007.3,-nan
733,0,0,733,0.038032362962693,0.0006165775112802,4.4719499166229e-10,-0.00020226001105197,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-5678998262231.3,-nan
734,0,0,734,0.038235653724647,0.00061411640486466,4.4546026121141e-10,-0.0002032907619548,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-5709353825530.6,-nan
735,0,0,735,0.038439976898175,0.0006116649020989,4.437220006025e-10,-0.00020432317352781,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-5739863548876.8,-nan
736,0,0,736,0.038645334223178,0.00060922301966696,4.4198072018168e-10,-0.00020535732500295,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-5770527692072.8,-nan
737,0,0,737,0.03885172751884,0.00060679077172093,4.4023687823201e-10,-0.00020639329566201,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-5801346526759.8,-nan
738,0,0,738,0.039059158683673,0.0006043681692263,4.3849105152762e-10,-0.00020743116483263,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-5832320336424.4,-nan
739,0,0,739,0.039267629695558,0.0006019552228055,4.367433021651e-10,-0.00020847101188522,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-5863449416404.8,-nan
740,0,0,740,0.039477142611785,0.00059955193255152,4.3499553596942e-10,-0.00020951291622667,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-5894734073896.5,-nan
741,0,0,741,0.039687698164961,0.00059721454490413,4.2306716417871e-10,-0.00021055555317639,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-5926174416773,-nan
742,0,0,742,0.039899291472468,0.00059488635998164,4.2140147097061e-10,-0.00021159330750711,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-5957769717491,-nan
743,0,0,743,0.040111916318622,0.00059256749808078,4.1971400405525e-10,-0.0002126248461542,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-5989519047917.8,-nan
744,0,0,744,0.040325566567249,0.00059025808125195,4.1800444601773e-10,-0.00021365024862646,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-6021421491792.8,-nan
745,0,0,745,0.040540236161722,0.00058795822276953,4.1627438531904e-10,-0.00021466959447303,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-6053476144734,-nan
746,0,0,746,0.040755919125003,0.00058566803017265,4.1452486003475e-10,-0.00021568296328088,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-6085682114243.6,-nan
747,0,0,747,0.040972609559672,0.00058338760467562,4.1275701496207e-10,-0.00021669043466926,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-6118038519712.6,-nan
748,0,0,748,0.041190301647957,0.0005811170415445,4.1097192673381e-10,-0.00021769208828498,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-6150544492425.3,-nan
749,0,0,749,0.041408989651754,0.00057885643021152,4.0917065126813e-10,-0.00021868800379737,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-6183199175562.3,-nan
750,0,0,750,0.041628667912648,0.0005766058544556,4.0735421182178e-10,-0.00021967826089337,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-6216001724203.1,-nan
751,0,0,751,0.04184933085192,0.00057436539256138,4.0552360285473e-10,-0.00022066293927258,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-6248951305328.4,-nan
752,0,0,752,0.042070972970563,0.00057213511747905,4.0367978990162e-10,-0.00022164211864235,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-6282047097820.9,-nan
753,0,0,753,0.042293588849275,0.00056991509698375,4.0182370964815e-10,-0.00022261587871269,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-6315288292465.7,-nan
754,0,0,754,0.042517173148467,0.00056770539381715,3.9995627315448e-10,-0.00022358429919134,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-6348674091950.2,-nan
755,0,0,755,0.042741720608246,0.00056550606588173,3.9807835631239e-10,-0.00022454745977885,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-6382203710862.7,-nan
756,0,0,756,0.042967226048409,0.00056331716622376,3.9619083809174e-10,-0.00022550544016345,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-6415876375690.9,-nan
757,0,0,757,0.043193684368425,0.00056113874378833,3.9429446081332e-10,-0.00022645832001624,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-6449691324819,-nan
758,0,0,758,0.043421090547411,0.00055897084128615,3.9239035289469e-10,-0.00022740617898558,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-6483647808524.5,-nan
759,0,0,759,0.043649439644105,0.00055681350379637,3.904780856489e-10,-0.00022834909669404,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-6517745088974.3,-nan
760,0,0,760,0.043878726796831,0.00055466674739256,3.8856290909088e-10,-0.00022928715272607,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-6551982440219.5,-nan
761,0,0,761,0.044108949059117,0.00055268290840897,3.590748560289e-10,-0.0002302222622857,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-6586359418173.8,-nan
762,0,0,762,0.044340110762585,0.0005507080183335,3.5745510366021e-10,-0.00023116170346818,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-6620876673799.2,-nan
763,0,0,763,0.044572218164945,0.00054874196585041,3.5585549943899e-10,-0.00023210740235968,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-6655535141503.5,-nan
764,0,0,764,0.04480527760309,0.00054678466609489,3.5427125574995e-10,-0.00023305943814531,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-6690335767517.6,-nan
765,0,0,765,0.04503929549301,0.00054483602827522,3.5270344535972e-10,-0.00023401788991984,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-6725279509883.3,-nan
766,0,0,766,0.045274278329701,0.00054289596432762,3.5115157451541e-10,-0.00023498283669109,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-6760367338439.8,-nan
767,0,0,767,0.045510232687074,0.00054096438660482,3.4961556782646e-10,-0.00023595435737365,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-6795600234809.7,-nan
768,0,0,768,0.04574716521786,0.00053904120849505,3.480952378692e-10,-0.00023693253078533,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-6830979192384.8,-nan
769,0,0,769,0.045985082653503,0.00053712634425747,3.4659042700207e-10,-0.0002379174356428,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-6866505216310.9,-nan
770,0,0,770,0.04622399180406,0.00053521970906689,3.4510096949447e-10,-0.00023890915055733,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-6902179323472.1,-nan
771,0,0,771,0.04646389955809,0.00053332121900166,3.4362670180763e-10,-0.00023990775403051,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-6938002542474.2,-nan
772,0,0,772,0.04670481288254,0.00053143079104854,3.4216745951396e-10,-0.00024091332445002,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-6973975913628.1,-nan
773,0,0,773,0.046946738822626,0.00052954834309488,3.4072307961187e-10,-0.00024192594008518,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-7010100488931.7,-nan
774,0,0,774,0.047189684501708,0.00052767379395347,3.3929339459646e-10,-0.00024294567908263,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-7046377332051.9,-nan
775,0,0,775,0.04743365712117,0.00052580706326812,3.378782540478e-10,-0.00024397261946189,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-7082807518305.5,-nan
776,0,0,776,0.047678663960281,0.00052394807186136,3.3647744462373e-10,-0.00024500683911097,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-7119392134639.4,-nan
777,0,0,777,0.047924712376063,0.00052209674043589,3.3509098800931e-10,-0.00024604841578166,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-7156132279610.7,-nan
778,0,0,778,0.048171809803149,0.00052025299440286,3.3371803197847e-10,-0.0002470974270861,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-7193029063365.2,-nan
779,0,0,779,0.048419963753637,0.00051841674590244,3.323609785767e-10,-0.00024815395048807,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-7230083607616.2,-nan
780,0,0,780,0.048669181816951,0.00051658796072525,3.3101011707192e-10,-0.00024921806331384,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-7267297045621.9,-nan
781,0,0,781,0.048919469969987,0.00051448301429661,3.8099530358267e-10,-0.00025028815303629,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-7304670277521.5,-nan
782,0,0,782,0.049170827796774,0.00051238831739556,3.7914013909115e-10,-0.0002513578267873,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-7342203233461.1,-nan
783,0,0,783,0.049423253258443,0.0005103039126882,3.7727725203073e-10,-0.00025242546166883,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-7379895608994.3,-nan
784,0,0,784,0.049676744393149,0.00050822978651685,3.7541683701558e-10,-0.00025349113470544,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-7417747111177.7,-nan
785,0,0,785,0.049931299315932,0.00050616593724325,3.7355671852044e-10,-0.000254554922783,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-7455757458548.1,-nan
786,0,0,786,0.050186916218559,0.00050411235708804,3.7169800809456e-10,-0.0002556169026274,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-7493926381099.4,-nan
787,0,0,787,0.050443593369362,0.00050206903708662,3.6984092025539e-10,-0.00025667715080313,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-7532253620257.8,-nan
788,0,0,788,0.050701329113069,0.00050003596586458,3.6798589118991e-10,-0.00025773574370661,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-7570738928857.5,-nan
789,0,0,789,0.050960121870629,0.00049801313006234,3.6613328020599e-10,-0.00025879275756076,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-7609382071114.4,-nan
790,0,0,790,0.051219970139039,0.00049600051431662,3.6428344997407e-10,-0.00025984826840936,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-7648182822599,-nan
791,0,0,791,0.05148087249115,0.00049399810135835,3.6243674544814e-10,-0.00026090235211131,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-7687140970209.6,-nan
792,0,0,792,0.051742827575485,0.00049200587207577,3.6059350014709e-10,-0.00026195508433496,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-7726256312143.1,-nan
793,0,0,793,0.052005834116037,0.00049002380558935,3.5875403404109e-10,-0.00026300654055231,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-7765528657866,-nan
794,0,0,794,0.052269890912071,0.00048805187930385,3.5691865767669e-10,-0.00026405679603343,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-7804957828084.3,-nan
795,0,0,795,0.052534996837911,0.0004860900690291,3.5508765972912e-10,-0.00026510592584045,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-7844543654712.4,-nan
796,0,0,796,0.052801150842733,0.00048413834883886,3.5326135443348e-10,-0.00026615400482197,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-7884285980841,-nan
797,0,0,797,0.05306835195034,0.00048219669189652,3.5143990656257e-10,-0.0002672011076072,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-7924184660704.7,-nan
798,0,0,798,0.05333659925894,0.00048026506767353,3.4962398436244e-10,-0.00026824730859962,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-7964239559648,-nan
799,0,0,799,0.053605891940914,0.0004783434525891,3.4781233028057e-10,-0.00026929268197343,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-8004450554091.2,-nan
800,0,0,800,0.053876229242572,0.00047643179067883,3.4601080576001e-10,-0.00027033730165866,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-8044817531494.4,-nan
801,0,0,801,0.054147611776482,0.00047467852319768,3.1734141408795e-10,-0.00027138253391025,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-8085340579314.6,-nan
802,0,0,802,0.054420045252546,0.00047293362855862,3.1582592966966e-10,-0.00027243347606334,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-8126020554212.2,-nan
803,0,0,803,0.054693536754123,0.00047119699666462,3.1433037281464e-10,-0.00027349150157753,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-8166858513881.9,-nan
804,0,0,804,0.054968093437318,0.00046946854990345,3.1284886377182e-10,-0.00027455668319479,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-8207855526879.3,-nan
805,0,0,805,0.055243722530688,0.00046774820326084,3.1138274231174e-10,-0.00027562909336953,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-8249012672579.2,-nan
806,0,0,806,0.05552043133496,0.00046603587497387,3.0993141994234e-10,-0.00027670880427201,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-8290331041132.8,-nan
807,0,0,807,0.05579822722274,0.00046433148367605,3.0849482490391e-10,-0.00027779588778054,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-8331811733424.2,-nan
808,0,0,808,0.056077117638217,0.00046263494915289,3.0707274869287e-10,-0.00027889041547643,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-8373455861026,-nan
809,0,0,809,0.056357110096855,0.00046094619213225,3.0566502073609e-10,-0.00027999245863823,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-8415264546154.1,-nan
810,0,0,810,0.056638212185091,0.00045926513433273,3.042714617126e-10,-0.00028110208823599,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-8457238921621.8,-nan
811,0,0,811,0.056920431560017,0.00045759169844292,3.028918960555e-10,-0.0002822193749257,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-8499380130792.8,-nan
812,0,0,812,0.05720377594906,0.00045592580811933,3.0152614857071e-10,-0.0002833443890435,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-8541689327533,-nan
813,0,0,813,0.05748825314966,0.00045426738797822,3.0017404553996e-10,-0.00028447720059995,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-8584167676162.9,-nan
814,0,0,814,0.057773871028934,0.00045261636359295,2.9883541373357e-10,-0.00028561787927418,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-8626816351407,-nan
815,0,0,815,0.058060637523342,0.0004509726614753,2.97510083296e-10,-0.0002867664944081,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-8669636538344.1,-nan
816,0,0,816,0.058348560638343,0.00044933620911475,2.9619787725906e-10,-0.00028792311500059,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-8712629432356.1,-nan
817,0,0,817,0.058637648448044,0.0004477069348023,2.9489865055328e-10,-0.00028908780970157,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-8755796239075.6,-nan
818,0,0,818,0.058927909094851,0.00044608476825633,2.9361214481971e-10,-0.00029026064680619,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-8799138174332.9,-nan
819,0,0,819,0.059219350789099,0.00044446963826214,2.9233852894963e-10,-0.00029144169424841,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-8842656464102.5,-nan
820,0,0,820,0.059511981808696,0.00044286148142929,2.9107638674506e-10,-0.00029263101959698,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-8886352344447.9,-nan
821,0,0,821,0.059805808330237,0.00044123034622915,2.9523547122558e-10,-0.00029382652154146,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-8930226738471.7,-nan
822,0,0,822,0.060100827929619,0.00043960642909817,2.9392900070646e-10,-0.00029501959938195,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-8974279283388.9,-nan
823,0,0,823,0.060397036067644,0.0004379897588554,2.9261731394315e-10,-0.00029620813802485,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-9018509301403.3,-nan
824,0,0,824,0.060694428271222,0.00043638035507806,2.9130208369816e-10,-0.00029739220357811,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-9062916124589.8,-nan
825,0,0,825,0.060993000132994,0.00043477823701025,2.8998337027239e-10,-0.00029857186177192,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-9107499094838.5,-nan
826,0,0,826,0.061292747310944,0.00043318342126612,2.8866164968772e-10,-0.00029974717794971,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-9152257563796.4,-nan
827,0,0,827,0.061593665528006,0.00043159592252633,2.8733727190222e-10,-0.00030091821706192,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-9197190892809.3,-nan
828,0,0,828,0.061895750571665,0.00043001575343271,2.8601060594564e-10,-0.00030208504365899,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-9242298452861.5,-nan
829,0,0,829,0.062198998293549,0.00042844292469547,2.8468200144006e-10,-0.00030324772188453,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-9287579624515.5,-nan
830,0,0,830,0.062503404609018,0.0004268774451418,2.8335179921504e-10,-0.00030440631546832,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-9333033797849.8,-nan
831,0,0,831,0.062808965496737,0.00042531932177871,2.8202032871819e-10,-0.00030556088771957,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-9378660372396.6,-nan
832,0,0,832,0.063115676998257,0.00042376855984916,2.8068790924845e-10,-0.00030671150151984,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-9424458757077.5,-nan
833,0,0,833,0.063423535217573,0.0004222251628931,2.7935484904703e-10,-0.00030785821931616,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-9470428370138.7,-nan
834,0,0,834,0.063732536320687,0.00042068913278745,2.7802144912329e-10,-0.00030900110311405,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-9516568639085.3,-nan
835,0,0,835,0.064042676535158,0.00041916046985766,2.766879902916e-10,-0.00031014021447059,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-9562879000614.1,-nan
836,0,0,836,0.064353952149645,0.00041763917271693,2.7535478247155e-10,-0.00031127561448728,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-9609358900545.8,-nan
837,0,0,837,0.064666359513449,0.00041612523911348,2.7402198222487e-10,-0.00031240736380332,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-9656007793755.5,-nan
838,0,0,838,0.064979895036036,0.00041461866301888,2.726902731229e-10,-0.00031353552258781,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-9702825144103.1,-nan
