x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
485,0,0,485,0.018912653036507,0.00085014280834622,6.3751606681705e-10,-9.9079593866121e-05,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-2824025557810.8,-nan
486,0,0,486,0.019012287074114,0.00084663264117799,6.3534025744902e-10,-9.9634037606794e-05,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-2838903066090.2,-nan
487,0,0,487,0.019112477435777,0.00084313452989777,6.3315814171997e-10,-0.00010019036166298,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-2853863644680.7,-nan
488,0,0,488,0.019213226037594,0.00083964850594892,6.3097033474132e-10,-0.00010074860181696,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-2868907579694.5,-nan
489,0,0,489,0.01931453483161,0.00083617459795742,6.2877734646141e-10,-0.00010130879401615,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-2884035162611.3,-nan
490,0,0,490,0.019416405805983,0.00083271283167904,6.2657969638776e-10,-0.00010187097437276,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-2899246690303.1,-nan
491,0,0,491,0.019518840985146,0.00082926323011455,6.2437788317272e-10,-0.00010243517916353,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-2914542465059.2,-nan
492,0,0,492,0.019621842429976,0.0008258258135762,6.2217239344024e-10,-0.00010300144482952,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-2929922794610,-nan
493,0,0,493,0.019725412237951,0.00082240059977277,6.1996369842147e-10,-0.00010356980797576,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-2945387992152.1,-nan
494,0,0,494,0.019829552543323,0.0008189876038602,6.1775226017604e-10,-0.0001041403053711,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-2960938376372.4,-nan
495,0,0,495,0.01993426551727,0.00081558683860226,6.1553851168728e-10,-0.00010471297394791,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-2976574271472.7,-nan
496,0,0,496,0.020039553368072,0.00081219831411807,6.1332293163749e-10,-0.00010528785080179,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-2992296007193.9,-nan
497,0,0,497,0.020145418341264,0.00080882203915993,6.1110576742374e-10,-0.00010586497319157,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-3008103918840.5,-nan
498,0,0,498,0.020251862719802,0.00080545801668841,6.0888806734564e-10,-0.00010644437853807,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-3023998347304.9,-nan
499,0,0,499,0.02035888882423,0.00080210626066819,6.0666783965886e-10,-0.00010702610442766,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-3039979639091.6,-nan
500,0,0,500,0.020466499012827,0.00079876673386712,6.0445435099449e-10,-0.00010761018859777,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-3056048146341.4,-nan
501,0,0,501,0.020574696227815,0.00079576875532781,5.4263411561406e-10,-0.00010819721498739,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-3072204299487.8,-nan
502,0,0,502,0.020683485281081,0.00079277949148454,5.4105675563264e-10,-0.0001087890532666,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-3088448826040.5,-nan
503,0,0,503,0.020792871572105,0.0007897988130594,5.395027949508e-10,-0.00010938629102412,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-3104782532256.3,-nan
504,0,0,504,0.020902860538529,0.00078682664747506,5.3796197076549e-10,-0.00010998896642372,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-3121206230089,-nan
505,0,0,505,0.021013457656292,0.00078386290947269,5.3643657842859e-10,-0.00011059711776278,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-3137720737211.5,-nan
506,0,0,506,0.02112466843978,0.00078090751961849,5.3492556360991e-10,-0.00011121078348842,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-3154326877037.4,-nan
507,0,0,507,0.021236498441974,0.00077796039932357,5.3342877338026e-10,-0.00011183000219357,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-3171025478743,-nan
508,0,0,508,0.021348953254592,0.00077502147214075,5.3194582009135e-10,-0.00011245481261836,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-3187817377289.2,-nan
509,0,0,509,0.021462038508242,0.00077209066338434,5.3047638491019e-10,-0.00011308525365004,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-3204703413443.7,-nan
510,0,0,510,0.021575759872566,0.00076916790019844,5.2902013664702e-10,-0.00011372136432345,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-3221684433802.6,-nan
511,0,0,511,0.021690123056387,0.00076625311150604,5.2757675332437e-10,-0.00011436318382111,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-3238761290812.9,-nan
512,0,0,512,0.02180513380786,0.00076334622798925,5.2614591653942e-10,-0.00011501075147357,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-3255934842794.3,-nan
513,0,0,513,0.02192079791462,0.00076044718206561,5.2472731217933e-10,-0.0001156641067596,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-3273205953961.5,-nan
514,0,0,514,0.022037121203927,0.00075755590785089,5.2332063286393e-10,-0.00011632328930648,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-3290575494446.4,-nan
515,0,0,515,0.022154109542817,0.00075467234118135,5.2192556718551e-10,-0.00011698833889016,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-3308044340320,-nan
516,0,0,516,0.022271768838252,0.00075179641941392,5.2054183990625e-10,-0.00011765929543549,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-3325613373615.1,-nan
517,0,0,517,0.022390105037269,0.00074892808205477,5.1916906200641e-10,-0.00011833619901659,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-3343283482348.2,-nan
518,0,0,518,0.022509124127125,0.00074606726830533,5.178072886482e-10,-0.00011901908985648,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-3361055560542,-nan
519,0,0,519,0.022628832135455,0.00074321392608396,5.1645494206681e-10,-0.00011970800832935,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-3378930508247.6,-nan
520,0,0,520,0.022749235130408,0.00074036797833321,5.151165428857e-10,-0.00012040299495299,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-3396909231566.9,-nan
521,0,0,521,0.022870338701133,0.0007377159492764,4.8001725928313e-10,-0.00012110357072502,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-3414992560033.7,-nan
522,0,0,522,0.022992146189228,0.00073506937140729,4.7903059430974e-10,-0.00012180748809565,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-3433180997711.2,-nan
523,0,0,523,0.023114660454506,0.00073242828682813,4.7803630882761e-10,-0.00012251426527729,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-3451474971626.9,-nan
524,0,0,524,0.023237884397806,0.00072979276465278,4.7702951373841e-10,-0.00012322394330004,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-3469874914934.3,-nan
525,0,0,525,0.023361820961156,0.00072716286383633,4.7601204777662e-10,-0.00012393656335019,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-3488381266937,-nan
526,0,0,526,0.023486473127934,0.00072453864317603,4.7498393951413e-10,-0.00012465216677836,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-3506994473113.3,-nan
527,0,0,527,0.023611843923031,0.00072192015870543,4.739456891799e-10,-0.00012537079509696,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-3525714985140,-nan
528,0,0,528,0.023737936413011,0.00071930746445641,4.7289765907275e-10,-0.00012609248998039,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-3544543260916.9,-nan
529,0,0,529,0.023864753706276,0.00071670061232016,4.7184023665967e-10,-0.00012681729326462,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-3563479764590.9,-nan
530,0,0,530,0.023992298953223,0.00071409965214806,4.707737911509e-10,-0.00012754524694683,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-3582524966579.9,-nan
531,0,0,531,0.024120575346408,0.00071150463178674,4.6969868539816e-10,-0.00012827639318509,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-3601679343597.1,-nan
532,0,0,532,0.024249586120706,0.000708915597132,4.6861527250943e-10,-0.00012901077429803,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-3620943378674.5,-nan
533,0,0,533,0.02437933455347,0.00070633259216846,4.6752389839988e-10,-0.00012974843276443,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-3640317561187.3,-nan
534,0,0,534,0.024509823964693,0.00070375565904217,4.6642489585892e-10,-0.00013048941122295,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-3659802386877.6,-nan
535,0,0,535,0.024641057717165,0.00070118483801148,4.6531860655477e-10,-0.00013123375247174,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-3679398357878.1,-nan
536,0,0,536,0.024773039216633,0.00069862016784565,4.6420530001484e-10,-0.00013198149946811,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-3699105982736,-nan
537,0,0,537,0.024905771911961,0.00069606168455384,4.6308547581866e-10,-0.0001327326953279,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-3718925776436.7,-nan
538,0,0,538,0.025039259295287,0.00069350942632472,4.6195873946945e-10,-0.00013348738332627,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-3738858260427.2,-nan
539,0,0,539,0.025173504902181,0.00069096341534542,4.6082798725454e-10,-0.00013424560689307,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-3758903962640.3,-nan
540,0,0,540,0.025308512311809,0.00068842372567599,4.5968383016645e-10,-0.00013500740962813,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-3779063417517.4,-nan
541,0,0,541,0.02544428520283,0.00068549228091164,5.3059150234748e-10,-0.00013577289102098,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-3799337185116.7,-nan
542,0,0,542,0.025580827955532,0.00068257137596064,5.2868379613014e-10,-0.00013654275270211,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-3819725908632.6,-nan
543,0,0,543,0.025718145050281,0.00067966103257841,5.2677215218333e-10,-0.00013731709474904,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-3840230257075.4,-nan
544,0,0,544,0.025856241011923,0.00067676121331757,5.2486728621332e-10,-0.0001380959616418,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-3860850906098.7,-nan
545,0,0,545,0.025995120409951,0.00067387189591676,5.2296644954685e-10,-0.00013887939802848,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-3881588538022.7,-nan
546,0,0,546,0.026134787858659,0.00067099305345143,5.2107048622391e-10,-0.00013966744870793,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-3902443841857,-nan
547,0,0,547,0.026275248017293,0.00066812465966687,5.1917927500554e-10,-0.00014046015863383,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-3923417513323.8,-nan
548,0,0,548,0.026416505590206,0.00066526668758107,5.1729294752925e-10,-0.00014125757291326,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-3944510254880.6,-nan
549,0,0,549,0.026558565327013,0.00066241910988544,5.1541156291005e-10,-0.00014205973680659,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-3965722775743.4,-nan
550,0,0,550,0.02670143202274,0.00065958189886419,5.135351948451e-10,-0.00014286669572707,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-3987055791909.2,-nan
551,0,0,551,0.02684511051798,0.00065675502644217,5.1166390838546e-10,-0.00014367849524049,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-4008510026179,-nan
552,0,0,552,0.026989605699045,0.00065393846419601,5.0979776655482e-10,-0.00014449518106477,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-4030086208180.2,-nan
553,0,0,553,0.027134922498115,0.00065113218338037,5.0793682763235e-10,-0.00014531679906961,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-4051785074389.9,-nan
554,0,0,554,0.027281065893391,0.00064833615492744,5.0608114997974e-10,-0.00014614339527606,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-4073607368156.9,-nan
555,0,0,555,0.027428040909247,0.00064555034953492,5.0423077604649e-10,-0.0001469750158562,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-4095553839724.3,-nan
556,0,0,556,0.027575852616379,0.00064277473742481,5.0238579192995e-10,-0.00014781170713261,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-4117625246252.4,-nan
557,0,0,557,0.027724506131958,0.00064000928932417,5.005461062158e-10,-0.00014865351557828,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-4139822351840.6,-nan
558,0,0,558,0.027874006619773,0.00063725397289572,4.9871227354807e-10,-0.00014950048781524,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-4162145927550.2,-nan
559,0,0,559,0.02802435929039,0.00063450876610218,4.9688242963083e-10,-0.00015035267061726,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-4184596751426.5,-nan
560,0,0,560,0.028175569401288,0.00063177360753949,4.9506369984723e-10,-0.00015121011089803,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-4207175608521,-nan
561,0,0,561,0.0283276420909,0.00062935399711535,4.3794948676987e-10,-0.00015207268961126,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-4229883257850.7,-nan
562,0,0,562,0.028480581545266,0.00062694117233746,4.3672128479784e-10,-0.00015293945436618,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-4252720332822.7,-nan
563,0,0,563,0.028634391830724,0.00062453512168815,4.3549516752548e-10,-0.00015381028545846,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-4275687440625.2,-nan
564,0,0,564,0.028789077060918,0.00062213587490768,4.3426366726503e-10,-0.00015468523019345,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-4298785195509.1,-nan
565,0,0,565,0.028944641396934,0.00061974344902097,4.3302908549529e-10,-0.00015556433601586,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-4322014218809.8,-nan
566,0,0,566,0.029101089047455,0.0006173578628064,4.3179110483646e-10,-0.0001564476505216,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-4345375138970,-nan
567,0,0,567,0.029258424268909,0.00061497913297443,4.3055009958588e-10,-0.00015733522145381,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-4368868591561.3,-nan
568,0,0,568,0.029416651365612,0.00061260727523286,4.2930625122448e-10,-0.00015822709670318,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-4392495219306.4,-nan
569,0,0,569,0.029575774689919,0.0006102423040454,4.2805978492999e-10,-0.00015912332430706,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-4416255672101.3,-nan
570,0,0,570,0.029735798642368,0.00060788423273858,4.2681090653557e-10,-0.00016002395244888,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-4440150607036.3,-nan
571,0,0,571,0.029896727671826,0.00060553307351477,4.2555981950866e-10,-0.00016092902945748,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-4464180688418.6,-nan
572,0,0,572,0.030058566275632,0.00060318883748911,4.2430672064446e-10,-0.00016183860380652,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-4488346587793.4,-nan
573,0,0,573,0.030221318999746,0.00060085153472077,4.2305180106973e-10,-0.00016275272411371,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-4512648983965.6,-nan
574,0,0,574,0.030384990438886,0.00059852117423885,4.2179524722687e-10,-0.00016367143914032,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-4537088563021.3,-nan
575,0,0,575,0.030549585236676,0.00059619776409165,4.2053723664441e-10,-0.00016459479779031,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-4561666018348.7,-nan
576,0,0,576,0.030715108085786,0.00059388131130426,4.1927795451704e-10,-0.00016552284910978,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-4586382050659.8,-nan
577,0,0,577,0.030881563728072,0.00059157182217472,4.1801753244634e-10,-0.0001664556422863,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-4611237368011.4,-nan
578,0,0,578,0.03104895695472,0.00058926930130734,4.1675627699674e-10,-0.00016739322664795,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-4636232685826,-nan
579,0,0,579,0.031217292606384,0.00058697375534318,4.1549381951178e-10,-0.00016833565166346,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-4661368726912.7,-nan
580,0,0,580,0.031386575573322,0.00058468517920482,4.1423228104448e-10,-0.00016928296693842,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-4686646221488,-nan
581,0,0,581,0.031556810706673,0.00058249171966602,3.9701617652201e-10,-0.00017023513335081,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-4712065891544.2,-nan
582,0,0,582,0.031728002454804,0.00058030430892526,3.9592134407822e-10,-0.00017119174813064,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-4737628403721.6,-nan
583,0,0,583,0.031900155226713,0.00057812295735624,3.9482463399136e-10,-0.0001721527719091,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-4763334416374.1,-nan
584,0,0,584,0.032073273481496,0.00057594768583817,3.9372414477219e-10,-0.00017311825478278,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-4789184595335.9,-nan
585,0,0,585,0.032247361728478,0.00057377851094485,3.926206556907e-10,-0.00017408824698231,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-4815179613941.7,-nan
586,0,0,586,0.032422424527353,0.00057161544894352,3.9151422224027e-10,-0.00017506279887499,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-4841320153047.1,-nan
587,0,0,587,0.032598466488316,0.00056945851476646,3.9040508604834e-10,-0.00017604196096302,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-4867606901048.9,-nan
588,0,0,588,0.032775492272199,0.00056730772232517,3.8929343187367e-10,-0.00017702578388287,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-4894040553904.9,-nan
589,0,0,589,0.032953506590603,0.00056516308446503,3.8817945268423e-10,-0.00017801431840442,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-4920621815153.8,-nan
590,0,0,590,0.033132514206033,0.00056302461301524,3.8706333241239e-10,-0.0001790076154301,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-4947351395935.2,-nan
591,0,0,591,0.033312519932027,0.00056089231881255,3.8594525068704e-10,-0.00018000572599405,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-4974230015009.4,-nan
592,0,0,592,0.033493528633289,0.00055876621173098,3.8482538176473e-10,-0.00018100870126118,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-5001258398776.2,-nan
593,0,0,593,0.033675545225815,0.00055664630071035,3.8370389473273e-10,-0.00018201659252633,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-5028437281295.3,-nan
594,0,0,594,0.033858574677028,0.00055453259377994,3.8258095440431e-10,-0.00018302945121342,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-5055767404304.7,-nan
595,0,0,595,0.034042622005903,0.00055242509809943,3.8145671817262e-10,-0.00018404732887439,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-5083249517240.5,-nan
596,0,0,596,0.034227692283091,0.00055032381993207,3.8033134829268e-10,-0.0001850702771885,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-5110884377255.5,-nan
597,0,0,597,0.034413790631052,0.00054822876486782,3.7920496662899e-10,-0.00018609834796122,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-5138672749237.9,-nan
598,0,0,598,0.034600922224176,0.00054613993711333,3.7807782356212e-10,-0.00018713159312334,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-5166615405830.5,-nan
599,0,0,599,0.034789092288906,0.00054405734225262,3.7694966978971e-10,-0.00018817006473046,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-5194713127449.2,-nan
600,0,0,600,0.034978306103866,0.00054198097708721,3.7582209493935e-10,-0.00018921381495984,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-5222966702300.9,-nan
601,0,0,601,0.035168568728399,0.00053997741600483,3.6264455590946e-10,-0.00019026262453265,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-5251376884050.5,-nan
602,0,0,602,0.035359884112095,0.00053797940464479,3.6164005616773e-10,-0.00019131538369594,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-5279944264270.9,-nan
603,0,0,603,0.035552255983885,0.00053598696801291,3.6063103036975e-10,-0.00019237187179004,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-5308669399767.6,-nan
604,0,0,604,0.03574568812532,0.00053400013805896,3.5961622166527e-10,-0.00019343214143491,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-5337552855203,-nan
605,0,0,605,0.03594018437069,0.00053201894286028,3.5859633096057e-10,-0.00019449624537009,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-5366595203115,-nan
606,0,0,606,0.036135748607146,0.00053004340956398,3.5757152663046e-10,-0.00019556423645598,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-5395797023934.4,-nan
607,0,0,607,0.036332384774818,0.00052807356365158,3.5654211014478e-10,-0.00019663616767203,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-5425158906003.1,-nan
608,0,0,608,0.036530096866934,0.00052610942918544,3.5550833837171e-10,-0.00019771209211582,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-5454681445591.6,-nan
609,0,0,609,0.036728888929935,0.0005241510287919,3.5447047123087e-10,-0.00019879206300173,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-5484365246916.4,-nan
610,0,0,610,0.036928765063595,0.00052219838371384,3.5342875912936e-10,-0.00019987613365988,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-5514210922157.3,-nan
611,0,0,611,0.03712972942113,0.00052025151384378,3.5238344647973e-10,-0.00020096435753483,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-5544219091474.7,-nan
612,0,0,612,0.037331786209314,0.00051831043776121,3.513347709451e-10,-0.00020205678818446,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-5574390383026,-nan
613,0,0,613,0.037534939688593,0.00051637517276825,3.5028296372568e-10,-0.00020315347927873,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-5604725432983,-nan
614,0,0,614,0.037739194173192,0.00051444573492331,3.4922824993396e-10,-0.00020425448459842,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-5635224885547.8,-nan
615,0,0,615,0.037944554031225,0.00051252213908039,3.4817084756857e-10,-0.00020535985803394,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-5665889392969.7,-nan
616,0,0,616,0.03815102368481,0.00051060439890369,3.4711097198394e-10,-0.00020646965358406,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-5696719615561.2,-nan
617,0,0,617,0.038358607610164,0.00050869252697099,3.4604881981882e-10,-0.0002075839253547,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-5727716221713.7,-nan
618,0,0,618,0.038567310337722,0.0005067865345434,3.4498462939374e-10,-0.00020870272755753,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-5758879887913.8,-nan
619,0,0,619,0.038777136452231,0.00050488643257392,3.4391845647585e-10,-0.000209826114509,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-5790211298758.6,-nan
620,0,0,620,0.038988090592859,0.00050299222810186,3.4285100944265e-10,-0.0002109541406282,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-5821711146971.1,-nan
621,0,0,621,0.039200176604713,0.0005011276055379,3.3749668407538e-10,-0.00021208601185404,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-5853380006064.9,-nan
622,0,0,622,0.039413394957174,0.0004992687085279,3.3646035881149e-10,-0.00021321835246071,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-5885217946772.8,-nan
623,0,0,623,0.039627745320665,0.00049741560578092,3.3541159720326e-10,-0.00021435036349109,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-5917224919880.6,-nan
624,0,0,624,0.039843227420428,0.00049556836577419,3.3435044121792e-10,-0.00021548209976309,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-5949400884359.2,-nan
625,0,0,625,0.040059841036626,0.00049372705299937,3.3327761224212e-10,-0.00021661361619842,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-5981745807380.9,-nan
626,0,0,626,0.040277586004448,0.00049189172906542,3.3219363204407e-10,-0.00021774496782173,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-6014259664334,-nan
627,0,0,627,0.040496462214207,0.00049006245250208,3.3109905796505e-10,-0.00021887620975872,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-6046942438838.7,-nan
628,0,0,628,0.040716469611441,0.00048823927890891,3.2999442036391e-10,-0.0002200073972345,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-6079794122761.2,-nan
629,0,0,629,0.040937608197013,0.00048642226101041,3.2888023962943e-10,-0.00022113858557189,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-6112814716228.8,-nan
630,0,0,630,0.041159878027203,0.0004846114487346,3.2775702192004e-10,-0.0002222698301897,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-6146004227643.8,-nan
631,0,0,631,0.041383279213804,0.00048280688928363,3.2662526062583e-10,-0.00022340118660104,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-6179362673698.2,-nan
632,0,0,632,0.041607811924216,0.00048100862720541,3.2548543615778e-10,-0.00022453271041162,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-6212890079386.9,-nan
633,0,0,633,0.041833476381533,0.00047921670446115,3.2433801671236e-10,-0.00022566445731794,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-6246586478021.5,-nan
634,0,0,634,0.042060272864639,0.00047743116050088,3.2318345680892e-10,-0.00022679648310567,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-6280451911243.7,-nan
635,0,0,635,0.042288201708287,0.00047565203230346,3.2202220373309e-10,-0.00022792884364781,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-6314486429038.2,-nan
