x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
813,0,0,813,0.030866971637302,0.00084605199810309,5.7043025882679e-10,-0.00015501507677007,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-4609051590546.5,-nan
814,0,0,814,0.031022731278352,0.00084291171483568,5.6839127140173e-10,-0.00015575964105034,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-4632309797122.9,-nan
815,0,0,815,0.031179244514257,0.00083978250959198,5.6638614911023e-10,-0.00015651323590437,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-4655680530629,-nan
816,0,0,816,0.031336520474756,0.00083666419842748,5.644143207732e-10,-0.00015727596049929,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-4679165154328.2,-nan
817,0,0,817,0.031494568388602,0.00083355660026126,5.6247526808681e-10,-0.00015804791384619,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-4702765046268.1,-nan
818,0,0,818,0.031653397583397,0.00083045953791078,5.6056828543557e-10,-0.00015882919479531,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-4726481599256.5,-nan
819,0,0,819,0.031813017485427,0.00082737283418592,5.5869337419968e-10,-0.00015961990202975,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-4750316220836.8,-nan
820,0,0,820,0.031973437619491,0.00082429632637567,5.5684791365666e-10,-0.00016042013406362,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-4774270333262,-nan
821,0,0,821,0.032134665434467,0.00082117425634202,5.6509467609028e-10,-0.00016122781497616,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-4798345050310.1,-nan
822,0,0,822,0.032296699814901,0.0008180629207509,5.6315174199295e-10,-0.00016203438043392,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-4822540203899.1,-nan
823,0,0,823,0.032459537556127,0.00081496248054588,5.6117967710794e-10,-0.00016283774122587,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-4846855315502.1,-nan
824,0,0,824,0.032623175551568,0.00081187307644037,5.5918214309783e-10,-0.00016363799544158,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-4871289921239.6,-nan
825,0,0,825,0.032787610792651,0.00080879484428036,5.5716002096118e-10,-0.00016443524108293,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-4895843571865.7,-nan
826,0,0,826,0.032952840368702,0.0008057279112257,5.55114882894e-10,-0.00016522957605105,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-4920515832753.5,-nan
827,0,0,827,0.03311886146684,0.00080267239705296,5.5304806526648e-10,-0.00016602109813763,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-4945306283878.8,-nan
828,0,0,828,0.033285671371855,0.00079962841408442,5.5096091730564e-10,-0.00016680990501516,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-4970214519801.7,-nan
829,0,0,829,0.033453267466082,0.00079659606747924,5.4885473553764e-10,-0.00016759609422719,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-4995240149648.2,-nan
830,0,0,830,0.033621647229261,0.0007935754554226,5.4673078225181e-10,-0.0001683797631787,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-5020382797088.8,-nan
831,0,0,831,0.033790808238387,0.0007905666693376,5.4459028138396e-10,-0.00016916100912635,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-5045642100316.6,-nan
832,0,0,832,0.033960748167556,0.000787569794084,5.4243442090159e-10,-0.00016993992916876,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-5071017712023.8,-nan
833,0,0,833,0.034131464787793,0.00078458490816301,5.4026435170002e-10,-0.00017071662023668,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-5096509299376.5,-nan
834,0,0,834,0.034302955966876,0.00078161208388706,5.3808119394645e-10,-0.00017149117908319,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-5122116543988.2,-nan
835,0,0,835,0.03447521966915,0.00077865138765968,5.3588601715507e-10,-0.00017226370227379,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-5147839141891.7,-nan
836,0,0,836,0.034648253955326,0.00077570287982737,5.3367991764852e-10,-0.00017303428617654,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-5173676803509.8,-nan
837,0,0,837,0.034822056982279,0.00077276661610606,5.3146373355815e-10,-0.00017380302695234,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-5199629253624.2,-nan
838,0,0,838,0.034996627002823,0.00076984264312743,5.2923910913074e-10,-0.00017457002054398,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-5225696231343,-nan
839,0,0,839,0.035171962365493,0.00076693101585755,5.2700453584932e-10,-0.00017533536267002,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-5251877490067,-nan
840,0,0,840,0.035348061514293,0.00076403173357153,5.2477009376995e-10,-0.00017609914880008,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-5278172797453.9,-nan
841,0,0,841,0.035524921133356,0.0007613809958089,4.7978353503457e-10,-0.00017685961906311,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-5304581651992.8,-nan
842,0,0,842,0.035702530301537,0.00075874062379172,4.7790733511076e-10,-0.00017760916818102,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-5331102429369,-nan
843,0,0,843,0.03588087632597,0.00075611085568665,4.7598802701718e-10,-0.00017834602443339,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-5357733234269.9,-nan
844,0,0,844,0.036059946607959,0.00075349196953247,4.7401839390703e-10,-0.00017907028198846,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-5384472185443.1,-nan
845,0,0,845,0.036239728642741,0.00075088421720434,4.7200317139137e-10,-0.0001797820347819,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-5411317415663.3,-nan
846,0,0,846,0.03642021001926,0.00074828784247709,4.6994382563217e-10,-0.00018048137651908,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-5438267071697.8,-nan
847,0,0,847,0.036601378419918,0.00074570307660473,4.6784262289603e-10,-0.00018116840065796,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-5465319314269.2,-nan
848,0,0,848,0.036783221620315,0.00074313013990339,4.6570154294433e-10,-0.00018184320039747,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-5492472318017,-nan
849,0,0,849,0.036965727488979,0.00074056924172331,4.6352257059385e-10,-0.00018250586866412,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-5519724271456.8,-nan
850,0,0,850,0.037148883987079,0.00073802058084533,4.6130761891368e-10,-0.00018315649809933,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-5547073376937.9,-nan
851,0,0,851,0.037332679168125,0.00073548434575685,4.5905855101558e-10,-0.00018379518104621,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-5574517850598.5,-nan
852,0,0,852,0.037517101177662,0.00073296071495534,4.5677717507341e-10,-0.00018442200953683,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-5602055922319.3,-nan
853,0,0,853,0.037702138252941,0.00073044985723078,4.5446524814447e-10,-0.00018503707527916,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-5629685835675.2,-nan
854,0,0,854,0.037887778722585,0.0007279519319735,4.5212447156777e-10,-0.00018564046964418,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-5657405847884.9,-nan
855,0,0,855,0.038074011006238,0.00072546708936977,4.4975651127625e-10,-0.00018623228365286,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-5685214229758.8,-nan
856,0,0,856,0.038260823614201,0.00072299547098792,4.4736292711339e-10,-0.00018681260796332,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-5713109265644.4,-nan
857,0,0,857,0.038448205147059,0.00072053720888578,4.4494544048799e-10,-0.0001873815328576,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-5741089253370.7,-nan
858,0,0,858,0.038636144295288,0.00071809243019773,4.4250494253801e-10,-0.00018793914822962,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-5769152504189.7,-nan
859,0,0,859,0.038824629838857,0.00071566124129525,4.4004519134861e-10,-0.00018848554356867,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-5797297342716.5,-nan
860,0,0,860,0.039013650646817,0.00071324378797061,4.3755905175913e-10,-0.00018902080796013,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-5825522106867.5,-nan
861,0,0,861,0.039203198533204,0.00071064789942972,4.6985582590153e-10,-0.00018954788638672,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-5853825579503.4,-nan
862,0,0,862,0.039393277069589,0.00070806742418495,4.670660193022e-10,-0.00019007853638498,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-5882208288694.2,-nan
863,0,0,863,0.03958389278892,0.00070550216521274,4.6431187397159e-10,-0.00019061571933129,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-5910671209949,-nan
864,0,0,864,0.03977505231156,0.00070295188061171,4.6160151278503e-10,-0.00019115952264026,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-5939215331830.7,-nan
865,0,0,865,0.039966762344726,0.00070041634476579,4.5893198811261e-10,-0.00019171003316545,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-5967841655870.9,-nan
866,0,0,866,0.040159029681902,0.00069789533194901,4.5630331983665e-10,-0.00019226733717586,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-5996551196483,-nan
867,0,0,867,0.040351861202252,0.00069538862066245,4.5371474286742e-10,-0.00019283152035018,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-6025344980873.7,-nan
868,0,0,868,0.040545263870018,0.00069289599243013,4.5116571005029e-10,-0.00019340266776637,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-6054224048953.8,-nan
869,0,0,869,0.04073924473391,0.00069041723207671,4.4865562396915e-10,-0.00019398086389223,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-6083189453246.4,-nan
870,0,0,870,0.040933810926486,0.00068795212761005,4.461839084658e-10,-0.00019456619257596,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-6112242258795.2,-nan
871,0,0,871,0.041128969663523,0.00068550047020914,4.4374998956445e-10,-0.00019515873703631,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-6141383543069.7,-nan
872,0,0,872,0.041324728243376,0.00068306205418798,4.4135329982961e-10,-0.00019575857985304,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-6170614395870.4,-nan
873,0,0,873,0.041521094046333,0.00068063667695377,4.3899327939253e-10,-0.00019636580295725,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-6199935919231.7,-nan
874,0,0,874,0.041718074533954,0.00067822413901478,4.3666936695616e-10,-0.00019698048762147,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-6229349227323.5,-nan
875,0,0,875,0.041915677248405,0.00067582424379863,4.3438103412326e-10,-0.00019760271445008,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-6258855446351.6,-nan
876,0,0,876,0.042113909811774,0.00067343679818081,4.3212765682604e-10,-0.0001982325633695,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-6288455714456.3,-nan
877,0,0,877,0.042312779925392,0.00067106161037026,4.2990899370951e-10,-0.00019887011361786,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-6318151181609.7,-nan
878,0,0,878,0.042512295369129,0.00066869849763801,4.2772340453764e-10,-0.00019951544373696,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-6347943009511.8,-nan
879,0,0,879,0.042712464000685,0.00066634725739902,4.2557448325579e-10,-0.00020016863155571,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-6377832371484.4,-nan
880,0,0,880,0.042913293754889,0.00066400777474432,4.2344636050165e-10,-0.00020082975420482,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-6407820452364.1,-nan
881,0,0,881,0.043114790694945,0.00066137870060993,4.7586241832469e-10,-0.0002014969400559,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-6437908165656.3,-nan
882,0,0,882,0.043316953472669,0.00065876390668411,4.7327770057309e-10,-0.00020216277772363,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-6468095301836.9,-nan
883,0,0,883,0.043519778855429,0.00065616343003222,4.706862739928e-10,-0.00020282538276044,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-6498381378206.4,-nan
884,0,0,884,0.043723263685369,0.00065357721883822,4.6810422611327e-10,-0.00020348482993917,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-6528765923233.1,-nan
885,0,0,885,0.043927404878722,0.00065100524183978,4.6552783671746e-10,-0.00020414119335332,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-6559248476448.1,-nan
886,0,0,886,0.044132199425101,0.00064844745920825,4.6295865630758e-10,-0.00020479454637962,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-6589828588339.8,-nan
887,0,0,887,0.044337644386774,0.00064590383046366,4.6039680276984e-10,-0.00020544496167241,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-6620505820245,-nan
888,0,0,888,0.044543736897923,0.00064337431248596,4.5784275396369e-10,-0.00020609251114956,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-6651279744239.6,-nan
889,0,0,889,0.044750474163904,0.00064085886017021,4.5529686915183e-10,-0.00020673726598058,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-6682149943026.8,-nan
890,0,0,890,0.044957853460478,0.00063835742637162,4.5275951754472e-10,-0.00020737929657407,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-6713116009822.9,-nan
891,0,0,891,0.045165872133043,0.00063586996203702,4.5023104456265e-10,-0.0002080186725654,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-6744177548242.5,-nan
892,0,0,892,0.045374527595848,0.00063339641628362,4.4771178136416e-10,-0.00020865546280431,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-6775334172181,-nan
893,0,0,893,0.04558381733119,0.00063093673648702,4.4520204318497e-10,-0.00020928973534243,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-6806585505695.2,-nan
894,0,0,894,0.045793738888611,0.0006284908683699,4.4270212919868e-10,-0.00020992155742087,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-6837931182882.5,-nan
895,0,0,895,0.046004289884069,0.00062605875606388,4.4021232738948e-10,-0.0002105509954577,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-6869370847757.8,-nan
896,0,0,896,0.046215467999104,0.00062364034226362,4.3773289784683e-10,-0.00021117811503563,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-6900904154129.1,-nan
897,0,0,897,0.046427270979994,0.00062123556802532,4.3526413713271e-10,-0.00021180298088923,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-6932530765470.5,-nan
898,0,0,898,0.046639696636887,0.00061884437387885,4.3280614051065e-10,-0.0002124256568929,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-6964250354793.9,-nan
899,0,0,899,0.046852742842934,0.00061646669603778,4.3035968923357e-10,-0.00021304620604726,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-6996062604518.7,-nan
900,0,0,900,0.047066407533404,0.00061410248085268,4.2792294850416e-10,-0.00021366469047005,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-7027967206339.4,-nan
901,0,0,901,0.047280688340051,0.00061171539713712,4.3206215251547e-10,-0.0002142808066475,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-7059963807610,-nan
902,0,0,902,0.047495581531178,0.0006093419891305,4.2958684919826e-10,-0.00021489319112641,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-7092051850123.6,-nan
903,0,0,903,0.047711083067593,0.00060698222377876,4.2711752866562e-10,-0.00021550153641495,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-7124230730746.6,-nan
904,0,0,904,0.047927188968633,0.00060463605473105,4.2465659763601e-10,-0.00021610590104004,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-7156499855085.4,-nan
905,0,0,905,0.048143895311226,0.00060230343696999,4.222038147513e-10,-0.00021670634259324,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-7188858637345.7,-nan
906,0,0,906,0.048361198228941,0.00059998432300401,4.197596278431e-10,-0.00021730291771448,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-7221306500190.8,-nan
907,0,0,907,0.048579093911021,0.00059767866398592,4.1732428227411e-10,-0.00021789568208005,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-7253842874597.9,-nan
908,0,0,908,0.04879757860141,0.00059538640951168,4.1489805983674e-10,-0.00021848469038932,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-7286467199711.8,-nan
909,0,0,909,0.049016648597762,0.00059310750776927,4.1248121537564e-10,-0.00021906999635189,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-7319178922697.2,-nan
910,0,0,910,0.049236300250436,0.00059084190559094,4.1007399427777e-10,-0.00021965165267467,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-7351977498589.1,-nan
911,0,0,911,0.049456529961485,0.00058858954852968,4.0767662808796e-10,-0.0002202297110489,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-7384862390141.4,-nan
912,0,0,912,0.049677334183623,0.00058635038092269,4.0528933686677e-10,-0.00022080422213717,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-7417833067672.6,-nan
913,0,0,913,0.049898709419183,0.0005841243459704,4.0291232636288e-10,-0.00022137523556053,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-7450889008910.9,-nan
914,0,0,914,0.050120652219068,0.00058191138575426,4.0054579912187e-10,-0.00022194279988544,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-7484029698836.4,-nan
915,0,0,915,0.050343159181679,0.00057971144147204,3.9818991508283e-10,-0.00022250696261101,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-7517254629522,-nan
916,0,0,916,0.050566226951835,0.00057752445285405,3.9584493985482e-10,-0.00022306777015577,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-7550563299971.5,-nan
917,0,0,917,0.050789852219681,0.0005753503606211,3.9351069416506e-10,-0.00022362526784533,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-7583955215957.2,-nan
918,0,0,918,0.051014031719578,0.00057318909760685,3.9118860557937e-10,-0.00022417949989748,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-7617429889853.9,-nan
919,0,0,919,0.051238762228995,0.00057104062208379,3.888740696724e-10,-0.00022473050941675,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-7650986840472.2,-nan
920,0,0,920,0.051464040567348,0.00056890479392007,3.8658489763497e-10,-0.00022527833835317,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-7684625592889.4,-nan
921,0,0,921,0.051689862549204,0.00056706194922338,3.3355489010033e-10,-0.00022582198185573,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-7718345514557.4,-nan
922,0,0,922,0.051916219527775,0.00056522937275307,3.3169634112532e-10,-0.00022635697857171,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-7752145321973.9,-nan
923,0,0,923,0.052143101842494,0.0005634070146494,3.2984681676396e-10,-0.00022688231471889,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-7786023572618.3,-nan
924,0,0,924,0.052370499869693,0.00056159492071044,3.2798900295228e-10,-0.00022739802719834,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-7819978829477.7,-nan
925,0,0,925,0.052598404021395,0.00055979310765358,3.2612816329179e-10,-0.00022790415170269,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-7854009660869.5,-nan
926,0,0,926,0.052826804744126,0.0005580015965861,3.2426350321402e-10,-0.00022840072273107,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-7888114640262.4,-nan
927,0,0,927,0.053055692517695,0.00055622040417376,3.2239582663306e-10,-0.00022888777356824,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-7922292346095.5,-nan
928,0,0,928,0.053285057853968,0.00055444954511675,3.2052548931859e-10,-0.00022936533627305,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-7956541361594.8,-nan
929,0,0,929,0.053514891295632,0.00055268903159956,3.1865294661278e-10,-0.00022983344166469,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-7990860274588.3,-nan
930,0,0,930,0.053745183414942,0.00055093887354792,3.1677860734583e-10,-0.00023029211930933,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-8025247677319,-nan
931,0,0,931,0.053975924812449,0.00054919907866493,3.1490287382127e-10,-0.00023074139750687,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-8059702166255.8,-nan
932,0,0,932,0.054207106115726,0.00054746965253293,3.1302612989279e-10,-0.00023118130327767,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-8094222341902.2,-nan
933,0,0,933,0.054438717978076,0.0005457505986604,3.1114875092695e-10,-0.00023161186234931,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-8128806808603.4,-nan
934,0,0,934,0.054670751077219,0.00054404191867114,3.0927107805616e-10,-0.00023203309914336,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-8163454174351.4,-nan
935,0,0,935,0.054903196113981,0.00054234361196872,3.0739351313846e-10,-0.00023244503676223,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-8198163050587.9,-nan
936,0,0,936,0.055136043810958,0.00054065567734202,3.0551616743239e-10,-0.00023284769697641,0,3.7e-11,1,0.000181,0.10935555685637,9.1114479494e-06,-8232932052005.4,-nan
937,0,0,937,0.055369284911168,0.0005389781073342,3.0364017141489e-10,-0.00023324110020995,0,3.7e-11,1,0.000181,0.10947741281089,9.1570985494e-06,-8267759796346.1,-nan
938,0,0,938,0.0556029101767,0.00053731090955318,3.0176279836623e-10,-0.0002336252655325,0,3.7e-11,1,0.000181,0.10959926876541,9.2027491494e-06,-8302644904199.7,-nan
939,0,0,939,0.055836910387328,0.00053565402763731,2.9989562677144e-10,-0.00023400021062809,0,3.7e-11,1,0.000181,0.10972112471993,9.2483997494e-06,-8337585998797.8,-nan
940,0,0,940,0.056071276339178,0.00053400763592134,2.9799690059122e-10,-0.00023436595184979,0,3.7e-11,1,0.000181,0.10984298067445,9.2940503494e-06,-8372581705807.9,-nan
941,0,0,941,0.056305999373924,0.00053177915274066,4.0335545570335e-10,-0.00023472303474638,0,3.7e-11,1,0.000181,0.1098425899419,9.3357646896e-06,-8407630748379.5,-nan
942,0,0,942,0.056541073621769,0.00052956573834863,4.0062800495736e-10,-0.0002350742478448,0,3.7e-11,1,0.000181,0.1098420768403,9.3774750896e-06,-8442732233891.4,-nan
943,0,0,943,0.056776493759541,0.00052736747846541,3.9788503886231e-10,-0.00023542013777151,0,3.7e-11,1,0.000181,0.1098415637387,9.4191854896e-06,-8477885367482,-nan
944,0,0,944,0.057012254475614,0.00052518422553217,3.9516878091622e-10,-0.00023576071607342,0,3.7e-11,1,0.000181,0.1098410506371,9.4608958896e-06,-8513089356020.5,-nan
945,0,0,945,0.057248350468531,0.00052301589458143,3.9246790208331e-10,-0.0002360959929165,0,3.7e-11,1,0.000181,0.1098405375355,9.5026062896e-06,-8548343407892.1,-nan
946,0,0,946,0.057484776445536,0.00052086238416401,3.8978538555347e-10,-0.00023642597700545,0,3.7e-11,1,0.000181,0.1098400244339,9.5443166896e-06,-8583646732782.5,-nan
947,0,0,947,0.057721527121125,0.00051872359753052,3.8712038066203e-10,-0.00023675067558926,0,3.7e-11,1,0.000181,0.1098395113323,9.5860270896e-06,-8618998541459.5,-nan
948,0,0,948,0.057958597215569,0.00051659943700417,3.844730552686e-10,-0.00023707009444402,0,3.7e-11,1,0.000181,0.1098389982307,9.6277374896e-06,-8654398045553.4,-nan
949,0,0,949,0.058195981453431,0.00051448980552062,3.8184329852393e-10,-0.00023738423786186,0,3.7e-11,1,0.000181,0.1098384851291,9.6694478896e-06,-8689844457335.6,-nan
950,0,0,950,0.058433674562069,0.00051239460624984,3.7923106801009e-10,-0.00023769310863816,0,3.7e-11,1,0.000181,0.1098379720275,9.7111582896e-06,-8725336989494.6,-nan
951,0,0,951,0.058671671270129,0.00051031374272988,3.7663629711334e-10,-0.00023799670805946,0,3.7e-11,1,0.000181,0.1098374589259,9.7528686896e-06,-8760874854911.3,-nan
952,0,0,952,0.05890996630602,0.00050824711886127,3.7405892021858e-10,-0.00023829503589113,0,3.7e-11,1,0.000181,0.1098369458243,9.7945790896e-06,-8796457266431.4,-nan
953,0,0,953,0.059148554396385,0.00050619463894136,3.7149886550416e-10,-0.00023858809036523,0,3.7e-11,1,0.000181,0.1098364327227,9.8362894896e-06,-8832083436636.6,-nan
954,0,0,954,0.059387430264553,0.00050415620767229,3.6895605970158e-10,-0.00023887586816838,0,3.7e-11,1,0.000181,0.1098359196211,9.8779998896e-06,-8867752577613.8,-nan
955,0,0,955,0.059626588628983,0.00050213173022851,3.6643041732309e-10,-0.00023915836442962,0,3.7e-11,1,0.000181,0.1098354065195,9.9197102896e-06,-8903463900722.7,-nan
956,0,0,956,0.059866024201692,0.00050012111210727,3.6392187994555e-10,-0.00023943557270843,0,3.7e-11,1,0.000181,0.1098348934179,9.9614206896e-06,-8939216616361.1,-nan
957,0,0,957,0.060105731686674,0.00049812425978072,3.6143027110534e-10,-0.00023970748498289,0,3.7e-11,1,0.000181,0.1098343803163,1.00031310896e-05,-8975009933729,-nan
958,0,0,958,0.060345705778312,0.00049614107835864,3.589558373951e-10,-0.00023997409163721,0,3.7e-11,1,0.000181,0.1098338672147,1.00448414896e-05,-9010843060590.8,-nan
959,0,0,959,0.060585941159764,0.0004941714803817,3.5649723382747e-10,-0.00024023538145194,0,3.7e-11,1,0.000181,0.1098333541131,1.00865518896e-05,-9046715203035,-nan
960,0,0,960,0.060826432501348,0.00049221535315311,3.5405902837433e-10,-0.00024049134158462,0,3.7e-11,1,0.000181,0.1098328410115,1.01282622896e-05,-9082625565233.6,-nan
961,0,0,961,0.061067172645831,0.00049033101888964,3.4106450168767e-10,-0.00024074014448269,0,3.7e-11,1,0.000181,0.10984539408177,1.01809465048e-05,-9118573076887.6,-nan
962,0,0,962,0.061308147082038,0.00048845963262774,3.3872091340453e-10,-0.00024097443620691,0,3.7e-11,1,0.000181,0.10985796023129,1.02336417048e-05,-9154555572770.5,-nan
