x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
667,0,0,667,0.0051146900847068,0.0041234436493316,-2.5209630454817e-10,-6.5363287147947e-06,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-763617103390.52,-nan
668,0,0,668,0.0051212679973757,0.0041247993987524,-2.4539064516408e-10,-6.5779126688257e-06,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-764599284557.94,-nan
669,0,0,669,0.0051278911325549,0.0041261152817213,-2.3817481736404e-10,-6.6231351792184e-06,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-765588219454.82,-nan
670,0,0,670,0.0051345631913994,0.0041273884425474,-2.3044210951834e-10,-6.6720588444789e-06,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-766584460816.97,-nan
671,0,0,671,0.0051412879354988,0.0041286159903604,-2.2218615415177e-10,-6.7247440994553e-06,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-767588570405.34,-nan
672,0,0,672,0.0051480691842903,0.0041297950021132,-2.1340112727151e-10,-6.7812487914978e-06,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-768601118619.52,-nan
673,0,0,673,0.0051549108120365,0.0041309225256941,-2.0408176812894e-10,-6.8416277462209e-06,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-769622684046.5,-nan
674,0,0,674,0.0051618167443661,0.0041319955838053,-1.9422351812543e-10,-6.9059323295996e-06,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-770653852943.93,-nan
675,0,0,675,0.0051687909543791,0.0041330111769743,-1.8382236360063e-10,-6.9742100129904e-06,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-771695218658.52,-nan
676,0,0,676,0.005175837458329,0.0041339662915472,-1.7287573769038e-10,-7.0465039498525e-06,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-772747380981.07,-nan
677,0,0,677,0.0051829603108959,0.0041348578908374,-1.6137947152498e-10,-7.1228525668748e-06,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-773810945440.89,-nan
678,0,0,678,0.0051901636000916,0.0041356829707339,-1.4933946126483e-10,-7.2032891956942e-06,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-774886522543.51,-nan
679,0,0,679,0.0051974514417752,0.0041364383764014,-1.3672842581771e-10,-7.2878416836064e-06,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-775974726956.7,-nan
680,0,0,680,0.0052048279740255,0.0041371215114194,-1.236474382688e-10,-7.37653225036e-06,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-777076176651.03,-nan
681,0,0,681,0.00521229513805,0.0041371431213251,-3.9113929238416e-12,-7.4671640245272e-06,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-778191177414.53,-nan
682,0,0,682,0.0052198466471316,0.0041370974436404,8.2676609370926e-12,-7.5515090815518e-06,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-779318774450.4,-nan
683,0,0,683,0.0052274739964684,0.0041369919783053,1.9089225641112e-11,-7.6273493367527e-06,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-780457697613.9,-nan
684,0,0,684,0.0052351686872775,0.00413683357984,2.8670122231531e-11,-7.6946908091182e-06,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-781606677676.5,-nan
685,0,0,685,0.0052429222256299,0.0041366292232489,3.6988542989518e-11,-7.7535383524261e-06,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-782764446131.18,-nan
686,0,0,686,0.0052507261212365,0.0041363857984207,4.4059893902472e-11,-7.8038956066e-06,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-783929735016.72,-nan
687,0,0,687,0.0052585718864786,0.0041361101647432,4.988969562442e-11,-7.8457652420887e-06,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-785101276771.5,-nan
688,0,0,688,0.0052664510356944,0.0041358091360923,5.4486185817704e-11,-7.8791492157722e-06,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-786277804127.33,-nan
689,0,0,689,0.0052743550848094,0.004135489484429,5.7856951041771e-11,-7.9040491150493e-06,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-787458050054.16,-nan
690,0,0,690,0.0052822755513785,0.0041351579383005,6.0009849260887e-11,-7.9204665690679e-06,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-788640747766.41,-nan
691,0,0,691,0.0052902039551094,0.004134821182551,6.0952790669305e-11,-7.9284037308768e-06,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-789824630801.15,-nan
692,0,0,692,0.0052981318189354,0.0041344858573666,6.0693858373415e-11,-7.9278638260303e-06,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-791008433178.32,-nan
693,0,0,693,0.0053060506706996,0.0041341585575449,5.9241267727399e-11,-7.9188517642641e-06,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-792190889652.19,-nan
694,0,0,694,0.0053139520455081,0.0041338458300065,5.6603684454619e-11,-7.9013748084614e-06,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-793370736062.85,-nan
695,0,0,695,0.0053218274888046,0.0041335541763159,5.2789317993782e-11,-7.8754432964708e-06,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-794546709795.23,-nan
696,0,0,696,0.0053296685602072,0.0041332900349052,4.7809595339491e-11,-7.8410714026032e-06,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-795717550352.53,-nan
697,0,0,697,0.0053374668381598,0.004133059837201,4.1665784466118e-11,-7.7982779525801e-06,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-796882000049.16,-nan
698,0,0,698,0.0053452139253622,0.0041328697861992,3.4399231312566e-11,-7.7470872024577e-06,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-798038804827.67,-nan
699,0,0,699,0.005352901455235,0.0041327266682143,2.590435527456e-11,-7.6875298728272e-06,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-799186715202.05,-nan
700,0,0,700,0.0053605210985412,0.0041326348091104,1.6626497798015e-11,-7.6196433061101e-06,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-800324487328.76,-nan
701,0,0,701,0.0053680676868478,0.0041351234089967,-4.5043657941505e-10,-7.5465883066245e-06,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-801451281097.62,-nan
702,0,0,702,0.0053755458542538,0.0041376592978063,-4.589958745411e-10,-7.4781674060517e-06,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-802567856939.07,-nan
703,0,0,703,0.0053829634272151,0.0041402343152831,-4.6607816330313e-10,-7.4175729612982e-06,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-803675383724.66,-nan
704,0,0,704,0.0053903282978265,0.0041428428674427,-4.7214794088784e-10,-7.3648706113713e-06,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-804775040057.86,-nan
705,0,0,705,0.0053976484273643,0.0041454786328288,-4.7707353486933e-10,-7.3201295378135e-06,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-805868014892.01,-nan
706,0,0,706,0.0054049318512022,0.004148135438618,-4.8088184785216e-10,-7.2834238378896e-06,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-806955508240.68,-nan
707,0,0,707,0.0054121866840861,0.0041508070199883,-4.8355622801945e-10,-7.2548328838946e-06,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-808038731971.85,-nan
708,0,0,708,0.0054194211259576,0.0041534870782405,-4.8509054365567e-10,-7.2344418714605e-06,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-809118910675.88,-nan
709,0,0,709,0.0054266434681811,0.0041561692587665,-4.8547467520536e-10,-7.2223422235562e-06,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-810197282595.98,-nan
710,0,0,710,0.0054338621001098,0.0041588471504066,-4.8469838685681e-10,-7.2186319286602e-06,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-811275100608.56,-nan
711,0,0,711,0.0054410855158926,0.0041615142790725,-4.8275028852139e-10,-7.2234157828003e-06,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-812353633239.97,-nan
712,0,0,712,0.0054483223214283,0.0041641641031142,-4.7961815156369e-10,-7.236805535717e-06,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-813434165704.89,-nan
713,0,0,713,0.0054555812413624,0.0041667900081033,-4.7528880302572e-10,-7.2589199340556e-06,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-814518000951.3,-nan
714,0,0,714,0.0054628711260217,0.0041693853033796,-4.6974844499777e-10,-7.2898846592995e-06,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-815606460696.09,-nan
715,0,0,715,0.0054702009581778,0.0041719432138258,-4.6298179076448e-10,-7.3298321561577e-06,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-816700886435.14,-nan
716,0,0,716,0.005477579859534,0.0041744568911981,-4.5497560438139e-10,-7.3789013561474e-06,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-817802640411.62,-nan
717,0,0,717,0.0054850170968103,0.0041769193548315,-4.4570591765652e-10,-7.4372372763677e-06,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-818913106526.37,-nan
718,0,0,718,0.0054925220873826,0.0041793236984782,-4.3518620004763e-10,-7.5049905722997e-06,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-820033691174.14,-nan
719,0,0,719,0.0055001044041427,0.0041816623076548,-4.2328826096836e-10,-7.5823167601024e-06,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-821165823990.6,-nan
720,0,0,720,0.0055077737803309,0.0041839297711786,-4.1041089780958e-10,-7.6693761881892e-06,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-822310958495.2,-nan
721,0,0,721,0.0055155375544626,0.0041837063680281,4.043597025096e-11,-7.7637741316781e-06,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-823470255877.26,-nan
722,0,0,722,0.0055233955960348,0.0041834106498059,5.3524998212786e-11,-7.8580415722434e-06,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-824643631283.74,-nan
723,0,0,723,0.0055313453730067,0.0041830468124704,6.5854557719879e-11,-7.9497769718976e-06,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-825830706515.41,-nan
724,0,0,724,0.0055393845286561,0.0041826164228809,7.7900515705393e-11,-8.0391556493932e-06,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-827031129622.75,-nan
725,0,0,725,0.0055475108879184,0.0041821215713067,8.9568134920823e-11,-8.1263592622604e-06,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-828244575767.36,-nan
726,0,0,726,0.005555722461948,0.0041815640233373,1.0091618245981e-10,-8.2115740295888e-06,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-829470747925.9,-nan
727,0,0,727,0.0055640174517809,0.0041809454440583,1.1196284950084e-10,-8.2949898328986e-06,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-830709377431.01,-nan
728,0,0,728,0.0055723942508242,0.0041802673363377,1.2273749743273e-10,-8.3767990432752e-06,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-831960224344.67,-nan
729,0,0,729,0.0055808514462229,0.0041795310568428,1.3326658858392e-10,-8.4571953987639e-06,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-833223077661.88,-nan
730,0,0,730,0.0055893878190838,0.0041787378124232,1.4357723995055e-10,-8.5363728608958e-06,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-834497755344.15,-nan
731,0,0,731,0.0055980023435688,0.0041778886629084,1.5369606216304e-10,-8.6145244850011e-06,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-835784104184.09,-nan
732,0,0,732,0.0056066941848792,0.0041769845232934,1.636492703154e-10,-8.691841310398e-06,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-837081999504.33,-nan
733,0,0,733,0.0056154626961631,0.0041760261672129,1.7346245058696e-10,-8.7685112838678e-06,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-838391344695.66,-nan
734,0,0,734,0.00562430741439,0.0041750142308911,1.8316047423434e-10,-8.8447182269111e-06,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-839712070600.9,-nan
735,0,0,735,0.0056332280552478,0.0041739492186468,1.9276721622928e-10,-8.920640857832e-06,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-841044134752.76,-nan
736,0,0,736,0.0056422245071253,0.0041728315061288,2.0230596575793e-10,-8.9964518774398e-06,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-842387520475.24,-nan
737,0,0,737,0.0056512968242558,0.0041716613551256,2.1179733156954e-10,-9.0723171305099e-06,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-843742235859.41,-nan
738,0,0,738,0.0056604452190947,0.0041704388880447,2.2126654164736e-10,-9.1483948389476e-06,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-845108312625.95,-nan
739,0,0,739,0.0056696700540527,0.0041691642152761,2.3071577112199e-10,-9.2248349579912e-06,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-846485804887.22,-nan
740,0,0,740,0.0056789718325484,0.0041678369945168,2.4022695742269e-10,-9.3017784956887e-06,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-847874787823.26,-nan
741,0,0,741,0.005688349866961,0.004166850475826,1.7855988303638e-10,-9.3780344125848e-06,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-849275148129.74,-nan
742,0,0,742,0.0056977978582908,0.0041658162969887,1.8718636956049e-10,-9.4479913298195e-06,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-850685955732.57,-nan
743,0,0,743,0.0057073082931998,0.0041647399139367,1.9482533240789e-10,-9.5104349089777e-06,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-852106088588.23,-nan
744,0,0,744,0.0057168737690696,0.0041636270445864,2.0142935240513e-10,-9.5654758698622e-06,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-853534441178.82,-nan
745,0,0,745,0.0057264869876876,0.0041624831871744,2.0703819157361e-10,-9.6132186179401e-06,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-854969923582.31,-nan
746,0,0,746,0.0057361407491085,0.0041613137550433,2.1166721572543e-10,-9.6537614208735e-06,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-856411460552.31,-nan
747,0,0,747,0.005745827945644,0.0041601240464139,2.1533726192774e-10,-9.6871965355495e-06,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-857857990621.41,-nan
748,0,0,748,0.0057555415561051,0.0041589192582491,2.1806665782429e-10,-9.7136104610599e-06,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-859308465241.05,-nan
749,0,0,749,0.0057652746403694,0.0041577044881473,2.1987338841596e-10,-9.7330842643087e-06,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-860761847970.29,-nan
750,0,0,750,0.0057750203343546,0.0041564847391898,2.207745613137e-10,-9.7456939852662e-06,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-862217113725.08,-nan
751,0,0,751,0.0057847718454661,0.0041552649236902,2.2078660543442e-10,-9.7515111115e-06,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-863673248098.39,-nan
752,0,0,752,0.0057945224485815,0.0041540498668167,2.1992529408788e-10,-9.7506031153426e-06,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-865129246760.58,-nan
753,0,0,753,0.005804265482627,0.0041528443099705,2.1820578916958e-10,-9.7430340454951e-06,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-866584114948.02,-nan
754,0,0,754,0.005813994347791,0.0041516529131745,2.1564282008478e-10,-9.7288651640095e-06,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-868036867046.99,-nan
755,0,0,755,0.0058237025034118,0.0041504802593685,2.1225033888404e-10,-9.7081556207964e-06,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-869486526278.16,-nan
756,0,0,756,0.0058333834665652,0.0041493308496312,2.0804316244429e-10,-9.6809631533936e-06,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-870932124485.8,-nan
757,0,0,757,0.0058430308113777,0.0041482091302089,2.0303121543334e-10,-9.6473448125177e-06,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-872372702034.51,-nan
758,0,0,758,0.0058526381690464,0.004147119398847,1.9724137649997e-10,-9.6073576686725e-06,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-873807307814.72,-nan
759,0,0,759,0.0058621992286679,0.0041460661591452,1.9063638603963e-10,-9.5610596215524e-06,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-875234999356.89,-nan
760,0,0,760,0.0058717077384841,0.0041450528020101,1.8341764144924e-10,-9.5085098162119e-06,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-876654843053.15,-nan
761,0,0,761,0.0058811595885575,0.0041452249796099,-3.116414557259e-11,-9.4518500733838e-06,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-878066194241.63,-nan
762,0,0,762,0.0058905578348394,0.0041454350239095,-3.8018018224001e-11,-9.3982462819079e-06,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-879469540256.85,-nan
763,0,0,763,0.0058999076893752,0.0041456782159096,-4.4017752021296e-11,-9.3498545358046e-06,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-880865659492.03,-nan
764,0,0,764,0.0059092144270686,0.0041459509392068,-4.9362916793174e-11,-9.3067376933853e-06,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-882255339696.67,-nan
765,0,0,765,0.005918483383944,0.0041462492590075,-5.399588391523e-11,-9.2689568753981e-06,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-883639377755.43,-nan
766,0,0,766,0.0059277199561914,0.0041465693030346,-5.7927968914431e-11,-9.2365722473625e-06,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-885018579535.24,-nan
767,0,0,767,0.0059369295995351,0.0041469071597492,-6.1152065345872e-11,-9.2096433437138e-06,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-886393759793.81,-nan
768,0,0,768,0.0059461178289893,0.0041472589055455,-6.3665989128992e-11,-9.1882294542371e-06,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-887765742142.37,-nan
769,0,0,769,0.0059552902189195,0.0041476205972177,-6.5466192654292e-11,-9.1723899301272e-06,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-889135359055,-nan
770,0,0,770,0.0059644524033651,0.0041479882735816,-6.6549421873442e-11,-9.1621844456055e-06,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-890503451916.91,-nan
771,0,0,771,0.0059736100765695,0.0041483579545257,-6.6912250875938e-11,-9.1576732044202e-06,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-891870871103.44,-nan
772,0,0,772,0.0059827689936638,0.0041487256407855,-6.6551213027744e-11,-9.1589170943393e-06,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-893238476082.25,-nan
773,0,0,773,0.0059919349714534,0.0041490873132117,-6.5462709141837e-11,-9.1659777895761e-06,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-894607135530.79,-nan
774,0,0,774,0.0060011138892579,0.0041494389333912,-6.3643252486004e-11,-9.1789178044751e-06,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-895977727461.69,-nan
775,0,0,775,0.0060103116897571,0.0041497764396286,-6.108862897075e-11,-9.1978004992631e-06,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-897351139349.19,-nan
776,0,0,776,0.0060195343798041,0.00415009576059,-5.7797094023166e-11,-9.2226900469472e-06,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-898728268250.17,-nan
777,0,0,777,0.0060287880311506,0.0041503927636319,-5.375755058466e-11,-9.2536513464827e-06,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-900110020913.89,-nan
778,0,0,778,0.0060380787811088,0.0041506634473916,-4.899376050916e-11,-9.290749958259e-06,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-901497313875.59,-nan
779,0,0,779,0.0060474128329109,0.004150903224187,-4.3399599963259e-11,-9.3340518020901e-06,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-902891073529.54,-nan
780,0,0,780,0.006056796456523,0.0041511095978387,-3.7353630959714e-11,-9.3836236120456e-06,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-904292236178.25,-nan
781,0,0,781,0.0060662337905587,0.0041489921148273,3.832644250625e-10,-9.4373340357107e-06,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-905701481706.12,-nan
782,0,0,782,0.0060757227127333,0.004146844588006,3.8870235466601e-10,-9.4889221746424e-06,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-907118431217.39,-nan
783,0,0,783,0.0060852589596458,0.0041446719043733,3.9325573752244e-10,-9.5362469125304e-06,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-908542447966.42,-nan
784,0,0,784,0.0060948383408601,0.0041424766022532,3.9734968373287e-10,-9.5793812142416e-06,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-909972906166.2,-nan
785,0,0,785,0.0061044567454987,0.0041402617510937,4.0088805986024e-10,-9.618404638586e-06,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-911409191895.13,-nan
786,0,0,786,0.0061141101480409,0.004138030175873,4.0391511495097e-10,-9.6534025422635e-06,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-912850703983.74,-nan
787,0,0,787,0.0061237946141672,0.0041357846603531,4.0643830909952e-10,-9.6844661262923e-06,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-914296854881.84,-nan
788,0,0,788,0.006133506306433,0.0041335278885052,4.0847570447646e-10,-9.7116922658218e-06,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-915747071507.42,-nan
789,0,0,789,0.006143241489845,0.0041312624562401,4.1004323998624e-10,-9.7351834119092e-06,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-917200796078.9,-nan
790,0,0,790,0.0061529965373369,0.0041289908645046,4.1115810412407e-10,-9.7550474919385e-06,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-918657486933.02,-nan
791,0,0,791,0.0061627679351685,0.0041267155175494,4.1183779889469e-10,-9.7713978315615e-06,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-920116619331.01,-nan
792,0,0,792,0.0061725522882626,0.0041244387199135,4.1210037209144e-10,-9.7843530941881e-06,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-921577686255.69,-nan
793,0,0,793,0.0061823463255031,0.0041221626740551,4.1196430037971e-10,-9.7940372404664e-06,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-923040199202.49,-nan
794,0,0,794,0.0061921469050101,0.004119889477255,4.1144862080778e-10,-9.8005795069484e-06,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-924503688967.4,-nan
795,0,0,795,0.0062019510194143,0.0041176211212504,4.1057243683866e-10,-9.8041144042209e-06,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-925967706434.42,-nan
796,0,0,796,0.0062117558011443,0.0041153594820537,4.0935669458964e-10,-9.8047817300041e-06,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-927431823365.39,-nan
797,0,0,797,0.0062215585277498,0.004113106346551,4.0781752600519e-10,-9.8027266055133e-06,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-928895633194.13,-nan
798,0,0,798,0.0062313566272422,0.0041108633020855,4.0599104824054e-10,-9.7980994923754e-06,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-930358751826.86,-nan
799,0,0,799,0.0062411476835774,0.0041086321371099,4.0384086059822e-10,-9.7910563352467e-06,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-931820818450.14,-nan
800,0,0,800,0.0062509294418484,0.0041064133359007,4.0160301885227e-10,-9.7817582709742e-06,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-933281496346.81,-nan
801,0,0,801,0.0062607014021921,0.0041054919343328,1.6677368379329e-10,-9.7719603436922e-06,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-934740676146.33,-nan
802,0,0,802,0.0062704682102096,0.0041045775681475,1.6550027954955e-10,-9.7668080175162e-06,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-936199086407.31,-nan
803,0,0,803,0.0062802362840308,0.0041036650084081,1.6517331282768e-10,-9.7680738211882e-06,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-937657685630.02,-nan
804,0,0,804,0.0062900122188982,0.0041027502129891,1.6557797084231e-10,-9.7759348673789e-06,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-939117458729.22,-nan
805,0,0,805,0.0062998027873383,0.0041018287142886,1.6679126478395e-10,-9.7905684400832e-06,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-940579417103.32,-nan
806,0,0,806,0.0063096149396489,0.0041008960516547,1.6881193674335e-10,-9.8121523106473e-06,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-942044598695.47,-nan
807,0,0,807,0.0063194558042122,0.0040999476565819,1.7165950816184e-10,-9.8408645633442e-06,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-943514068043.36,-nan
808,0,0,808,0.0063293326877323,0.0040989788846197,1.7534772516047e-10,-9.8768835200685e-06,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-944988916313.9,-nan
809,0,0,809,0.0063392530753328,0.0040979850082415,1.7989162445929e-10,-9.9203876004978e-06,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-946470261317.95,-nan
810,0,0,810,0.0063492246304897,0.0040969612204403,1.853055920149e-10,-9.9715551568963e-06,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-947959247500.19,-nan
811,0,0,811,0.0063592551947581,0.004095902635761,1.9160382695152e-10,-1.0030564268389e-05,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-949457045898.32,-nan
812,0,0,812,0.0063693527872532,0.0040948042923785,1.9880015223958e-10,-1.0097592495137e-05,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-950964854065.45,-nan
