x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
586,0,0,586,0.0066556874704747,0.0027845828132876,5.9915866424222e-10,-1.8776913868859e-05,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-993755929667.83,-nan
587,0,0,587,0.006674608398149,0.0027812311585555,6.0664950651067e-10,-1.8920927674326e-05,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-996581304361.55,-nan
588,0,0,588,0.0066936747654826,0.002777838093831,6.1414471512524e-10,-1.9066367333658e-05,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-999428397310.39,-nan
589,0,0,589,0.0067128880496802,0.0027744035818658,6.2164666571233e-10,-1.9213284197522e-05,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-1002297429092.4,-nan
590,0,0,590,0.0067322497794642,0.0027709275731659,6.2915757467057e-10,-1.9361729784046e-05,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-1005188627978.7,-nan
591,0,0,591,0.0067517615352348,0.002767410006196,6.3667962156125e-10,-1.951175577061e-05,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-1008102229957.2,-nan
592,0,0,592,0.0067714249492209,0.0027638508077634,6.4421491629965e-10,-1.9663413986061e-05,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-1011038478755.4,-nan
593,0,0,593,0.0067912417056238,0.0027602498933939,6.5176550086798e-10,-1.9816756402873e-05,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-1013997625861.3,-nan
594,0,0,594,0.0068112135407533,0.0027566071676032,6.5933336812965e-10,-1.9971835129548e-05,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-1016979930544.4,-nan
595,0,0,595,0.0068313422431564,0.0027529225246298,6.6692037818518e-10,-2.0128702403149e-05,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-1019985659874.5,-nan
596,0,0,596,0.0068516296537382,0.0027491958474629,6.7452856719857e-10,-2.0287410581786e-05,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-1023015088739.7,-nan
597,0,0,597,0.0068720776658768,0.0027454270132583,6.821589910321e-10,-2.0448012138569e-05,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-1026068499863.7,-nan
598,0,0,598,0.0068926882255272,0.0027416158749697,6.8981603024296e-10,-2.0610559650401e-05,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-1029146183821.7,-nan
599,0,0,599,0.0069134633313345,0.002737762331644,6.9749134195842e-10,-2.0775105807298e-05,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-1032248439055.2,-nan
600,0,0,600,0.0069344050346806,0.0027338660683139,7.0522366273273e-10,-2.0941703346086e-05,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-1035375571886.3,-nan
601,0,0,601,0.0069555152252045,0.0027302636868645,6.5203104235458e-10,-2.111019052392e-05,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-1038527855379.6,-nan
602,0,0,602,0.0069767946177729,0.0027266171176986,6.600290190167e-10,-2.1279392568367e-05,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-1041705405416.5,-nan
603,0,0,603,0.0069982437645654,0.0027229266363429,6.6797712538497e-10,-2.1449146792476e-05,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-1044908304441.4,-nan
604,0,0,604,0.007019863271385,0.0027191927257719,6.7583781334908e-10,-2.1619506819605e-05,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-1048136642900,-nan
605,0,0,605,0.0070416537978568,0.0027154157899435,6.836253849459e-10,-2.17905264718e-05,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-1051390519277.1,-nan
606,0,0,606,0.0070636160576863,0.002711596230775,6.9134020949263e-10,-2.1962259829571e-05,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-1054670040132.7,-nan
607,0,0,607,0.0070857508188948,0.0027077344279034,6.9898631975778e-10,-2.213476120847e-05,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-1057975320137.9,-nan
608,0,0,608,0.0071080589040527,0.0027038307444629,7.0656670272946e-10,-2.2308085157919e-05,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-1061306482109.6,-nan
609,0,0,609,0.0071305411905071,0.0026998855259129,7.1408455755473e-10,-2.2482286454345e-05,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-1064663657044.5,-nan
610,0,0,610,0.007153198610603,0.0026958991007345,7.2154295729495e-10,-2.2657420095912e-05,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-1068046984152,-nan
611,0,0,611,0.0071760321518999,0.0026918717806373,7.2894493759976e-10,-2.2833541296965e-05,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-1071456610886.6,-nan
612,0,0,612,0.0071990428573828,0.002687803860903,7.3629347190319e-10,-2.3010705482813e-05,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-1074892692979.5,-nan
613,0,0,613,0.0072222318256672,0.0026836956207114,7.4359147468442e-10,-2.3188968284463e-05,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-1078355394469.1,-nan
614,0,0,614,0.0072456002112009,0.00267954732344,7.5084180612019e-10,-2.336838553366e-05,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-1081844887731.1,-nan
615,0,0,615,0.0072691492244589,0.0026753592171216,7.5804724363375e-10,-2.3549013258047e-05,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-1085361353507.6,-nan
616,0,0,616,0.0072928801321352,0.0026711315343336,7.6521058461113e-10,-2.3730907676303e-05,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-1088904980935.9,-nan
617,0,0,617,0.0073167942573294,0.0026668644942306,7.7233425865171e-10,-2.3914125194126e-05,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-1092475967575.9,-nan
618,0,0,618,0.0073408929797277,0.002662558296616,7.7942176823733e-10,-2.4098722398357e-05,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-1096074519438,-nan
619,0,0,619,0.007365177735786,0.0026582131456964,7.8647231646007e-10,-2.4284756058267e-05,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-1099700851008.9,-nan
620,0,0,620,0.0073896500188875,0.0026538291632583,7.9350082128601e-10,-2.4472283101561e-05,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-1103355185278.3,-nan
621,0,0,621,0.0074143105526695,0.0026495319602443,7.7779374553856e-10,-2.4660533781995e-05,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-1107037626905.3,-nan
622,0,0,622,0.0074391566644203,0.00264519730681,7.8457227161483e-10,-2.4846111750795e-05,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-1110747780156.5,-nan
623,0,0,623,0.0074641849076455,0.0026408270601817,7.9101463971152e-10,-2.5028243225197e-05,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-1114485130349.1,-nan
624,0,0,624,0.0074893918947102,0.0026364231044654,7.9711598465775e-10,-2.5206987064631e-05,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-1118249171588.5,-nan
625,0,0,625,0.0075147742975858,0.0026319872544982,8.028888440574e-10,-2.5382402875681e-05,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-1122039406882.6,-nan
626,0,0,626,0.0075403288486129,0.0026275212817541,8.0834106669137e-10,-2.5554551027043e-05,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-1125855348254.6,-nan
627,0,0,627,0.007566052341249,0.0026230269076508,8.1348171268181e-10,-2.5723492636151e-05,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-1129696516855.1,-nan
628,0,0,628,0.0075919416308119,0.0026185058056242,8.1831946683042e-10,-2.5889289562887e-05,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-1133562443073.2,-nan
629,0,0,629,0.0076179936352128,0.0026139596009001,8.2286305505195e-10,-2.605200440086e-05,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-1137452666645.5,-nan
630,0,0,630,0.0076442053356817,0.0026093898709263,8.2712112525796e-10,-2.6211700468953e-05,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-1141366736765,-nan
631,0,0,631,0.007670573777484,0.0026047981456625,8.3110227275085e-10,-2.6368441802316e-05,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-1145304212187.5,-nan
632,0,0,632,0.0076970960706272,0.002600185907959,8.3481502433426e-10,-2.6522293143184e-05,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-1149264661337.6,-nan
633,0,0,633,0.0077237693905584,0.0025955545938966,8.3826784529345e-10,-2.6673319931191e-05,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-1153247662412.6,-nan
634,0,0,634,0.007750590978852,0.0025909055933545,8.4146909811194e-10,-2.6821588293586e-05,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-1157252803485.1,-nan
635,0,0,635,0.0077775581438869,0.0025862402498569,8.4442717307404e-10,-2.6967165034923e-05,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-1161279682604.4,-nan
636,0,0,636,0.007804668261514,0.0025815598632139,8.4714998237251e-10,-2.7110117627103e-05,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-1165327907895.9,-nan
637,0,0,637,0.0078319187757108,0.0025768656818525,8.496468264275e-10,-2.7250514196782e-05,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-1169397097659,-nan
638,0,0,638,0.0078593071992322,0.0025721589336574,8.5192142330851e-10,-2.738842352139e-05,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-1173486880463.7,-nan
639,0,0,639,0.0078868311142242,0.0025674407134149,8.5399786388715e-10,-2.7523914992012e-05,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-1177596895244.9,-nan
640,0,0,640,0.0079144881729228,0.0025627124046079,8.5582389406712e-10,-2.765705869856e-05,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-1181726791395.8,-nan
641,0,0,641,0.0079422766622822,0.0025573280891308,9.7456110136043e-10,-2.778848935946e-05,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-1185876330580.6,-nan
642,0,0,642,0.0079701979082516,0.0025519385851181,9.7550022629498e-10,-2.7921245969398e-05,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-1190045693201.1,-nan
643,0,0,643,0.0079982538756408,0.0025465438760365,9.7644234377619e-10,-2.8055967389201e-05,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-1194235172644.4,-nan
644,0,0,644,0.0080264466006512,0.0025411435668442,9.7745596380886e-10,-2.8192725010324e-05,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-1198445072967.8,-nan
645,0,0,645,0.0080547781910861,0.0025357373483078,9.7852555507541e-10,-2.8331590434917e-05,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-1202675708918.3,-nan
646,0,0,646,0.0080832508264475,0.002530324873429,9.7965795307538e-10,-2.8472635361421e-05,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-1206927405949.7,-nan
647,0,0,647,0.0081118667580529,0.0025249057911064,9.8085390038858e-10,-2.8615931605401e-05,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-1211200500239.6,-nan
648,0,0,648,0.0081406283091373,0.002519479737742,9.8211565896015e-10,-2.8761551084375e-05,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-1215495338704.6,-nan
649,0,0,649,0.0081695378749499,0.002514046340093,9.8344497446918e-10,-2.8909565812649e-05,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-1219812279014.8,-nan
650,0,0,650,0.0081985979228437,0.0025086052151131,9.8484362135771e-10,-2.9060047893778e-05,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-1224151689607.3,-nan
651,0,0,651,0.0082278109923576,0.0025031559706002,9.863132568358e-10,-2.9213069513883e-05,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-1228513949697.9,-nan
652,0,0,652,0.0082571796952927,0.0024976982056129,9.8785546269118e-10,-2.9368702935092e-05,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-1232899449293.3,-nan
653,0,0,653,0.008286706715782,0.0024922315109953,9.8947172579807e-10,-2.9527020489332e-05,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-1237308589200.9,-nan
654,0,0,654,0.0083163948103543,0.0024867554696897,9.9116347630652e-10,-2.9688094572256e-05,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-1241741781038.4,-nan
655,0,0,655,0.0083462468079919,0.0024812696577748,9.9293195660457e-10,-2.9851997637654e-05,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-1246199447242.6,-nan
656,0,0,656,0.0083762656101834,0.0024757736428102,9.9477870858281e-10,-3.0018802191509e-05,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-1250682021077.2,-nan
657,0,0,657,0.008406454190972,0.0024702669921989,9.9670376064809e-10,-3.0188580788593e-05,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-1255189946639.8,-nan
658,0,0,658,0.0084368155969929,0.0024647492442229,9.9871238365006e-10,-3.0361406020892e-05,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-1259723678868.1,-nan
659,0,0,659,0.008467352947531,0.0024592200181287,1.0007899230481e-09,-3.0537350538101e-05,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-1264283683546,-nan
660,0,0,660,0.0084980694344806,0.0024536786061693,1.0029955646668e-09,-3.0716486949633e-05,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-1268870437308.2,-nan
661,0,0,661,0.0085289684964616,0.0024487832340773,8.8606234864313e-10,-3.0899061980913e-05,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-1273484435821.4,-nan
662,0,0,662,0.008560053625242,0.0024438702996454,8.8924113217399e-10,-3.1085128780429e-05,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-1278126218413.9,-nan
663,0,0,663,0.0085913285602953,0.0024389389740264,8.925699370315e-10,-3.1274935053265e-05,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-1282796343488.3,-nan
664,0,0,664,0.00862279711374,0.002433988780993,8.9598493905335e-10,-3.1468553444772e-05,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-1287495380285.3,-nan
665,0,0,665,0.0086544631701847,0.0024290191484668,8.9950348724728e-10,-3.1666056444682e-05,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-1292223908872.5,-nan
666,0,0,666,0.0086863306866724,0.0024240295290416,9.0312111595459e-10,-3.1867516487699e-05,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-1296982520132.5,-nan
667,0,0,667,0.0087184036925963,0.0024190193683291,9.0683908895573e-10,-3.2073005923864e-05,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-1301771815751.9,-nan
668,0,0,668,0.0087506862896205,0.0024139881140008,9.1065703343049e-10,-3.2282597024265e-05,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-1306592408208.4,-nan
669,0,0,669,0.0087831826515984,0.0024089352139428,9.1457491050273e-10,-3.2496361977868e-05,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-1311444920759.2,-nan
670,0,0,670,0.0088158970244896,0.0024038601173201,9.1859248869969e-10,-3.2714372891174e-05,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-1316329987428.5,-nan
671,0,0,671,0.0088488337262773,0.002398762274858,9.2270948564575e-10,-3.2936701787735e-05,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-1321248252994.7,-nan
672,0,0,672,0.0088819971468856,0.0023936411393347,9.2692552971705e-10,-3.316342060831e-05,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-1326200372978.9,-nan
673,0,0,673,0.0089153917480969,0.0023884961659925,9.3124017494027e-10,-3.3394601211276e-05,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-1331187013631.6,-nan
674,0,0,674,0.0089490220634706,0.0023833268130487,9.3565288282753e-10,-3.3630315373656e-05,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-1336208851921.4,-nan
675,0,0,675,0.008982892698263,0.0023781325418698,9.4016308338288e-10,-3.3870634792446e-05,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-1341266575522.3,-nan
676,0,0,676,0.0090170083293497,0.002372912818372,9.447699531012e-10,-3.4115631086662e-05,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-1346360882802.7,-nan
677,0,0,677,0.0090513737051486,0.0023676671098402,9.4947324425151e-10,-3.4365375798892e-05,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-1351492482813.4,-nan
678,0,0,678,0.0090859936455496,0.0023623948987964,9.5427019891944e-10,-3.461994040106e-05,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-1356662095277.4,-nan
679,0,0,679,0.0091208730418359,0.0023570956333386,9.5916704787783e-10,-3.4879396286276e-05,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-1361870450578.8,-nan
680,0,0,680,0.0091560168566511,0.0023517689141163,9.6413617922416e-10,-3.5143814815241e-05,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-1367118289753.3,-nan
681,0,0,681,0.009191427968696,0.0023460814468717,1.0294315712814e-09,-3.5411112044878e-05,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-1372406051658.1,-nan
682,0,0,682,0.00922710104457,0.0023403710894227,1.0335746982614e-09,-3.5673075874014e-05,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-1377732930775.4,-nan
683,0,0,683,0.0092630286552748,0.002334640590055,1.0372203855598e-09,-3.592761070474e-05,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-1383097817728.5,-nan
684,0,0,684,0.009299203445732,0.0023288924608576,1.040411384726e-09,-3.6174790457201e-05,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-1388499614184.9,-nan
685,0,0,685,0.0093356181361394,0.0023231291839875,1.0431531134824e-09,-3.6414690407474e-05,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-1393937233053.2,-nan
686,0,0,686,0.0093722655232657,0.0023173531571951,1.0454608494342e-09,-3.6647387126264e-05,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-1399409598677.7,-nan
687,0,0,687,0.009409138481742,0.0023115667091558,1.0473470951037e-09,-3.687295847629e-05,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-1404915647031.2,-nan
688,0,0,688,0.0094462299653348,0.0023057720962106,1.0488249430815e-09,-3.7091483592763e-05,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-1410454325904.9,-nan
689,0,0,689,0.0094835330082019,0.0022999715041475,1.0499071634262e-09,-3.7303042867162e-05,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-1416024595096.3,-nan
690,0,0,690,0.009521040726131,0.0022941670486981,1.0506064363346e-09,-3.750771792909e-05,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-1421625426593.3,-nan
691,0,0,691,0.0095587463177584,0.0022883607764437,1.0509352780472e-09,-3.7705591627394e-05,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-1427255804757,-nan
692,0,0,692,0.009596643065769,0.0022825546656426,1.0509060549983e-09,-3.7896748010583e-05,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-1432914726500.6,-nan
693,0,0,693,0.0096347243380754,0.0022767506272145,1.0505309554856e-09,-3.8081272306423e-05,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-1438601201465.1,-nan
694,0,0,694,0.0096729835889761,0.0022709505054076,1.0498220470563e-09,-3.825925090069e-05,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-1444314252192.7,-nan
695,0,0,695,0.0097114143602917,0.0022651560797838,1.0487910379058e-09,-3.8430771315642e-05,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-1450052914296.1,-nan
696,0,0,696,0.0097500102824783,0.0022593690624451,1.0474501383139e-09,-3.8595922186597e-05,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-1455816236625.1,-nan
697,0,0,697,0.0097887650757204,0.0022535911131145,1.0458088288296e-09,-3.8754793242076e-05,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-1461603281428.8,-nan
698,0,0,698,0.0098276725509885,0.0022478237878243,1.043885877526e-09,-3.8907475268116e-05,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-1467413124515.9,-nan
699,0,0,699,0.0098667266111173,0.00224206873501,1.0416645593826e-09,-3.905406012873e-05,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-1473244855409.3,-nan
700,0,0,700,0.0099059212516917,0.0022363269701386,1.0392594417331e-09,-3.919464057449e-05,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-1479097577498.9,-nan
701,0,0,701,0.0099452534061272,0.0022319619698781,7.9006504714305e-10,-3.9332154435405e-05,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-1484970796029.7,-nan
702,0,0,702,0.0099847300273857,0.0022275995144414,7.8960443404788e-10,-3.9476621258559e-05,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-1490865586363.1,-nan
703,0,0,703,0.010024361023263,0.0022232370746236,7.8960160701932e-10,-3.9630995877686e-05,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-1496783428005.5,-nan
704,0,0,704,0.010064156394415,0.0022188727771988,7.8993783389874e-10,-3.979537115208e-05,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-1502725814311.3,-nan
705,0,0,705,0.010104126233434,0.0022145046100396,7.906382558064e-10,-3.996983901843e-05,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-1508694252366.7,-nan
706,0,0,706,0.010144280724103,0.0022101306348699,7.916895057135e-10,-4.0154490668869e-05,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-1514690262872.6,-nan
707,0,0,707,0.010184630140602,0.0022057489306052,7.9308847191805e-10,-4.0349416498751e-05,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-1520715380027.6,-nan
708,0,0,708,0.010225184846719,0.0022013576087683,7.9482925247063e-10,-4.0554706117295e-05,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-1526771151409.8,-nan
709,0,0,709,0.010265955295061,0.0021969548096629,7.9690663808761e-10,-4.0770448342659e-05,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-1532859137858.9,-nan
710,0,0,710,0.010306952026264,0.0021925387037222,7.9931517526975e-10,-4.099673120248e-05,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-1538980913358,-nan
711,0,0,711,0.010348185668198,0.0021881074914965,8.0204941283909e-10,-4.1233641934301e-05,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-1545138064916,-nan
712,0,0,712,0.010389666935186,0.0021836594040496,8.0510382789404e-10,-4.1481266987499e-05,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-1551332192449.4,-nan
713,0,0,713,0.010431406627212,0.0021791927031961,8.0847285448194e-10,-4.1739692026218e-05,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-1557564908665.5,-nan
714,0,0,714,0.010473415629145,0.0021747056820738,8.1215082313531e-10,-4.2009001933499e-05,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-1563837838945.4,-nan
715,0,0,715,0.010515704909962,0.0021701966646398,8.1613215556298e-10,-4.2289280816446e-05,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-1570152621228.3,-nan
716,0,0,716,0.010558285521975,0.0021656640092189,8.2041063116996e-10,-4.258061201348e-05,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-1576510905896.6,-nan
717,0,0,717,0.010601168600075,0.0021611060970286,8.249821064501e-10,-4.2883078099434e-05,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-1582914355662.4,-nan
718,0,0,718,0.01064436536098,0.0021565213767176,8.2983437629929e-10,-4.3196760904684e-05,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-1589364645454.7,-nan
719,0,0,719,0.010687887102467,0.002151908200318,8.3498492831745e-10,-4.3521741487784e-05,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-1595863462309,-nan
720,0,0,720,0.010731745202755,0.0021472654361508,8.4034031426155e-10,-4.3858100287637e-05,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-1602412505257.7,-nan
721,0,0,721,0.01077594884299,0.0021413567248735,1.0694767411914e-09,-4.4203640234795e-05,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-1609013178650.5,-nan
722,0,0,722,0.010820499495747,0.0021354274778984,1.0731937024908e-09,-4.4550652756832e-05,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-1615665668713.3,-nan
723,0,0,723,0.010865396423238,0.0021294790752396,1.0766608812461e-09,-4.4896927491211e-05,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-1622369865241.9,-nan
724,0,0,724,0.010910638968571,0.0021235123366902,1.0799796774358e-09,-4.5242545333236e-05,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-1629125670126.6,-nan
725,0,0,725,0.010956226556517,0.0021175281948856,1.0831296666451e-09,-4.5587587945534e-05,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-1635932997448.6,-nan
726,0,0,726,0.011002158694118,0.0021115275158451,1.0861229063228e-09,-4.5932137601064e-05,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-1642791773575.8,-nan
727,0,0,727,0.011048434971339,0.0021055111474761,1.0889626747866e-09,-4.6276277221691e-05,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-1649701937258.7,-nan
728,0,0,728,0.011095055061703,0.0020994799071351,1.091654501735e-09,-4.6620090364005e-05,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-1656663439725.3,-nan
729,0,0,729,0.011142018722922,0.0020934345854933,1.0942032171558e-09,-4.6963661218972e-05,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-1663676244775.6,-nan
730,0,0,730,0.01118932579753,0.0020873759460523,1.096613738828e-09,-4.7307074607598e-05,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-1670740328876.2,-nan
731,0,0,731,0.011236976213507,0.0020813047258302,1.0988908601988e-09,-4.7650415977292e-05,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-1677855681253.1,-nan
