x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1727,0,0,1727,5.3428388120397e-07,2.6994889175495e-11,-1.1079129215991e-16,3.6804141545691e-08,0,3.7e-11,1,0.000181,0,0,-79779584.338942,-nan
1728,0,0,1728,4.9952558169398e-07,2.763060318637e-11,-1.1506423596847e-16,3.4758299509987e-08,0,3.7e-11,1,0.000181,0,0,-74589454.486015,-nan
1729,0,0,1729,4.6672230298168e-07,2.8877520709964e-11,-2.2569207177056e-16,3.2803278712307e-08,0,3.7e-11,1,0.000181,0,0,-69691249.478101,-nan
1730,0,0,1730,4.3578580467001e-07,2.9468650930244e-11,-1.0699456987056e-16,3.0936498311662e-08,0,3.7e-11,1,0.000181,0,0,-65071793.24118,-nan
1731,0,0,1731,4.0663043549284e-07,2.9223552760967e-11,4.4362768639176e-17,2.915536917717e-08,0,3.7e-11,1,0.000181,0,0,-60718296.282421,-nan
1732,0,0,1732,3.7917313794492e-07,2.9599428928681e-11,-6.8033586356263e-17,2.7457297547923e-08,0,3.7e-11,1,0.000181,0,0,-56618356.366645,-nan
1733,0,0,1733,3.5333344950514e-07,3.0657600959585e-11,-1.915291375937e-16,2.5839688439784e-08,0,3.7e-11,1,0.000181,0,0,-52759958.780963,-nan
1734,0,0,1734,3.2903349764756e-07,3.1429694409137e-11,-1.3974891436881e-16,2.4299951857578e-08,0,3.7e-11,1,0.000181,0,0,-49131475.579929,-nan
1735,0,0,1735,3.0619798918446e-07,3.1600691699804e-11,-3.0950509610881e-17,2.2835508463092e-08,0,3.7e-11,1,0.000181,0,0,-45721663.948744,-nan
1736,0,0,1736,2.8475419592458e-07,3.2346011484841e-11,-1.3490288109164e-16,2.1443793259887e-08,0,3.7e-11,1,0.000181,0,0,-42519664.039115,-nan
1737,0,0,1737,2.6463193687306e-07,3.2800466173463e-11,-8.2256298640608e-17,2.0122259051518e-08,0,3.7e-11,1,0.000181,0,0,-39514996.406775,-nan
1738,0,0,1738,2.4576355505154e-07,3.2238929098e-11,1.0163821065875e-16,1.8868381821517e-08,0,3.7e-11,1,0.000181,0,0,-36697558.491309,-nan
1739,0,0,1739,2.2808389063534e-07,3.2456536419908e-11,-3.9386925265292e-17,1.767966441621e-08,0,3.7e-11,1,0.000181,0,0,-34057620.540645,-nan
1740,0,0,1740,2.1153025152622e-07,3.288615734934e-11,-7.7761388227189e-17,1.6553639109122e-08,0,3.7e-11,1,0.000181,0,0,-31585821.348935,-nan
1741,0,0,1741,1.9604237938271e-07,3.4077664425461e-11,-2.1566278077784e-16,1.5487872143509e-08,0,3.7e-11,1,0.000181,0,0,-29273163.090137,-nan
1742,0,0,1742,1.8156241230772e-07,3.4306067731066e-11,-4.1340998314551e-17,1.4479967074985e-08,0,3.7e-11,1,0.000181,0,0,-27111005.838184,-nan
1743,0,0,1743,1.6803484388796e-07,3.4900441335622e-11,-1.0758162242468e-16,1.3527568419758e-08,0,3.7e-11,1,0.000181,0,0,-25091061.306702,-nan
1744,0,0,1744,1.5540648034456e-07,3.5168913098849e-11,-4.8593389144077e-17,1.2628363543403e-08,0,3.7e-11,1,0.000181,0,0,-23205386.587873,-nan
1745,0,0,1745,1.4362639456316e-07,3.5390341573153e-11,-4.0078553848995e-17,1.1780085781396e-08,0,3.7e-11,1,0.000181,0,0,-21446377.207333,-nan
1746,0,0,1746,1.326458778888e-07,3.568271340511e-11,-5.2919301584129e-17,1.0980516674369e-08,0,3.7e-11,1,0.000181,0,0,-19806759.95673,-nan
1747,0,0,1747,1.2241838972294e-07,3.5719086977866e-11,-6.5836166689728e-18,1.0227488165854e-08,0,3.7e-11,1,0.000181,0,0,-18279585.37521,-nan
1748,0,0,1748,1.1289950503246e-07,3.5337247553749e-11,6.9112935765177e-17,9.5188846904783e-09,0,3.7e-11,1,0.000181,0,0,-16858219.894941,-nan
1749,0,0,1749,1.040468602705e-07,3.5531259920046e-11,-3.5116238299631e-17,8.8526447619618e-09,0,3.7e-11,1,0.000181,0,0,-15536337.739188,-nan
1750,0,0,1750,9.5820098014554e-08,3.5559281569478e-11,-5.0719185472325e-18,8.2267622559462e-09,0,3.7e-11,1,0.000181,0,0,-14307912.73381,-nan
1751,0,0,1751,8.8180809966739e-08,3.4980749044997e-11,1.0471438693106e-16,7.6392880478145e-09,0,3.7e-11,1,0.000181,0,0,-13167209.740962,-nan
1752,0,0,1752,8.1092479027064e-08,3.5093044149861e-11,-2.0325413980469e-17,7.0883309396757e-09,0,3.7e-11,1,0.000181,0,0,-12108775.970617,-nan
1753,0,0,1753,7.4520420876563e-08,3.6048438279619e-11,-1.7292633748616e-16,6.572058150501e-09,0,3.7e-11,1,0.000181,0,0,-11127432.335642,-nan
1754,0,0,1754,6.8431724658958e-08,3.6041941336238e-11,1.1759467519203e-18,6.0886962176041e-09,0,3.7e-11,1,0.000181,0,0,-10218264.616301,-nan
1755,0,0,1755,6.2795192992349e-08,3.6070473213208e-11,-5.1642697314788e-18,5.6365316666092e-09,0,3.7e-11,1,0.000181,0,0,-9376614.3741367,-nan
1756,0,0,1756,5.7581282175331e-08,3.6246661595296e-11,-3.1890097157894e-17,5.2139108170176e-09,0,3.7e-11,1,0.000181,0,0,-8598070.1231425,-nan
1757,0,0,1757,5.2762042291794e-08,3.619033993942e-11,1.0194219713568e-17,4.8192398835373e-09,0,3.7e-11,1,0.000181,0,0,-7878458.3755924,-nan
1758,0,0,1758,4.8311057378012e-08,3.6320679295968e-11,-2.3591423535277e-17,4.450984913782e-09,0,3.7e-11,1,0.000181,0,0,-7213834.672834,-nan
1759,0,0,1759,4.4203385957147e-08,3.5847576735636e-11,8.5631563420109e-17,4.1076714208644e-09,0,3.7e-11,1,0.000181,0,0,-6600474.7601517,-nan
1760,0,0,1760,4.0415501980676e-08,3.6098971514072e-11,-4.5502454897012e-17,3.7878839764717e-09,0,3.7e-11,1,0.000181,0,0,-6034865.6781785,-nan
1761,0,0,1761,3.6925236515668e-08,3.5971890636975e-11,2.3001638754674e-17,3.4902654650082e-09,0,3.7e-11,1,0.000181,0,0,-5513697.1785509,-nan
1762,0,0,1762,3.3711720008963e-08,3.5780816637289e-11,3.4584393943187e-17,3.2135165067049e-09,0,3.7e-11,1,0.000181,0,0,-5033852.9987509,-nan
1763,0,0,1763,3.0755325511355e-08,3.5889007847857e-11,-1.9582609112844e-17,2.9563944976081e-09,0,3.7e-11,1,0.000181,0,0,-4592402.4212998,-nan
1764,0,0,1764,2.8037612907944e-08,3.630874031084e-11,-7.5971575799982e-17,2.7177126034111e-09,0,3.7e-11,1,0.000181,0,0,-4186591.9570049,-nan
1765,0,0,1765,2.5541274193446e-08,3.6559695178099e-11,-4.5422830973926e-17,2.4963387144974e-09,0,3.7e-11,1,0.000181,0,0,-3813837.1772646,-nan
1766,0,0,1766,2.3250079896869e-08,3.6375808694805e-11,3.3283453476365e-17,2.2911942965765e-09,0,3.7e-11,1,0.000181,0,0,-3471714.6950647,-nan
1767,0,0,1767,2.1148826804664e-08,3.6722732731444e-11,-6.2793250631703e-17,2.1012530922054e-09,0,3.7e-11,1,0.000181,0,0,-3157954.3314693,-nan
1768,0,0,1768,1.9223287063285e-08,3.6437035234124e-11,5.171124701483e-17,1.9255397413792e-09,0,3.7e-11,1,0.000181,0,0,-2870431.606418,-nan
1769,0,0,1769,1.7460158613328e-08,3.7023381353687e-11,-1.0612864764086e-16,1.7631284499566e-09,0,3.7e-11,1,0.000181,0,0,-2607160.2078686,-nan
1770,0,0,1770,1.5847017146742e-08,3.7060172844939e-11,-6.6592599165669e-18,1.6131414665863e-09,0,3.7e-11,1,0.000181,0,0,-2366284.9692177,-nan
1771,0,0,1771,1.4372269476404e-08,3.6877199875756e-11,3.3118107421994e-17,1.4747476703384e-09,0,3.7e-11,1,0.000181,0,0,-2146074.7799956,-nan
1772,0,0,1772,1.3025108485801e-08,3.663299540745e-11,4.4201008763524e-17,1.3471609906029e-09,0,3.7e-11,1,0.000181,0,0,-1944915.9108897,-nan
1773,0,0,1773,1.1795469649951e-08,3.6966910138879e-11,-6.0438566388636e-17,1.2296388358504e-09,0,3.7e-11,1,0.000181,0,0,-1761305.5037987,-nan
1774,0,0,1774,1.0673989127321e-08,3.6414373296786e-11,1.0000916841865e-16,1.1214805226295e-09,0,3.7e-11,1,0.000181,0,0,-1593845.3839509,-nan
1775,0,0,1775,9.6519634061694e-09,3.6679231910293e-11,-4.7939409044675e-17,1.0220257211517e-09,0,3.7e-11,1,0.000181,0,0,-1441235.8917767,-nan
1776,0,0,1776,8.7213105997195e-09,3.6449014395474e-11,4.1669370182135e-17,9.3065280644976e-10,0,3.7e-11,1,0.000181,0,0,-1302270.2706358,-nan
1777,0,0,1777,7.8745332869304e-09,3.6267748611451e-11,3.280910690831e-17,8.4677731278902e-10,0,3.7e-11,1,0.000181,0,0,-1175828.9864817,-nan
1778,0,0,1778,7.1046829633527e-09,3.6291746023805e-11,-4.3435316362164e-18,7.6985032357763e-10,0,3.7e-11,1,0.000181,0,0,-1060874.4802967,-nan
1779,0,0,1779,6.4053260623362e-09,3.657651702557e-11,-5.154355131936e-17,6.9935690101657e-10,0,3.7e-11,1,0.000181,0,0,-956446.08660395,-nan
1780,0,0,1780,5.7705115222535e-09,3.687718873318e-11,-5.442157907754e-17,6.3481454008265e-10,0,3.7e-11,1,0.000181,0,0,-861655.19598064,-nan
1781,0,0,1781,5.1947398771889e-09,3.6614931650752e-11,4.7468531919576e-17,5.7577164506456e-10,0,3.7e-11,1,0.000181,0,0,-775680.64056836,-nan
1782,0,0,1782,4.6729338496301e-09,3.6297541834688e-11,5.7447556707611e-17,5.2180602755891e-10,0,3.7e-11,1,0.000181,0,0,-697764.2645625,-nan
1783,0,0,1783,4.2004104280913e-09,3.6611347277884e-11,-5.6798785218518e-17,4.7252342153872e-10,0,3.7e-11,1,0.000181,0,0,-627206.77936949,-nan
1784,0,0,1784,3.7728543789731e-09,3.6714288535597e-11,-1.8632367646087e-17,4.2755604911823e-10,0,3.7e-11,1,0.000181,0,0,-563363.85451499,-nan
1785,0,0,1785,3.3862931436507e-09,3.7035761853761e-11,-5.81866705876e-17,3.8656123532249e-10,0,3.7e-11,1,0.000181,0,0,-505642.29359083,-nan
1786,0,0,1786,3.0370731036101e-09,3.7693259881656e-11,-1.1900714304905e-16,3.4922004004055e-10,0,3.7e-11,1,0.000181,0,0,-453496.53294461,-nan
1787,0,0,1787,2.7218371600806e-09,3.7623181863487e-11,1.2684121288697e-17,3.1523594352951e-10,0,3.7e-11,1,0.000181,0,0,-406425.31734877,-nan
1788,0,0,1788,2.437503580799e-09,3.6794487453509e-11,1.4999368820594e-16,2.8433357928158e-10,0,3.7e-11,1,0.000181,0,0,-363968.48155843,-nan
1789,0,0,1789,2.1812460846767e-09,3.6377259743514e-11,7.5518215509137e-17,2.5625749612228e-10,0,3.7e-11,1,0.000181,0,0,-325703.97198636,-nan
1790,0,0,1790,1.9504751158776e-09,3.6465111774812e-11,-1.590121766497e-17,2.3077096879909e-10,0,3.7e-11,1,0.000181,0,0,-291245.11209383,-nan
1791,0,0,1791,1.7428202480446e-09,3.7138954872377e-11,-1.2196560065935e-16,2.0765486783305e-10,0,3.7e-11,1,0.000181,0,0,-260237.94622872,-nan
1792,0,0,1792,1.5561136748932e-09,3.6903820034335e-11,4.2559405685689e-17,1.8670657315133e-10,0,3.7e-11,1,0.000181,0,0,-232358.81667938,-nan
1793,0,0,1793,1.388374740435e-09,3.6510349981837e-11,7.1218079502036e-17,1.6773893445819e-10,0,3.7e-11,1,0.000181,0,0,-207311.95043478,-nan
1794,0,0,1794,1.2377954734936e-09,3.6481884956916e-11,5.1521695107954e-18,1.5057926694149e-10,0,3.7e-11,1,0.000181,0,0,-184827.36602544,-nan
1795,0,0,1795,1.102727071502e-09,3.6863623312313e-11,-6.9094642326781e-17,1.3506840199153e-10,0,3.7e-11,1,0.000181,0,0,-164658.86205558,-nan
1796,0,0,1796,9.8166728509258e-10,3.7527222304252e-11,-1.2011141754105e-16,1.2105978640944e-10,0,3.7e-11,1,0.000181,0,0,-146582.12523001,-nan
1797,0,0,1797,8.7324865894058e-10,3.6651795015034e-11,1.584523393484e-16,1.0841862615202e-10,0,3.7e-11,1,0.000181,0,0,-130393.01552422,-nan
1798,0,0,1798,7.7622758499181e-10,3.625109449131e-11,7.2526794794137e-17,9.7021073948765e-11,0,3.7e-11,1,0.000181,0,0,-115905.78222244,-nan
1799,0,0,1799,6.894741327159e-10,3.6904798181149e-11,-1.1832036786088e-16,8.675345227592e-11,0,3.7e-11,1,0.000181,0,0,-102951.68776279,-nan
1800,0,0,1800,6.1196260351651e-10,3.6618647553417e-11,5.1793263619483e-17,7.7511529199385e-11,0,3.7e-11,1,0.000181,0,0,-91377.628123235,-nan
1801,0,0,1801,5.4276276757946e-10,3.6272968468496e-11,6.2567914370642e-17,6.9199835937045e-11,0,3.7e-11,1,0.000181,0,0,-81044.677045269,-nan
1802,0,0,1802,4.8103175118667e-10,3.6769245040566e-11,-8.9826059544743e-17,6.1731016392786e-11,0,3.7e-11,1,0.000181,0,0,-71826.951762478,-nan
1803,0,0,1803,4.2600653173553e-10,3.7108542721043e-11,-6.1412880166335e-17,5.5025219451149e-11,0,3.7e-11,1,0.000181,0,0,-63610.544286889,-nan
1804,0,0,1804,3.7699700109719e-10,3.7347567339611e-11,-4.3263455960783e-17,4.9009530638335e-11,0,3.7e-11,1,0.000181,0,0,-56292.405732044,-nan
1805,0,0,1805,3.3337956461214e-10,3.7043622035822e-11,5.501409998576e-17,4.3617436485051e-11,0,3.7e-11,1,0.000181,0,0,-49779.432539428,-nan
1806,0,0,1806,2.9459124082269e-10,3.7004815170499e-11,7.0240426235786e-18,3.8788323789446e-11,0,3.7e-11,1,0.000181,0,0,-43987.538144116,-nan
1807,0,0,1807,2.6012422964865e-10,3.6809852780557e-11,3.5288192579462e-17,3.4467011174044e-11,0,3.7e-11,1,0.000181,0,0,-38840.908924189,-nan
1808,0,0,1808,2.2952091636485e-10,3.6636663116947e-11,3.1347329113384e-17,3.0603313283791e-11,0,3.7e-11,1,0.000181,0,0,-34271.208769424,-nan
1809,0,0,1809,2.0236928257144e-10,3.6914524960172e-11,-5.0292993623697e-17,2.7151633793418e-11,0,3.7e-11,1,0.000181,0,0,-30216.903246591,-nan
1810,0,0,1810,1.7829869569304e-10,3.7216814108608e-11,-5.4714335866906e-17,2.4070586878393e-11,0,3.7e-11,1,0.000181,0,0,-26622.660810765,-nan
1811,0,0,1811,1.5697604972222e-10,3.7210491975641e-11,1.1443060670739e-18,2.1322645970823e-11,0,3.7e-11,1,0.000181,0,0,-23438.750876986,-nan
1812,0,0,1812,1.3810223229903e-10,3.6496242615424e-11,1.2927913419916e-16,1.8873817423191e-11,0,3.7e-11,1,0.000181,0,0,-20620.520603124,-nan
1813,0,0,1813,1.2140889438489e-10,3.6827218467516e-11,-5.9906629228524e-17,1.6693337914138e-11,0,3.7e-11,1,0.000181,0,0,-18127.852569561,-nan
1814,0,0,1814,1.0665550012779e-10,3.7087812116167e-11,-4.7167450405871e-17,1.4753394257107e-11,0,3.7e-11,1,0.000181,0,0,-15924.859972195,-nan
1815,0,0,1815,9.3626634451361e-11,3.639994487459e-11,1.2450397072542e-16,1.3028865676426e-11,0,3.7e-11,1,0.000181,0,0,-13979.400636306,-nan
1816,0,0,1816,8.212954937694e-11,3.6572990234377e-11,-3.1321210121499e-17,1.1497085074422e-11,0,3.7e-11,1,0.000181,0,0,-12262.644417755,-nan
1817,0,0,1817,7.1991930768812e-11,3.7395262840482e-11,-1.4883134170491e-16,1.0137618608129e-11,0,3.7e-11,1,0.000181,0,0,-10748.866989135,-nan
1818,0,0,1818,6.3059867015646e-11,3.7266066249863e-11,2.338458290197e-17,8.9320637531649e-12,0,3.7e-11,1,0.000181,0,0,-9415.1294396975,-nan
1819,0,0,1819,5.5196003564624e-11,3.6759162718554e-11,9.1749539166932e-17,7.863863451021e-12,0,3.7e-11,1,0.000181,0,0,-8240.9063993089,-nan
1820,0,0,1820,4.8277868626965e-11,3.6262403455107e-11,8.9913426683998e-17,6.9181349376585e-12,0,3.7e-11,1,0.000181,0,0,-7207.8998255846,-nan
1821,0,0,1821,4.2196355524329e-11,3.6375562669485e-11,-2.0481817802373e-17,6.0815131026372e-12,0,3.7e-11,1,0.000181,0,0,-6299.8016346851,-nan
1822,0,0,1822,3.6854348404801e-11,3.6520152204471e-11,-2.6170705832618e-17,5.3420071195283e-12,0,3.7e-11,1,0.000181,0,0,-5502.1260649921,-nan
1823,0,0,1823,3.2165479027619e-11,3.655896437177e-11,-7.0250022810543e-18,4.688869377181e-12,0,3.7e-11,1,0.000181,0,0,-4801.9802680406,-nan
1824,0,0,1824,2.805300343335e-11,3.651638416734e-11,7.7070170018876e-18,4.1124755942702e-12,0,3.7e-11,1,0.000181,0,0,-4187.9041313746,-nan
1825,0,0,1825,2.4448788004499e-11,3.6949294914703e-11,-7.8356845272664e-17,3.6042154288508e-12,0,3.7e-11,1,0.000181,0,0,-3649.7088520411,-nan
1826,0,0,1826,2.1292395199377e-11,3.7697990037551e-11,-1.3551381723557e-16,3.1563928051219e-12,0,3.7e-11,1,0.000181,0,0,-3178.3741769718,-nan
1827,0,0,1827,1.8530259938011e-11,3.7655085646159e-11,7.7656948419333e-18,2.7621352613658e-12,0,3.7e-11,1,0.000181,0,0,-2765.9316660459,-nan
1828,0,0,1828,1.6114948427137e-11,3.6668161206821e-11,1.786333235202e-16,2.4153115108749e-12,0,3.7e-11,1,0.000181,0,0,-2405.3025966789,-nan
1829,0,0,1829,1.4004491950218e-11,3.643559793395e-11,4.2093952389745e-17,2.1104564769192e-12,0,3.7e-11,1,0.000181,0,0,-2090.1742731061,-nan
1830,0,0,1830,1.216178863862e-11,3.6387531805959e-11,8.6999691662244e-18,1.8427033115977e-12,0,3.7e-11,1,0.000181,0,0,-1815.0220240948,-nan
1831,0,0,1831,1.0554066707726e-11,3.636556572867e-11,3.9758599893133e-18,1.6077219308938e-12,0,3.7e-11,1,0.000181,0,0,-1574.9566283901,-nan
1832,0,0,1832,9.1524033951641e-12,3.7005587117758e-11,-1.1584387142475e-16,1.4016633125617e-12,0,3.7e-11,1,0.000181,0,0,-1365.6421358662,-nan
1833,0,0,1833,7.9312942597938e-12,3.6848281383794e-11,2.8472337847408e-17,1.2211091353705e-12,0,3.7e-11,1,0.000181,0,0,-1183.3096492255,-nan
1834,0,0,1834,6.8682679157418e-12,3.739277968288e-11,-9.8554192134542e-17,1.0630263440521e-12,0,3.7e-11,1,0.000181,0,0,-1024.5632107838,-nan
1835,0,0,1835,5.9435418058781e-12,3.6637235560793e-11,1.3675348609761e-16,9.2472610986353e-13,0,3.7e-11,1,0.000181,0,0,-886.502981371,-nan
1836,0,0,1836,5.139714882862e-12,3.6727712963436e-11,-1.6376409878255e-17,8.0382692301618e-13,0,3.7e-11,1,0.000181,0,0,-766.4726245805,-nan
1837,0,0,1837,4.4414935750385e-12,3.7087109609983e-11,-6.5050793025128e-17,6.9822130782341e-13,0,3.7e-11,1,0.000181,0,0,-662.2040926085,-nan
1838,0,0,1838,3.8354476066265e-12,3.6633639460261e-11,8.2078097099766e-17,6.0604596841204e-13,0,3.7e-11,1,0.000181,0,0,-571.72120619445,-nan
1839,0,0,1839,3.3097926504438e-12,3.700293442425e-11,-6.6842388481998e-17,5.2565495618279e-13,0,3.7e-11,1,0.000181,0,0,-493.22011636748,-nan
1840,0,0,1840,2.8541970742905e-12,3.7561347883512e-11,-1.0107283612657e-16,4.5559557615338e-13,0,3.7e-11,1,0.000181,0,0,-425.1752232826,-nan
1841,0,0,1841,2.4596102397271e-12,3.6950370177535e-11,1.1058696478179e-16,3.9458683456333e-13,0,3.7e-11,1,0.000181,0,0,-366.27179673361,-nan
1842,0,0,1842,2.1181101080375e-12,3.7308849104609e-11,-6.4884685800331e-17,3.4150013168954e-13,0,3.7e-11,1,0.000181,0,0,-315.26910651779,-nan
1843,0,0,1843,1.8227681269646e-12,3.7230173829178e-11,1.4240224852969e-17,2.9534198107291e-13,0,3.7e-11,1,0.000181,0,0,-271.17059362424,-nan
1844,0,0,1844,1.5675295238121e-12,3.684681061244e-11,6.938874222953e-17,2.552386031525e-13,0,3.7e-11,1,0.000181,0,0,-233.06857564451,-nan
1845,0,0,1845,1.3471073642762e-12,3.7025479871096e-11,-3.2339135816711e-17,2.2042215953594e-13,0,3.7e-11,1,0.000181,0,0,-200.150179546,-nan
1846,0,0,1846,1.1568888799869e-12,3.734640719839e-11,-5.8087846240119e-17,1.9021848428931e-13,0,3.7e-11,1,0.000181,0,0,-171.73796928237,-nan
1847,0,0,1847,9.9285271393079e-13,3.7441475659318e-11,-1.720739142797e-17,1.6403616605608e-13,0,3.7e-11,1,0.000181,0,0,-147.24142255285,-nan
1848,0,0,1848,8.5149588205469e-13,3.6728039906355e-11,1.2913187128634e-16,1.4135683187612e-13,0,3.7e-11,1,0.000181,0,0,-126.15321887885,-nan
1849,0,0,1849,7.2976937126513e-13,3.7225415852779e-11,-9.0025046302723e-17,1.2172651078955e-13,0,3.7e-11,1,0.000181,0,0,-107.96350171656,-nan
1850,0,0,1850,6.250214063745e-13,3.7612287500167e-11,-7.0023768177363e-17,1.0474796489063e-13,0,3.7e-11,1,0.000181,0,0,-92.312017670147,-nan
1851,0,0,1851,5.3494751000231e-13,3.6865442649378e-11,1.3517891799279e-16,9.00738963722e-14,0,3.7e-11,1,0.000181,0,0,-78.882315198264,-nan
1852,0,0,1852,4.5754658742692e-13,3.7141037914227e-11,-4.9882742937592e-17,7.7400922575401e-14,0,3.7e-11,1,0.000181,0,0,-67.317315150731,-nan
1853,0,0,1853,3.9108234676209e-13,3.7687983640968e-11,-9.899717654023e-17,6.6464240664835e-14,0,3.7e-11,1,0.000181,0,0,-57.37805311678,-nan
1854,0,0,1854,3.3404943064957e-13,3.7651255392276e-11,6.6478130132798e-18,5.703291611251e-14,0,3.7e-11,1,0.000181,0,0,-48.862857014121,-nan
1855,0,0,1855,2.8514371286099e-13,3.7396251996689e-11,4.6155614601319e-17,4.8905717788579e-14,0,3.7e-11,1,0.000181,0,0,-41.567118299177,-nan
1856,0,0,1856,2.4323627210584e-13,3.6931853957466e-11,8.4056045099266e-17,4.1907440755145e-14,0,3.7e-11,1,0.000181,0,0,-35.322025763706,-nan
1857,0,0,1857,2.0735060685301e-13,3.6671665866539e-11,4.7094044457924e-17,3.5885665252841e-14,0,3.7e-11,1,0.000181,0,0,-29.970589119182,-nan
1858,0,0,1858,1.7664270517954e-13,3.7023168960235e-11,-6.3622059958955e-17,3.0707901673468e-14,0,3.7e-11,1,0.000181,0,0,-25.375766999812,-nan
1859,0,0,1859,1.5038362678462e-13,3.6492761588005e-11,9.6003734373557e-17,2.6259078394918e-14,0,3.7e-11,1,0.000181,0,0,-21.469081221023,-nan
1860,0,0,1860,1.279442934996e-13,3.6515635126019e-11,-4.1401103806102e-18,2.2439333285026e-14,0,3.7e-11,1,0.000181,0,0,-18.117808502581,-nan
1861,0,0,1861,1.0878222097011e-13,3.6537262070641e-11,-3.914476976614e-18,1.916207252948e-14,0,3.7e-11,1,0.000181,0,0,-15.255931989746,-nan
1862,0,0,1862,9.2429952552516e-14,3.61429312751e-11,7.1373873992899e-17,1.6352268417599e-14,0,3.7e-11,1,0.000181,0,0,-12.824859189446,-nan
1863,0,0,1863,7.8484986090269e-14,3.6169170149365e-11,-4.7492362419518e-18,1.3944966462248e-14,0,3.7e-11,1,0.000181,0,0,-10.741879392748,-nan
1864,0,0,1864,6.6601008579633e-14,3.64044078353e-11,-4.257802115422e-17,1.1883977510637e-14,0,3.7e-11,1,0.000181,0,0,-8.9609990684551,-nan
1865,0,0,1865,5.6480274971725e-14,3.632077047309e-11,1.5138362560035e-17,1.0120733607909e-14,0,3.7e-11,1,0.000181,0,0,-7.4520256108848,-nan
1866,0,0,1866,4.7866987500147e-14,3.675848223806e-11,-7.9225829459559e-17,8.6132874715769e-15,0,3.7e-11,1,0.000181,0,0,-6.1540543848078,-nan
1867,0,0,1867,4.0541549159602e-14,3.6600651048501e-11,2.8567445310246e-17,7.3254383405442e-15,0,3.7e-11,1,0.000181,0,0,-5.0644813080219,-nan
1868,0,0,1868,3.431557983113e-14,3.6470213952245e-11,2.360911442233e-17,6.2259693284723e-15,0,3.7e-11,1,0.000181,0,0,-4.1383412133453,-nan
1869,0,0,1869,2.9027597705783e-14,3.7420964185514e-11,-1.7208579222175e-16,5.287982125347e-15,0,3.7e-11,1,0.000181,0,0,-3.3230406433038,-nan
1870,0,0,1870,2.4539280143571e-14,3.6922803421168e-11,9.016709834657e-17,4.4883175622127e-15,0,3.7e-11,1,0.000181,0,0,-2.666306215371,-nan
1871,0,0,1871,2.0732228736022e-14,3.6690606382538e-11,4.2027663992037e-17,3.8070514075488e-15,0,3.7e-11,1,0.000181,0,0,-2.1041106436885,-nan
1872,0,0,1872,1.7505173225667e-14,3.6581425252225e-11,1.9761784586725e-17,3.2270555103555e-15,0,3.7e-11,1,0.000181,0,0,-1.6251956480534,-nan
1873,0,0,1873,1.4771556486534e-14,3.6873176605593e-11,-5.2806994959627e-17,2.7336167391324e-15,0,3.7e-11,1,0.000181,0,0,-1.2091252084399,-nan
1874,0,0,1874,1.2457450354217e-14,3.6735663922855e-11,2.4889795575578e-17,2.3141061323171e-15,0,3.7e-11,1,0.000181,0,0,-0.86729807140216,-nan
1875,0,0,1875,1.0499758434412e-14,3.7316679678633e-11,-1.0516385179578e-16,1.9576919198049e-15,0,3.7e-11,1,0.000181,0,0,-0.55927122780044,-nan
1876,0,0,1876,8.8446676687126e-15,3.6920447971432e-11,7.1717939003269e-17,1.6550907656995e-15,0,3.7e-11,1,0.000181,0,0,-0.3228410610547,-nan
1877,0,0,1877,7.4463152193825e-15,3.650736594662e-11,7.4767846490985e-17,1.3983524493301e-15,0,3.7e-11,1,0.000181,0,0,-0.12520262551055,-nan
1878,0,0,1878,6.265641728652e-15,3.6614444128924e-11,-1.9381150996936e-17,1.1806734907305e-15,0,3.7e-11,1,0.000181,0,0,0.053990243195948,-nan
1879,0,0,1879,5.2694056356012e-15,3.7515158502684e-11,-1.6302930165052e-16,9.962360930508e-16,0,3.7e-11,1,0.000181,0,0,0.22709243741744,1.4040603976242e-10
1880,0,0,1880,4.4293365826098e-15,3.7019010093592e-11,8.9802862045552e-17,8.4006905299123e-16,0,3.7e-11,1,0.000181,0,0,0.33912262868902,1.2317202591784e-09
1881,0,0,1881,3.7214088537845e-15,3.6435835785844e-11,1.0555454970241e-16,7.0792772882527e-16,0,3.7e-11,1,0.000181,0,0,0.42906934798465,4.4036678621458e-09
1882,0,0,1882,3.1252183644715e-15,3.6970177504455e-11,-9.6715851068557e-17,5.9619048931315e-16,0,3.7e-11,1,0.000181,0,0,0.53253453245257,1.418716085898e-08
1883,0,0,1883,2.6234488249651e-15,3.7616130163213e-11,-1.1691743123518e-16,5.0176953950632e-16,0,3.7e-11,1,0.000181,0,0,0.62491723675921,3.3739123962926e-08
1884,0,0,1884,2.201414651033e-15,3.7098312420867e-11,9.3725011364664e-17,4.2203417393208e-16,0,3.7e-11,1,0.000181,0,0,0.67394055504612,5.0787434637578e-08
1885,0,0,1885,1.8466699087823e-15,3.7064153804517e-11,6.1827095594089e-18,3.5474474225077e-16,0,3.7e-11,1,0.000181,0,0,0.72598804387565,7.5983381333268e-08
1886,0,0,1886,1.548674021963e-15,3.7195664396724e-11,-2.3803417189462e-17,2.9799588681921e-16,0,3.7e-11,1,0.000181,0,0,0.77403930623323,1.0751036899828e-07
