x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
669,0,0,669,0.04890018879211,0.00043267623742612,2.9157698655956e-10,-0.00025982739050226,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-7301793411633.7,-nan
670,0,0,670,0.049161288075909,0.00043107119048991,2.905134954539e-10,-0.00026109928379962,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-7340780954460.8,-nan
671,0,0,671,0.049423666047739,0.00042947199094532,2.8945511757112e-10,-0.00026237797182972,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-7379959431582.6,-nan
672,0,0,672,0.049687329561157,0.00042787861060534,2.8840184153632e-10,-0.00026366351341786,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-7419329866377.3,-nan
673,0,0,673,0.049952285528569,0.00042629102135094,2.8735365504525e-10,-0.00026495596741195,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-7458893291010,-nan
674,0,0,674,0.050218540921249,0.000424709195142,2.8631054381852e-10,-0.00026625539268051,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-7498650746436.5,-nan
675,0,0,675,0.05048610276936,0.00042313310400799,2.8527249525685e-10,-0.0002675618481106,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-7538603282405.3,-nan
676,0,0,676,0.050754978161966,0.0004215627201121,2.8423948515558e-10,-0.00026887539260577,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-7578751957460.6,-nan
677,0,0,677,0.05102517424705,0.00041999801554125,2.8321152732361e-10,-0.00027019608508393,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-7619097838944.1,-nan
678,0,0,678,0.051296698231525,0.00041843896311532,2.8218848909346e-10,-0.00027152398447552,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-7659642002997.3,-nan
679,0,0,679,0.051569557381246,0.00041688553340143,2.8117077821477e-10,-0.00027285914972065,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-7700385534562.4,-nan
680,0,0,680,0.051843759021015,0.00041533770585288,2.8015678628638e-10,-0.00027420163976948,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-7741329527384,-nan
681,0,0,681,0.052119308440066,0.00041373669481243,2.8978299832091e-10,-0.00027554941905049,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-7782474772842.2,-nan
682,0,0,682,0.052396202647364,0.00041214193988254,2.8865064231015e-10,-0.00027689420729789,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-7823820822707.6,-nan
683,0,0,683,0.052674436603714,0.00041055351082655,2.8750565913465e-10,-0.00027823395634992,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-7865366924522.7,-nan
684,0,0,684,0.052954005328948,0.00040897146508161,2.8635027983523e-10,-0.00027956872523461,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-7907112334644.3,-nan
685,0,0,685,0.053234903901939,0.00040739585923871,2.8518465756367e-10,-0.00028089857299102,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-7949056318245.3,-nan
686,0,0,686,0.053517127460603,0.00040582674608354,2.8400948108667e-10,-0.00028222355866391,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-7991198149314.9,-nan
687,0,0,687,0.053800671201905,0.00040426417549404,2.8282527669925e-10,-0.00028354374130182,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-8033537110659.9,-nan
688,0,0,688,0.054085530381859,0.00040270819430552,2.8163259512103e-10,-0.00028485917995399,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-8076072493904.1,-nan
689,0,0,689,0.054371700315527,0.0004011588464498,2.8043196188658e-10,-0.00028616993366775,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-8118803599488.7,-nan
690,0,0,690,0.054659176377013,0.00039961617301906,2.792238909632e-10,-0.00028747606148571,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-8161729736670.9,-nan
691,0,0,691,0.054947953999456,0.00039808021234848,2.7800888137502e-10,-0.00028877762244301,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-8204850223523.5,-nan
692,0,0,692,0.05523802867502,0.00039655100009031,2.7678741872967e-10,-0.00029007467556454,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-8248164386932.8,-nan
693,0,0,693,0.055529395954882,0.00039502856929427,2.7555997408234e-10,-0.0002913672798622,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-8291671562596.9,-nan
694,0,0,694,0.055822051449214,0.00039351295046254,2.7432700854283e-10,-0.00029265549433199,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-8335371095023.2,-nan
695,0,0,695,0.056115990827166,0.00039200417169124,2.7308895760639e-10,-0.00029393937795136,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-8379262337525.8,-nan
696,0,0,696,0.056411209816842,0.00039050225848317,2.7184629066006e-10,-0.00029521898967627,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-8423344652222.4,-nan
697,0,0,697,0.05670770420528,0.00038900723477748,2.7059929072982e-10,-0.00029649438843858,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-8467617410030,-nan
698,0,0,698,0.057005469838423,0.00038751911944295,2.6934887555007e-10,-0.00029776563314243,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-8512079990661.8,-nan
699,0,0,699,0.057304502621087,0.00038603793965017,2.6809354249406e-10,-0.00029903278266441,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-8556731782622.1,-nan
700,0,0,700,0.057604798516927,0.00038456368140845,2.6684074175035e-10,-0.00030029589583945,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-8601572183201.5,-nan
701,0,0,701,0.057906356139525,0.00038333034897721,2.2323317005528e-10,-0.0003015576225978,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-8646600979055,-nan
702,0,0,702,0.058209184301758,0.00038210147962139,2.2242535340272e-10,-0.00030282816223314,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-8691819492517.5,-nan
703,0,0,703,0.05851329448194,0.00038087697852089,2.2163469918982e-10,-0.00030411018018187,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-8737229437540.2,-nan
704,0,0,704,0.058818698216868,0.00037965679177005,2.2085380190314e-10,-0.00030540373492857,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-8782832536805.9,-nan
705,0,0,705,0.059125407101758,0.00037844085617921,2.2008434194207e-10,-0.00030670888488982,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-8828630521720.6,-nan
706,0,0,706,0.059433432790181,0.00037722911266226,2.1932557656687e-10,-0.00030802568842314,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-8874625132404.3,-nan
707,0,0,707,0.059742786994003,0.00037602150263141,2.1857741558419e-10,-0.00030935420382152,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-8920818117681.1,-nan
708,0,0,708,0.060053481483314,0.00037481796893379,2.178395992702e-10,-0.0003106944893118,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-8967211235069.7,-nan
709,0,0,709,0.060365528086366,0.00037361845557477,2.1711191798168e-10,-0.00031204660305192,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-9013806250772.9,-nan
710,0,0,710,0.060678938689495,0.0003724229077662,2.1639415335102e-10,-0.00031341060312846,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-9060604939666.8,-nan
711,0,0,711,0.060993725237049,0.00037123127188782,2.1568609398811e-10,-0.00031478654755416,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-9107609085290.2,-nan
712,0,0,712,0.061309899731314,0.00037004349547392,2.1498753091458e-10,-0.00031617449426528,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-9154820479833,-nan
713,0,0,713,0.061627474232433,0.00036885952718803,2.1429825974639e-10,-0.00031757450111915,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-9202240924124.1,-nan
714,0,0,714,0.061946460858325,0.00036767931682267,2.1361807613042e-10,-0.00031898662589148,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-9249872227619.6,-nan
715,0,0,715,0.062266871784599,0.00036650281521278,2.1294679138944e-10,-0.00032041092627379,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-9297716208390.2,-nan
716,0,0,716,0.06258871924447,0.00036532997447097,2.1228417426729e-10,-0.0003218474598709,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-9345774693108,-nan
717,0,0,717,0.062912015528667,0.00036416074702668,2.1163016741702e-10,-0.00032329628419792,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-9394049517033.3,-nan
718,0,0,718,0.063236772985346,0.00036299508911911,2.1098408126975e-10,-0.00032475745667852,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-9442542524001,-nan
719,0,0,719,0.063563004019985,0.00036183294771268,2.1034759456538e-10,-0.00032623103463925,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-9491255566406.1,-nan
720,0,0,720,0.063890721095303,0.00036067430912345,2.0971358465013e-10,-0.00032771707531784,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-9540190505189.4,-nan
721,0,0,721,0.064219934687488,0.00035931188076424,2.4659953301755e-10,-0.00032921359218469,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-9589348910263.9,-nan
722,0,0,722,0.064550647356504,0.0003579550127627,2.4559310827709e-10,-0.0003307126690166,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-9638731158227.1,-nan
723,0,0,723,0.064882859663291,0.00035660374125923,2.4458014212952e-10,-0.00033221230678634,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-9688337332837.6,-nan
724,0,0,724,0.065216572225765,0.00035525806250624,2.435678542904e-10,-0.00033371256247407,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-9738167526363.4,-nan
725,0,0,725,0.06555178571873,0.00035391798199538,2.4255457246539e-10,-0.00033521349296538,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-9788221839566.3,-nan
726,0,0,726,0.065888500873767,0.00035258350137013,2.415409931714e-10,-0.00033671515503714,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-9838500381686.4,-nan
727,0,0,727,0.066226718479124,0.00035125462196497,2.4052717233269e-10,-0.00033821760535711,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-9889003270425.2,-nan
728,0,0,728,0.066566439379605,0.00034993134390013,2.3951332973696e-10,-0.00033972090048022,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-9939730631929.4,-nan
729,0,0,729,0.06690766447645,0.00034861366636315,2.3849963419295e-10,-0.00034122509684542,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-9990682600772.9,-nan
730,0,0,730,0.067250394727223,0.00034730158757249,2.3748626110988e-10,-0.0003427302507725,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-10041859319940,-nan
731,0,0,731,0.067594631145681,0.00034599510482525,2.364733772501e-10,-0.00034423641845895,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-10093260940804,-nan
732,0,0,732,0.067940374801658,0.00034469421452137,2.3546114500222e-10,-0.00034574365597667,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-10144887623116,-nan
733,0,0,733,0.068287626820927,0.00034339891219421,2.3444972121654e-10,-0.00034725201926876,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-10196739534974,-nan
734,0,0,734,0.068636388385073,0.00034210919253506,2.3343925830487e-10,-0.00034876156414637,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-10248816852816,-nan
735,0,0,735,0.068986660731359,0.00034082504943173,2.3242990170329e-10,-0.00035027234628529,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-10301119761389,-nan
736,0,0,736,0.069338445152581,0.00033954647595337,2.3142179958304e-10,-0.00035178442122281,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-10353648453736,-nan
737,0,0,737,0.069691742996936,0.00033827346453181,2.3041506730227e-10,-0.00035329784435445,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-10406403131169,-nan
738,0,0,738,0.070046555667866,0.00033700600640897,2.2940992023518e-10,-0.0003548126709304,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-10459384003252,-nan
739,0,0,739,0.070402884623919,0.00033574409381328,2.2840617981903e-10,-0.00035632895605296,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-10512591287776,-nan
740,0,0,740,0.07076073137859,0.00033448771197432,2.2740511285133e-10,-0.00035784675467115,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-10566025210738,-nan
741,0,0,741,0.071120096090916,0.00033326823175047,2.2072592051801e-10,-0.00035936471232613,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-10619685795038,-nan
742,0,0,742,0.071480973286385,0.00033205399130444,2.1977752073151e-10,-0.00036087719546885,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-10673572224072,-nan
743,0,0,743,0.071843356127228,0.00033084501490216,2.1882472881162e-10,-0.00036238284084258,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-10727683476822,-nan
744,0,0,744,0.072207237829972,0.00032964133120529,2.1786674913295e-10,-0.00036388170274383,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-10782018540375,-nan
745,0,0,745,0.072572611665275,0.00032844296528025,2.1690423243311e-10,-0.00036537383530334,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-10836576409900,-nan
746,0,0,746,0.07293947095776,0.00032724994080045,2.1593743084318e-10,-0.0003668592924846,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-10891356088625,-nan
747,0,0,747,0.073307809085839,0.00032606227952296,2.1496669122546e-10,-0.00036833812807963,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-10946356587810,-nan
748,0,0,748,0.073677619481545,0.0003248800014923,2.1399232354976e-10,-0.00036981039570555,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-11001576926723,-nan
749,0,0,749,0.074048895630346,0.00032370312504866,2.1301463629882e-10,-0.00037127614880092,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-11057016132609,-nan
750,0,0,750,0.074421631070968,0.0003225316668871,2.1203392724247e-10,-0.0003727354406222,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-11112673240665,-nan
751,0,0,751,0.074795819395208,0.00032136564210207,2.1105048609084e-10,-0.00037418832424008,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-11168547294016,-nan
752,0,0,752,0.075171454247744,0.00032020506423384,2.1006459414917e-10,-0.00037563485253579,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-11224637343680,-nan
753,0,0,753,0.075548529325941,0.00031904994531614,2.0907652410456e-10,-0.00037707507819761,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-11280942448544,-nan
754,0,0,754,0.075927038379659,0.00031790029591137,2.0808654226253e-10,-0.00037850905371706,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-11337461675333,-nan
755,0,0,755,0.076306975211044,0.00031675612518837,2.0709490086363e-10,-0.00037993683138533,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-11394194098579,-nan
756,0,0,756,0.076688333674333,0.00031561744083736,2.0610186753285e-10,-0.00038135846328956,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-11451138800594,-nan
757,0,0,757,0.077071107675643,0.00031448424958638,2.0510761642746e-10,-0.00038277400130932,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-11508294871434,-nan
758,0,0,758,0.077455291172755,0.00031335655547447,2.0411263425578e-10,-0.00038418349711247,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-11565661408872,-nan
759,0,0,759,0.077840878174908,0.00031223436647158,2.0311620952211e-10,-0.00038558700215301,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-11623237518365,-nan
760,0,0,760,0.07822786274257,0.00031111767002104,2.0212205754887e-10,-0.00038698456766167,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-11681022313017,-nan
761,0,0,761,0.078616240809071,0.00031009192998475,1.8565894656869e-10,-0.00038837806650149,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-11739015183281,-nan
762,0,0,762,0.079006015574675,0.00030907082275772,1.8482040809163e-10,-0.00038977476560392,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-11797216609356,-nan
763,0,0,763,0.079397192123004,0.00030805429920298,1.83990763408e-10,-0.00039117654832904,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-11855627350332,-nan
764,0,0,764,0.079789775587935,0.00030704232975349,1.8316647035709e-10,-0.00039258346493044,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-11914248172805,-nan
765,0,0,765,0.08018377115335,0.00030603487992448,1.8234841905081e-10,-0.00039399556541529,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-11973079850834,-nan
766,0,0,766,0.080579184052896,0.0003050319168599,1.8153631468905e-10,-0.00039541289954638,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-12032123165913,-nan
767,0,0,767,0.080976019569733,0.00030403340758378,1.8073017897849e-10,-0.00039683551683699,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-12091378906926,-nan
768,0,0,768,0.081374283036281,0.00030303931946862,1.7992994884296e-10,-0.00039826346654784,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-12150847870116,-nan
769,0,0,769,0.081773979833965,0.00030204962011111,1.7913558370986e-10,-0.00039969679768323,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-12210530859039,-nan
770,0,0,770,0.082175115392952,0.00030106427736618,1.7834703683289e-10,-0.0004011355589876,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-12270428684533,-nan
771,0,0,771,0.082577695191894,0.00030008325933824,1.7756426305623e-10,-0.00040257979894184,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-12330542164674,-nan
772,0,0,772,0.082981724757654,0.00029910653438542,1.7678721646139e-10,-0.00040402956575962,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-12390872124738,-nan
773,0,0,773,0.083387209665037,0.00029813407111403,1.7601585212076e-10,-0.0004054849073838,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-12451419397159,-nan
774,0,0,774,0.08379415553652,0.00029716583839841,1.7525012152743e-10,-0.00040694587148282,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-12512184821488,-nan
775,0,0,775,0.084202568041967,0.00029620180530907,1.7448998917088e-10,-0.00040841250544695,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-12573169244354,-nan
776,0,0,776,0.084612452898352,0.00029524194138077,1.7373537102244e-10,-0.00040988485638471,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-12634373519421,-nan
777,0,0,777,0.085023815869471,0.00029428621561513,1.7298636358052e-10,-0.00041136297111892,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-12695798507341,-nan
778,0,0,778,0.085436662765655,0.00029333460019415,1.7224239119746e-10,-0.00041284689618398,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-12757445075719,-nan
779,0,0,779,0.085850999443474,0.00029238705665454,1.7150538066896e-10,-0.00041433667781877,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-12819314099062,-nan
780,0,0,780,0.086266831805449,0.00029144358736098,1.7076794213402e-10,-0.000415832361975,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-12881406458737,-nan
781,0,0,781,0.086684164135572,0.00029034413258155,1.99001315077e-10,-0.00041733233012341,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-12943722798758,-nan
782,0,0,782,0.087102994260931,0.00028925021455608,1.9799916261048e-10,-0.00041883012535948,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-13006262790301,-nan
783,0,0,783,0.08752331837948,0.00028816185409945,1.9699324264988e-10,-0.00042032411854853,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-13069025865639,-nan
784,0,0,784,0.087945132734004,0.00028707903080361,1.9599101654798e-10,-0.00042181435452446,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-13132011463745,-nan
785,0,0,785,0.088368433611823,0.00028600173443251,1.9499064316804e-10,-0.0004233008778186,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-13195219030239,-nan
786,0,0,786,0.088793217344467,0.00028492995121458,1.9399276244661e-10,-0.00042478373264419,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-13258648017343,-nan
787,0,0,787,0.089219480307363,0.00028386366753643,1.9299734574491e-10,-0.00042626296289551,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-13322297883834,-nan
788,0,0,788,0.089647218919506,0.00028280286898453,1.9200453789405e-10,-0.00042773861214299,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-13386168094996,-nan
789,0,0,789,0.090076429643135,0.00028174754062962,1.9101443223849e-10,-0.00042921072362972,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-13450258122567,-nan
790,0,0,790,0.090507108983403,0.0002806976669782,1.9002713090707e-10,-0.00043067934026735,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-13514567444695,-nan
791,0,0,791,0.090939253488035,0.00027965323201256,1.8904272877969e-10,-0.00043214450463205,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-13579095545886,-nan
792,0,0,792,0.091372859746996,0.00027861421920555,1.8806131806942e-10,-0.00043360625896074,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-13643841916951,-nan
793,0,0,793,0.091807924392143,0.00027758061154495,1.8708298656852e-10,-0.00043506464514698,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-13708806054958,-nan
794,0,0,794,0.09224444409688,0.00027655239154137,1.8610782064841e-10,-0.00043651970473711,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-13773987463177,-nan
795,0,0,795,0.092682415575806,0.0002755295412895,1.8513589558743e-10,-0.00043797147892627,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-13839385651032,-nan
796,0,0,796,0.09312183558436,0.00027451204232972,1.8416731172119e-10,-0.00043942000855428,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-13905000134042,-nan
797,0,0,797,0.093562700918462,0.00027349987625049,1.8320206034031e-10,-0.00044086533410198,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-13970830433774,-nan
798,0,0,798,0.094005008414149,0.00027249302253019,1.8224052337419e-10,-0.00044230749568663,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-14036876077783,-nan
799,0,0,799,0.094448754947209,0.00027149146665539,1.812816133381e-10,-0.00044374653305983,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-14103136599560,-nan
800,0,0,800,0.094893937432805,0.00027049516997455,1.803296992323e-10,-0.00044518248559652,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-14169611538477,-nan
801,0,0,801,0.095340554104413,0.00026958844322413,1.6411754182657e-10,-0.00044661667160772,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-14236300628476,-nan
802,0,0,802,0.095788608274815,0.00026868615428031,1.633142988309e-10,-0.00044805417040172,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-14303204366525,-nan
803,0,0,803,0.096238104582026,0.00026778825018698,1.6252064089357e-10,-0.00044949630721101,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-14370323445177,-nan
804,0,0,804,0.096689047701858,0.00026689470200601,1.6173222075551e-10,-0.00045094311983236,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-14437658562628,-nan
805,0,0,805,0.097141442347522,0.00026600547477212,1.6095012933318e-10,-0.00045239464566363,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-14505210422657,-nan
806,0,0,806,0.097595293269229,0.00026512053552271,1.6017400414306e-10,-0.00045385092170709,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-14572979734569,-nan
807,0,0,807,0.098050605253792,0.0002642398511494,1.5940387157041e-10,-0.00045531198456332,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-14640967213137,-nan
808,0,0,808,0.09850738312422,0.00026336338897041,1.5863965439757e-10,-0.00045677787042804,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-14709173578535,-nan
809,0,0,809,0.098965631739308,0.0002624911165756,1.5788130346002e-10,-0.00045824861508791,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-14777599556281,-nan
810,0,0,810,0.099425355993225,0.0002616230018659,1.5712876245505e-10,-0.00045972425391667,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-14846245877178,-nan
811,0,0,811,0.099886560815096,0.00026075901304068,1.5638197736543e-10,-0.00046120482187119,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-14915113277246,-nan
812,0,0,812,0.10034925116858,0.0002598991185992,1.5564089390711e-10,-0.00046269035348762,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-14984202497662,-nan
813,0,0,813,0.10081343205146,0.00025904328733754,1.549054583613e-10,-0.00046418088287727,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-15053514284698,-nan
814,0,0,814,0.10127910849518,0.00025819148834959,1.541756168186e-10,-0.00046567644372286,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-15123049389656,-nan
815,0,0,815,0.10174628556446,0.00025734369101594,1.5345131739075e-10,-0.00046717706927447,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-15192808568799,-nan
816,0,0,816,0.1022149683568,0.00025649986503717,1.5273250215813e-10,-0.00046868279234565,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-15262792583295,-nan
817,0,0,817,0.10268516200211,0.00025565998030167,1.5201913712509e-10,-0.00047019364530937,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-15333002199142,-nan
818,0,0,818,0.10315687166221,0.00025482400736958,1.5131110070867e-10,-0.00047170966009427,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-15403438187108,-nan
819,0,0,819,0.10363010253039,0.0002539919156626,1.5060859896294e-10,-0.0004732308681803,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-15474101322660,-nan
820,0,0,820,0.10410485983098,0.00025316368019578,1.4991061949396e-10,-0.00047475730059617,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-15544992385898,-nan
