x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
526,0,0,526,0.013918775941853,0.0012225848031761,7.0568267465561e-10,-6.7897490350738e-05,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-2078326811110.1,-nan
527,0,0,527,0.013987107205149,0.0012186860613335,7.0567227351538e-10,-6.833126329606e-05,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-2088530181121.7,-nan
528,0,0,528,0.014055874175095,0.0012147875700347,7.0562692508489e-10,-6.8766969945086e-05,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-2098798611101.1,-nan
529,0,0,529,0.014125078825276,0.0012108895171686,7.0554756876138e-10,-6.9204650181084e-05,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-2109132395740.3,-nan
530,0,0,530,0.014194723169369,0.0012069920856797,7.054350994999e-10,-6.9644344093202e-05,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-2119531835717.7,-nan
531,0,0,531,0.014264809261345,0.0012030954536293,7.0529040112218e-10,-7.0086091976515e-05,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-2129997237728.6,-nan
532,0,0,532,0.014335339195677,0.001199199794311,7.0511433659827e-10,-7.0529934332073e-05,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-2140528914516.1,-nan
533,0,0,533,0.014406315107544,0.0011953052763295,7.0490775465764e-10,-7.0975911866986e-05,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-2151127184902.1,-nan
534,0,0,534,0.014477739173039,0.0011914120637655,7.0467147408817e-10,-7.142406549451e-05,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-2161792373817.4,-nan
535,0,0,535,0.014549613609373,0.001187520316026,7.0440634084347e-10,-7.187443633409e-05,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-2172524812333.3,-nan
536,0,0,536,0.014621940675085,0.001183630188861,7.0411301685715e-10,-7.2327065711643e-05,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-2183324837691.6,-nan
537,0,0,537,0.014694722670244,0.0011797418310324,7.0379276698361e-10,-7.2781995158887e-05,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-2194192793336.1,-nan
538,0,0,538,0.01476796193666,0.001175855397164,7.0344453018672e-10,-7.3239266416366e-05,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-2205129028943.3,-nan
539,0,0,539,0.014841660858083,0.0011719710003454,7.0307582416183e-10,-7.3698921422652e-05,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-2216133900452.7,-nan
540,0,0,540,0.014915821860438,0.0011680888890232,7.0266214932478e-10,-7.4161002355052e-05,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-2227207770098.4,-nan
541,0,0,541,0.014990447411805,0.0011635334396424,8.2453633791165e-10,-7.4625551367762e-05,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-2238351024675.6,-nan
542,0,0,542,0.015065540758765,0.0011589870360821,8.2289904442603e-10,-7.5093346960086e-05,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-2249564130522.9,-nan
543,0,0,543,0.015141105190468,0.0011544498366778,8.2123309217236e-10,-7.5564431702481e-05,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-2260847578773.7,-nan
544,0,0,544,0.01521714403947,0.0011499218411675,8.1956718736726e-10,-7.6038849002395e-05,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-2272201867047.5,-nan
545,0,0,545,0.015293660681981,0.0011454030895284,8.1789404667081e-10,-7.6516642510648e-05,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-2283627499480.6,-nan
546,0,0,546,0.015370658538057,0.001140893608911,8.1621599175977e-10,-7.6997856076257e-05,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-2295124986757.4,-nan
547,0,0,547,0.015448141071816,0.0011363934278971,8.145327635013e-10,-7.7482533758956e-05,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-2306694846140.9,-nan
548,0,0,548,0.015526111791642,0.0011319025727638,8.1284477914428e-10,-7.7970719826287e-05,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-2318337601504.7,-nan
549,0,0,549,0.015604574250397,0.0011274210685536,8.1115226203671e-10,-7.8462458754836e-05,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-2330053783363.3,-nan
550,0,0,550,0.015683532045628,0.00112294893886,8.0945547454933e-10,-7.8957795230376e-05,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-2341843928903.9,-nan
551,0,0,551,0.015762988819776,0.0011184862059544,8.0775465590919e-10,-7.9456774148286e-05,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-2353708582017.7,-nan
552,0,0,552,0.01584294826039,0.0011140328908175,8.0605003977381e-10,-7.9959440613866e-05,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-2365648293330.8,-nan
553,0,0,553,0.015923414100333,0.0011095890132085,8.0434184723513e-10,-8.0465839942815e-05,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-2377663620236.1,-nan
554,0,0,554,0.016004390117994,0.0011051545916698,8.0263029850835e-10,-8.0976017661466e-05,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-2389755126924.4,-nan
555,0,0,555,0.016085880137501,0.0011007296437444,8.0091557449055e-10,-8.1490019507323e-05,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-2401923384416.3,-nan
556,0,0,556,0.016167888028931,0.0010963141854032,7.9919795975054e-10,-8.2007891429179e-05,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-2414168970593.3,-nan
557,0,0,557,0.016250417708519,0.0010919082334062,7.9747731146276e-10,-8.2529679588165e-05,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-2426492470229.7,-nan
558,0,0,558,0.016333473138875,0.0010875117967362,7.9575503727775e-10,-8.3055430355992e-05,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-2438894475024.6,-nan
559,0,0,559,0.016417058329198,0.0010831249087068,7.9402673330564e-10,-8.3585190322831e-05,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-2451375583632.8,-nan
560,0,0,560,0.016501177335468,0.0010787475076497,7.9230959134042e-10,-8.4119006270211e-05,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-2463936401697.6,-nan
561,0,0,561,0.0165858341383,0.0010749014505184,6.9613634076145e-10,-8.4656802832411e-05,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-2476577509502.4,-nan
562,0,0,562,0.016671031705577,0.0010710597778849,6.953427466642e-10,-8.5197567276932e-05,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-2489299364455.3,-nan
563,0,0,563,0.016756772929502,0.0010672225278722,6.9454225229945e-10,-8.5741223925101e-05,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-2502102398420.9,-nan
564,0,0,564,0.016843060749571,0.0010633898410332,6.9371631786061e-10,-8.6287820069111e-05,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-2514987050322.6,-nan
565,0,0,565,0.01692989815277,0.0010595618259684,6.9287072672787e-10,-8.683740319871e-05,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-2527953766175.8,-nan
566,0,0,566,0.017017288173802,0.0010557385953494,6.9200474204015e-10,-8.739002103204e-05,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-2541002999121.5,-nan
567,0,0,567,0.017105233895309,0.001051920256399,6.9111935003129e-10,-8.7945721507349e-05,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-2554135209458.4,-nan
568,0,0,568,0.017193738448095,0.0010481069135413,6.902150572426e-10,-8.8504552785203e-05,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-2567350864677.2,-nan
569,0,0,569,0.017282805011343,0.0010442986677982,6.8929247950181e-10,-8.9066563247892e-05,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-2580650439492.9,-nan
570,0,0,570,0.017372436812842,0.0010404956170534,6.88352184809e-10,-8.9631801499544e-05,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-2594034415878.1,-nan
571,0,0,571,0.017462637129208,0.0010366978560834,6.8739473555924e-10,-9.0200316366085e-05,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-2607503283096.3,-nan
572,0,0,572,0.017553409286103,0.0010329054766486,6.8642067771251e-10,-9.0772156895225e-05,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-2621057537735.1,-nan
573,0,0,573,0.01764475665846,0.0010291185675694,6.8543054332537e-10,-9.1347372356481e-05,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-2634697683738.9,-nan
574,0,0,574,0.017736682670701,0.0010253372147929,6.844248525502e-10,-9.1926012241131e-05,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-2648424232442.2,-nan
575,0,0,575,0.017829190796963,0.0010215615015085,6.8340410446635e-10,-9.2508126262235e-05,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-2662237702602.9,-nan
576,0,0,576,0.017922284561318,0.0010177915080666,6.8236881299473e-10,-9.3093764354575e-05,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-2676138620435.3,-nan
577,0,0,577,0.018015967537993,0.0010140273126298,6.8131937405233e-10,-9.3682976674787e-05,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-2690127519643,-nan
578,0,0,578,0.018110243351593,0.0010102689890875,6.8025656115542e-10,-9.4275813600848e-05,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-2704204941452.4,-nan
579,0,0,579,0.018205115677327,0.0010065166151561,6.79179681592e-10,-9.4872325733932e-05,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-2718371434645.4,-nan
580,0,0,580,0.018300588241219,0.0010027702425541,6.7809344096483e-10,-9.5472563891509e-05,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-2732627555592.8,-nan
581,0,0,581,0.018396664744255,0.00099918114155225,6.4962728133075e-10,-9.6076503036335e-05,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-2746973852839.9,-nan
582,0,0,582,0.018493348468585,0.00099559665931786,6.4879128442464e-10,-9.6683724330075e-05,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-2761410820604.7,-nan
583,0,0,583,0.018590642671304,0.00099201688046349,6.4793997264042e-10,-9.7294202719009e-05,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-2775938945236.5,-nan
584,0,0,584,0.018688550661102,0.00098844191288861,6.4706913105354e-10,-9.7907989797395e-05,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-2790558720787.7,-nan
585,0,0,585,0.018787075798481,0.0009848718541105,6.4618063883847e-10,-9.8525137378836e-05,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-2805270649048.1,-nan
586,0,0,586,0.018886221495984,0.00098130680036501,6.4527472793277e-10,-9.9145697503852e-05,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-2820075239578,-nan
587,0,0,587,0.018985991218422,0.00097774684427596,6.4435205211808e-10,-9.9769722437582e-05,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-2834973009742.2,-nan
588,0,0,588,0.019086388483092,0.00097419207557781,6.4341313436632e-10,-0.00010039726467015,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-2849964484743.4,-nan
589,0,0,589,0.019187416860008,0.00097064258102081,6.4245851481574e-10,-0.00010102837691634,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-2865050197655.9,-nan
590,0,0,590,0.019289079972124,0.00096709844449309,6.4148871151851e-10,-0.0001016631121154,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-2880230689458.8,-nan
591,0,0,591,0.019391381495555,0.00096355974708321,6.4050423118684e-10,-0.00010230152343086,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-2895506509069.8,-nan
592,0,0,592,0.019494325159805,0.0009600265671566,6.3950556671764e-10,-0.00010294366425032,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-2910878213378.6,-nan
593,0,0,593,0.01959791474799,0.00095649898042887,6.3849319771823e-10,-0.00010358958818525,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-2926346367280.1,-nan
594,0,0,594,0.019702154097061,0.00095297706002989,6.374675922156e-10,-0.00010423934907078,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-2941911543708.1,-nan
595,0,0,595,0.019807047098027,0.00094946087660091,6.3642920064524e-10,-0.00010489300096549,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-2957574323668.5,-nan
596,0,0,596,0.019912597696178,0.00094595049826134,6.3537847946178e-10,-0.00010555059815116,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-2973335296272.6,-nan
597,0,0,597,0.02001880989131,0.00094244599105555,6.343158042491e-10,-0.0001062121951327,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-2989195058770.5,-nan
598,0,0,598,0.020125687737948,0.00093894741760697,6.3324179419358e-10,-0.0001068778466375,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-3005154216584.3,-nan
599,0,0,599,0.020233235345565,0.00093545484243929,6.3215610534953e-10,-0.00010754760761656,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-3021213383341.5,-nan
600,0,0,600,0.020341456878804,0.00093196831247577,6.3106192339646e-10,-0.0001082215332396,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-3037373180907.8,-nan
601,0,0,601,0.020450356295866,0.00092860237422096,6.0923482412013e-10,-0.00010889941706216,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-3053634197228.1,-nan
602,0,0,602,0.020559936435229,0.00092524146963728,6.0832372964716e-10,-0.00010958013936246,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-3069996859268.7,-nan
603,0,0,603,0.020670199927798,0.00092188571977445,6.073907251711e-10,-0.00011026349256971,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-3086461559875,-nan
604,0,0,604,0.020781149460465,0.00091853525849603,6.0643349139448e-10,-0.00011094953266706,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-3103028700251.4,-nan
605,0,0,605,0.020892787776332,0.00091519021046432,6.0545369373986e-10,-0.00011163831586689,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-3119698689996.2,-nan
606,0,0,606,0.021005117674947,0.00091185069715869,6.0445190831997e-10,-0.0001123298986151,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-3136471947136.2,-nan
607,0,0,607,0.021118142012537,0.00090851683540069,6.0342897819657e-10,-0.00011302433758904,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-3153348898161.8,-nan
608,0,0,608,0.021231863702234,0.00090518873787972,6.0238565129531e-10,-0.00011372168969715,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-3170329978060.6,-nan
609,0,0,609,0.021346285714312,0.00090186651314211,6.0132267750833e-10,-0.00011442201207815,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-3187415630352.8,-nan
610,0,0,610,0.021461411076412,0.00089855026572169,6.0024078309562e-10,-0.00011512536210033,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-3204606307124.7,-nan
611,0,0,611,0.021577242873773,0.00089524009623074,5.9914067786273e-10,-0.00011583179736076,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-3221902469063.1,-nan
612,0,0,612,0.021693784249458,0.00089193610145931,5.9802305362754e-10,-0.00011654137568465,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-3239304585489.5,-nan
613,0,0,613,0.021811038404582,0.00088863837447121,5.9688858484644e-10,-0.0001172541551245,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-3256813134393.9,-nan
614,0,0,614,0.021929008598542,0.00088534700469614,5.957379292887e-10,-0.00011797019395947,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-3274428602468.8,-nan
615,0,0,615,0.022047698149236,0.00088206207803108,5.9457172637529e-10,-0.00011868955069451,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-3292151485142.6,-nan
616,0,0,616,0.022167110433296,0.00087878367689971,5.9339060477824e-10,-0.00011941228405974,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-3309982286613.4,-nan
617,0,0,617,0.022287248886305,0.00087551188046097,5.9219515541197e-10,-0.00012013845300963,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-3327921519882.8,-nan
618,0,0,618,0.022408117003028,0.00087224676425513,5.9098603325692e-10,-0.00012086811672212,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-3345969706788.6,-nan
619,0,0,619,0.022529718337626,0.00086898840193656,5.8976357966151e-10,-0.00012160133459835,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-3364127378038.7,-nan
620,0,0,620,0.022652056503886,0.00086573685923244,5.8852922944453e-10,-0.00012233816626038,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-3382395073244,-nan
621,0,0,621,0.022775134330337,0.00086253296682611,5.7990452554704e-10,-0.00012307782645072,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-3400773213658.4,-nan
622,0,0,622,0.02289895127058,0.00085933578210364,5.7869043476581e-10,-0.00012381694024294,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-3419261718800,-nan
623,0,0,623,0.023023505988346,0.00085614555019378,5.7743197568485e-10,-0.00012455471776563,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-3437860389129.6,-nan
624,0,0,624,0.023148797207899,0.00085296251203092,5.7612990747736e-10,-0.00012529121955319,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-3456569034147.2,-nan
625,0,0,625,0.023274823714289,0.00084978689765983,5.7478620116859e-10,-0.00012602650639061,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-3475387472429.6,-nan
626,0,0,626,0.023401584353602,0.00084661892829924,5.7340245426705e-10,-0.00012676063931297,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-3494315531667.4,-nan
627,0,0,627,0.023529078033205,0.00084345881606195,5.71980314948e-10,-0.00012749367960299,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-3513353048702.3,-nan
628,0,0,628,0.023657303721994,0.00084030676429804,5.70521369268e-10,-0.00012822568878908,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-3532499869564,-nan
629,0,0,629,0.023786260450638,0.00083716296776827,5.6902717188912e-10,-0.00012895672864321,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-3551755849505.8,-nan
630,0,0,630,0.023915947311817,0.00083402761285965,5.6749923845924e-10,-0.00012968686117893,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-3571120853041.5,-nan
631,0,0,631,0.024046363460466,0.00083090087778612,5.659390483096e-10,-0.0001304161486493,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-3590594753980.4,-nan
632,0,0,632,0.024177508114011,0.00082778293279057,5.6434804419445e-10,-0.0001311446535449,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-3610177435463.6,-nan
633,0,0,633,0.024309380552603,0.00082467394033952,5.6272763364071e-10,-0.00013187243859177,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-3629868789998.4,-nan
634,0,0,634,0.024441980119352,0.00082157405532919,5.6107918686828e-10,-0.00013259956674937,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-3649668719493.5,-nan
635,0,0,635,0.024575306220561,0.00081848342523613,5.5940404684526e-10,-0.00013332610120867,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-3669577135293.5,-nan
636,0,0,636,0.024709358325951,0.00081540219046052,5.5770349438522e-10,-0.00013405210539011,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-3689593958213.3,-nan
637,0,0,637,0.024844135968892,0.00081233048393807,5.5597888056391e-10,-0.00013477764294141,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-3709719118571.7,-nan
638,0,0,638,0.024979638746628,0.00080926843346071,5.5423113640214e-10,-0.00013550277773624,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-3729952556225.5,-nan
639,0,0,639,0.025115866320499,0.00080621615390054,5.524626003907e-10,-0.00013622757387028,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-3750294220602.5,-nan
640,0,0,640,0.025252818416165,0.00080317377699985,5.5067021902503e-10,-0.00013695209566609,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-3770744070734.8,-nan
641,0,0,641,0.025390495484977,0.00079993911006804,5.8547471465663e-10,-0.00013767706881265,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-3791302179483.1,-nan
642,0,0,642,0.025528900916189,0.00079671658546551,5.8327695305786e-10,-0.00013840543121137,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-3811969047407.3,-nan
643,0,0,643,0.02566803882915,0.00079350617396176,5.8108448217891e-10,-0.00013913791296098,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-3832745289612.1,-nan
644,0,0,644,0.025807913408551,0.00079030781944719,5.789021671377e-10,-0.00013987457940134,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-3853631530959.5,-nan
645,0,0,645,0.02594852890462,0.00078712147185769,5.767289136998e-10,-0.00014061549606854,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-3874628406097.2,-nan
646,0,0,646,0.026089889633306,0.00078394707844448,5.7456520778946e-10,-0.00014136072868626,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-3895736559487,-nan
647,0,0,647,0.026231999976472,0.00078078458617297,5.7241110114461e-10,-0.00014211034316668,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-3916956645432.6,-nan
648,0,0,648,0.026374864382081,0.00077763394114581,5.7026674991478e-10,-0.00014286440560885,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-3938289328107.8,-nan
649,0,0,649,0.026518487364379,0.00077449508881952,5.6813227105952e-10,-0.00014362298229777,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-3959735281584,-nan
650,0,0,650,0.026662873504082,0.00077136797400709,5.6600778105022e-10,-0.00014438613970318,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-3981295189858,-nan
651,0,0,651,0.026808027448561,0.00076825254093642,5.6389338579126e-10,-0.00014515394447851,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-4002969746879.3,-nan
652,0,0,652,0.02695395391202,0.00076514873329116,5.6178918379072e-10,-0.00014592646345968,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-4024759656577.5,-nan
653,0,0,653,0.027100657675684,0.00076205649425822,5.5969526496338e-10,-0.00014670376366399,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-4046665632889.2,-nan
654,0,0,654,0.027248143587973,0.00075897576655852,5.5761171364576e-10,-0.00014748591228894,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-4068688399784.9,-nan
655,0,0,655,0.027396416564685,0.0007559064925302,5.555385991243e-10,-0.00014827297671114,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-4090828691296,-nan
656,0,0,656,0.02754548158917,0.0007528486140122,5.534760117589e-10,-0.00014906502448499,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-4113087251541,-nan
657,0,0,657,0.027695343712511,0.00074980207296468,5.5142392960023e-10,-0.00014986212334168,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-4135464834752.3,-nan
658,0,0,658,0.027846008053699,0.00074676680934129,5.4938271583512e-10,-0.0001506643411875,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-4157962205301.8,-nan
659,0,0,659,0.027997479799803,0.00074374276918507,5.4735126827463e-10,-0.00015147174610446,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-4180580137727.6,-nan
660,0,0,660,0.028149764206145,0.00074072987466609,5.4533390793526e-10,-0.00015228440634214,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-4203319416759.4,-nan
661,0,0,661,0.028302866668666,0.00073792652776923,5.0740578833256e-10,-0.00015310246252092,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-4226180842760.1,-nan
662,0,0,662,0.028456792725123,0.00073513208589724,5.057939788302e-10,-0.00015392605645671,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-4249165248053.7,-nan
663,0,0,663,0.02861154805464,0.00073234648114297,5.0419446052209e-10,-0.00015475532951655,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-4272273480652,-nan
664,0,0,664,0.028767138405067,0.0007295696713962,5.0260256416676e-10,-0.00015559035042797,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-4295506398828.9,-nan
665,0,0,665,0.028923569593144,0.00072680160761727,5.0101954398477e-10,-0.00015643118807631,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-4318864871144.2,-nan
666,0,0,666,0.029080847504655,0.00072404224261496,4.9944506541929e-10,-0.00015727791151104,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-4342349776468.4,-nan
667,0,0,667,0.029238978094597,0.00072129152873244,4.9787921273623e-10,-0.00015813058994245,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-4365962004006.4,-nan
668,0,0,668,0.029397967387338,0.00071854941849631,4.9632195273901e-10,-0.0001589892927409,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-4389702453321.4,-nan
669,0,0,669,0.029557821476774,0.00071581586447279,4.9477327825623e-10,-0.0001598540894354,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-4413572034359,-nan
670,0,0,670,0.029718546526486,0.00071309081933484,4.9323316996899e-10,-0.0001607250497123,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-4437571667470.1,-nan
671,0,0,671,0.0298801487699,0.00071037423587183,4.9170160680645e-10,-0.00016160224341397,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-4461702283434.8,-nan
672,0,0,672,0.030042634510437,0.00070766606701408,4.9017856325157e-10,-0.00016248574053741,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-4485964823485,-nan
673,0,0,673,0.03020601012167,0.00070496626585086,4.8866401054281e-10,-0.00016337561123291,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-4510360239327.5,-nan
674,0,0,674,0.030370282047473,0.00070227478565564,4.8715791533485e-10,-0.00016427192580268,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-4534889493166.6,-nan
