x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
534,0,0,534,0.0049306671806692,0.0034983263706857,-1.2791978447661e-10,-7.2977565790432e-06,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-736155589606.71,-nan
535,0,0,535,0.0049380011806346,0.0034990053379002,-1.2289306580793e-10,-7.3339999653458e-06,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-737250688467.73,-nan
536,0,0,536,0.0049453711288257,0.0034996568583499,-1.17925201405e-10,-7.3699481911152e-06,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-738351155880.89,-nan
537,0,0,537,0.0049527767654693,0.0035002811954403,-1.13005013368e-10,-7.4056366436226e-06,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-739456953049.56,-nan
538,0,0,538,0.0049602178667932,0.0035008787218033,-1.0815227169119e-10,-7.4411013238585e-06,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-740568046549.88,-nan
539,0,0,539,0.0049676942454813,0.0035014492802842,-1.0327108504244e-10,-7.4763786880924e-06,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-741684408415.94,-nan
540,0,0,540,0.004975205751664,0.0035019945659926,-9.869671322187e-11,-7.5115061827363e-06,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-742806016223.32,-nan
541,0,0,541,0.0049827519963045,0.0035004810994839,2.7393743806183e-10,-7.546244640476e-06,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-743932866839.7,-nan
542,0,0,542,0.0049903337321399,0.0034989460496699,2.7784401634603e-10,-7.581735835387e-06,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-745065017605.62,-nan
543,0,0,543,0.0049979514728237,0.0034973908039785,2.8149947013277e-10,-7.617740683803e-06,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-746202545182.64,-nan
544,0,0,544,0.0050056057692625,0.0034958146708126,2.8528010304294e-10,-7.6542964388632e-06,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-747345531851.14,-nan
545,0,0,545,0.0050132972105275,0.003494217485555,2.8909053161578e-10,-7.6914412650069e-06,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-748494065576.02,-nan
546,0,0,546,0.0050210264241543,0.0034925989128737,2.9296165532308e-10,-7.7292136267375e-06,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-749648240070.33,-nan
547,0,0,547,0.0050287940765898,0.0034909586335049,2.9689056574974e-10,-7.7676524354942e-06,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-750808154856.96,-nan
548,0,0,548,0.0050366008735834,0.0034892962942669,3.0088340206772e-10,-7.8067969936048e-06,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-751973915328.37,-nan
549,0,0,549,0.005044447560576,0.0034876115214819,3.0494387408376e-10,-7.8466869926743e-06,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-753145632804.34,-nan
550,0,0,550,0.0050523349230736,0.0034859039174379,3.0907633198124e-10,-7.8873624975925e-06,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-754323424587.81,-nan
551,0,0,551,0.0050602637870083,0.0034841730614269,3.1328493797555e-10,-7.9288639346408e-06,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-755507414018.84,-nan
552,0,0,552,0.0050682350190869,0.0034824185095185,3.1757389543416e-10,-7.9712320786339e-06,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-756697730526.61,-nan
553,0,0,553,0.0050762495271276,0.0034806397949153,3.2194734317912e-10,-8.0145080406943e-06,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-757894509679.67,-nan
554,0,0,554,0.0050843082603836,0.0034788364273331,3.2640953237989e-10,-8.0587332559655e-06,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-759097893234.32,-nan
555,0,0,555,0.0050924122098559,0.0034770078957955,3.3096420829502e-10,-8.1039494723789e-06,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-760308029181.25,-nan
556,0,0,556,0.0051005624085927,0.0034751536588436,3.3561688830188e-10,-8.1501987367521e-06,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-761525071790.42,-nan
557,0,0,557,0.0051087599319847,0.0034732731817333,3.4036635695248e-10,-8.1975233920039e-06,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-762749181654.29,-nan
558,0,0,558,0.005117005898019,0.0034713657984702,3.4523637062578e-10,-8.2459660343424e-06,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-763980525729.36,-nan
559,0,0,559,0.0051253014676399,0.0034694312271732,3.5015740475261e-10,-8.2955696208862e-06,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-765219277376.11,-nan
560,0,0,560,0.005133647844658,0.0034674676489737,3.5540765410907e-10,-8.3463770181105e-06,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-766465616397.43,-nan
561,0,0,561,0.0051420463933971,0.0034671582616711,5.5999101784126e-11,-8.3985487390748e-06,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-767719701023.11,-nan
562,0,0,562,0.0051504971584756,0.0034668157651614,6.1991868240249e-11,-8.4507650784859e-06,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-768981583518.31,-nan
563,0,0,563,0.0051590003459504,0.003466438891598,6.8214114974431e-11,-8.503187474829e-06,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-770251294685.84,-nan
564,0,0,564,0.0051675562079312,0.0034660280017206,7.4371067810777e-11,-8.5558619807831e-06,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-771528872161.1,-nan
565,0,0,565,0.0051761650425721,0.003465582983783,8.0548246710101e-11,-8.6088346409339e-06,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-772814360467.68,-nan
566,0,0,566,0.0051848271945379,0.0034651038160542,8.6729358914505e-11,-8.6621519657971e-06,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-774107811071.71,-nan
567,0,0,567,0.0051935430553327,0.0034645904162934,9.2925356699489e-11,-8.7158607947448e-06,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-775409282435.02,-nan
568,0,0,568,0.0052023130636554,0.0034640426821208,9.9139885245925e-11,-8.7700083226767e-06,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-776718840067.18,-nan
569,0,0,569,0.0052111377057382,0.0034634604803034,1.0537852895864e-10,-8.8246420828506e-06,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-778036556576.27,-nan
570,0,0,570,0.0052200175156797,0.0034628436497329,1.1164633325691e-10,-8.8798099415009e-06,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-779362511718.55,-nan
571,0,0,571,0.005228953075769,0.0034621920007611,1.1794846389177e-10,-8.9355600892916e-06,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-780696792446.9,-nan
572,0,0,572,0.0052379450168025,0.0034615053155097,1.2429003049737e-10,-8.9919410335079e-06,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-782039492958.1,-nan
573,0,0,573,0.0052469940183926,0.0034607833480049,1.3067611838085e-10,-9.0490015900698e-06,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-783390714738.93,-nan
574,0,0,574,0.0052561008092679,0.0034600258241247,1.3711182230791e-10,-9.1067908753175e-06,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-784750566610.98,-nan
575,0,0,575,0.0052652661675659,0.0034592324425541,1.4360206427538e-10,-9.1653582979523e-06,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-786119164774.34,-nan
576,0,0,576,0.0052744909211157,0.0034584028719875,1.5015227255923e-10,-9.2247535498904e-06,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-787496632849.92,-nan
577,0,0,577,0.0052837759477159,0.0034575367624084,1.5676583381476e-10,-9.2850266001903e-06,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-788883101920.55,-nan
578,0,0,578,0.0052931221753926,0.00345663370394,1.6345358278265e-10,-9.3462276766383e-06,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-790278710570.73,-nan
579,0,0,579,0.0053025305826846,0.0034556933812829,1.7019840092872e-10,-9.4084072920185e-06,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-791683604924.98,-nan
580,0,0,580,0.0053120021987872,0.0034547149988576,1.7708721899142e-10,-9.4716161026295e-06,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-793097938684.85,-nan
581,0,0,581,0.0053215381054053,0.0034542210078563,8.9412371223362e-11,-9.535906618105e-06,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-794521859250.84,-nan
582,0,0,582,0.0053311388723055,0.0034536870730474,9.6642200425664e-11,-9.6007669001807e-06,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-795955465872.07,-nan
583,0,0,583,0.0053408051222544,0.003453112636843,1.0397295299036e-10,-9.6662499489411e-06,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-797398851555.5,-nan
584,0,0,584,0.0053505375303743,0.0034524976085293,1.1132012476905e-10,-9.732408119867e-06,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-798852117113.21,-nan
585,0,0,585,0.0053603368243145,0.0034518417354551,1.1871302644115e-10,-9.799293940186e-06,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-800315371205.07,-nan
586,0,0,586,0.0053702037845564,0.0034511447716024,1.2615045733478e-10,-9.8669602419006e-06,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-801788730379.68,-nan
587,0,0,587,0.0053801392446677,0.003450406432736,1.3363933481226e-10,-9.9354601112564e-06,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-803272319113.53,-nan
588,0,0,588,0.0053901440915542,0.0034496264087039,1.4118434982043e-10,-1.0004846886562e-05,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-804766269848.33,-nan
589,0,0,589,0.0054002192656966,0.0034488043604629,1.4879073162561e-10,-1.0075174142346e-05,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-806270723026.33,-nan
590,0,0,590,0.005410365761373,0.0034479399212163,1.5646350363377e-10,-1.0146495676423e-05,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-807785827123.67,-nan
591,0,0,591,0.0054205846268684,0.0034470326964786,1.6420767752234e-10,-1.0218865495364e-05,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-809311738681.54,-nan
592,0,0,592,0.005430876964668,0.0034460822644381,1.7202819932731e-10,-1.0292337799624e-05,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-810848622335.09,-nan
593,0,0,593,0.0054412439316359,0.0034450881763173,1.79929949871e-10,-1.036696696797e-05,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-812396650840.08,-nan
594,0,0,594,0.0054516867391772,0.0034440499565649,1.8791777516814e-10,-1.0442807541237e-05,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-813956005097.06,-nan
595,0,0,595,0.0054622066533829,0.0034429671038447,1.9599634235595e-10,-1.0519914205708e-05,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-815526874173.08,-nan
596,0,0,596,0.005472804995158,0.0034418390891343,2.0417066259817e-10,-1.0598341775112e-05,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-817109455320.72,-nan
597,0,0,597,0.0054834831403326,0.0034406653647024,2.1244412215985e-10,-1.0678145174614e-05,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-818703953994.57,-nan
598,0,0,598,0.0054942425197475,0.0034394453326258,2.2082580587908e-10,-1.0759379414858e-05,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-820310583864.76,-nan
599,0,0,599,0.0055050846193476,0.0034381784642782,2.2930317090394e-10,-1.0842099600171e-05,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-821929566827.78,-nan
600,0,0,600,0.0055160109801546,0.0034368638569852,2.3794392004121e-10,-1.0926360806997e-05,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-823561133014.26,-nan
601,0,0,601,0.0055270230020458,0.0034359247322511,1.6998157685921e-10,-1.1012021891201e-05,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-825205480016.32,-nan
602,0,0,602,0.0055381208911401,0.0034349363214676,1.7890235182183e-10,-1.1097889094242e-05,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-826862650091.97,-nan
603,0,0,603,0.005549304711556,0.0034338986255435,1.878229622597e-10,-1.1183820415879e-05,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-828532652815.4,-nan
604,0,0,604,0.0055605745836367,0.0034328119962128,1.9667990885261e-10,-1.1269872080689e-05,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-830215506146.83,-nan
605,0,0,605,0.0055719306841241,0.0034316766503105,2.0549760831435e-10,-1.135610048742e-05,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-831911236471.61,-nan
606,0,0,606,0.0055833732464243,0.0034304928000399,2.1427689898254e-10,-1.1442562300189e-05,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-833619878636.32,-nan
607,0,0,607,0.0055949025608222,0.0034292606183986,2.2302487708574e-10,-1.1529314397935e-05,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-835341475981.82,-nan
608,0,0,608,0.0056065189746833,0.0034279802487564,2.3174690523088e-10,-1.1616413861101e-05,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-837076080373.04,-nan
609,0,0,609,0.0056182228926309,0.0034266518026481,2.4044874560413e-10,-1.1703917947594e-05,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-838823752225.57,-nan
610,0,0,610,0.0056300147767022,0.0034252753607507,2.4913598342566e-10,-1.1791884071261e-05,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-840584560528.87,-nan
611,0,0,611,0.0056418951464811,0.0034238509730415,2.5781417537472e-10,-1.1880369778979e-05,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-842358582866.21,-nan
612,0,0,612,0.0056538645792089,0.0034223786592006,2.6648880519404e-10,-1.1969432727818e-05,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-844145905431.03,-nan
613,0,0,613,0.0056659237098707,0.0034208584089981,2.7516528666268e-10,-1.2059130661778e-05,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-845946623039.97,-nan
614,0,0,614,0.005678073231259,0.0034192901826448,2.8384896993902e-10,-1.2149521388311e-05,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-847760839142.3,-nan
615,0,0,615,0.0056903138940139,0.0034176739114433,2.9254508746662e-10,-1.2240662754833e-05,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-849588665825.88,-nan
616,0,0,616,0.0057026465066387,0.0034160094974192,3.0125893837001e-10,-1.2332612624839e-05,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-851430223819.57,-nan
617,0,0,617,0.0057150719354937,0.0034142968168638,3.0999518053099e-10,-1.2425428854941e-05,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-853285642492.13,-nan
618,0,0,618,0.0057275911047622,0.0034125357094011,3.1876045074769e-10,-1.2519169268548e-05,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-855155059847.51,-nan
619,0,0,619,0.0057402049964044,0.0034107260211311,3.2755357686517e-10,-1.2613891642241e-05,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-857038622516.74,-nan
620,0,0,620,0.0057529146500503,0.0034088674462626,3.3640205120564e-10,-1.270965364586e-05,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-858936485746.23,-nan
621,0,0,621,0.0057657203437806,0.0034071211952674,3.1607143011853e-10,-1.2805693730272e-05,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-860848686702.14,-nan
622,0,0,622,0.0057786189516368,0.003405328015156,3.2456560016711e-10,-1.2898607856263e-05,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-862774762918.63,-nan
623,0,0,623,0.00579160658199,0.0034034904849425,3.3259296864908e-10,-1.2987630353189e-05,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-864714133225.66,-nan
624,0,0,624,0.0058046794026603,0.0034016112614607,3.4013945020755e-10,-1.3072820670323e-05,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-866666225328.06,-nan
625,0,0,625,0.0058178336417704,0.0033996929047555,3.4722256364358e-10,-1.3154239110024e-05,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-868630475937.68,-nan
626,0,0,626,0.0058310655886228,0.003397737924331,3.538514568272e-10,-1.3231946852437e-05,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-870606330903.17,-nan
627,0,0,627,0.0058443715945518,0.0033957487663778,3.6003758953446e-10,-1.3306005928995e-05,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-872593245337.48,-nan
628,0,0,628,0.005857748073761,0.0033937278168772,3.6579185960087e-10,-1.3376479209226e-05,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-874590683742.9,-nan
629,0,0,629,0.0058711915041444,0.0033916774005351,3.7112535792514e-10,-1.3443430383347e-05,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-876598120133.62,-nan
630,0,0,630,0.0058846984280902,0.0033895997809076,3.7604915256886e-10,-1.3506923945784e-05,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-878615038155.86,-nan
631,0,0,631,0.0058982654532682,0.0033874971602726,3.8057433494393e-10,-1.3567025178081e-05,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-880640931205.35,-nan
632,0,0,632,0.0059118892534,0.0033853716796617,3.8471199057172e-10,-1.3623800131723e-05,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-882675302542.32,-nan
633,0,0,633,0.0059255665690108,0.0033832254188175,3.884732128036e-10,-1.3677315610847e-05,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-884717665403.91,-nan
634,0,0,634,0.0059392942081657,0.0033810603965896,3.9186902324523e-10,-1.3727639154935e-05,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-886767543113.93,-nan
635,0,0,635,0.0059530690471869,0.0033788785699316,3.9491062509051e-10,-1.3774839021176e-05,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-888824469190.05,-nan
636,0,0,636,0.0059668880313551,0.0033766818383166,3.9760842231449e-10,-1.3818984168134e-05,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-890887987448.46,-nan
637,0,0,637,0.0059807481755899,0.003374472028146,3.9997564088846e-10,-1.3860144234813e-05,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-892957652105.83,-nan
638,0,0,638,0.005994646565127,0.0033722509519251,4.0201479597403e-10,-1.3898389537095e-05,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-895033027878.85,-nan
639,0,0,639,0.0060085803561273,0.0033700201888741,4.0376811223253e-10,-1.3933791000314e-05,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-897113690081.09,-nan
640,0,0,640,0.0060225467764578,0.003367781904198,4.0512952637125e-10,-1.3966420330527e-05,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-899199224717.51,-nan
641,0,0,641,0.006036543645482,0.0033646862659963,5.6031051451933e-10,-1.3996869024219e-05,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-901289329142.58,-nan
642,0,0,642,0.0060505718654171,0.0033615870947235,5.6095000037501e-10,-1.402821993509e-05,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-903384114999.7,-nan
643,0,0,643,0.0060646329332574,0.0033584841874188,5.6162622214508e-10,-1.4061067840266e-05,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-905483805826.41,-nan
644,0,0,644,0.0060787284173389,0.0033553766064423,5.6247215674258e-10,-1.4095484081551e-05,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-907588635832.93,-nan
645,0,0,645,0.0060928599572168,0.0033522635744157,5.6345879681468e-10,-1.4131539877837e-05,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-909698849859.61,-nan
646,0,0,646,0.006107029263319,0.0033491442356546,5.6460031576846e-10,-1.416930610227e-05,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-911814703331.7,-nan
647,0,0,647,0.0061212381166398,0.0033460177209528,5.6589916102711e-10,-1.4208853320731e-05,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-913936462211.78,-nan
648,0,0,648,0.0061354883684015,0.0033428831311922,5.6736074666151e-10,-1.4250251761741e-05,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-916064402949.79,-nan
649,0,0,649,0.0061497819397079,0.0033397395426833,5.6898952010866e-10,-1.4293571306414e-05,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-918198812431.04,-nan
650,0,0,650,0.0061641208211824,0.0033365860066946,5.7079001396281e-10,-1.4338881474504e-05,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-920339987922.24,-nan
651,0,0,651,0.0061785070725956,0.0033334215505503,5.7276656212329e-10,-1.438625141315e-05,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-922488237015.82,-nan
652,0,0,652,0.0061929428224821,0.0033302451782875,5.7492337955725e-10,-1.4435749886534e-05,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-924643877572.77,-nan
653,0,0,653,0.006207430267749,0.003327055871536,5.7726452201684e-10,-1.4487445266914e-05,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-926807237664.07,-nan
654,0,0,654,0.0062219716732759,0.0033238525899726,5.7979396297493e-10,-1.4541405526925e-05,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-928978655511,-nan
655,0,0,655,0.0062365693715095,0.003320634273275,5.8251532226979e-10,-1.4597698233553e-05,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-931158479424.52,-nan
656,0,0,656,0.0062512257620516,0.0033173998375305,5.8543286976131e-10,-1.4656390542074e-05,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-933347067743.91,-nan
657,0,0,657,0.0062659433112477,0.0033141481923245,5.885477822899e-10,-1.4717549196149e-05,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-935544788774.81,-nan
658,0,0,658,0.0062807245517593,0.003310878180751,5.9187209479064e-10,-1.4781240511567e-05,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-937752020726.98,-nan
659,0,0,659,0.0062955720821865,0.0033075888067795,5.9537668884466e-10,-1.4847530427252e-05,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-939969151651.86,-nan
660,0,0,660,0.0063104885664982,0.0033042783913815,5.9918518704423e-10,-1.4916484311675e-05,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-942196579380.23,-nan
661,0,0,661,0.0063254769592763,0.003301833991671,4.42436347604e-10,-1.498839277813e-05,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-944434721117.49,-nan
662,0,0,662,0.006340540217322,0.0032993626406365,4.4731453722897e-10,-1.5063258045636e-05,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-946684042509.19,-nan
663,0,0,663,0.0063556815886951,0.0032968623627727,4.5255029336303e-10,-1.5141371373089e-05,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-948945028610.93,-nan
664,0,0,664,0.0063709043860145,0.0032943318957218,4.5801453620196e-10,-1.5222797319422e-05,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-951218174099.05,-nan
665,0,0,665,0.0063862119857255,0.0032917697709253,4.6374458817509e-10,-1.5307599711023e-05,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-953503983186.05,-nan
666,0,0,666,0.0064016078275842,0.0032891745607942,4.6973303371752e-10,-1.5395841858658e-05,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-955802969536.91,-nan
667,0,0,667,0.0064170954140923,0.0032865448137156,4.7598422124215e-10,-1.5487586508117e-05,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-958115656186.5,-nan
668,0,0,668,0.006432678309956,0.0032838790726004,4.8249914184936e-10,-1.5582895863674e-05,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-960442575458.24,-nan
669,0,0,669,0.0064483601415497,0.0032811758710804,4.8927947511216e-10,-1.5681831593755e-05,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-962784268884.14,-nan
670,0,0,670,0.0064641445963925,0.003278433735691,4.9632650547328e-10,-1.5784454842822e-05,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-965141287126.53,-nan
671,0,0,671,0.0064800354226358,0.0032756511864525,5.036414121838e-10,-1.5890826243226e-05,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-967514189901.6,-nan
672,0,0,672,0.0064960364285642,0.0032728267378958,5.1122518876447e-10,-1.600100592847e-05,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-969903545904.84,-nan
673,0,0,673,0.0065121514821116,0.0032699588999244,5.1907867281137e-10,-1.6115053547401e-05,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-972309932738.65,-nan
674,0,0,674,0.0065283845103913,0.0032670461789034,5.2720250480998e-10,-1.623302827967e-05,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-974733936842.31,-nan
675,0,0,675,0.0065447394992431,0.0032640870780142,5.3559726093885e-10,-1.6354988851761e-05,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-977176153424.21,-nan
676,0,0,676,0.0065612204927979,0.0032610801003247,5.4426296179894e-10,-1.6480993554811e-05,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-979637186396.85,-nan
677,0,0,677,0.0065778315930587,0.0032580237417537,5.5320090134537e-10,-1.6611100260803e-05,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-982117648314.38,-nan
678,0,0,678,0.006594576959507,0.0032549165217048,5.624068288616e-10,-1.6745366448317e-05,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-984618160313.06,-nan
679,0,0,679,0.0066114608087037,0.0032517568732887,5.7189636330481e-10,-1.6883849196663e-05,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-987139352054.59,-nan
680,0,0,680,0.0066284874140047,0.0032485435569414,5.8161025886053e-10,-1.7026605301023e-05,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-989681861672.52,-nan
