x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
712,0,0,712,0.019347535580221,0.0011726234847283,6.7226469293595e-10,-9.8960665222331e-05,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-2888953760694.3,-nan
713,0,0,713,0.019447050763222,0.0011689137846313,6.7145571755376e-10,-9.9515183001216e-05,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-2903813526926.5,-nan
714,0,0,714,0.019547131919254,0.0011652081186459,6.70725543357e-10,-0.00010008115603174,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-2918757804477.3,-nan
715,0,0,715,0.019647790588163,0.0011615060630429,6.7007206414104e-10,-0.00010065866890906,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-2933788316494.8,-nan
716,0,0,716,0.019749038394447,0.0011578072063565,6.6949306025023e-10,-0.00010124780628378,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-2948906798766.9,-nan
717,0,0,717,0.019850887047311,0.0011541111464758,6.6898683840742e-10,-0.00010184865286434,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-2964114999730.2,-nan
718,0,0,718,0.019953348340733,0.0011504175009104,6.6854984732784e-10,-0.0001024612934224,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-2979414680478.7,-nan
719,0,0,719,0.02005643415352,0.0011467258680307,6.6818555123259e-10,-0.00010308581278715,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-2994807614773.5,-nan
720,0,0,720,0.020160156449402,0.0011430359708181,6.6787139548156e-10,-0.00010372229588139,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-3010295589053.5,-nan
721,0,0,721,0.020264525136957,0.0011386907553713,7.8648399585976e-10,-0.00010436868755559,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-3025880100631.7,-nan
722,0,0,722,0.020369542339905,0.0011343538758363,7.8497519585092e-10,-0.0001050172029479,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-3041561448686.6,-nan
723,0,0,723,0.020475208114708,0.0011300257105527,7.8339791632207e-10,-0.00010566577480311,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-3057339641638.8,-nan
724,0,0,724,0.020581522604406,0.0011257065005502,7.8177701045427e-10,-0.00010631448969731,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-3073214700840.6,-nan
725,0,0,725,0.020688486038956,0.0011213965085748,7.801085475413e-10,-0.00010696343455019,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-3089186660622.4,-nan
726,0,0,726,0.020796098735541,0.0011170959769619,7.783962219353e-10,-0.00010761269658475,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-3105255568339.4,-nan
727,0,0,727,0.020904361098874,0.0011128051392626,7.7664162357856e-10,-0.00010826236333318,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-3121421484417.5,-nan
728,0,0,728,0.021013273621504,0.0011085242174998,7.7484683906742e-10,-0.00010891252263032,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-3137684482398.2,-nan
729,0,0,729,0.021122836884115,0.00110425342326,7.7301375740008e-10,-0.00010956326261053,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-3154044648983.9,-nan
730,0,0,730,0.021233051555818,0.0010999929577549,7.7114425642354e-10,-0.00011021467170356,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-3170502084081.4,-nan
731,0,0,731,0.021343918394449,0.0010957430121533,7.6924015389275e-10,-0.00011086683863074,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-3187056900845.7,-nan
732,0,0,732,0.02145543824685,0.0010915037678351,7.6730322159292e-10,-0.00011151985240101,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-3203709225723.2,-nan
733,0,0,733,0.021567612049157,0.0010872753966634,7.6533518208122e-10,-0.00011217380230713,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-3220459198493.4,-nan
734,0,0,734,0.021680440827079,0.0010830580612374,7.6333771210024e-10,-0.00011282877792168,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-3237306972311.5,-nan
735,0,0,735,0.021793925696172,0.0010788519151783,7.6131243670005e-10,-0.00011348486909327,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-3254252713748.8,-nan
736,0,0,736,0.021908067862115,0.0010746571032787,7.5926095383552e-10,-0.00011414216594251,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-3271296602833.9,-nan
737,0,0,737,0.022022868620973,0.0010704737621369,7.5718474664919e-10,-0.00011480075885828,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-3288438833092.7,-nan
738,0,0,738,0.022138329359466,0.0010663020189681,7.5508551355445e-10,-0.0001154607384935,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-3305679611587.4,-nan
739,0,0,739,0.022254451555229,0.0010621419971825,7.5296394319451e-10,-0.00011612219576236,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-3323019158955.8,-nan
740,0,0,740,0.022371236777061,0.0010579937967507,7.5082427816257e-10,-0.00011678522183195,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-3340457709449.5,-nan
741,0,0,741,0.022488685290548,0.0010539568068793,7.3069516672959e-10,-0.00011744851348682,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-3357995300039.6,-nan
742,0,0,742,0.022606791749417,0.0010499312181666,7.2863155699125e-10,-0.00011810645886946,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-3375631135115.2,-nan
743,0,0,743,0.022725549496336,0.0010459174954756,7.2648380706521e-10,-0.00011875774691869,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-3393364220586.7,-nan
744,0,0,744,0.022844951966217,0.0010419161000249,7.2425257658694e-10,-0.00011940246988128,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-3411193576139,-nan
745,0,0,745,0.022964992686568,0.0010379274681017,7.219423780878e-10,-0.00012004072035083,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-3429118235283.9,-nan
746,0,0,746,0.023085665277832,0.0010339520173917,7.1955657851325e-10,-0.00012067259126457,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-3447137245411,-nan
747,0,0,747,0.023206963453726,0.0010299901459211,7.1709873618184e-10,-0.00012129817589385,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-3465249667837.8,-nan
748,0,0,748,0.023328881021562,0.0010260422329668,7.1457224473271e-10,-0.00012191756783623,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-3483454577858.5,-nan
749,0,0,749,0.02345141188257,0.0010221086394331,7.1198042958837e-10,-0.00012253086100726,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-3501751064791.1,-nan
750,0,0,750,0.023574550032202,0.0010181897083636,7.0932652358327e-10,-0.00012313814963235,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-3520138232024,-nan
751,0,0,751,0.023698289560441,0.0010142857654087,7.066136748401e-10,-0.00012373952823865,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-3538615197061,-nan
752,0,0,752,0.023822624652088,0.0010103971192955,7.0384494649896e-10,-0.00012433509164689,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-3557181091564.7,-nan
753,0,0,753,0.023947549587051,0.0010065240622948,7.0102331712189e-10,-0.00012492493496334,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-3575835061400,-nan
754,0,0,754,0.024073058740623,0.0010026668706553,6.9815168675169e-10,-0.00012550915357181,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-3594576266674.5,-nan
755,0,0,755,0.024199146583748,0.00099882580513066,6.9523285995337e-10,-0.00012608784312551,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-3613403881779.5,-nan
756,0,0,756,0.024325807683287,0.00099500111112386,6.922696152305e-10,-0.00012666109953913,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-3632317095428.7,-nan
757,0,0,757,0.024453036702269,0.00099119302022378,6.892644529147e-10,-0.00012722901898107,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-3651315110696.1,-nan
758,0,0,758,0.024580828400133,0.00098740174652196,6.862205400297e-10,-0.00012779169786457,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-3670397145052.6,-nan
759,0,0,759,0.024709177632976,0.00098362750232517,6.8313819961847e-10,-0.0001283492328433,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-3689562430401.4,-nan
760,0,0,760,0.024838079353767,0.00097987044163178,6.8002798550387e-10,-0.00012890172079046,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-3708810213112.9,-nan
761,0,0,761,0.024967530474027,0.00097639977796339,6.2819012397935e-10,-0.0001294511202604,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-3728140024737.6,-nan
762,0,0,762,0.025097535177285,0.00097294348655117,6.2558874561081e-10,-0.0001300047032581,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-3747552497314.4,-nan
763,0,0,763,0.025228099616911,0.00096950129863872,6.2303601215355e-10,-0.00013056443962563,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-3767048549675.4,-nan
764,0,0,764,0.025359230043301,0.00096607299625814,6.2052273088558e-10,-0.0001311304263897,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-3786629115139.4,-nan
765,0,0,765,0.02549093280392,0.00096265835108115,6.1805077703439e-10,-0.00013170276061939,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-3806295141519.9,-nan
766,0,0,766,0.025623214343357,0.00095925714077919,6.156190646557e-10,-0.00013228153943731,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-3826047591132.6,-nan
767,0,0,767,0.02575608120337,0.0009558691446682,6.132272960879e-10,-0.00013286686001281,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-3845887440802.6,-nan
768,0,0,768,0.02588954002293,0.00095249414488873,6.1087496008451e-10,-0.00013345881956007,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-3865815681871,-nan
769,0,0,769,0.026023597538265,0.0009491319261056,6.0856159974737e-10,-0.00013405751533481,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-3885833320201.1,-nan
770,0,0,770,0.026158260582896,0.00094578227560262,6.0628674103937e-10,-0.00013466304463142,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-3905941376184.1,-nan
771,0,0,771,0.026293536087676,0.00094244498326987,6.0404991222757e-10,-0.0001352755047799,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-3926140884744.6,-nan
772,0,0,772,0.026429431080819,0.00093911984162248,6.0185063817747e-10,-0.00013589499314287,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-3946432895345.4,-nan
773,0,0,773,0.026565952687932,0.00093580664579646,5.9968844450872e-10,-0.00013652160711258,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-3966818471991.8,-nan
774,0,0,774,0.02670310813204,0.0009325051936009,5.9756284739776e-10,-0.00013715544410783,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-3987298693235.7,-nan
775,0,0,775,0.026840904733611,0.00092921528536434,5.9547339081597e-10,-0.00013779660157096,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-4007874652179.2,-nan
776,0,0,776,0.026979349910575,0.00092593672454238,5.9341950877614e-10,-0.00013844517696484,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-4028547456477.3,-nan
777,0,0,777,0.027118451178345,0.00092266931548967,5.9140103853979e-10,-0.00013910126776938,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-4049318228340.9,-nan
778,0,0,778,0.027258216149825,0.00091941287178408,5.8941631071172e-10,-0.00013976497148025,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-4070188104538.6,-nan
779,0,0,779,0.027398652535424,0.00091616718526799,5.8746925941192e-10,-0.00014043638559875,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-4091158236398.9,-nan
780,0,0,780,0.027539768143079,0.00091293214131858,5.8554295484344e-10,-0.00014111560765511,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-4112229789810.6,-nan
781,0,0,781,0.027681569140355,0.00090920648954614,6.7434297081243e-10,-0.00014180099727577,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-4133403699265.4,-nan
782,0,0,782,0.027824055366404,0.0009054964533786,6.7151654632344e-10,-0.00014248622604932,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-4154679927063.8,-nan
783,0,0,783,0.027967225010055,0.00090180220047333,6.6865977585432e-10,-0.00014316964365068,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-4176058202755.9,-nan
784,0,0,784,0.028111076358669,0.00089812379371596,6.657916230843e-10,-0.00014385134861465,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-4197538270608.1,-nan
785,0,0,785,0.028255607798278,0.00089446131378252,6.6290886795309e-10,-0.00014453143960871,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-4219119889619.3,-nan
786,0,0,786,0.028400817813676,0.00089081482670751,6.6001416057613e-10,-0.00014521001539772,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-4240802833536.2,-nan
787,0,0,787,0.02854670498852,0.00088718439286849,6.5710852486206e-10,-0.00014588717484436,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-4262586890868.3,-nan
788,0,0,788,0.02869326800542,0.00088357006489496,6.5419336320925e-10,-0.00014656301689984,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-4284471864900.4,-nan
789,0,0,789,0.028840505646017,0.00087997188853061,6.5126992194736e-10,-0.00014723764059744,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-4306457573705.5,-nan
790,0,0,790,0.028988416791062,0.00087638990269947,6.4833943543756e-10,-0.00014791114504506,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-4328543850155.3,-nan
791,0,0,791,0.029137000420481,0.0008728241397787,6.4540308865787e-10,-0.00014858362941809,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-4350730541930.9,-nan
792,0,0,792,0.029286255613433,0.00086927462580764,6.4246202876286e-10,-0.00014925519295225,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-4373017511531.4,-nan
793,0,0,793,0.029436181548369,0.00086574138071497,6.3951736177367e-10,-0.0001499259349363,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-4395404636281.8,-nan
794,0,0,794,0.029586777503074,0.00086222441850608,6.3657015980813e-10,-0.00015059595470489,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-4417891808340.2,-nan
795,0,0,795,0.029738042854705,0.00085872374756138,6.3362144099015e-10,-0.00015126535163129,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-4440478934703.2,-nan
796,0,0,796,0.029889977079825,0.00085523937050168,6.306722478073e-10,-0.00015193422512006,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-4463165937210.6,-nan
797,0,0,797,0.030042579754425,0.00085177128564097,6.2772335978843e-10,-0.00015260267460006,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-4485952752549.3,-nan
798,0,0,798,0.030195850553942,0.00084831948250739,6.2477636717797e-10,-0.00015327079951618,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-4508839332255.5,-nan
799,0,0,799,0.030349789253267,0.00084488395942376,6.2182967813634e-10,-0.00015393869932586,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-4531825642716.3,-nan
800,0,0,800,0.030504395726745,0.000841464658946,6.1889338647535e-10,-0.00015460647347708,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-4554911665169.7,-nan
801,0,0,801,0.030659671265988,0.00083832375819911,5.6850303518706e-10,-0.00015527553924333,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-4578097585394.6,-nan
802,0,0,802,0.030815622263191,0.00083519623675382,5.6608138159609e-10,-0.00015595099720289,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-4601384365039.9,-nan
803,0,0,803,0.030972256535428,0.00083208184540499,5.6370483413864e-10,-0.00015663427223678,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-4624773171362.3,-nan
804,0,0,804,0.031129581998601,0.00082898039137803,5.6136317887926e-10,-0.000157325463173,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-4648265186374.5,-nan
805,0,0,805,0.03128760666732,0.00082589167052003,5.5905847529839e-10,-0.0001580246687193,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-4671861606828.1,-nan
806,0,0,806,0.031446338654794,0.00082281548541055,5.567895048169e-10,-0.00015873198747363,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-4695563644197.5,-nan
807,0,0,807,0.031605786172709,0.00081975164050876,5.5455592722266e-10,-0.00015944751791507,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-4719372524662,-nan
808,0,0,808,0.031765957531108,0.00081669994343782,5.5235716984064e-10,-0.00016017135839991,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-4743289489087.5,-nan
809,0,0,809,0.031926861138265,0.00081366020462864,5.5019272446128e-10,-0.00016090360715625,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-4767315793007,-nan
810,0,0,810,0.032088505500544,0.00081063223740202,5.4806206801946e-10,-0.00016164436227897,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-4791452706601.3,-nan
811,0,0,811,0.032250899222268,0.00080761585793322,5.4596468385241e-10,-0.00016239372172452,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-4815701514677.9,-nan
812,0,0,812,0.032414051005574,0.00080461088524824,5.4390005598056e-10,-0.00016315178330587,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-4840063516649.8,-nan
813,0,0,813,0.032577969650261,0.00080161714120975,5.4186767096657e-10,-0.00016391864468709,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-4864540026513.2,-nan
814,0,0,814,0.032742664053639,0.00079863445051161,5.3986701636308e-10,-0.0001646944033782,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-4889132372824.2,-nan
815,0,0,815,0.032908143210369,0.00079566264064841,5.378975852392e-10,-0.0001654791567298,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-4913841898675.7,-nan
816,0,0,816,0.033074416212297,0.00079270154197528,5.3595885983716e-10,-0.0001662730019278,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-4938669961672.1,-nan
817,0,0,817,0.033241492248285,0.00078975098743133,5.3405037245557e-10,-0.00016707603598781,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-4963617933904.1,-nan
818,0,0,818,0.033409380604035,0.00078681081351443,5.3217147895819e-10,-0.00016788835575002,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-4988687201922.9,-nan
819,0,0,819,0.033578090661908,0.00078388085659693,5.3032220206813e-10,-0.00016871005787285,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-5013879166712.4,-nan
820,0,0,820,0.033747631900738,0.00078096096658501,5.2850009215641e-10,-0.00016954123883056,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-5039195243661.8,-nan
821,0,0,821,0.033918011722066,0.00077799831819696,5.362393582386e-10,-0.00017037982132811,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-5064636539401.3,-nan
822,0,0,822,0.034089228960565,0.00077504623898657,5.3432633708011e-10,-0.00017121723849826,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-5090202878482.2,-nan
823,0,0,823,0.034261280360271,0.00077210486908272,5.3238795259592e-10,-0.00017205139970664,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-5115893774718.5,-nan
824,0,0,824,0.034434162761171,0.00076917432996206,5.3042758083926e-10,-0.00017288240090005,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-5141708756251.7,-nan
825,0,0,825,0.034607873099077,0.00076625473887716,5.284459863669e-10,-0.00017371033790545,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-5167647365532.2,-nan
826,0,0,826,0.034782408405494,0.0007633462052605,5.2644458461654e-10,-0.00017453530641736,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-5193709159299.8,-nan
827,0,0,827,0.034957765807483,0.00076044883194107,5.2442457081597e-10,-0.00017535740198939,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-5219893708562.8,-nan
828,0,0,828,0.035133942527508,0.00075756271507006,5.2238715365419e-10,-0.0001761767200247,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-5246200598575,-nan
829,0,0,829,0.035310935883275,0.00075468794438677,5.203334936741e-10,-0.00017699335576671,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-5272629428812.4,-nan
830,0,0,830,0.035488743287565,0.00075182460338891,5.1826472061296e-10,-0.00017780740428963,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-5299179812947.8,-nan
831,0,0,831,0.035667362248054,0.00074897276952413,5.16181929525e-10,-0.00017861896048898,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-5325851378823.7,-nan
832,0,0,832,0.035846790367126,0.00074613251436935,5.1408618301515e-10,-0.0001794281190722,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-5352643768424.8,-nan
833,0,0,833,0.036027025341675,0.0007433039038159,5.1197851017447e-10,-0.00018023497454908,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-5379556637848,-nan
834,0,0,834,0.036208064962897,0.00074048699822149,5.0985991258874e-10,-0.00018103962122225,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-5406589657272,-nan
835,0,0,835,0.036389907116075,0.00073768185266691,5.0773134537958e-10,-0.0001818421531776,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-5433742510924.2,-nan
836,0,0,836,0.036572549780349,0.00073488851680611,5.0559379080438e-10,-0.00018264266427457,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-5461014897047.6,-nan
837,0,0,837,0.036755991028486,0.00073210703621297,5.0344798735817e-10,-0.00018344124813686,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-5488406527865.1,-nan
838,0,0,838,0.036940229026628,0.00072933744813942,5.0129544131275e-10,-0.00018423799814165,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-5515917129543,-nan
839,0,0,839,0.037125262034041,0.00072657979806205,4.9913466400354e-10,-0.00018503300741376,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-5543546442152.9,-nan
840,0,0,840,0.037311088402843,0.00072383407882115,4.9697518260392e-10,-0.00018582636880182,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-5571294219631.9,-nan
841,0,0,841,0.037497704719723,0.00072132405543283,4.5431423328596e-10,-0.00018661631688,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-5599159946254.9,-nan
842,0,0,842,0.037685099965311,0.00071882406489343,4.5249828763037e-10,-0.00018739524558739,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-5627141982701.9,-nan
843,0,0,843,0.037873261342903,0.0007163343158654,4.5064457407288e-10,-0.0001881613775919,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-5655238418156.1,-nan
844,0,0,844,0.03806217614725,0.0007138550554239,4.487461399114e-10,-0.00018891480434701,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-5683447355455.4,-nan
845,0,0,845,0.038251831764288,0.00071138650648341,4.4680735822899e-10,-0.00018965561703827,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-5711766911054.2,-nan
846,0,0,846,0.038442215670873,0.00070892888489486,4.4482950752748e-10,-0.0001903839065855,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-5740195214983.6,-nan
847,0,0,847,0.0386333154345,0.00070648239524299,4.4281462698895e-10,-0.00019109976362661,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-5768730410808.8,-nan
848,0,0,848,0.038825118713006,0.00070404723233102,4.407644870663e-10,-0.00019180327850646,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-5797370655585.7,-nan
849,0,0,849,0.039017613254271,0.00070162358113943,4.3868086567757e-10,-0.00019249454126423,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-5826114119815.2,-nan
850,0,0,850,0.039210786895892,0.0006992116171868,4.3656547542616e-10,-0.00019317364162127,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-5854958987395.7,-nan
851,0,0,851,0.039404627564861,0.00069681150677674,4.3441998422219e-10,-0.00019384066896876,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-5883903455573.8,-nan
852,0,0,852,0.039599123277216,0.00069442340727101,4.3224601053686e-10,-0.00019449571235543,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-5912945734893.1,-nan
853,0,0,853,0.039794262137691,0.00069204746734282,4.3004512700122e-10,-0.00019513886047531,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-5942084049141.4,-nan
854,0,0,854,0.039990032339347,0.00068968382725448,4.2781885599017e-10,-0.00019577020165534,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-5971316635295.5,-nan
855,0,0,855,0.04018642216319,0.00068733261902834,4.255686889305e-10,-0.00019638982384311,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-6000641743465.1,-nan
856,0,0,856,0.040383419977784,0.00068499396699,4.2329601893969e-10,-0.0001969978145946,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-6030057636833.9,-nan
857,0,0,857,0.040581014238846,0.00068266798690321,4.2100239570982e-10,-0.00019759426106161,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-6059562591599.3,-nan
858,0,0,858,0.040779193488827,0.00068035479032421,4.1868858079957e-10,-0.00019817924998044,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-6089154896910.5,-nan
859,0,0,859,0.040977946356482,0.00067805446950111,4.163580689796e-10,-0.00019875286765592,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-6118832854804.2,-nan
860,0,0,860,0.041177261556445,0.00067576715468145,4.140039823599e-10,-0.00019931519996232,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-6148594780138.8,-nan
861,0,0,861,0.041377130747459,0.00067331076632318,4.4460629284622e-10,-0.00019986919101405,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-6178439432314.5,-nan
