x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
368,0,0,368,0.018436284827066,0.00073349066783229,4.651118890499e-10,-0.00010071250002753,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-2752897127856.5,-nan
369,0,0,369,0.018537541711861,0.00073092744583628,4.6394318127707e-10,-0.00010125688479486,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-2768016935044.5,-nan
370,0,0,370,0.018639345190845,0.00072837071381518,4.6276849581892e-10,-0.00010180347898418,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-2783218359824.6,-nan
371,0,0,371,0.018741697496354,0.00072582050325161,4.6158811200628e-10,-0.00010235230550906,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-2798501735529.7,-nan
372,0,0,372,0.018844600883735,0.00072327684413696,4.6040229975297e-10,-0.00010290338738093,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-2813867398928.8,-nan
373,0,0,373,0.018948057631444,0.00072073976499989,4.5921132380941e-10,-0.00010345674770906,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-2829315690241.4,-nan
374,0,0,374,0.019052070041144,0.00071820929295421,4.5801544026822e-10,-0.00010401240970068,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-2844846953152.5,-nan
375,0,0,375,0.019156640437805,0.00071568545368924,4.5681490695992e-10,-0.00010457039666095,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-2860461534827.3,-nan
376,0,0,376,0.019261771169799,0.0007131682716664,4.5560994613274e-10,-0.00010513073199308,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-2876159785925.2,-nan
377,0,0,377,0.019367464608997,0.00071065776954673,4.5440088365978e-10,-0.00010569343919822,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-2891942060615.3,-nan
378,0,0,378,0.019473723150873,0.00070815397047769,4.5318763149686e-10,-0.00010625854187601,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-2907808716590.1,-nan
379,0,0,379,0.019580549214595,0.00070565688973488,4.5197161444858e-10,-0.00010682606372272,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-2923760115081.1,-nan
380,0,0,380,0.019687945243134,0.00070316656598157,4.5074859934884e-10,-0.00010739602853844,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-2939796620872.8,-nan
381,0,0,381,0.019795913824824,0.0007004508297224,4.9154826290947e-10,-0.00010796858168994,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-2955918626731.9,-nan
382,0,0,382,0.019904458312506,0.00069774434991994,4.8987284424636e-10,-0.00010854448768184,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-2972126626964.1,-nan
383,0,0,383,0.020013582205218,0.00069504711048943,4.8820033692143e-10,-0.00010912389271265,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-2988421144048.3,-nan
384,0,0,384,0.02012328902629,0.00069235906688053,4.8653589321158e-10,-0.0001097068210721,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-3004802704091.3,-nan
385,0,0,385,0.020233582323442,0.00068968018251263,4.8487807059054e-10,-0.00011029329715203,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-3021271836841.8,-nan
386,0,0,386,0.020344465668881,0.00068701041903914,4.8322718870112e-10,-0.00011088334543816,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-3037829075704.8,-nan
387,0,0,387,0.020455942659393,0.00068434973894907,4.8158309630346e-10,-0.00011147699051246,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-3054474957755.8,-nan
388,0,0,388,0.020568016916446,0.00068169810487177,4.7994576799006e-10,-0.00011207425705266,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-3071210023755.2,-nan
389,0,0,389,0.020680692086278,0.00067905547976261,4.7831514475761e-10,-0.00011267516983261,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-3088034818162.8,-nan
390,0,0,390,0.020793971840001,0.0006764218268531,4.7669117662222e-10,-0.0001132797537223,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-3104949889151.9,-nan
391,0,0,391,0.020907859873689,0.00067379710966377,4.7507381126768e-10,-0.00011388803368807,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-3121955788623.5,-nan
392,0,0,392,0.021022359908481,0.00067118129200062,4.7346299703163e-10,-0.00011450003479263,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-3139053072221.5,-nan
393,0,0,393,0.021137475690677,0.00066857433795439,4.7185868236682e-10,-0.0001151157821953,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-3156242299346.2,-nan
394,0,0,394,0.021253210991829,0.0006659762119041,4.7026081510199e-10,-0.00011573530115203,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-3173524033169.2,-nan
395,0,0,395,0.021369569608844,0.00066338687850078,4.6866934600238e-10,-0.00011635861701558,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-3190898840647.9,-nan
396,0,0,396,0.02148655536408,0.00066080630272519,4.6708421538076e-10,-0.0001169857552356,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-3208367292539.8,-nan
397,0,0,397,0.021604172105439,0.00065823444966973,4.6550540303871e-10,-0.00011761674135871,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-3225929963416.9,-nan
398,0,0,398,0.021722423706467,0.00065567128534691,4.6393274243064e-10,-0.00011825160102881,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-3243587431680.6,-nan
399,0,0,399,0.021841314066454,0.0006531167736762,4.6236661239777e-10,-0.00011889035998645,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-3261340279575.6,-nan
400,0,0,400,0.021960847110525,0.00065057088769494,4.6080536260884e-10,-0.00011953304407153,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-3279189093205.1,-nan
401,0,0,401,0.02208102667532,0.00064795302797385,4.7383260951719e-10,-0.00012017956479432,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-3297134447636.5,-nan
402,0,0,402,0.022201856252277,0.00064534460947301,4.7212374865174e-10,-0.00012082957695747,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-3315176862013.3,-nan
403,0,0,403,0.022323339243826,0.00064274561663632,4.7041770344145e-10,-0.00012148299154872,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-3333316844388.4,-nan
404,0,0,404,0.022445479078664,0.00064015602350899,4.6871635604532e-10,-0.00012213983483814,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-3351554906737.9,-nan
405,0,0,405,0.022568279211861,0.00063757580653686,4.6701927195604e-10,-0.00012280013319744,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-3369891564975.4,-nan
406,0,0,406,0.022691743124959,0.00063500494116267,4.653266327285e-10,-0.00012346391309708,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-3388327338967.3,-nan
407,0,0,407,0.022815874326066,0.00063244340275168,4.6363845238975e-10,-0.00012413120110705,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-3406862752547.4,-nan
408,0,0,408,0.022940676349962,0.00062989116635999,4.619547868949e-10,-0.00012480202389662,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-3425498333531.6,-nan
409,0,0,409,0.023066152758197,0.00062734820681175,4.6027567823233e-10,-0.00012547640823452,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-3444234613733.2,-nan
410,0,0,410,0.023192307139186,0.00062481449869346,4.5860116941069e-10,-0.00012615438098881,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-3463072128977.3,-nan
411,0,0,411,0.023319143108313,0.00062229001636977,4.5693130058747e-10,-0.00012683596912698,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-3482011419116,-nan
412,0,0,412,0.023446664308028,0.00061977473399449,4.5526610992473e-10,-0.00012752119971591,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-3501053028042.6,-nan
413,0,0,413,0.02357487440795,0.00061726862551749,4.5360563433701e-10,-0.00012821009992188,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-3520197503707.5,-nan
414,0,0,414,0.023703777104961,0.00061477166471107,4.5194990596293e-10,-0.00012890269701056,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-3539445398131.9,-nan
415,0,0,415,0.023833376123308,0.00061228382512105,4.5029896579333e-10,-0.00012959901834701,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-3558797267423.5,-nan
416,0,0,416,0.023963675214704,0.00060980508029722,4.4865281311295e-10,-0.00013029909139569,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-3578253671791,-nan
417,0,0,417,0.024094678158424,0.00060733540298275,4.4701159391858e-10,-0.0001310029437203,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-3597815175558.6,-nan
418,0,0,418,0.024226388761408,0.00060487476817696,4.4537489984972e-10,-0.00013171060298442,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-3617482347181.6,-nan
419,0,0,419,0.024358810858357,0.00060242314178044,4.437443777684e-10,-0.00013242209694892,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-3637255759260.6,-nan
420,0,0,420,0.024491948311839,0.00059998052290094,4.4211401719105e-10,-0.00013313745348165,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-3657135988556.7,-nan
421,0,0,421,0.024625804969483,0.00059724990658575,4.9424155304833e-10,-0.00013385665764419,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-3677123617627.3,-nan
422,0,0,422,0.024760384858677,0.00059453142564186,4.9204505084531e-10,-0.00013457988919365,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-3697219239732.5,-nan
423,0,0,423,0.024895691991701,0.00059182505389029,4.8985328703408e-10,-0.00013530713302427,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-3717423453989.3,-nan
424,0,0,424,0.025031730409242,0.00058913072797765,4.8767299018672e-10,-0.00013603841754064,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-3737736863756.9,-nan
425,0,0,425,0.025168504180497,0.00058644839469282,4.8550232455396e-10,-0.000136773771255,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-3758160076651.8,-nan
426,0,0,426,0.025306017403273,0.00058377799832979,4.8334174170846e-10,-0.00013751322277631,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-3778693704562.5,-nan
427,0,0,427,0.025444274204086,0.00058111948407081,4.8119108087562e-10,-0.00013825680081318,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-3799338363664.2,-nan
428,0,0,428,0.025583278738259,0.00057847279708842,4.7905034381311e-10,-0.00013900453417297,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-3820094674433.7,-nan
429,0,0,429,0.025723035190021,0.00057583788279124,4.7691948778925e-10,-0.00013975645176195,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-3840963261664.1,-nan
430,0,0,430,0.025863547772606,0.00057321468676377,4.747984809721e-10,-0.0001405125825852,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-3861944754479.3,-nan
431,0,0,431,0.026004820728353,0.00057060315478825,4.7268728756939e-10,-0.00014127295574659,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-3883039786349.4,-nan
432,0,0,432,0.026146858328801,0.00056800323284229,4.7058587221777e-10,-0.00014203760044862,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-3904248995104.7,-nan
433,0,0,433,0.026289664874794,0.00056541486711056,4.6849419744355e-10,-0.00014280654599245,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-3925573022951,-nan
434,0,0,434,0.026433244696572,0.00056283800396351,4.6641222961635e-10,-0.00014357982177777,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-3947012516483.9,-nan
435,0,0,435,0.026577602153874,0.00056027259005243,4.6433991790561e-10,-0.00014435745730275,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-3968568126703.8,-nan
436,0,0,436,0.026722741636038,0.00055771857197241,4.6227727248444e-10,-0.00014513948216387,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-3990240509030.4,-nan
437,0,0,437,0.026868667562094,0.00055517589753227,4.6022407366401e-10,-0.00014592592605612,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-4012030323317.4,-nan
438,0,0,438,0.027015384380866,0.00055264451104277,4.5818095460018e-10,-0.00014671681877185,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-4033938233867.4,-nan
439,0,0,439,0.027162896571071,0.00055012437086804,4.5614537162544e-10,-0.0001475121902047,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-4055964909446,-nan
440,0,0,440,0.027311208641405,0.00054761538411285,4.5412660268975e-10,-0.00014831207033446,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-4078111023297.1,-nan
441,0,0,441,0.027460324342759,0.00054556765579885,3.7063882483342e-10,-0.00014911570135401,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-4100377123340.9,-nan
442,0,0,442,0.027610243804335,0.00054352625875824,3.6949286435058e-10,-0.00014991946157581,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-4122763241165.1,-nan
443,0,0,443,0.027760966393147,0.00054149123589954,3.6833913742557e-10,-0.00015072258881218,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-4145269282250.8,-nan
444,0,0,444,0.027912491506382,0.00053946268307808,3.6716806068387e-10,-0.00015152511323434,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-4167895156583,-nan
445,0,0,445,0.028064818571489,0.00053744067732583,3.6598304115725e-10,-0.00015232706510683,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-4190640778666,-nan
446,0,0,446,0.028217947046292,0.00053542529613875,3.6478399486211e-10,-0.00015312847480355,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-4213506067539.7,-nan
447,0,0,447,0.028371876419095,0.00053341661243054,3.6357175118599e-10,-0.00015392937280289,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-4236490946795.3,-nan
448,0,0,448,0.028526606208783,0.00053141469598714,3.6234687625543e-10,-0.00015472978968843,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-4259595344590.6,-nan
449,0,0,449,0.028682135964932,0.00052941961318247,3.6110998764384e-10,-0.00015552975614818,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-4282819193666.1,-nan
450,0,0,450,0.028838465267906,0.00052743142715722,3.5986167057179e-10,-0.00015632930297417,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-4306162431359.9,-nan
451,0,0,451,0.028995593728968,0.0005254501978722,3.5860250058867e-10,-0.00015712846106203,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-4329624999624,-nan
452,0,0,452,0.029153520990378,0.00052347598219358,3.5733303782998e-10,-0.00015792726141046,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-4353206845038.9,-nan
453,0,0,453,0.029312246725499,0.00052150883396837,3.5605382876314e-10,-0.00015872573512085,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-4376907918829.4,-nan
454,0,0,454,0.029471770638896,0.00051954880409912,3.5476540633296e-10,-0.00015952391339676,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-4400728176879.5,-nan
455,0,0,455,0.029632092466439,0.00051759594062376,3.5346828904158e-10,-0.00016032182754349,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-4424667579748.3,-nan
456,0,0,456,0.029793211975407,0.00051565028876812,3.5216298586983e-10,-0.00016111950896765,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-4448726092684,-nan
457,0,0,457,0.029955128964584,0.00051371189109434,3.5084997895358e-10,-0.00016191698917667,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-4472903685640,-nan
458,0,0,458,0.030117843264362,0.00051178078728669,3.4952978918501e-10,-0.00016271429977835,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-4497200333289.5,-nan
459,0,0,459,0.030281354736843,0.00050985701528046,3.482027331282e-10,-0.00016351147248058,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-4521616015040,-nan
460,0,0,460,0.030445663275933,0.00050794060738614,3.4686982887208e-10,-0.00016430853909003,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-4546150715048.9,-nan
461,0,0,461,0.030610769810846,0.00050605684687586,3.409606523611e-10,-0.00016510653491339,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-4570804571383.7,-nan
462,0,0,462,0.030776679300929,0.00050418014612328,3.3968283621616e-10,-0.00016590949008249,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-4595578325268.3,-nan
463,0,0,463,0.030943397747068,0.00050231043764467,3.3841723462841e-10,-0.00016671844613906,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-4620472872760.7,-nan
464,0,0,464,0.031110931182321,0.00050044765852963,3.3716301982279e-10,-0.00016753343525375,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-4645489114722.3,-nan
465,0,0,465,0.031279285672007,0.00049859174617456,3.3592013626689e-10,-0.00016835448968521,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-4670627956831.5,-nan
466,0,0,466,0.031448467313788,0.00049674263939618,3.3468832688777e-10,-0.00016918164178096,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-4695890309596.8,-nan
467,0,0,467,0.031618482237765,0.00049490027810776,3.3346739320314e-10,-0.000170014923977,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-4721277088370,-nan
468,0,0,468,0.031789336606562,0.00049306460338001,3.3225712572268e-10,-0.00017085436879778,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-4746789213359.6,-nan
469,0,0,469,0.031961036615418,0.00049123555739952,3.3105732246936e-10,-0.000171700008856,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-4772427609643.5,-nan
470,0,0,470,0.032133588492271,0.00048941308345514,3.2986778393276e-10,-0.00017255187685253,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-4798193207182.7,-nan
471,0,0,471,0.032306998497847,0.000487597125917,3.2868831440311e-10,-0.00017341000557622,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-4824086940834.3,-nan
472,0,0,472,0.032481272925751,0.0004857876302192,3.275187213015e-10,-0.00017427442790374,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-4850109750364.3,-nan
473,0,0,473,0.03265641810255,0.00048398454283707,3.2635881616562e-10,-0.00017514517679945,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-4876262580461.1,-nan
474,0,0,474,0.032832440387865,0.00048218781128441,3.2520841103143e-10,-0.0001760222853152,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-4902546380748.3,-nan
475,0,0,475,0.033009346174456,0.00048039738403831,3.2406733154401e-10,-0.00017690578659018,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-4928962105798,-nan
476,0,0,476,0.033187141888306,0.00047861321073489,3.2293536791908e-10,-0.00017779571385072,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-4955510715143.4,-nan
477,0,0,477,0.033365833988716,0.00047683524135809,3.2181245720143e-10,-0.00017869210041001,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-4982193173292.2,-nan
478,0,0,478,0.033545428968385,0.00047506342917779,3.2069800463411e-10,-0.00017959497966848,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-5009010449739.3,-nan
479,0,0,479,0.033725933353496,0.00047329771973391,3.1959340934125e-10,-0.00018050438511116,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-5035963518979.9,-nan
480,0,0,480,0.033907353703813,0.00047153809176025,3.1849266323243e-10,-0.00018142035031676,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-5063053360522.3,-nan
481,0,0,481,0.034089695971904,0.00046954294952488,3.611207446022e-10,-0.0001823422680913,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-5090280869737.2,-nan
482,0,0,482,0.034272963836339,0.00046755638877796,3.595674951938e-10,-0.00018326786443474,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-5117646589313.5,-nan
483,0,0,483,0.034457160364737,0.00046557841793025,3.5801272343475e-10,-0.00018419652839858,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-5145150977309.8,-nan
484,0,0,484,0.034642288658767,0.00046360901038938,3.564627648973e-10,-0.00018512829402964,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-5172794496869.7,-nan
485,0,0,485,0.034828351854239,0.00046164814800573,3.5491609144001e-10,-0.00018606319547183,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-5200577616234.7,-nan
486,0,0,486,0.035015353121195,0.00045969580949433,3.5337327056498e-10,-0.00018700126695579,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-5228500808758.1,-nan
487,0,0,487,0.035203295663996,0.0004577519735599,3.5183430413076e-10,-0.00018794254280105,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-5256564552917.5,-nan
488,0,0,488,0.035392182721411,0.00045581661809221,3.502993396519e-10,-0.00018888705741489,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-5284769332328.3,-nan
489,0,0,489,0.035582017566703,0.00045388972041076,3.487684803435e-10,-0.00018983484529219,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-5313115635756.8,-nan
490,0,0,490,0.035772803507718,0.00045197125722833,3.4724183601978e-10,-0.00019078594101479,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-5341603957133,-nan
491,0,0,491,0.035964543886969,0.00045006120468929,3.4571950956512e-10,-0.00019174037925116,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-5370234795563.8,-nan
492,0,0,492,0.036157242081725,0.00044815953838622,3.4420160085572e-10,-0.00019269819475592,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-5399008655345.4,-nan
493,0,0,493,0.036350901504094,0.00044626623338548,3.4268820513482e-10,-0.00019365942236931,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-5427926045976.7,-nan
494,0,0,494,0.036545525601111,0.00044438126423548,3.4117941614981e-10,-0.00019462409701682,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-5456987482171.4,-nan
495,0,0,495,0.036741117854819,0.00044250460503218,3.3967531579677e-10,-0.00019559225370871,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-5486193483871.3,-nan
496,0,0,496,0.036937681782359,0.00044063622927059,3.381760128476e-10,-0.00019656392753946,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-5515544576258.2,-nan
497,0,0,497,0.037135220936046,0.00043877611049005,3.3668149927823e-10,-0.00019753915368747,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-5545041289767.1,-nan
498,0,0,498,0.03733373890346,0.00043692421996284,3.3519218542555e-10,-0.00019851796741403,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-5574684160098,-nan
499,0,0,499,0.037533239307525,0.00043508053538578,3.3370690844788e-10,-0.00019950040406486,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-5604473728228.8,-nan
500,0,0,500,0.037733725806587,0.00043324500861473,3.3223034555892e-10,-0.00020048649906215,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-5634410540427.2,-nan
501,0,0,501,0.037935202611028,0.00043159622793548,2.9842930294407e-10,-0.00020147680444065,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-5664495220563.1,-nan
502,0,0,502,0.038137675844383,0.00042995365101483,2.973064226386e-10,-0.00020247323335452,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-5694728687885.9,-nan
503,0,0,503,0.03834115218554,0.00042831721224034,2.9619541818228e-10,-0.00020347634115734,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-5725111939693.1,-nan
504,0,0,504,0.038545638349044,0.00042668687339115,2.9509133170288e-10,-0.00020448616350423,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-5755645978605.4,-nan
505,0,0,505,0.038751141085166,0.00042506258982904,2.9399532474338e-10,-0.00020550273612142,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-5786331812578.3,-nan
506,0,0,506,0.038957667179979,0.0004234443195189,2.9290692613447e-10,-0.0002065260948135,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-5817170454913.7,-nan
507,0,0,507,0.03916522345544,0.00042183202060408,2.9182610358336e-10,-0.00020755627546102,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-5848162924271.2,-nan
508,0,0,508,0.039373816769461,0.00042022565204033,2.9075271003714e-10,-0.00020859331402061,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-5879310244679.4,-nan
509,0,0,509,0.039583454015985,0.00041862517341275,2.8968663159316e-10,-0.00020963724652435,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-5910613445547.1,-nan
510,0,0,510,0.039794142125065,0.00041703054497107,2.8862774794309e-10,-0.00021068810907944,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-5942073561674.8,-nan
511,0,0,511,0.040005888062932,0.00041544172760711,2.8757594287729e-10,-0.00021174593786773,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-5973691633265.6,-nan
512,0,0,512,0.040218698832078,0.00041385868284715,2.865311015532e-10,-0.00021281076914528,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-6005468705936.4,-nan
513,0,0,513,0.040432581471319,0.00041228137284286,2.854931107757e-10,-0.00021388263924181,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-6037405830728.8,-nan
514,0,0,514,0.04064754305588,0.0004107097603543,2.8446186042984e-10,-0.00021496158456041,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-6069504064120.2,-nan
515,0,0,515,0.040863590697457,0.00040914380876687,2.8343723732505e-10,-0.00021604764157691,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-6101764468034.5,-nan
516,0,0,516,0.041080731544296,0.00040758348198141,2.8241914816788e-10,-0.00021714084683947,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-6134188109853.1,-nan
517,0,0,517,0.041298972781264,0.00040602874477765,2.8140743388111e-10,-0.00021824123696816,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-6166776062425.2,-nan
518,0,0,518,0.041518321629918,0.00040447956141622,2.8040218841879e-10,-0.00021934884865409,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-6199529404079.1,-nan
