x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
756,0,0,756,0.11151946045691,0.0002170399961252,1.2942614198852e-10,-0.00051992879098187,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-16652145912001,-nan
757,0,0,757,0.11204108137884,0.00021632830420909,1.2881623681707e-10,-0.0005216209219248,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-16730034675738,-nan
758,0,0,758,0.11256438669343,0.00021561998102544,1.282064962392e-10,-0.00052330531459063,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-16808174953892,-nan
759,0,0,759,0.11308936869319,0.00021491502976525,1.27596178095e-10,-0.00052498199975798,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-16886565595575,-nan
760,0,0,760,0.11361601970112,0.00021421343574584,1.2698851751404e-10,-0.00052665100793284,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-16965205454455,-nan
761,0,0,761,0.11414433388705,0.00021357406328207,1.1572641594156e-10,-0.0005283141859343,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-17044093658377,-nan
762,0,0,762,0.11467431267479,0.00021293750181734,1.1521762511574e-10,-0.00052997878774021,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-17123230421548,-nan
763,0,0,763,0.11520595934534,0.00021230372064802,1.1471439164725e-10,-0.0005316466705486,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-17202616233891,-nan
764,0,0,764,0.11573927720908,0.00021167270640297,1.1421357835454e-10,-0.00053331786373814,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-17282251589715,-nan
765,0,0,765,0.11627426960548,0.00021104444119423,1.1371600278204e-10,-0.00053499239640076,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-17362136987672,-nan
766,0,0,766,0.11681093990283,0.00021041890845903,1.1322142507117e-10,-0.00053667029734419,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-17442272930716,-nan
767,0,0,767,0.11734929149791,0.00020979609139904,1.1272988785699e-10,-0.00053835159508821,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-17522659926060,-nan
768,0,0,768,0.11788932781578,0.00020917597339858,1.1224135808375e-10,-0.00054003631786233,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-17603298485131,-nan
769,0,0,769,0.11843105230938,0.00020855853791364,1.1175582277395e-10,-0.00054172449360329,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-17684189123531,-nan
770,0,0,770,0.11897446845933,0.0002079437685025,1.1127326341734e-10,-0.00054341614995251,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-17765332360984,-nan
771,0,0,771,0.11951957977359,0.00020733164881798,1.1079366289786e-10,-0.00054511131425365,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-17846728721302,-nan
772,0,0,772,0.12006638978714,0.00020672216261141,1.1031700338899e-10,-0.00054681001354993,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-17928378732332,-nan
773,0,0,773,0.12061490206172,0.00020611529372797,1.0984326790266e-10,-0.0005485122745818,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-18010282925914,-nan
774,0,0,774,0.1211651201855,0.0002055110261244,1.0937243624539e-10,-0.00055021812378427,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-18092441837839,-nan
775,0,0,775,0.12171704777279,0.00020490934380585,1.0890449965818e-10,-0.00055192758728446,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-18174856007794,-nan
776,0,0,776,0.12227068846369,0.00020431023106301,1.0843940645497e-10,-0.00055364069089915,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-18257525979324,-nan
777,0,0,777,0.12282604592382,0.00020371367159094,1.0797726444299e-10,-0.00055535746013195,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-18340452299782,-nan
778,0,0,778,0.12338312384399,0.00020311965177202,1.075175872259e-10,-0.00055707792017169,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-18423635520283,-nan
779,0,0,779,0.12394192593988,0.00020252814845315,1.0706210071563e-10,-0.00055880209588698,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-18507076195652,-nan
780,0,0,780,0.12450245595171,0.00020193917446017,1.0660429272916e-10,-0.00056053001183418,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-18590774884384,-nan
781,0,0,781,0.12506471598951,0.000201241788913,1.2622678403664e-10,-0.0005622600377958,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-18674731904546,-nan
782,0,0,782,0.12562870167041,0.00020054786903407,1.255994980877e-10,-0.00056398568090363,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-18758946598663,-nan
783,0,0,783,0.12619440697075,0.00019985743421416,1.2496870240296e-10,-0.00056570530033959,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-18843418067277,-nan
784,0,0,784,0.12676182589015,0.00019917046787503,1.2434090738231e-10,-0.00056741891939771,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-18928145414408,-nan
785,0,0,785,0.12733095245119,0.00019848696269098,1.2371443831266e-10,-0.00056912656104785,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-19013127747507,-nan
786,0,0,786,0.12790178069912,0.00019780690851219,1.2308980636169e-10,-0.00057082824792312,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-19098364177403,-nan
787,0,0,787,0.12847430470144,0.00019713029560619,1.2246693598515e-10,-0.00057252400231964,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-19183853818255,-nan
788,0,0,788,0.12904851854763,0.00019645711380383,1.2184590622821e-10,-0.00057421384619366,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-19269595787501,-nan
789,0,0,789,0.12962441634879,0.00019578735273979,1.2122675259091e-10,-0.00057589780115888,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-19355589205805,-nan
790,0,0,790,0.13020199223727,0.00019512100180021,1.2060952006352e-10,-0.00057757588848409,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-19441833197010,-nan
791,0,0,791,0.13078124036636,0.00019445805014851,1.199942489586e-10,-0.00057924812909063,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-19528326888078,-nan
792,0,0,792,0.13136215490991,0.00019379848672916,1.1938097890219e-10,-0.00058091454354958,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-19615069409047,-nan
793,0,0,793,0.13194473006199,0.00019314230028026,1.1876974725073e-10,-0.00058257515207955,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-19702059892973,-nan
794,0,0,794,0.13252896003654,0.0001924894793318,1.1816059167125e-10,-0.00058422997454408,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-19789297475876,-nan
795,0,0,795,0.13311483906699,0.00019184001225085,1.1755354165155e-10,-0.00058587903044893,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-19876781296692,-nan
796,0,0,796,0.13370236140593,0.0001911938871125,1.1694865004222e-10,-0.00058752233893977,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-19964510497213,-nan
797,0,0,797,0.13429152132473,0.00019055109221834,1.1634587584177e-10,-0.00058915991879965,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-20052484222037,-nan
798,0,0,798,0.13488231311317,0.00018991161420265,1.1574552084087e-10,-0.00059079178844604,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-20140701618511,-nan
799,0,0,799,0.1354747310791,0.00018927544512095,1.1514660378778e-10,-0.00059241796593013,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-20229161836680,-nan
800,0,0,800,0.13606876954803,0.00018864255608792,1.1455291497743e-10,-0.00059403846892792,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-20317864029226,-nan
801,0,0,801,0.13666442413703,0.0001880717693384,1.0331240166355e-10,-0.00059565458900304,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-20406807540099,-nan
802,0,0,802,0.13726169552835,0.00018750374070804,1.0281318209511e-10,-0.00059727139131585,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-20495992472775,-nan
803,0,0,803,0.13786058570269,0.00018693843551651,1.0232023966704e-10,-0.00059889017433784,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-20585419123015,-nan
804,0,0,804,0.1384610966569,0.00018637583987707,1.0182981073948e-10,-0.00060051095421731,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-20675087788992,-nan
805,0,0,805,0.13906323040362,0.00018581593451675,1.0134287021669e-10,-0.00060213374671483,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-20764998771231,-nan
806,0,0,806,0.13966698897083,0.00018525870177547,1.0085912617205e-10,-0.00060375856720649,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-20855152372555,-nan
807,0,0,807,0.14027237440151,0.00018470412373414,1.0037862548026e-10,-0.00060538543068026,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-20945548898023,-nan
808,0,0,808,0.14087938875324,0.00018415218271464,9.990132452984e-11,-0.0006070143517336,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-21036188654874,-nan
809,0,0,809,0.14148803409781,0.00018360286114555,9.9427204004998e-11,-0.00060864534457128,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-21127071952470,-nan
810,0,0,810,0.14209831252081,0.0001830561415975,9.8956238198129e-11,-0.00061027842300274,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-21218199102233,-nan
811,0,0,811,0.14271022612125,0.00018251200677304,9.8488403227407e-11,-0.00061191360043972,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-21309570417587,-nan
812,0,0,812,0.14332377701115,0.0001819704395089,9.802367480951e-11,-0.00061355088989393,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-21401186213901,-nan
813,0,0,813,0.14393896731512,0.00018143142277418,9.756202898384e-11,-0.00061519030397461,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-21493046808427,-nan
814,0,0,814,0.14455579917001,0.00018089493967221,9.7103441455423e-11,-0.00061683185488609,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-21585152520237,-nan
815,0,0,815,0.14517427472443,0.00018036097343182,9.6647889511888e-11,-0.0006184755544256,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-21677503670165,-nan
816,0,0,816,0.14579439613841,0.00017982950743712,9.619534504048e-11,-0.00062012141398052,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-21770100580749,-nan
817,0,0,817,0.14641616558294,0.00017930052511388,9.574580050615e-11,-0.00062176944452644,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-21862943576160,-nan
818,0,0,818,0.14703958523957,0.0001787740103502,9.5299172226049e-11,-0.00062341965662457,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-21956032982152,-nan
819,0,0,819,0.14766465729998,0.00017824994592702,9.485566059602e-11,-0.00062507206041912,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-22049369125988,-nan
820,0,0,820,0.14829138396562,0.00017772831936037,9.4414408563318e-11,-0.00062672666563635,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-22142952336389,-nan
821,0,0,821,0.14891976528235,0.00017719710844381,9.6149175898248e-11,-0.00062838131672605,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-22236782620527,-nan
822,0,0,822,0.14954979263253,0.00017666841432731,9.5693635086485e-11,-0.00063002735018519,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-22330858691287,-nan
823,0,0,823,0.15018145522912,0.00017614223894726,9.5237743787797e-11,-0.00063166259658845,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-22425178937939,-nan
824,0,0,824,0.15081474229309,0.00017561857936668,9.4782384084996e-11,-0.0006332870639677,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-22519741750952,-nan
825,0,0,825,0.15144964305301,0.00017509743358526,9.4327386436675e-11,-0.00063490075992612,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-22614545521932,-nan
826,0,0,826,0.15208614674465,0.00017457879899686,9.3872860500341e-11,-0.00063650369163409,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-22709588643555,-nan
827,0,0,827,0.15272424261048,0.0001740626728127,9.341883933333e-11,-0.00063809586582747,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-22804869509502,-nan
828,0,0,828,0.15336391989928,0.00017354905195872,9.2965374570422e-11,-0.0006396772888051,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-22900386514395,-nan
829,0,0,829,0.15400516786571,0.00017303793311335,9.2512511012119e-11,-0.00064124796642648,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-22996138053732,-nan
830,0,0,830,0.15464797576982,0.00017252931270744,9.2060293470701e-11,-0.00064280790410962,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-23092122523818,-nan
831,0,0,831,0.15529233287665,0.0001720231869343,9.1608764937045e-11,-0.0006443571068285,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-23188338321704,-nan
832,0,0,832,0.15593822845576,0.00017151955175604,9.1157967266274e-11,-0.00064589557911107,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-23284783845112,-nan
833,0,0,833,0.15658565178079,0.00017101840291379,9.0707940447421e-11,-0.00064742332503676,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-23381457492379,-nan
834,0,0,834,0.15723459212903,0.00017051973592475,9.0258725016174e-11,-0.00064894034823432,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-23478357662379,-nan
835,0,0,835,0.15788503878091,0.00017002354612736,8.9810353327005e-11,-0.00065044665187958,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-23575482754464,-nan
836,0,0,836,0.1585369810196,0.00016952982854635,8.9362882162816e-11,-0.00065194223869317,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-23672831168389,-nan
837,0,0,837,0.15919040813054,0.00016903857842797,8.8916271427095e-11,-0.00065342711093844,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-23770401304249,-nan
838,0,0,838,0.15984530940096,0.00016854978927841,8.8470836070601e-11,-0.00065490127041876,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-23868191562408,-nan
839,0,0,839,0.16050167411943,0.0001680634602007,8.8025563064371e-11,-0.00065636471847696,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-23966200343430,-nan
840,0,0,840,0.16115949157542,0.00016757956859949,8.7584379819629e-11,-0.00065781745598711,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-24064426048010,-nan
841,0,0,841,0.16181874916387,0.0001671499552012,7.776002509035e-11,-0.00065925758844979,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-24162866792553,-nan
842,0,0,842,0.16247942662072,0.00016672238442114,7.7390311191059e-11,-0.00066067745684911,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-24261519552631,-nan
843,0,0,843,0.16314150177505,0.00016629684849701,7.7022002267907e-11,-0.00066207515433217,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-24360381017668,-nan
844,0,0,844,0.16380495245493,0.00016587336056765,7.6651315214223e-11,-0.00066345067988086,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-24459447876938,-nan
845,0,0,845,0.16446975648693,0.00016545192758497,7.6279369865237e-11,-0.00066480403199803,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-24558716819491,-nan
846,0,0,846,0.16513589169564,0.0001650325575726,7.5905972238162e-11,-0.00066613520871145,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-24658184534082,-nan
847,0,0,847,0.16580333590321,0.00016461525769986,7.5531276966241e-11,-0.00066744420756995,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-24757847709101,-nan
848,0,0,848,0.16647206692885,0.00016420003481144,7.5155342804018e-11,-0.00066873102564194,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-24857703032499,-nan
849,0,0,849,0.16714206258837,0.00016378689530017,7.4778251539368e-11,-0.00066999565951281,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-24957747191719,-nan
850,0,0,850,0.16781330069365,0.00016337584515524,7.4400076233072e-11,-0.00067123810528349,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-25057976873619,-nan
851,0,0,851,0.16848575905222,0.00016296688996298,7.4020889797722e-11,-0.00067245835856769,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-25158388764404,-nan
852,0,0,852,0.16915941546671,0.00016256003492095,7.3640762608463e-11,-0.00067365641449046,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-25258979549551,-nan
853,0,0,853,0.16983424773439,0.00016215528484516,7.325976371762e-11,-0.00067483226768564,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-25359745913736,-nan
854,0,0,854,0.17051023364669,0.00016175264418989,7.2877958604268e-11,-0.00067598591229429,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-25460684540759,-nan
855,0,0,855,0.17118735098865,0.00016135211702323,7.2495417165744e-11,-0.00067711734196221,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-25561792113471,-nan
856,0,0,856,0.17186557753849,0.00016095370716538,7.2112184269447e-11,-0.00067822654983857,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-25663065313703,-nan
857,0,0,857,0.17254489106706,0.00016055741772027,7.1728389565189e-11,-0.00067931352857309,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-25764500822185,-nan
858,0,0,858,0.17322526933738,0.0001601632528659,7.1343838641001e-11,-0.00068037827031522,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-25866095318475,-nan
859,0,0,859,0.17390669010409,0.00015977121123048,7.0959536011979e-11,-0.0006814207667101,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-25967845480887,-nan
860,0,0,860,0.17458913111299,0.00015938131060864,7.0572012553019e-11,-0.00068244100890269,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-26069747986408,-nan
861,0,0,861,0.17527257298912,0.00015895055098972,7.7967491023182e-11,-0.00068344187612468,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-26171799943119,-nan
862,0,0,862,0.17595700798364,0.00015852223095892,7.7525925575786e-11,-0.00068443499452236,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-26274000192790,-nan
863,0,0,863,0.17664243124334,0.00015809634884976,7.7084661758366e-11,-0.00068542325970383,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-26376348010737,-nan
864,0,0,864,0.17732883790413,0.00015767288379342,7.664717519627e-11,-0.00068640666078595,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-26478842670649,-nan
865,0,0,865,0.1780162230905,0.00015725182023683,7.6212503743843e-11,-0.0006873851863754,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-26581483444516,-nan
866,0,0,866,0.17870458191506,0.00015683314138473,7.5780872229151e-11,-0.00068835882456103,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-26684269602548,-nan
867,0,0,867,0.17939390947798,0.00015641683095245,7.5352188244019e-11,-0.00068932756291387,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-26787200413100,-nan
868,0,0,868,0.18008420086646,0.00015600287269602,7.4926444412606e-11,-0.00069029138848492,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-26890275142593,-nan
869,0,0,869,0.18077545115427,0.0001555912505368,7.4503610818599e-11,-0.00069125028780326,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-26993493055435,-nan
870,0,0,870,0.18146765540114,0.0001551819485271,7.4083663756368e-11,-0.00069220424687472,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-27096853413948,-nan
871,0,0,871,0.18216080865232,0.00015477495085799,7.3666578108993e-11,-0.00069315325117991,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-27200355478282,-nan
872,0,0,872,0.18285490593799,0.00015437024185721,7.325232914044e-11,-0.00069409728567249,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-27303998506343,-nan
873,0,0,873,0.18354994227277,0.00015396780598464,7.2840892936644e-11,-0.0006950363347778,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-27407781753710,-nan
874,0,0,874,0.18424591265516,0.00015356762784728,7.2432242861044e-11,-0.00069597038239089,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-27511704473559,-nan
875,0,0,875,0.18494281206704,0.00015316969213861,7.2026363268851e-11,-0.00069689941187506,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-27615765916578,-nan
876,0,0,876,0.1856406354731,0.00015277398386079,7.1623198286029e-11,-0.00069782340606028,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-27719965330895,-nan
877,0,0,877,0.18633937782034,0.00015238048749258,7.1222842647059e-11,-0.00069874234724132,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-27824301961994,-nan
878,0,0,878,0.18703903403752,0.00015198919008481,7.0824830805682e-11,-0.00069965621717705,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-27928775052631,-nan
879,0,0,879,0.1877395990346,0.00015160006972543,7.0430785047493e-11,-0.00070056499708604,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-28033383842764,-nan
880,0,0,880,0.18844106770226,0.00015121313850415,7.0034551052646e-11,-0.00070146866765503,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-28138127569461,-nan
881,0,0,881,0.18914343301355,0.00015075971627474,8.2069423522493e-11,-0.00070236531129214,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-28243005185313,-nan
882,0,0,882,0.18984668038221,0.00015030892987624,8.1592338129224e-11,-0.00070324736866273,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-28348014510422,-nan
883,0,0,883,0.1905507932919,0.0001498607956983,8.1112286205787e-11,-0.00070411290969175,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-28453153078557,-nan
884,0,0,884,0.19125575520481,0.00014941529641171,8.0635370872374e-11,-0.00070496191290786,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-28558418420284,-nan
885,0,0,885,0.19196154956111,0.00014897242363247,8.0159973043492e-11,-0.00070579435630055,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-28663808062879,-nan
886,0,0,886,0.19266815977842,0.00014853216651617,7.9686538050761e-11,-0.00070661021730895,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-28769319530252,-nan
887,0,0,887,0.19337556925124,0.00014809451481335,7.9214958210491e-11,-0.00070740947282308,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-28874950342861,-nan
888,0,0,888,0.19408376135043,0.00014765945805706,7.8745272888472e-11,-0.00070819209918149,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-28980698017629,-nan
889,0,0,889,0.1947927194226,0.00014722698578475,7.8277481287205e-11,-0.00070895807217061,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-29086560067868,-nan
890,0,0,890,0.19550242678962,0.00014679708748344,7.781159253683e-11,-0.00070970736702275,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-29192534003187,-nan
891,0,0,891,0.19621286674803,0.0001463697526087,7.734761232821e-11,-0.00071043995841522,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-29298617329417,-nan
892,0,0,892,0.1969240225685,0.00014594497058397,7.6885546476204e-11,-0.00071115582046874,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-29404807548524,-nan
893,0,0,893,0.19763587749525,0.00014552273080436,7.6425400109629e-11,-0.00071185492674633,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-29511102158524,-nan
894,0,0,894,0.1983484147455,0.00014510302264164,7.59671774525e-11,-0.00071253725025208,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-29617498653405,-nan
895,0,0,895,0.19906161750893,0.00014468583543943,7.5510883598864e-11,-0.00071320276342959,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-29723994523039,-nan
896,0,0,896,0.19977546894709,0.00014427115854586,7.50565177366e-11,-0.00071385143816122,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-29830587253100,-nan
897,0,0,897,0.20048995219286,0.00014385898120594,7.460409852648e-11,-0.00071448324576645,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-29937274324979,-nan
898,0,0,898,0.20120505034986,0.00014344929297607,7.4153569606828e-11,-0.00071509815700116,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-30044053215699,-nan
899,0,0,899,0.20192074649192,0.00014304208219319,7.3705151700674e-11,-0.00071569614205572,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-30150921397835,-nan
900,0,0,900,0.20263702366247,0.00014263734169081,7.3258030929941e-11,-0.00071627717055561,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-30257876339422,-nan
901,0,0,901,0.20335386451532,0.00014222662635371,7.4339476016414e-11,-0.00071684085284907,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-30364915450545,-nan
902,0,0,902,0.20407125024278,0.00014181841503558,7.3886248581582e-11,-0.00071738572746308,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-30472035922600,-nan
903,0,0,903,0.20478916164424,0.00014141270144085,7.3434160645306e-11,-0.00071791140145314,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-30579234888538,-nan
904,0,0,904,0.20550757948641,0.00014100947476646,7.2984028063915e-11,-0.00071841784217086,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-30686509476436,-nan
905,0,0,905,0.2062264845028,0.00014060872537922,7.2535639091012e-11,-0.00071890501639749,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-30793856809411,-nan
906,0,0,906,0.20694585739315,0.00014021044330117,7.2089056127903e-11,-0.00071937289034166,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-30901274005533,-nan
907,0,0,907,0.20766567882279,0.00013981461861855,7.1644267552675e-11,-0.00071982142963872,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-31008758177742,-nan
908,0,0,908,0.20838592942213,0.00013942124137619,7.1201280868244e-11,-0.00072025059934974,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-31116306433760,-nan
