x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1736,0,0,1736,2.7729491382978e-06,1.4076917799896e-13,-5.8551629298698e-18,1.0269156982576e-07,0,3.7e-11,1,0.000181,0,0,-414058404.9981,-nan
1737,0,0,1737,2.6734648807395e-06,1.7948061264318e-13,-7.006769670602e-18,9.9484257558193e-08,0,3.7e-11,1,0.000181,0,0,-399203356.83247,-nan
1738,0,0,1738,2.5771029959869e-06,2.2369106998792e-13,-8.0020927793973e-18,9.6361884752676e-08,0,3.7e-11,1,0.000181,0,0,-384814543.22031,-nan
1739,0,0,1739,2.4837804285791e-06,2.7843354824842e-13,-9.908388565152e-18,9.3322567407748e-08,0,3.7e-11,1,0.000181,0,0,-370879562.27098,-nan
1740,0,0,1740,2.3934159664337e-06,3.4866038080467e-13,-1.2711056692682e-17,9.0364462145405e-08,0,3.7e-11,1,0.000181,0,0,-357386287.34816,-nan
1741,0,0,1741,2.3059302015755e-06,4.3603248165164e-13,-1.5814350253302e-17,8.7485764858217e-08,0,3.7e-11,1,0.000181,0,0,-344322861.206,-nan
1742,0,0,1742,2.2212454921276e-06,5.3646568733855e-13,-1.8178410229328e-17,8.4684709447909e-08,0,3.7e-11,1,0.000181,0,0,-331677690.31365,-nan
1743,0,0,1743,2.1392859255094e-06,6.5306830733201e-13,-2.1105074218814e-17,8.1959566618187e-08,0,3.7e-11,1,0.000181,0,0,-319439439.35959,-nan
1744,0,0,1744,2.0599772828419e-06,7.8657608593211e-13,-2.4164907926616e-17,7.9308642667538e-08,0,3.7e-11,1,0.000181,0,0,-307597025.93691,-nan
1745,0,0,1745,1.9832470044718e-06,9.3863389488046e-13,-2.7522463419655e-17,7.6730278370112e-08,0,3.7e-11,1,0.000181,0,0,-296139615.39523,-nan
1746,0,0,1746,1.9090241565656e-06,1.1112529217145e-12,-3.1244043856956e-17,7.4222847906224e-08,0,3.7e-11,1,0.000181,0,0,-285056615.85253,-nan
1747,0,0,1747,1.8372393987129e-06,1.2987578212669e-12,-3.3938386818986e-17,7.1784757852617e-08,0,3.7e-11,1,0.000181,0,0,-274337673.3579,-nan
1748,0,0,1748,1.7678249524705e-06,1.5019695429402e-12,-3.6781321622877e-17,6.9414446242422e-08,0,3.7e-11,1,0.000181,0,0,-263972667.19406,-nan
1749,0,0,1749,1.7007145708625e-06,1.735203688506e-12,-4.2215380347401e-17,6.7110381607967e-08,0,3.7e-11,1,0.000181,0,0,-253951705.32305,-nan
1750,0,0,1750,1.6358435087898e-06,1.986718325401e-12,-4.5524149277989e-17,6.4871062072736e-08,0,3.7e-11,1,0.000181,0,0,-244265119.96867,-nan
1751,0,0,1751,1.5731484941733e-06,2.248528694984e-12,-4.7387676894524e-17,6.269501461649e-08,0,3.7e-11,1,0.000181,0,0,-234903463.3069,-nan
1752,0,0,1752,1.5125676999272e-06,2.5625602133499e-12,-5.6839704824234e-17,6.0580794246115e-08,0,3.7e-11,1,0.000181,0,0,-225857503.27958,-nan
1753,0,0,1753,1.4540407168359e-06,2.9375320562753e-12,-6.7869903569491e-17,5.8526983091306e-08,0,3.7e-11,1,0.000181,0,0,-217118219.54669,-nan
1754,0,0,1754,1.3975085269862e-06,3.3197188224026e-12,-6.917580466904e-17,5.6532189849679e-08,0,3.7e-11,1,0.000181,0,0,-208676799.51999,-nan
1755,0,0,1755,1.342913477674e-06,3.7153828316453e-12,-7.1615185672938e-17,5.4595049312194e-08,0,3.7e-11,1,0.000181,0,0,-200524634.46342,-nan
1756,0,0,1756,1.2901992561271e-06,4.1427010190926e-12,-7.7344591927956e-17,5.2714221546928e-08,0,3.7e-11,1,0.000181,0,0,-192653315.72006,-nan
1757,0,0,1757,1.2393108648939e-06,4.5922739325975e-12,-8.1372697344375e-17,5.0888391233182e-08,0,3.7e-11,1,0.000181,0,0,-185054631.03818,-nan
1758,0,0,1758,1.190194597717e-06,5.0553130339389e-12,-8.3810077342816e-17,4.9116267176924e-08,0,3.7e-11,1,0.000181,0,0,-177720560.96789,-nan
1759,0,0,1759,1.1427980159281e-06,5.5235362781772e-12,-8.4748407207127e-17,4.7396581788923e-08,0,3.7e-11,1,0.000181,0,0,-170643275.33646,-nan
1760,0,0,1760,1.0970699253936e-06,6.039409244509e-12,-9.3373006906039e-17,4.572809053446e-08,0,3.7e-11,1,0.000181,0,0,-163815129.80446,-nan
1761,0,0,1761,1.0529603540248e-06,6.5669615025325e-12,-9.5486958702268e-17,4.4109571368832e-08,0,3.7e-11,1,0.000181,0,0,-157228662.511,-nan
1762,0,0,1762,1.0104205295794e-06,7.1038115376608e-12,-9.7169856358218e-17,4.2539824445323e-08,0,3.7e-11,1,0.000181,0,0,-150876590.75611,-nan
1763,0,0,1763,9.6940285797216e-07,7.7044452861307e-12,-1.0871470847308e-16,4.1017671607294e-08,0,3.7e-11,1,0.000181,0,0,-144751807.76133,-nan
1764,0,0,1764,9.2986090211478e-07,8.3735105046512e-12,-1.2110080455219e-16,3.9541955857375e-08,0,3.7e-11,1,0.000181,0,0,-138847379.51309,-nan
1765,0,0,1765,8.9174936099688e-07,9.0402321896067e-12,-1.2067662497693e-16,3.8111541117893e-08,0,3.7e-11,1,0.000181,0,0,-133156541.63963,-nan
1766,0,0,1766,8.5502404896523e-07,9.6864470008043e-12,-1.1696488082677e-16,3.6725312031655e-08,0,3.7e-11,1,0.000181,0,0,-127672696.31357,-nan
1767,0,0,1767,8.19641875478e-07,1.0359482427769e-11,-1.2181941228054e-16,3.5382173487234e-08,0,3.7e-11,1,0.000181,0,0,-122389409.22845,-nan
1768,0,0,1768,7.8556082531897e-07,1.104112777011e-11,-1.2337780696382e-16,3.4081050159019e-08,0,3.7e-11,1,0.000181,0,0,-117300406.64783,-nan
1769,0,0,1769,7.5273993905465e-07,1.1801398384488e-11,-1.3760898120248e-16,3.2820886264318e-08,0,3.7e-11,1,0.000181,0,0,-112399572.48299,-nan
1770,0,0,1770,7.2113929382934e-07,1.252582915438e-11,-1.3112196935046e-16,3.1600645225323e-08,0,3.7e-11,1,0.000181,0,0,-107680945.43261,-nan
1771,0,0,1771,6.9071998417159e-07,1.3169135044949e-11,-1.164383661929e-16,3.0419309657738e-08,0,3.7e-11,1,0.000181,0,0,-103138716.1099,-nan
1772,0,0,1772,6.6144410319464e-07,1.3827109867075e-11,-1.1909344280484e-16,2.9275880976949e-08,0,3.7e-11,1,0.000181,0,0,-98767224.233528,-nan
1773,0,0,1773,6.3327472429177e-07,1.4523848054267e-11,-1.2610961188173e-16,2.8169378902874e-08,0,3.7e-11,1,0.000181,0,0,-94560955.900098,-nan
1774,0,0,1774,6.0617588294232e-07,1.5153600442486e-11,-1.1398518226768e-16,2.7098841349453e-08,0,3.7e-11,1,0.000181,0,0,-90514540.868974,-nan
1775,0,0,1775,5.8011255860296e-07,1.5831415792348e-11,-1.2268457832491e-16,2.606332433936e-08,0,3.7e-11,1,0.000181,0,0,-86622749.84881,-nan
1776,0,0,1776,5.5505065703547e-07,1.6470985212426e-11,-1.1576206503411e-16,2.5061901567491e-08,0,3.7e-11,1,0.000181,0,0,-82880491.870124,-nan
1777,0,0,1777,5.3095699266617e-07,1.7084221261405e-11,-1.1099572486518e-16,2.4093664369296e-08,0,3.7e-11,1,0.000181,0,0,-79282811.643113,-nan
1778,0,0,1778,5.0779927125375e-07,1.777524012314e-11,-1.2507441397418e-16,2.315772141242e-08,0,3.7e-11,1,0.000181,0,0,-75824886.969752,-nan
1779,0,0,1779,4.855460728711e-07,1.856209909982e-11,-1.4242147477895e-16,2.2253198382655e-08,0,3.7e-11,1,0.000181,0,0,-72502026.20746,-nan
1780,0,0,1780,4.6416683493752e-07,1.9314308789085e-11,-1.3614995375697e-16,2.1379237933574e-08,0,3.7e-11,1,0.000181,0,0,-69309665.737141,-nan
1781,0,0,1781,4.4363183523926e-07,1.9888891503625e-11,-1.0399947133187e-16,2.0534999698261e-08,0,3.7e-11,1,0.000181,0,0,-66243367.424126,-nan
1782,0,0,1782,4.2391217518939e-07,2.0438737426637e-11,-9.9522112065074e-17,1.9719660049877e-08,0,3.7e-11,1,0.000181,0,0,-63298816.110195,-nan
1783,0,0,1783,4.0497976359995e-07,2.1134946360604e-11,-1.2601381704807e-16,1.8932411589436e-08,0,3.7e-11,1,0.000181,0,0,-60471817.197928,-nan
1784,0,0,1784,3.8680730062331e-07,2.1873064305547e-11,-1.3359934803472e-16,1.8172462976639e-08,0,3.7e-11,1,0.000181,0,0,-57758294.260756,-nan
1785,0,0,1785,3.6936826161003e-07,2.2698386182296e-11,-1.4938325969152e-16,1.7439039013285e-08,0,3.7e-11,1,0.000181,0,0,-55154286.621117,-nan
1786,0,0,1786,3.5263688119673e-07,2.356170316946e-11,-1.5626037467661e-16,1.6731380413296e-08,0,3.7e-11,1,0.000181,0,0,-52655946.981045,-nan
1787,0,0,1787,3.3658813744703e-07,2.4102684658407e-11,-9.7917649499437e-17,1.6048743749699e-08,0,3.7e-11,1,0.000181,0,0,-50259539.059944,-nan
1788,0,0,1788,3.2119773597042e-07,2.429820496373e-11,-3.5389175263491e-17,1.5390401476611e-08,0,3.7e-11,1,0.000181,0,0,-47961435.205681,-nan
1789,0,0,1789,3.06442094551e-07,2.4575402077844e-11,-5.0172677654665e-17,1.4755641419415e-08,0,3.7e-11,1,0.000181,0,0,-45758114.09629,-nan
1790,0,0,1790,2.922983283067e-07,2.518064854959e-11,-1.0954961138598e-16,1.4143766244307e-08,0,3.7e-11,1,0.000181,0,0,-43646158.540988,-nan
1791,0,0,1791,2.787442348202e-07,2.5934333532305e-11,-1.3641698187139e-16,1.3554093486493e-08,0,3.7e-11,1,0.000181,0,0,-41622253.266551,-nan
1792,0,0,1792,2.6575827902636e-07,2.6390212857637e-11,-8.2514157885153e-17,1.2985955793843e-08,0,3.7e-11,1,0.000181,0,0,-39683182.656373,-nan
1793,0,0,1793,2.533195781404e-07,2.6667503983274e-11,-5.0189693740301e-17,1.2438700885961e-08,0,3.7e-11,1,0.000181,0,0,-37825828.477465,-nan
1794,0,0,1794,2.414078871509e-07,2.711800545286e-11,-8.1540765995073e-17,1.1911690989499e-08,0,3.7e-11,1,0.000181,0,0,-36047167.723241,-nan
1795,0,0,1795,2.3000358465063e-07,2.784084061314e-11,-1.3083316401061e-16,1.1404302500273e-08,0,3.7e-11,1,0.000181,0,0,-34344270.510891,-nan
1796,0,0,1796,2.1908765861318e-07,2.846830249565e-11,-1.1357060073432e-16,1.0915926037451e-08,0,3.7e-11,1,0.000181,0,0,-32714297.963329,-nan
1797,0,0,1797,2.0864169203308e-07,2.8563514182572e-11,-1.7233315333013e-17,1.0445966580097e-08,0,3.7e-11,1,0.000181,0,0,-31154500.054216,-nan
1798,0,0,1798,1.9864784881731e-07,2.8751908130043e-11,-3.4099304492237e-17,9.9938432157677e-09,0,3.7e-11,1,0.000181,0,0,-29662213.470691,-nan
1799,0,0,1799,1.8908886034581e-07,2.9294098397681e-11,-9.8136438442479e-17,9.5589884715011e-09,0,3.7e-11,1,0.000181,0,0,-28234859.645152,-nan
1800,0,0,1800,1.7994801200584e-07,2.9598042469069e-11,-5.5013876921232e-17,9.1408483399733e-09,0,3.7e-11,1,0.000181,0,0,-26869942.757741,-nan
1801,0,0,1801,1.712091295393e-07,2.9834667976807e-11,-4.2829216900474e-17,8.7388824665383e-09,0,3.7e-11,1,0.000181,0,0,-25565047.654058,-nan
1802,0,0,1802,1.6285656585735e-07,3.0396140515248e-11,-1.0162652945793e-16,8.3525636819539e-09,0,3.7e-11,1,0.000181,0,0,-24317837.890943,-nan
1803,0,0,1803,1.5487518812244e-07,3.1024201900137e-11,-1.1367911066489e-16,7.9813777349087e-09,0,3.7e-11,1,0.000181,0,0,-23126053.831127,-nan
1804,0,0,1804,1.4725036475258e-07,3.1458699411239e-11,-7.8644049509471e-17,7.624823369857e-09,0,3.7e-11,1,0.000181,0,0,-21987510.685166,-nan
1805,0,0,1805,1.3996795258034e-07,3.1657213891724e-11,-3.5931120967753e-17,7.2824121722399e-09,0,3.7e-11,1,0.000181,0,0,-20900096.588082,-nan
1806,0,0,1806,1.3301428431112e-07,3.1826546272154e-11,-3.0649160857797e-17,6.95366826922e-09,0,3.7e-11,1,0.000181,0,0,-19861770.725775,-nan
1807,0,0,1807,1.26376156248e-07,3.1963672584107e-11,-2.4819862463457e-17,6.6381280631167e-09,0,3.7e-11,1,0.000181,0,0,-18870561.514496,-nan
1808,0,0,1808,1.2004081614712e-07,3.2158052020712e-11,-3.5182678025593e-17,6.3353401008798e-09,0,3.7e-11,1,0.000181,0,0,-17924564.779232,-nan
1809,0,0,1809,1.1399595126891e-07,3.2570755061934e-11,-7.4699250461197e-17,6.0448648782156e-09,0,3.7e-11,1,0.000181,0,0,-17021941.970076,-nan
1810,0,0,1810,1.0822967661024e-07,3.3013444498798e-11,-8.0126788072341e-17,5.7662746586675e-09,0,3.7e-11,1,0.000181,0,0,-16160918.416426,-nan
1811,0,0,1811,1.0273052321919e-07,3.3150255334503e-11,-2.4762761262501e-17,5.4991533910555e-09,0,3.7e-11,1,0.000181,0,0,-15339781.576675,-nan
1812,0,0,1812,9.748742667825e-08,3.3081056577751e-11,1.2524974971986e-17,5.243096540935e-09,0,3.7e-11,1,0.000181,0,0,-14556879.302759,-nan
1813,0,0,1813,9.2489715916365e-08,3.3355234744525e-11,-4.9626248186041e-17,4.9977107618844e-09,0,3.7e-11,1,0.000181,0,0,-13810618.16919,-nan
1814,0,0,1814,8.7727102279026e-08,3.3602287276028e-11,-4.4716508202001e-17,4.7626136373389e-09,0,3.7e-11,1,0.000181,0,0,-13099461.878007,-nan
1815,0,0,1815,8.3189668598159e-08,3.3533297407621e-11,1.2487166181687e-17,4.5374336808682e-09,0,3.7e-11,1,0.000181,0,0,-12421929.599617,-nan
1816,0,0,1816,7.8867858484685e-08,3.3822438742953e-11,-5.2334581695093e-17,4.3218101134743e-09,0,3.7e-11,1,0.000181,0,0,-11776594.35013,-nan
1817,0,0,1817,7.4752465979001e-08,3.4419828841867e-11,-1.0812760790349e-16,4.1153925056843e-09,0,3.7e-11,1,0.000181,0,0,-11162081.491565,-nan
1818,0,0,1818,7.0834625252612e-08,3.4584503992673e-11,-2.9806202295887e-17,3.9178407263886e-09,0,3.7e-11,1,0.000181,0,0,-10577067.193193,-nan
1819,0,0,1819,6.710580038701e-08,3.4335941339138e-11,4.4989840289879e-17,3.7288248656016e-09,0,3.7e-11,1,0.000181,0,0,-10020276.86609,-nan
1820,0,0,1820,6.3557775487923e-08,3.4132086042713e-11,3.689780865294e-17,3.5480248990862e-09,0,3.7e-11,1,0.000181,0,0,-9490483.695687,-nan
1821,0,0,1821,6.0182645086238e-08,3.4249502963823e-11,-2.1252462721034e-17,3.3751304016859e-09,0,3.7e-11,1,0.000181,0,0,-8986507.2251871,-nan
1822,0,0,1822,5.6972804687163e-08,3.4485124210189e-11,-4.2647445592244e-17,3.2098403990756e-09,0,3.7e-11,1,0.000181,0,0,-8507211.9524198,-nan
1823,0,0,1823,5.392094142995e-08,3.4643912604379e-11,-2.8740699348366e-17,3.0518632572124e-09,0,3.7e-11,1,0.000181,0,0,-8051505.9219653,-nan
1824,0,0,1824,5.1020024942477e-08,3.4834047840939e-11,-3.4414477817324e-17,2.9009164874731e-09,0,3.7e-11,1,0.000181,0,0,-7618339.3515775,-nan
1825,0,0,1825,4.8263298439238e-08,3.5327318618693e-11,-8.9282010773458e-17,2.7567265032384e-09,0,3.7e-11,1,0.000181,0,0,-7206703.3067035,-nan
1826,0,0,1826,4.5644270023734e-08,3.5912382858439e-11,-1.05896627394e-16,2.6190284155043e-09,0,3.7e-11,1,0.000181,0,0,-6815628.4192314,-nan
1827,0,0,1827,4.3156704115933e-08,3.593448447948e-11,-4.0003934083581e-18,2.4875659078017e-09,0,3.7e-11,1,0.000181,0,0,-6444183.6063597,-nan
1828,0,0,1828,4.079461303748e-08,3.5440979228507e-11,8.932445042596e-17,2.3620910784533e-09,0,3.7e-11,1,0.000181,0,0,-6091474.7831361,-nan
1829,0,0,1829,3.8552248879074e-08,3.5166227776217e-11,4.9730012864578e-17,2.2423641584052e-09,0,3.7e-11,1,0.000181,0,0,-5756643.6484974,-nan
1830,0,0,1830,3.6424095621312e-08,3.5166936137381e-11,-1.2821337071699e-19,2.1281532577618e-09,0,3.7e-11,1,0.000181,0,0,-5438866.5456319,-nan
1831,0,0,1831,3.4404861379727e-08,3.5364453677487e-11,-3.5750674759136e-17,2.0192342415846e-09,0,3.7e-11,1,0.000181,0,0,-5137353.2893477,-nan
1832,0,0,1832,3.2489470808183e-08,3.573889115097e-11,-6.7773182700455e-17,1.9153905715448e-09,0,3.7e-11,1,0.000181,0,0,-4851346.026496,-nan
1833,0,0,1833,3.0673057686625e-08,3.5990465623461e-11,-4.55349795209e-17,1.8164131215578e-09,0,3.7e-11,1,0.000181,0,0,-4580118.1383233,-nan
1834,0,0,1834,2.8950957681613e-08,3.6136413093257e-11,-2.6416492033087e-17,1.7221000050123e-09,0,3.7e-11,1,0.000181,0,0,-4322973.1433362,-nan
1835,0,0,1835,2.7318701307753e-08,3.5933865003993e-11,3.6661204156839e-17,1.63225637386e-09,0,3.7e-11,1,0.000181,0,0,-4079243.6618968,-nan
1836,0,0,1836,2.577200707301e-08,3.5949815594913e-11,-2.8870569565408e-18,1.5466942347426e-09,0,3.7e-11,1,0.000181,0,0,-3848290.3637589,-nan
1837,0,0,1837,2.4306774841316e-08,3.6108207071724e-11,-2.8668857302858e-17,1.4652322316944e-09,0,3.7e-11,1,0.000181,0,0,-3629501.0162357,-nan
1838,0,0,1838,2.2919079335561e-08,3.6085464231094e-11,4.1164541540529e-18,1.3876955057544e-09,0,3.7e-11,1,0.000181,0,0,-3422289.5033735,-nan
1839,0,0,1839,2.1605163803685e-08,3.6352508998893e-11,-4.8335102971525e-17,1.3139155318767e-09,0,3.7e-11,1,0.000181,0,0,-3226094.8520055,-nan
1840,0,0,1840,2.0361433889982e-08,3.6642034770401e-11,-5.2404164643069e-17,1.2437299137028e-09,0,3.7e-11,1,0.000181,0,0,-3040380.358037,-nan
1841,0,0,1841,1.9184451645115e-08,3.6566285224963e-11,1.3710667724393e-17,1.1769822448666e-09,0,3.7e-11,1,0.000181,0,0,-2864632.67532,-nan
1842,0,0,1842,1.8070929703235e-08,3.6639271613777e-11,-1.3210536375457e-17,1.1135219418806e-09,0,3.7e-11,1,0.000181,0,0,-2698360.9185496,-nan
1843,0,0,1843,1.7017725659165e-08,3.6625520473596e-11,2.4889563728876e-18,1.0532040440697e-09,0,3.7e-11,1,0.000181,0,0,-2541095.8682911,-nan
1844,0,0,1844,1.6021836585522e-08,3.6475778961127e-11,2.7103213756893e-17,9.9588907364325e-10,0,3.7e-11,1,0.000181,0,0,-2392389.1269831,-nan
1845,0,0,1845,1.5080393716037e-08,3.6592109833672e-11,-2.1055887930799e-17,9.4144286948526e-10,0,3.7e-11,1,0.000181,0,0,-2251812.3178833,-nan
1846,0,0,1846,1.4190657301194e-08,3.6860973869524e-11,-4.8664390489067e-17,8.8973641484281e-10,0,3.7e-11,1,0.000181,0,0,-2118956.3430428,-nan
1847,0,0,1847,1.335001159993e-08,3.684894421904e-11,2.1773667375361e-18,8.4064570126407e-10,0,3.7e-11,1,0.000181,0,0,-1993430.6301733,-nan
1848,0,0,1848,1.2555960014796e-08,3.6624381251132e-11,4.0645897191354e-17,7.9405158513351e-10,0,3.7e-11,1,0.000181,0,0,-1874862.3840202,-nan
1849,0,0,1849,1.1806120398328e-08,3.6844915644404e-11,-3.9916725182179e-17,7.4983961646804e-10,0,3.7e-11,1,0.000181,0,0,-1762895.8831414,-nan
1850,0,0,1850,1.1098220518679e-08,3.7020269568261e-11,-3.1739060218148e-17,7.0789987964917e-10,0,3.7e-11,1,0.000181,0,0,-1657191.849785,-nan
1851,0,0,1851,1.0430093639906e-08,3.678861062335e-11,4.1930269028889e-17,6.6812687877245e-10,0,3.7e-11,1,0.000181,0,0,-1557426.755438,-nan
1852,0,0,1852,9.7996742497667e-09,3.6910208902447e-11,-2.2009288516638e-17,6.3041939013982e-10,0,3.7e-11,1,0.000181,0,0,-1463292.1560428,-nan
1853,0,0,1853,9.2049939511248e-09,3.7285686480684e-11,-6.7961441660771e-17,5.946802986419e-10,0,3.7e-11,1,0.000181,0,0,-1374494.1320615,-nan
1854,0,0,1854,8.6441774702967e-09,3.735730280696e-11,-1.2962555055984e-17,5.6081648082804e-10,0,3.7e-11,1,0.000181,0,0,-1290752.6815925,-nan
1855,0,0,1855,8.1154387874597e-09,3.7114701812402e-11,4.3910780014929e-17,5.2873868283699e-10,0,3.7e-11,1,0.000181,0,0,-1211801.1153798,-nan
1856,0,0,1856,7.6170774100769e-09,3.6758424362416e-11,6.4486218447394e-17,4.9836137738283e-10,0,3.7e-11,1,0.000181,0,0,-1137385.5094523,-nan
1857,0,0,1857,7.1474747811674e-09,3.660760602869e-11,2.7298118404559e-17,4.6960262890955e-10,0,3.7e-11,1,0.000181,0,0,-1067264.1712992,-nan
1858,0,0,1858,6.7050908121429e-09,3.6633085734719e-11,-4.6118267913098e-18,4.4238396902449e-10,0,3.7e-11,1,0.000181,0,0,-1001207.13477,-nan
1859,0,0,1859,6.2884605289155e-09,3.6446377924592e-11,3.3794113632948e-17,4.1663028322737e-10,0,3.7e-11,1,0.000181,0,0,-938995.65956713,-nan
1860,0,0,1860,5.8961908325402e-09,3.6354776916114e-11,1.6579782534554e-17,3.9226969637534e-10,0,3.7e-11,1,0.000181,0,0,-880421.71902726,-nan
1861,0,0,1861,5.526957384203e-09,3.6290013833976e-11,1.1722117866954e-17,3.6923344833719e-10,0,3.7e-11,1,0.000181,0,0,-825287.56394064,-nan
1862,0,0,1862,5.1795015992851e-09,3.6099176976421e-11,3.4541471217439e-17,3.474557849179e-10,0,3.7e-11,1,0.000181,0,0,-773405.26584053,-nan
1863,0,0,1863,4.8526277504553e-09,3.608347104756e-11,2.8427731238644e-18,3.2687384882984e-10,0,3.7e-11,1,0.000181,0,0,-724596.26987412,-nan
1864,0,0,1864,4.5452001821913e-09,3.620840621999e-11,-2.2613266209899e-17,3.0742756826402e-10,0,3.7e-11,1,0.000181,0,0,-678691.00021946,-nan
1865,0,0,1865,4.2561406258721e-09,3.6330342665435e-11,-2.2070496625447e-17,2.8905955631914e-10,0,3.7e-11,1,0.000181,0,0,-635528.45305064,-nan
1866,0,0,1866,3.9844256146167e-09,3.6516259768538e-11,-3.3650995661594e-17,2.7171501125541e-10,0,3.7e-11,1,0.000181,0,0,-594955.80187751,-nan
1867,0,0,1867,3.7290839979446e-09,3.6507262544322e-11,1.6284975830284e-18,2.5534161667204e-10,0,3.7e-11,1,0.000181,0,0,-556828.04093327,-nan
1868,0,0,1868,3.489194550944e-09,3.6627258196981e-11,-2.1719213131223e-17,2.3988944700062e-10,0,3.7e-11,1,0.000181,0,0,-521007.60361509,-nan
1869,0,0,1869,3.2638836805272e-09,3.7009449830427e-11,-6.9176685653804e-17,2.2531087041681e-10,0,3.7e-11,1,0.000181,0,0,-487364.04088649,-nan
1870,0,0,1870,3.0523232191146e-09,3.6908288493691e-11,1.8310201949271e-17,2.1156046141267e-10,0,3.7e-11,1,0.000181,0,0,-455773.71042472,-nan
1871,0,0,1871,2.8537283006857e-09,3.6645685128647e-11,4.753120907296e-17,1.9859491842889e-10,0,3.7e-11,1,0.000181,0,0,-426119.40687123,-nan
1872,0,0,1872,2.6673553288038e-09,3.6598094020794e-11,8.6139905213974e-18,1.8637297188183e-10,0,3.7e-11,1,0.000181,0,0,-398290.08579197,-nan
1873,0,0,1873,2.4925000277655e-09,3.6710409598381e-11,-2.0329119543373e-17,1.748553010383e-10,0,3.7e-11,1,0.000181,0,0,-372180.58581177,-nan
1874,0,0,1874,2.3284955698448e-09,3.6844200724419e-11,-2.4216193812857e-17,1.6400445792078e-10,0,3.7e-11,1,0.000181,0,0,-347691.33956166,-nan
1875,0,0,1875,2.1747107787336e-09,3.7045425390673e-11,-3.6421664591848e-17,1.537847911112e-10,0,3.7e-11,1,0.000181,0,0,-324728.09818002,-nan
1876,0,0,1876,2.0305484079935e-09,3.6864365812811e-11,3.2771783592926e-17,1.4416237074011e-10,0,3.7e-11,1,0.000181,0,0,-303201.69263002,-nan
1877,0,0,1877,1.8954434903804e-09,3.6574006777351e-11,5.2554985418209e-17,1.3510491761304e-10,0,3.7e-11,1,0.000181,0,0,-283027.75429076,-nan
1878,0,0,1878,1.7688617604319e-09,3.6750987939143e-11,-3.2033590284298e-17,1.2658172994856e-10,0,3.7e-11,1,0.000181,0,0,-264126.49074258,-nan
1879,0,0,1879,1.6502981452407e-09,3.7161968993018e-11,-7.4387570751367e-17,1.1856361519114e-10,0,3.7e-11,1,0.000181,0,0,-246422.49050684,-nan
1880,0,0,1880,1.5392753160108e-09,3.696205719251e-11,3.6184035892002e-17,1.1102282922987e-10,0,3.7e-11,1,0.000181,0,0,-229844.5014004,-nan
1881,0,0,1881,1.4353423008756e-09,3.6651620164137e-11,5.6189102135455e-17,1.0393301513527e-10,0,3.7e-11,1,0.000181,0,0,-214325.17051401,-nan
1882,0,0,1882,1.3380731634439e-09,3.696047424491e-11,-5.5902588619887e-17,9.7269137431704e-11,0,3.7e-11,1,0.000181,0,0,-199800.87704913,-nan
1883,0,0,1883,1.2470657401125e-09,3.7324939312408e-11,-6.5968177217117e-17,9.100742333139e-11,0,3.7e-11,1,0.000181,0,0,-186211.58493332,-nan
1884,0,0,1884,1.1619404292504e-09,3.7187047207141e-11,2.4958471053256e-17,8.5125310862125e-11,0,3.7e-11,1,0.000181,0,0,-173500.6269068,-nan
1885,0,0,1885,1.0823390348962e-09,3.7077812550924e-11,1.977147277539e-17,7.9601394354127e-11,0,3.7e-11,1,0.000181,0,0,-161614.50258506,-nan
1886,0,0,1886,1.0079236656904e-09,3.7028634401316e-11,8.9012450790202e-18,7.4415369205788e-11,0,3.7e-11,1,0.000181,0,0,-150502.75698187,-nan
1887,0,0,1887,9.3837568304454e-10,3.6808881620854e-11,3.9775253263703e-17,6.9547982645923e-11,0,3.7e-11,1,0.000181,0,0,-140117.81702807,-nan
1888,0,0,1888,8.7339469704926e-10,3.6856065274191e-11,-8.5402412540319e-18,6.4980985995271e-11,0,3.7e-11,1,0.000181,0,0,-130414.81650014,-nan
1889,0,0,1889,8.126976100518e-10,3.7249051479545e-11,-7.1130503169102e-17,6.0697086997454e-11,0,3.7e-11,1,0.000181,0,0,-121351.48095766,-nan
1890,0,0,1890,7.5601770401672e-10,3.7446756841827e-11,-3.5784670573094e-17,5.6679906035077e-11,0,3.7e-11,1,0.000181,0,0,-112887.99852975,-nan
1891,0,0,1891,7.0310376960167e-10,3.7162388712692e-11,5.1470631373524e-17,5.2913934415053e-11,0,3.7e-11,1,0.000181,0,0,-104986.86624001,-nan
1892,0,0,1892,6.5371927729544e-10,3.6951380671664e-11,3.8192455425985e-17,4.9384492306229e-11,0,3.7e-11,1,0.000181,0,0,-97612.750350237,-nan
1893,0,0,1893,6.0764158956742e-10,3.7006429403217e-11,-9.963820410999e-18,4.6077687728012e-11,0,3.7e-11,1,0.000181,0,0,-90732.40128471,-nan
1894,0,0,1894,5.6466121023471e-10,3.6765546302056e-11,4.3599841310153e-17,4.2980379332721e-11,0,3.7e-11,1,0.000181,0,0,-84314.552138395,-nan
1895,0,0,1895,5.2458106922701e-10,3.6399851036625e-11,6.6190843042963e-17,4.0080141007698e-11,0,3.7e-11,1,0.000181,0,0,-78329.77166701,-nan
1896,0,0,1896,4.8721584327978e-10,3.6548837649933e-11,-2.6966577008892e-17,3.7365225947222e-11,0,3.7e-11,1,0.000181,0,0,-72750.370007491,-nan
