x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
368,0,0,368,0.014184533190765,0.00095335186035436,5.6761371391653e-10,-7.4478329999277e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-2118017117228.3,-nan
369,0,0,369,0.014259437131282,0.00095022027041597,5.6681777884774e-10,-7.4903940516706e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-2129201902555.3,-nan
370,0,0,370,0.014334768393607,0.00094709317486458,5.6600429480172e-10,-7.5331262325118e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-2140450495705.8,-nan
371,0,0,371,0.014410528710226,0.00094397066791068,5.6517375865563e-10,-7.5760316619506e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-2151763155373.3,-nan
372,0,0,372,0.014486719834936,0.00094085284110196,5.6432665237822e-10,-7.6191124709338e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-2163140143433.1,-nan
373,0,0,373,0.014563343542954,0.00093773978336266,5.6346345081434e-10,-7.6623708018624e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-2174581724959.4,-nan
374,0,0,374,0.01464040163104,0.00093463158106761,5.625846154037e-10,-7.7058088086113e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-2186088168243.1,-nan
375,0,0,375,0.014717895917606,0.00093152831801673,5.6169061221002e-10,-7.7494286565446e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-2197659744808.1,-nan
376,0,0,376,0.014795828242831,0.00092843007576837,5.6078184695311e-10,-7.7932325225382e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-2209296729429.2,-nan
377,0,0,377,0.014874200468781,0.00092533693263583,5.5985890698859e-10,-7.8372225949688e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-2220999400148.7,-nan
378,0,0,378,0.014953014479519,0.00092224896765655,5.5892166125092e-10,-7.8814010738237e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-2232768038294.1,-nan
379,0,0,379,0.015032272181223,0.00091916624604822,5.5797261110728e-10,-7.9257701703816e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-2244602928495.2,-nan
380,0,0,380,0.015111975502308,0.00091608887357336,5.5700441794946e-10,-7.9703321084706e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-2256504358701.1,-nan
381,0,0,381,0.015192126501454,0.00091271436402899,6.1078622753105e-10,-8.0150999146534e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-2268472644490.7,-nan
382,0,0,382,0.015272728022643,0.00090934841794028,6.0923624205536e-10,-8.0601521189379e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-2280508202266.7,-nan
383,0,0,383,0.015353783040896,0.00090599106043668,6.0768170815194e-10,-8.1055018252934e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-2292611476260.2,-nan
384,0,0,384,0.015435294554047,0.00090264226633963,6.061317315663e-10,-8.1511513150893e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-2304782914110.4,-nan
385,0,0,385,0.015517265582867,0.00089930202398313,6.0458386652603e-10,-8.1971028820208e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-2317022966880.9,-nan
386,0,0,386,0.015599699171174,0.00089597031816451,6.0303875317173e-10,-8.2433588306827e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-2329332089076.7,-nan
387,0,0,387,0.015682598385944,0.00089264713470591,6.0149620600576e-10,-8.2899214769861e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-2341710738661,-nan
388,0,0,388,0.015765966317425,0.0008893324592406,5.9995625922121e-10,-8.3367931480921e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-2354159377071.8,-nan
389,0,0,389,0.01584980607925,0.00088602627754227,5.9841888739804e-10,-8.3839761824713e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-2366678469239,-nan
390,0,0,390,0.015934120808549,0.00088272857544188,5.9688408017094e-10,-8.4314729299245e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-2379268483601.1,-nan
391,0,0,391,0.016018913666065,0.00087943933885436,5.9535182234113e-10,-8.4792857516246e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-2391929892122.6,-nan
392,0,0,392,0.016104187836267,0.00087615855377633,5.9382209912211e-10,-8.5274170201356e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-2404663170310.3,-nan
393,0,0,393,0.016189946527461,0.00087288620628925,5.9229489516251e-10,-8.5758691194576e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-2417468797231.3,-nan
394,0,0,394,0.016276192971912,0.00086962228256883,5.9077019339526e-10,-8.6246444450488e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-2430347255529.1,-nan
395,0,0,395,0.01636293042595,0.00086636676886298,5.8924798075971e-10,-8.6737454038612e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-2443299031441.7,-nan
396,0,0,396,0.016450162170094,0.00086311965158849,5.8772822668243e-10,-8.7231744143688e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-2456324614818.1,-nan
397,0,0,397,0.01653789150916,0.00085988091698415,5.8621096338592e-10,-8.772933906594e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-2469424499136,-nan
398,0,0,398,0.016626121772382,0.00085665055241473,5.8469598706363e-10,-8.8230263221672e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-2482599181518.8,-nan
399,0,0,399,0.016714856313524,0.0008534285415291,5.8318397029988e-10,-8.8734541142447e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-2495849162753.2,-nan
400,0,0,400,0.016804098511004,0.00085021488229439,5.8167232148235e-10,-8.9242197479512e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-2509174947306.2,-nan
401,0,0,401,0.016893851648801,0.00084690425864062,5.9922288133223e-10,-8.9753137797396e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-2522577028390.3,-nan
402,0,0,402,0.01698411867236,0.00084360309050733,5.975114321258e-10,-9.0267023559274e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-2536055842944.7,-nan
403,0,0,403,0.017074902432176,0.00084031139859021,5.9579623699897e-10,-9.0783759815784e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-2549611816606.4,-nan
404,0,0,404,0.017166205803916,0.00083702918614116,5.9408045327773e-10,-9.1303371739654e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-2563245378771.5,-nan
405,0,0,405,0.017258031688544,0.00083375645994415,5.9236344165851e-10,-9.182588462853e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-2576956962613.9,-nan
406,0,0,406,0.017350383012445,0.00083049322474019,5.9064557191714e-10,-9.2351323900387e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-2590747005102.4,-nan
407,0,0,407,0.01744326272754,0.00082723948474685,5.8892693879473e-10,-9.2879715094946e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-2604615947020,-nan
408,0,0,408,0.017536673811413,0.00082399524328138,5.872077052506e-10,-9.34110838735e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-2618564232981,-nan
409,0,0,409,0.017630619267432,0.00082076050288996,5.8548801084651e-10,-9.3945456019186e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-2632592311450.1,-nan
410,0,0,410,0.017725102124869,0.00081753526534132,5.8376799630346e-10,-9.4482857437087e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-2646700634759.8,-nan
411,0,0,411,0.017820125439024,0.00081431953165547,5.8204779713838e-10,-9.5023314154438e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-2660889659129.2,-nan
412,0,0,412,0.017915692291345,0.00081111330212454,5.8032754509837e-10,-9.5566852320768e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-2675159844682.2,-nan
413,0,0,413,0.018011805789553,0.00080791657632767,5.7860736923478e-10,-9.611349820807e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-2689511655465.5,-nan
414,0,0,414,0.018108469067764,0.0008047293531749,5.7688739065059e-10,-9.6663278210927e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-2703945559467,-nan
415,0,0,415,0.01820568528661,0.00080155163083876,5.7516774284137e-10,-9.7216218846636e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-2718462028634.5,-nan
416,0,0,416,0.018303457633366,0.00079838340710276,5.7344849621653e-10,-9.7772346755502e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-2733061538893.4,-nan
417,0,0,417,0.018401789322066,0.00079522467815564,5.7172993942799e-10,-9.8331688700659e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-2747744570165.7,-nan
418,0,0,418,0.018500683593636,0.00079207544316921,5.7001153254449e-10,-9.8894271569231e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-2762511606388,-nan
419,0,0,419,0.018600143716004,0.00078893568734679,5.6829580385848e-10,-9.9460122368653e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-2777363135530.1,-nan
420,0,0,420,0.018700172984245,0.00078580544510559,5.665738456563e-10,-0.00010002926824123,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-2792299649613.2,-nan
421,0,0,421,0.018800774659993,0.00078229571919781,6.3526038930879e-10,-0.00010060167574777,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-2807321646180.1,-nan
422,0,0,422,0.018901952212878,0.00077879959054631,6.3279928592133e-10,-0.00010117755288463,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-2822429632694,-nan
423,0,0,423,0.019003709078852,0.00077531706427704,6.3033725473777e-10,-0.00010175686597429,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-2837624122213.5,-nan
424,0,0,424,0.019106048721692,0.00077184808797308,6.2788471101661e-10,-0.00010233964284029,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-2852905631952.9,-nan
425,0,0,425,0.019208974633137,0.00076839262431009,6.2543892300074e-10,-0.00010292591144421,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-2868274683301.7,-nan
426,0,0,426,0.019312490333006,0.00076495063166403,6.230006689374e-10,-0.00010351569986899,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-2883731801842.8,-nan
427,0,0,427,0.019416599369329,0.00076152206931038,6.2056978601011e-10,-0.00010410903632363,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-2899277517371.2,-nan
428,0,0,428,0.019521305318471,0.00075810689605152,6.1814635985308e-10,-0.00010470594914202,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-2914912363912.7,-nan
429,0,0,429,0.019626611785255,0.00075470507059984,6.1573040675551e-10,-0.00010530646678336,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-2930636879742.7,-nan
430,0,0,430,0.019732522403087,0.000751316551491,6.1332195869994e-10,-0.00010591061783219,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-2946451607405,-nan
431,0,0,431,0.019839040834085,0.00074794129712318,6.1092104057568e-10,-0.00010651843099856,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-2962357093730.1,-nan
432,0,0,432,0.019946170769203,0.00074457926575927,6.0852767686767e-10,-0.00010712993511805,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-2978353889854.6,-nan
433,0,0,433,0.020053915928355,0.00074123041554938,6.0614188798872e-10,-0.00010774515915187,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-2994442551239.4,-nan
434,0,0,434,0.020162280060542,0.00073789470450733,6.0376369861225e-10,-0.00010836413218697,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-3010623637688.6,-nan
435,0,0,435,0.020271266943978,0.00073457209064865,6.013931084206e-10,-0.00010898688343615,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-3026897713368.7,-nan
436,0,0,436,0.020380880386216,0.00073126253152794,5.9903020084862e-10,-0.000109613442238,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-3043265346826.7,-nan
437,0,0,437,0.020491124224274,0.00072796598601027,5.9667473869785e-10,-0.00011024383805743,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-3059727111009.5,-nan
438,0,0,438,0.020602002324758,0.00072468240772562,5.9432766952105e-10,-0.0001108781004842,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-3076283583282.4,-nan
439,0,0,439,0.020713518583997,0.00072141176947862,5.9198552270811e-10,-0.00011151625923861,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-3092935345448.2,-nan
440,0,0,440,0.020825676928147,0.00071815397243855,5.896612642523e-10,-0.00011215834415072,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-3109682983765.6,-nan
441,0,0,441,0.020938480552606,0.00071549935149392,4.8048639097749e-10,-0.00011280362445827,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-3126526959418.1,-nan
442,0,0,442,0.021051928987094,0.00071285139587258,4.7927996746358e-10,-0.0001134484344886,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-3143467218305.4,-nan
443,0,0,443,0.021166021026444,0.00071021021728462,4.7805332441953e-10,-0.00011409203934942,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-3160503580468,-nan
444,0,0,444,0.021280755495555,0.00070757600241521,4.7679289136385e-10,-0.00011473446911095,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-3177635870434.2,-nan
445,0,0,445,0.021396131249522,0.00070494890969859,4.7550378170785e-10,-0.00011537575396777,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-3194863917242,-nan
446,0,0,446,0.021512147173784,0.00070232909708126,4.7418608373646e-10,-0.0001160159242619,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-3212187554459.9,-nan
447,0,0,447,0.02162880218426,0.00069971671478028,4.7284119647796e-10,-0.00011665501047594,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-3229606620208.3,-nan
448,0,0,448,0.021746095227494,0.00069711190739353,4.714701370013e-10,-0.00011729304323416,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-3247120957180.7,-nan
449,0,0,449,0.021864025280796,0.00069451481350892,4.7007399311485e-10,-0.00011793005330148,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-3264730412664.6,-nan
450,0,0,450,0.021982591352379,0.00069192556597973,4.6865380278348e-10,-0.00011856607158307,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-3282434838562.3,-nan
451,0,0,451,0.022101792481503,0.00068934429201986,4.6721058673711e-10,-0.0001192011291237,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-3300234091411.9,-nan
452,0,0,452,0.02222162773861,0.00068677111334478,4.6574534018878e-10,-0.00011983525710728,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-3318128032408.3,-nan
453,0,0,453,0.022342096225466,0.00068420614629868,4.6425903534397e-10,-0.00012046848685622,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-3336116527423.3,-nan
454,0,0,454,0.022463197075297,0.00068164950198066,4.627526215621e-10,-0.00012110084983096,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-3354199447026.6,-nan
455,0,0,455,0.022584929452927,0.00067910128637745,4.612270241801e-10,-0.00012173237762941,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-3372376666506.4,-nan
456,0,0,456,0.022707292554913,0.00067656160046014,4.5968315103388e-10,-0.00012236310198644,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-3390648065889.7,-nan
457,0,0,457,0.022830285609686,0.00067403054040699,4.5812186961927e-10,-0.00012299305477334,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-3409013529962.4,-nan
458,0,0,458,0.022953907877684,0.00067150819734763,4.5654409374436e-10,-0.00012362226799726,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-3427472948290.3,-nan
459,0,0,459,0.023078158651485,0.0006689946588802,4.549504626049e-10,-0.00012425077380098,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-3446026215238.4,-nan
460,0,0,460,0.023203037255946,0.00066649000398013,4.5334253691405e-10,-0.00012487860446125,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-3464673229991.8,-nan
461,0,0,461,0.023328544053264,0.00066402743682669,4.4572465477153e-10,-0.00012550679731779,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-3483414045736.5,-nan
462,0,0,462,0.023454683433833,0.00066157338426129,4.4418351433756e-10,-0.00012613938056988,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-3502249318956.4,-nan
463,0,0,463,0.023581460831698,0.00065912775168892,4.426594956e-10,-0.00012677739786449,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-3521179861068.4,-nan
464,0,0,464,0.023708881713659,0.00065669045101119,4.4115142266783e-10,-0.00012742088196077,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-3540206488380.9,-nan
465,0,0,465,0.023836951579391,0.00065426139479434,4.396591752497e-10,-0.00012806986573206,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-3559330022111.1,-nan
466,0,0,466,0.023965675961558,0.00065184049778678,4.3818235836912e-10,-0.00012872438216751,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-3578551288402,-nan
467,0,0,467,0.02409506042593,0.00064942767647343,4.3672065771648e-10,-0.0001293844643718,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-3597871118339.6,-nan
468,0,0,468,0.024225110571496,0.0006470228491554,4.3527374456289e-10,-0.00013005014556546,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-3617290347970.7,-nan
469,0,0,469,0.02435583203058,0.00064462593588992,4.3384130105144e-10,-0.00013072145908489,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-3636809818319.5,-nan
470,0,0,470,0.024487230468963,0.0006422368584684,4.3242301329654e-10,-0.00013139843838256,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-3656430375405.6,-nan
471,0,0,471,0.02461931158599,0.00063985554038446,4.3101857319205e-10,-0.00013208111702714,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-3676152870260.9,-nan
472,0,0,472,0.024752081114694,0.00063748190680705,4.2962767751182e-10,-0.00013276952870358,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-3695978158947.1,-nan
473,0,0,473,0.024885544821907,0.0006351158845465,4.2825002915891e-10,-0.00013346370721322,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-3715907102573.1,-nan
474,0,0,474,0.025019708508381,0.00063275740204621,4.2688533255343e-10,-0.00013416368647395,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-3735940567312.4,-nan
475,0,0,475,0.025154578008901,0.00063040638928224,4.2553331027766e-10,-0.00013486950052026,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-3756079424420.6,-nan
476,0,0,476,0.025290159192404,0.00062806277800733,4.241936407589e-10,-0.00013558118350335,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-3776324550252.6,-nan
477,0,0,477,0.025426457962096,0.00062572650071544,4.2286618983256e-10,-0.00013629876969103,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-3796676826280.3,-nan
478,0,0,478,0.025563480255564,0.00062339749437032,4.215501484656e-10,-0.00013702229346866,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-3817137139109.7,-nan
479,0,0,479,0.0257012320449,0.00062107568640415,4.2024724187783e-10,-0.00013775178933597,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-3837706380498.9,-nan
480,0,0,480,0.025839719336819,0.00061876104671085,4.1894978448745e-10,-0.00013848729191909,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-3858385447374.9,-nan
481,0,0,481,0.025978947517277,0.0006161365566971,4.7503269248845e-10,-0.00013922818045783,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-3879175152540,-nan
482,0,0,482,0.026118919722822,0.00061352254237843,4.7313659167886e-10,-0.00013997220554536,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-3900075955688,-nan
483,0,0,483,0.026259638465458,0.00061091903502729,4.7123483055735e-10,-0.00014071874263598,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-3921088231911.8,-nan
484,0,0,484,0.026401106292469,0.00060832601943383,4.6933582241625e-10,-0.00014146782701082,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-3942212361573.8,-nan
485,0,0,485,0.026543325786557,0.00060574349093949,4.6743765747477e-10,-0.00014221949408741,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-3963448730324.7,-nan
486,0,0,486,0.026686299565963,0.0006031714402536,4.6554117414601e-10,-0.0001429737794061,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-3984797729122.3,-nan
487,0,0,487,0.026830030284596,0.00060060985756694,4.6364646628581e-10,-0.00014373071863335,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-4006259754249.9,-nan
488,0,0,488,0.026974520632156,0.0005980587315075,4.6175381675798e-10,-0.00014449034756041,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-4027835207335.5,-nan
489,0,0,489,0.02711977333426,0.00059551804947341,4.598634481707e-10,-0.00014525270210322,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-4049524495370,-nan
490,0,0,490,0.027265791152562,0.00059298779759656,4.5797558971037e-10,-0.00014601781830205,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-4071328030725.8,-nan
491,0,0,491,0.027412576884883,0.00059046796080415,4.5609045942628e-10,-0.00014678573232108,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-4093246231175.4,-nan
492,0,0,492,0.027560133365331,0.00058795852285168,4.5420826939648e-10,-0.00014755648044821,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-4115279519910.2,-nan
493,0,0,493,0.027708463464426,0.00058545946636718,4.523292236944e-10,-0.00014833009909454,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-4137428325558,-nan
494,0,0,494,0.02785757008922,0.00058297077287381,4.5045352229949e-10,-0.00014910662479412,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-4159693082202.5,-nan
495,0,0,495,0.028007456183423,0.0005804924228824,4.485813484463e-10,-0.00014988609420359,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-4182074229400.4,-nan
496,0,0,496,0.028158124727525,0.00057802439572155,4.4671291611279e-10,-0.00015066854410176,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-4204572212200.9,-nan
497,0,0,497,0.028309578738915,0.00057556667034004,4.4484829405399e-10,-0.00015145401138944,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-4227187481162.8,-nan
498,0,0,498,0.028461821272003,0.00057311922248678,4.4298806143979e-10,-0.00015224253308841,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-4249920492373.2,-nan
499,0,0,499,0.028614855418346,0.00057068203536977,4.4113086817964e-10,-0.0001530341463435,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-4272771707465.7,-nan
500,0,0,500,0.02876868430676,0.00056825506014122,4.3928251636762e-10,-0.00015382888841313,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-4295741593638,-nan
501,0,0,501,0.028923311630784,0.00056607253725424,3.9503664254189e-10,-0.00015462732402427,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-4318830696081,-nan
502,0,0,502,0.029078742981738,0.0005638976548445,3.9365371616429e-10,-0.0001554313509543,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-4342039856094.2,-nan
503,0,0,503,0.029234984519134,0.00056173032590355,3.9228653831222e-10,-0.00015624153739566,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-4365369993421.6,-nan
504,0,0,504,0.029392042440081,0.00055957049822964,3.9092880897617e-10,-0.00015705792094711,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-4388822033421,-nan
505,0,0,505,0.029549922979394,0.00055741811174129,3.8958195439275e-10,-0.00015788053931274,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-4412396907080.1,-nan
506,0,0,506,0.029708632409705,0.00055527310986184,3.8824534017962e-10,-0.00015870943031154,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-4436095551033.6,-nan
507,0,0,507,0.02986817704158,0.00055313543645523,3.8691888659592e-10,-0.00015954463187466,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-4459918907580.4,-nan
508,0,0,508,0.030028563223626,0.0005510050366231,3.856023696163e-10,-0.00016038618204594,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-4483867924699.7,-nan
509,0,0,509,0.030189797342607,0.00054888185647037,3.8429560764441e-10,-0.00016123411898148,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-4507943556068.6,-nan
510,0,0,510,0.030351885823557,0.00054676584314676,3.8299841157242e-10,-0.00016208848094953,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-4532146761078,-nan
511,0,0,511,0.030514835129887,0.00054465694481506,3.8171059803765e-10,-0.00016294930633029,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-4556478504849.9,-nan
512,0,0,512,0.030678651763503,0.0005425551106385,3.8043198595879e-10,-0.00016381663361567,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-4580939758254.1,-nan
513,0,0,513,0.030843342264912,0.00054046029076601,3.7916239692051e-10,-0.0001646905014091,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-4605531497924.3,-nan
514,0,0,514,0.031008913213337,0.00053837243630832,3.779016568416e-10,-0.00016557094842525,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-4630254706275.4,-nan
515,0,0,515,0.031175371226827,0.00053629149935418,3.7664958869966e-10,-0.00016645801348986,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-4655110371519.4,-nan
516,0,0,516,0.031342722962366,0.0005342174328367,3.7540603966318e-10,-0.00016735173553942,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-4680099487682.7,-nan
517,0,0,517,0.031510975115987,0.00053215019095902,3.7417077985969e-10,-0.00016825215362105,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-4705223054621.9,-nan
518,0,0,518,0.031680134422879,0.00053008972753905,3.7294387901503e-10,-0.00016915930689182,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-4730482078040.7,-nan
