x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
840,0,0,840,0.021250194261876,0.0012709108930574,8.3424097614558e-10,-0.00010232299673885,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-3173057223682.9,-nan
841,0,0,841,0.021353029647301,0.0012667084016158,7.6065095092825e-10,-0.00010283538542467,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-3188412777822.9,-nan
842,0,0,842,0.021456366987097,0.0012625167227413,7.5869387628991e-10,-0.0001033373397957,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-3203843283794.2,-nan
843,0,0,843,0.021560194133879,0.0012583366223893,7.5659816371173e-10,-0.00010382714678198,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-3219346927721.4,-nan
844,0,0,844,0.021664499054267,0.0012541689356699,7.5435129620867e-10,-0.00010430492038823,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-3234921912750.4,-nan
845,0,0,845,0.021769269829182,0.0012500144372045,7.5196422223457e-10,-0.00010477077491532,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-3250566459096.5,-nan
846,0,0,846,0.021874494654148,0.0012458738767677,7.4944143905675e-10,-0.00010522482496578,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-3266278804087.8,-nan
847,0,0,847,0.021980161839559,0.0012417479707455,7.4678899002977e-10,-0.00010566718541105,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-3282057202206.4,-nan
848,0,0,848,0.022086259810928,0.0012376374053984,7.4401232782639e-10,-0.00010609797136897,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-3297899925124.3,-nan
849,0,0,849,0.022192777109106,0.0012335428369635,7.4111688670366e-10,-0.00010651729817832,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-3313805261737,-nan
850,0,0,850,0.02229970239048,0.0012294648925945,7.3810793079069e-10,-0.00010692528137406,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-3329771518192.4,-nan
851,0,0,851,0.022407024427143,0.001225404171068,7.3499059629288e-10,-0.00010732203666232,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-3345797017916.6,-nan
852,0,0,852,0.022514732107038,0.0012213612435474,7.31769881232e-10,-0.00010770767989528,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-3361880101635.5,-nan
853,0,0,853,0.022622814434084,0.0012173366543079,7.2845065234575e-10,-0.0001080823270462,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-3378019127392.8,-nan
854,0,0,854,0.022731260528268,0.0012133309215099,7.2503763643735e-10,-0.00010844609418418,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-3394212470564.7,-nan
855,0,0,855,0.022840059625717,0.0012093445377676,7.2153545735684e-10,-0.00010879909744913,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-3410458523869.8,-nan
856,0,0,856,0.022949201078744,0.0012053779714309,7.1794850695655e-10,-0.00010914145302664,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-3426755697376.6,-nan
857,0,0,857,0.023058674355866,0.0012014316651674,7.142814336949e-10,-0.00010947327712241,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-3443102418506.1,-nan
858,0,0,858,0.023168469041805,0.0011975060445475,7.1053733220029e-10,-0.00010979468593897,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-3459497132031,-nan
859,0,0,859,0.023278574837449,0.0011936014893373,7.0672449303878e-10,-0.00011010579564376,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-3475938300071.6,-nan
860,0,0,860,0.023388981559819,0.0011897184435875,7.028312807124e-10,-0.00011040672236928,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-3492424402087.5,-nan
861,0,0,861,0.023499681966128,0.0011855364453816,7.5694167527401e-10,-0.00011070040630937,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-3508954365242.8,-nan
862,0,0,862,0.023610680609836,0.0011813786837507,7.5255485519069e-10,-0.0001109986437082,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-3525528860727.8,-nan
863,0,0,863,0.023721985001434,0.0011772446731544,7.4825591792813e-10,-0.00011130439159816,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-3542149010026.6,-nan
864,0,0,864,0.023833602766923,0.0011731338457011,7.440597690566e-10,-0.00011161776548854,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-3558815951873.5,-nan
865,0,0,865,0.023945541647251,0.0011690456657161,7.3996057728024e-10,-0.0001119388803279,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-3575530842165.9,-nan
866,0,0,866,0.024057809497718,0.0011649795990373,7.359580688585e-10,-0.00011226785046712,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-3592294853876.4,-nan
867,0,0,867,0.024170414287374,0.001160935121146,7.3205049831973e-10,-0.00011260478965597,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-3609109176962.3,-nan
868,0,0,868,0.024283364098405,0.0011569117149192,7.2823652706272e-10,-0.00011294981103075,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-3625975018274.5,-nan
869,0,0,869,0.024396667125509,0.0011529088711579,7.245147207846e-10,-0.00011330302710446,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-3642893601463.8,-nan
870,0,0,870,0.024510331675265,0.001148926088377,7.2088368334997e-10,-0.00011366454975651,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-3659866166887.2,-nan
871,0,0,871,0.024624366165488,0.0011449628727919,7.1734202091031e-10,-0.00011403449022262,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-3676893971510.8,-nan
872,0,0,872,0.024738779124573,0.0011410187382613,7.138883500259e-10,-0.0001144129590848,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-3693978288813.1,-nan
873,0,0,873,0.024853579190834,0.0011370932062215,7.1052129921195e-10,-0.00011480006626144,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-3711120408685.1,-nan
874,0,0,874,0.024968775111832,0.0011331858057078,7.0723949297918e-10,-0.00011519592099759,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-3728321637330.3,-nan
875,0,0,875,0.025084375743687,0.0011292960730428,7.0404161235315e-10,-0.00011560063185518,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-3745583297162.6,-nan
876,0,0,876,0.025200390050391,0.0011254235527796,7.0092616765505e-10,-0.00011601430670366,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-3762906726702.7,-nan
877,0,0,877,0.025316827103101,0.0011215677939755,6.9789234354158e-10,-0.00011643705270983,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-3780293280473.3,-nan
878,0,0,878,0.025433696079432,0.0011177283638578,6.9493685128984e-10,-0.00011686897633146,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-3797744328893.3,-nan
879,0,0,879,0.025551006262728,0.0011139047967399,6.9206564835363e-10,-0.00011731018329646,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-3815261258169.4,-nan
880,0,0,880,0.025668767041366,0.001110096784038,6.8925029902859e-10,-0.00011776077863736,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-3832845470187.8,-nan
881,0,0,881,0.025786985909079,0.0011058003934884,7.7764668948757e-10,-0.00011821886771315,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-3850498097537.4,-nan
882,0,0,882,0.025905662992752,0.0011015236360854,7.7409308994575e-10,-0.00011867708367298,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-3868219145434.4,-nan
883,0,0,883,0.026024796512242,0.0010972666659472,7.7051159500773e-10,-0.00011913351949025,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-3886008348062.7,-nan
884,0,0,884,0.02614438479116,0.0010930294730612,7.6693191237565e-10,-0.00011958827891738,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-3903865455103,-nan
885,0,0,885,0.026264426256446,0.0010888120812777,7.633479128081e-10,-0.00012004146528612,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-3921790231664.8,-nan
886,0,0,886,0.02638491943789,0.0010846144957493,7.5976298064199e-10,-0.00012049318144453,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-3939782458215.1,-nan
887,0,0,887,0.026505862967642,0.0010804367173415,7.5617789181054e-10,-0.00012094352975132,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-3957841930505.6,-nan
888,0,0,888,0.026627255579697,0.0010762787391318,7.5259405595589e-10,-0.00012139261205492,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-3975968459496,-nan
889,0,0,889,0.026749096109373,0.0010721405476885,7.4901265123198e-10,-0.00012184052967656,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-3994161871275.8,-nan
890,0,0,890,0.026871383492765,0.0010680221230637,7.4543485709032e-10,-0.00012228738339234,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-4012422006982.4,-nan
891,0,0,891,0.026994116766181,0.0010639234391214,7.4186179356106e-10,-0.0001227332734154,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-4030748722717.4,-nan
892,0,0,892,0.027117295065559,0.0010598444637689,7.3829453879971e-10,-0.00012317829937822,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-4049141889459.6,-nan
893,0,0,893,0.027240917625874,0.0010557851592034,7.3473412635135e-10,-0.00012362256031473,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-4067601392975.9,-nan
894,0,0,894,0.027364983780516,0.0010517454821573,7.3118154534487e-10,-0.00012406615464252,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-4086127133729.1,-nan
895,0,0,895,0.027489492960661,0.0010477253840961,7.2763774907272e-10,-0.00012450918014502,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-4104719026783.2,-nan
896,0,0,896,0.027614444694615,0.0010437248115709,7.2410362707397e-10,-0.00012495173395363,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-4123377001705.8,-nan
897,0,0,897,0.027739838607145,0.0010397437059663,7.2058011442637e-10,-0.00012539391252987,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-4142101002468.9,-nan
898,0,0,898,0.027865674418793,0.001035782005471,7.1706778964609e-10,-0.00012583581164781,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-4160890987345,-nan
899,0,0,899,0.027991951945167,0.001031839638748,7.1356837686632e-10,-0.00012627752637479,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-4179746928802.9,-nan
900,0,0,900,0.028118671096227,0.001027916549483,7.1007915695887e-10,-0.00012671915105913,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-4198668813398.7,-nan
901,0,0,901,0.028245831504628,0.0010239519596642,7.175907572131e-10,-0.00012716040840157,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-4217656587923.5,-nan
902,0,0,902,0.028373431474029,0.0010200070920949,7.1402103003398e-10,-0.00012759996940089,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-4236709997423.5,-nan
903,0,0,903,0.028501469027173,0.0010160819503727,7.104506517179e-10,-0.00012803755314427,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-4255828746653.8,-nan
904,0,0,904,0.028629942278313,0.0010121765123454,7.0688428295213e-10,-0.00012847325114025,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-4275012554033.9,-nan
905,0,0,905,0.028758849432451,0.0010082907554841,7.0332199189556e-10,-0.00012890715413744,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-4294261151534.1,-nan
906,0,0,906,0.02888818878455,0.0010044246503941,6.9976502128156e-10,-0.00012933935209943,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-4313574284558.6,-nan
907,0,0,907,0.029017958718737,0.0010005781628363,6.9621424797004e-10,-0.00012976993418687,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-4332951711824.7,-nan
908,0,0,908,0.029148157707475,0.00099675125346555,6.926705960998e-10,-0.0001301989887378,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-4352393205240.9,-nan
909,0,0,909,0.029278784310723,0.00099294387817323,6.8913492791039e-10,-0.00013062660324837,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-4371898549780.7,-nan
910,0,0,910,0.029409837175077,0.00098915598826004,6.8560807428776e-10,-0.00013105286435342,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-4391467543354.2,-nan
911,0,0,911,0.029541315032884,0.00098538753064933,6.820908275379e-10,-0.00013147785780712,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-4411099996676.3,-nan
912,0,0,912,0.029673216701348,0.00098163844807632,6.7858394571457e-10,-0.00013190166846369,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-4430795733132.5,-nan
913,0,0,913,0.029805541081606,0.00097790867930106,6.7508814832333e-10,-0.000132324380258,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-4450554588641.9,-nan
914,0,0,914,0.029938287157792,0.00097419815921907,6.7160413483977e-10,-0.00013274607618623,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-4470376411516.4,-nan
915,0,0,915,0.030071453996079,0.000970506819326,6.6813252064635e-10,-0.00013316683828667,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-4490261062318.1,-nan
916,0,0,916,0.030205040743699,0.0009668345868412,6.6467407974866e-10,-0.00013358674762008,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-4510208413713.4,-nan
917,0,0,917,0.03033904662795,0.00096318138880152,6.61228845182e-10,-0.00013400588425144,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-4530218350323.8,-nan
918,0,0,918,0.030473470955177,0.00095954713762425,6.5779946308586e-10,-0.00013442432722717,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-4550290768574.8,-nan
919,0,0,919,0.030608313109746,0.000955931785654,6.5437870661504e-10,-0.00013484215456856,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-4570425576540.6,-nan
920,0,0,920,0.030743572552952,0.0009523351228,6.5099597657436e-10,-0.00013525944320597,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-4590622693787.4,-nan
921,0,0,921,0.030879247824199,0.00094922644216096,5.6267119566531e-10,-0.00013567527124757,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-4610881889534.6,-nan
922,0,0,922,0.031015333022674,0.00094613255599538,5.5999339597087e-10,-0.00013608519847455,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-4631202295457.9,-nan
923,0,0,923,0.031151821316659,0.00094305347135459,5.5731431998174e-10,-0.00013648829398505,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-4651582891441,-nan
924,0,0,924,0.03128870594601,0.00093998935084869,5.5460581156836e-10,-0.00013688462935137,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-4672022668051,-nan
925,0,0,925,0.031425980221008,0.00093694030515909,5.518772698185e-10,-0.00013727427499807,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-4692520626372,-nan
926,0,0,926,0.031563637521236,0.00093390644884292,5.4912799322637e-10,-0.00013765730022781,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-4713075777836.2,-nan
927,0,0,927,0.031701671294423,0.00093088788573781,5.4635992202438e-10,-0.00013803377318698,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-4733687144051.9,-nan
928,0,0,928,0.031840075055271,0.00092788471318186,5.435742326278e-10,-0.00013840376084753,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-4754353756628,-nan
929,0,0,929,0.031978842384255,0.00092489702119621,5.4077224940237e-10,-0.00013876732898453,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-4775074656994.8,-nan
930,0,0,930,0.03211796692641,0.0009219248930089,5.3795520190293e-10,-0.00013912454215499,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-4795848896222.9,-nan
931,0,0,931,0.032257442390087,0.00091896840520945,5.3512429170032e-10,-0.00013947546367651,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-4816675534837.3,-nan
932,0,0,932,0.032397262545693,0.00091602762801063,5.3228067298621e-10,-0.00013982015560604,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-4837553642629.8,-nan
933,0,0,933,0.032537421224411,0.00091310262541929,5.2942546903256e-10,-0.00014015867871866,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-4858482298467.4,-nan
934,0,0,934,0.032677912316898,0.00091019345563292,5.2655973133346e-10,-0.00014049109248662,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-4879460590097.4,-nan
935,0,0,935,0.032818729771956,0.00090730017059551,5.2368459177151e-10,-0.00014081745505828,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-4900487613950.3,-nan
936,0,0,936,0.032959867595194,0.00090442281865436,5.2080070134659e-10,-0.0001411378232378,0,3.7e-11,1,0.000181,0.10935555685637,9.1114479494e-06,-4921562474938.6,-nan
937,0,0,937,0.033101319847656,0.00090156143564714,5.1791032430803e-10,-0.00014145225246225,0,3.7e-11,1,0.000181,0.10947741281089,9.1570985494e-06,-4942684286253,-nan
938,0,0,938,0.033243080644445,0.00089871607905268,5.1500954359742e-10,-0.00014176079678891,0,3.7e-11,1,0.000181,0.10959926876541,9.2027491494e-06,-4963852169155.6,-nan
939,0,0,939,0.033385144153291,0.00089588670174384,5.1211729289933e-10,-0.00014206350884569,0,3.7e-11,1,0.000181,0.10972112471993,9.2483997494e-06,-4985065252769.6,-nan
940,0,0,940,0.03352750459321,0.00089307362306439,5.091672409804e-10,-0.00014236043991883,0,3.7e-11,1,0.000181,0.10984298067445,9.2940503494e-06,-5006322673866.5,-nan
941,0,0,941,0.033670156662387,0.00088928592733983,6.8557292614471e-10,-0.00014265206917731,0,3.7e-11,1,0.000181,0.1098425899419,9.3357646896e-06,-5027623667557.7,-nan
942,0,0,942,0.033813097910794,0.00088552238381848,6.8120137736452e-10,-0.00014294124840736,0,3.7e-11,1,0.000181,0.1098420768403,9.3774750896e-06,-5048967841009.8,-nan
943,0,0,943,0.033956326369126,0.00088178313057442,6.7680483717544e-10,-0.00014322845833169,0,3.7e-11,1,0.000181,0.1098415637387,9.4191854896e-06,-5070354900161.2,-nan
944,0,0,944,0.034099840115775,0.000878067926401,6.7245195538882e-10,-0.00014351374664864,0,3.7e-11,1,0.000181,0.1098410506371,9.4608958896e-06,-5091784558082.7,-nan
945,0,0,945,0.034243637275473,0.00087437663081569,6.6812450094153e-10,-0.00014379715969826,0,3.7e-11,1,0.000181,0.1098405375355,9.5026062896e-06,-5113256534762.3,-nan
946,0,0,946,0.034387716017805,0.00087070907584402,6.638274498719e-10,-0.00014407874233244,0,3.7e-11,1,0.000181,0.1098400244339,9.5443166896e-06,-5134770556885.6,-nan
947,0,0,947,0.034532074555731,0.0008670651004245,6.5955955093424e-10,-0.00014435853792524,0,3.7e-11,1,0.000181,0.1098395113323,9.5860270896e-06,-5156326357615,-nan
948,0,0,948,0.034676711144076,0.00086344454132747,6.5532119656138e-10,-0.00014463658834551,0,3.7e-11,1,0.000181,0.1098389982307,9.6277374896e-06,-5177923676364.7,-nan
949,0,0,949,0.034821624078016,0.0008598472356972,6.5111231907858e-10,-0.00014491293393984,0,3.7e-11,1,0.000181,0.1098384851291,9.6694478896e-06,-5199562258573.5,-nan
950,0,0,950,0.034966811691529,0.0008562730204818,6.4693295398834e-10,-0.00014518761351264,0,3.7e-11,1,0.000181,0.1098379720275,9.7111582896e-06,-5221241855474.4,-nan
951,0,0,951,0.035112272355836,0.00085272173269172,6.4278309000358e-10,-0.00014546066430718,0,3.7e-11,1,0.000181,0.1098374589259,9.7528686896e-06,-5242962223861.8,-nan
952,0,0,952,0.035258004477822,0.00084919320943124,6.3866271014671e-10,-0.00014573212198631,0,3.7e-11,1,0.000181,0.1098369458243,9.7945790896e-06,-5264723125855.1,-nan
953,0,0,953,0.035404006498436,0.00084568728799287,6.3457178034516e-10,-0.00014600202061352,0,3.7e-11,1,0.000181,0.1098364327227,9.8362894896e-06,-5286524328660.1,-nan
954,0,0,954,0.035550276891069,0.00084220380590862,6.3051025724968e-10,-0.00014627039263368,0,3.7e-11,1,0.000181,0.1098359196211,9.8779998896e-06,-5308365604327.4,-nan
955,0,0,955,0.035696814159924,0.0008387426010937,6.2647807149975e-10,-0.00014653726885425,0,3.7e-11,1,0.000181,0.1098354065195,9.9197102896e-06,-5330246729507.7,-nan
956,0,0,956,0.03584361683835,0.00083530351164741,6.224751897785e-10,-0.00014680267842622,0,3.7e-11,1,0.000181,0.1098348934179,9.9614206896e-06,-5352167485204.5,-nan
957,0,0,957,0.035990683487175,0.00083188637691421,6.1850138670937e-10,-0.0001470666488255,0,3.7e-11,1,0.000181,0.1098343803163,1.00031310896e-05,-5374127656524,-nan
958,0,0,958,0.036138012693009,0.00082849103383978,6.1455709647243e-10,-0.00014732920583328,0,3.7e-11,1,0.000181,0.1098338672147,1.00448414896e-05,-5396127032422.2,-nan
959,0,0,959,0.036285603066529,0.00082511733083865,6.1064024320468e-10,-0.00014759037352049,0,3.7e-11,1,0.000181,0.1098333541131,1.00865518896e-05,-5418165405449,-nan
960,0,0,960,0.036433453240746,0.00082176507642836,6.067580482619e-10,-0.00014785017421729,0,3.7e-11,1,0.000181,0.1098328410115,1.01282622896e-05,-5440242571489.9,-nan
961,0,0,961,0.036581560066134,0.00081853163935231,5.8525211076475e-10,-0.00014810682538757,0,3.7e-11,1,0.000181,0.10984539408177,1.01809465048e-05,-5462358057623.9,-nan
962,0,0,962,0.036729913071494,0.00081531884009659,5.8151666528629e-10,-0.00014835300535957,0,3.7e-11,1,0.000181,0.10985796023129,1.02336417048e-05,-5484510302939.2,-nan
963,0,0,963,0.036878499988617,0.00081212673191996,5.7777157997029e-10,-0.00014858691712379,0,3.7e-11,1,0.000181,0.10987052638081,1.02863369048e-05,-5506697475538.1,-nan
964,0,0,964,0.037027308564547,0.00080895540251955,5.7401062147278e-10,-0.00014880857592977,0,3.7e-11,1,0.000181,0.10988309253033,1.03390321048e-05,-5528917745799.5,-nan
965,0,0,965,0.037176326559854,0.00080580492208692,5.7023695830755e-10,-0.00014901799530721,0,3.7e-11,1,0.000181,0.10989565867985,1.03917273048e-05,-5551169286122.7,-nan
966,0,0,966,0.03732554174691,0.0008026753574992,5.6645119037674e-10,-0.00014921518705546,0,3.7e-11,1,0.000181,0.10990822482937,1.04444225048e-05,-5573450270669,-nan
967,0,0,967,0.037474941908128,0.000799566768819,5.6265455111549e-10,-0.00014940016121789,0,3.7e-11,1,0.000181,0.10992079097889,1.04971177048e-05,-5595758875099.7,-nan
968,0,0,968,0.037624514834188,0.00079647921051848,5.5884805239424e-10,-0.0001495729260607,0,3.7e-11,1,0.000181,0.10993335712841,1.05498129048e-05,-5618093276310.5,-nan
969,0,0,969,0.037774248322239,0.00079341273143374,5.5503271433886e-10,-0.00014973348805046,0,3.7e-11,1,0.000181,0.10994592327793,1.06025081048e-05,-5640451652162.8,-nan
970,0,0,970,0.037924130174071,0.00079036737505236,5.5120950502995e-10,-0.0001498818518322,0,3.7e-11,1,0.000181,0.10995848942745,1.06552033048e-05,-5662832181211.9,-nan
971,0,0,971,0.038074148194279,0.00078734317970576,5.4737935773447e-10,-0.00015001802020753,0,3.7e-11,1,0.000181,0.10997105557697,1.07078985048e-05,-5685233042431.4,-nan
972,0,0,972,0.038224290188392,0.0007843401787802,5.4354316752653e-10,-0.00015014199411293,0,3.7e-11,1,0.000181,0.10998362172649,1.07605937048e-05,-5707652414934.9,-nan
973,0,0,973,0.03837454396099,0.00078135840091893,5.3970179288886e-10,-0.00015025377259815,0,3.7e-11,1,0.000181,0.10999618787601,1.08132889048e-05,-5730088477694.4,-nan
974,0,0,974,0.038524897313794,0.00077839787021236,5.3585605788894e-10,-0.0001503533528047,0,3.7e-11,1,0.000181,0.11000875402553,1.08659841048e-05,-5752539409254.9,-nan
975,0,0,975,0.038675338043739,0.00077545860641665,5.3200674702347e-10,-0.00015044072994463,0,3.7e-11,1,0.000181,0.11002132017505,1.09186793048e-05,-5775003387446.8,-nan
976,0,0,976,0.038825853941018,0.00077254062504272,5.2815462868241e-10,-0.00015051589727931,0,3.7e-11,1,0.000181,0.11003388632457,1.09713745048e-05,-5797478589094.4,-nan
977,0,0,977,0.038976432787117,0.00076964393790692,5.2430037157883e-10,-0.00015057884609843,0,3.7e-11,1,0.000181,0.11004645247409,1.10240697048e-05,-5819963189721.4,-nan
978,0,0,978,0.039127062352816,0.00076676855194063,5.204448598991e-10,-0.00015062956569899,0,3.7e-11,1,0.000181,0.11005901862361,1.10767649048e-05,-5842455363253.4,-nan
979,0,0,979,0.039277730396181,0.00076391447446453,5.165880231732e-10,-0.00015066804336566,0,3.7e-11,1,0.000181,0.11007158477313,1.11294601048e-05,-5864953281717.4,-nan
980,0,0,980,0.039428424660527,0.00076108169436164,5.1273319862471e-10,-0.00015069426434605,0,3.7e-11,1,0.000181,0.11008415092265,1.11821553048e-05,-5887455114938.1,-nan
981,0,0,981,0.039579134473109,0.00075830216479649,5.0309485129102e-10,-0.0001507098125812,0,3.7e-11,1,0.000181,0.11010135537064,1.1225270449722e-05,-5909959268391.3,-nan
982,0,0,982,0.039729855529652,0.00075554351826865,4.9931502153971e-10,-0.00015072105654299,0,3.7e-11,1,0.000181,0.11011856446158,1.1268376005e-05,-5932465100235.2,-nan
983,0,0,983,0.039880585115124,0.00075280555975444,4.9557049107083e-10,-0.00015072958547194,0,3.7e-11,1,0.000181,0.11013577355251,1.1311481560278e-05,-5954972205064.5,-nan
984,0,0,984,0.040031320491133,0.00075008811179193,4.9185808121551e-10,-0.00015073537600929,0,3.7e-11,1,0.000181,0.11015298264345,1.1354587115556e-05,-5977480173986.1,-nan
985,0,0,985,0.040182058893693,0.000747390995296,4.881780857624e-10,-0.0001507384025602,0,3.7e-11,1,0.000181,0.11017019173438,1.1397692670834e-05,-5999988594284.4,-nan
986,0,0,986,0.040332797530975,0.0007447140346916,4.8452986939615e-10,-0.000150738637282,0,3.7e-11,1,0.000181,0.11018740082532,1.1440798226111e-05,-6022497049086.9,-nan
987,0,0,987,0.040483533581042,0.00074205705654245,4.8091304499681e-10,-0.00015073605006701,0,3.7e-11,1,0.000181,0.11020460991625,1.1483903781389e-05,-6045005117024.8,-nan
988,0,0,988,0.040634264189569,0.00073941988991844,4.7732715894653e-10,-0.00015073060852702,0,3.7e-11,1,0.000181,0.11022181900719,1.1527009336667e-05,-6067512371893.2,-nan
989,0,0,989,0.040784986467547,0.00073680236629748,4.737717753933e-10,-0.00015072227797767,0,3.7e-11,1,0.000181,0.11023902809812,1.1570114891945e-05,-6090018382308.3,-nan
