x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
354,0,0,354,0.0041216590085826,0.0032154470509396,2.6462176036014e-10,-4.7703097424013e-06,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-615361656363.51,-nan
355,0,0,355,0.0041264584170247,0.0032139657715694,2.6811156600815e-10,-4.7994084420759e-06,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-616078346904.59,-nan
356,0,0,356,0.0041312886696241,0.003212463935971,2.7183224331151e-10,-4.8302525994135e-06,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-616799643669.06,-nan
357,0,0,357,0.0041361515212932,0.0032109403499163,2.7576907590051e-10,-4.8628516690708e-06,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-617525808733.74,-nan
358,0,0,358,0.0041410487364725,0.0032093935252808,2.799752590291e-10,-4.897215179352e-06,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-618257105606.16,-nan
359,0,0,359,0.004145982089527,0.0032078230800619,2.8425058461528e-10,-4.9333530544272e-06,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-618993799245.85,-nan
360,0,0,360,0.0041509533639433,0.0032062245163418,2.893400333413e-10,-4.9712744163285e-06,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-619736156085.68,-nan
361,0,0,361,0.0041559646863483,0.0032087940297939,-4.6508193482568e-10,-5.011322405029e-06,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-620484380264.14,-nan
362,0,0,362,0.0041610149601073,0.0032113301254063,-4.5903330585986e-10,-5.0502737590323e-06,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-621238421584.99,-nan
363,0,0,363,0.0041661034305975,0.0032138298478168,-4.5244975629122e-10,-5.0884704901367e-06,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-621998167447.37,-nan
364,0,0,364,0.0041712293563248,0.003216294793883,-4.4615523797709e-10,-5.1259257272743e-06,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-622763507087.81,-nan
365,0,0,365,0.004176392008218,0.0032187253300273,-4.3992704211607e-10,-5.1626518932117e-06,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-623534331631.06,-nan
366,0,0,366,0.0041815906702507,0.0032211221401034,-4.3382262377676e-10,-5.1986620327417e-06,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-624310534141.16,-nan
367,0,0,367,0.0041868246397091,0.0032234858105008,-4.2782434193928e-10,-5.2339694583924e-06,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-625092009672.6,-nan
368,0,0,368,0.0041920932275552,0.0032258169407906,-4.2193458245862e-10,-5.2685878461278e-06,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-625878655321.63,-nan
369,0,0,369,0.0041973957587651,0.003228116113664,-4.1615029007675e-10,-5.3025312098933e-06,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-626670370277.52,-nan
370,0,0,370,0.0042027315726732,0.0032303839025563,-4.1046978950289e-10,-5.3358139081175e-06,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-627467055873.81,-nan
371,0,0,371,0.0042081000233143,0.0032326208691785,-4.048909586287e-10,-5.368450641037e-06,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-628268615639.38,-nan
372,0,0,372,0.0042135004797642,0.0032348275638012,-3.9941172670585e-10,-5.4004564499005e-06,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-629074955349.43,-nan
373,0,0,373,0.0042189323264792,0.0032370045246571,-3.9402991490668e-10,-5.4318467150498e-06,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-629885983076.04,-nan
374,0,0,374,0.0042243949636331,0.0032391522781609,-3.8874338418792e-10,-5.4626371538604e-06,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-630701609238.58,-nan
375,0,0,375,0.0042298878074507,0.003241271336789,-3.8354961169047e-10,-5.4928438176019e-06,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-631521746653.54,-nan
376,0,0,376,0.0042354102905405,0.0032433622055467,-3.7844724515156e-10,-5.5224830898216e-06,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-632346310584.04,-nan
377,0,0,377,0.0042409618622175,0.0032454253564892,-3.7343032058031e-10,-5.5515716769578e-06,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-633175218788.7,-nan
378,0,0,378,0.0042465419888432,0.0032474613224319,-3.6850983562988e-10,-5.5801266257705e-06,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-634008391569.94,-nan
379,0,0,379,0.0042521501540816,0.0032494703461218,-3.6363328786887e-10,-5.6081652383706e-06,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-634845751821.56,-nan
380,0,0,380,0.0042577858594489,0.0032514536876031,-3.5898480813209e-10,-5.6357053672684e-06,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-635687225075.62,-nan
381,0,0,381,0.0042634485843154,0.0032523332087845,-1.5919333382543e-10,-5.6627248665028e-06,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-636532762730.27,-nan
382,0,0,382,0.0042691388396362,0.0032531887090858,-1.5484555454089e-10,-5.6902553207897e-06,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-637382411897.84,-nan
383,0,0,383,0.0042748571153284,0.0032540207926415,-1.5060712357993e-10,-5.7182756921931e-06,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-638236245716.72,-nan
384,0,0,384,0.0042806039193869,0.0032548289103534,-1.4626930585293e-10,-5.7468040585264e-06,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-639094340055.86,-nan
385,0,0,385,0.0042863797783455,0.003255612806908,-1.4188527638055e-10,-5.7758589585948e-06,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-639956773544.49,-nan
386,0,0,386,0.0042921852373968,0.0032563721333118,-1.3743807909482e-10,-5.8054590513466e-06,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-640823627600.52,-nan
387,0,0,387,0.0042980208605923,0.003257106550601,-1.3292952933056e-10,-5.8356231955126e-06,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-641694986457.62,-nan
388,0,0,388,0.0043038872310085,0.0032578157020585,-1.2835641381738e-10,-5.8663704161658e-06,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-642570937190.75,-nan
389,0,0,389,0.0043097849509096,0.0032584992206515,-1.2371686533562e-10,-5.8977199011261e-06,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-643451569740.29,-nan
390,0,0,390,0.0043157146418985,0.0032591567270539,-1.1900865883187e-10,-5.9296909889102e-06,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-644336976934.59,-nan
391,0,0,391,0.0043216769450571,0.0032597878302008,-1.1422966958183e-10,-5.9623031585477e-06,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-645227254510.95,-nan
392,0,0,392,0.0043276725210755,0.0032603921271954,-1.0937775603043e-10,-5.9955760184499e-06,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-646122501134.91,-nan
393,0,0,393,0.0043337020503707,0.003260969203349,-1.0445078379803e-10,-6.029529295167e-06,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-647022818417.93,-nan
394,0,0,394,0.0043397662331926,0.0032615186324106,-9.9446660151311e-11,-6.0641828218463e-06,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-647928310933.27,-nan
395,0,0,395,0.0043458657897188,0.0032620399759793,-9.4363185937964e-11,-6.0995565262512e-06,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-648839086230.13,-nan
396,0,0,396,0.004352001460138,0.0032625327860733,-8.9198627015975e-11,-6.1356704192401e-06,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-649755254846.02,-nan
397,0,0,397,0.0043581740047184,0.0032629965959735,-8.394959193296e-11,-6.1725445803691e-06,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-650676930317.24,-nan
398,0,0,398,0.0043643842038717,0.0032634309548675,-7.8618959818812e-11,-6.2101991532655e-06,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-651604229187.52,-nan
399,0,0,399,0.0043706328581751,0.0032638352991879,-7.3186321979087e-11,-6.2486543034208e-06,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-652537271014.78,-nan
400,0,0,400,0.0043769207884907,0.0032642094331177,-6.7718241291996e-11,-6.2879303155553e-06,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-653476178375.88,-nan
401,0,0,401,0.0043832486590014,0.0032641469133018,1.1316086668925e-11,-6.3278705107134e-06,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-654421061431.99,-nan
402,0,0,402,0.0043896168864558,0.0032640543045173,1.6762190002263e-11,-6.3682274544273e-06,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-655371971424.02,-nan
403,0,0,403,0.0043960257301882,0.0032639318771378,2.2159355689545e-11,-6.4088437323664e-06,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-656328947068.6,-nan
404,0,0,404,0.0044024754696115,0.003263779469381,2.7585803983923e-11,-6.4497394233216e-06,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-657292030092.21,-nan
405,0,0,405,0.0044089664043405,0.0032635970188962,3.3023537742699e-11,-6.4909347289761e-06,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-658261265235.19,-nan
406,0,0,406,0.00441549885418,0.0032633844205885,3.8480293683754e-11,-6.5324498395112e-06,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-659236700253.82,-nan
407,0,0,407,0.0044220731591338,0.0032631415648402,4.3956890454395e-11,-6.5743049538361e-06,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-660218385920.65,-nan
408,0,0,408,0.0044286896793922,0.0032628683274509,4.94559674614e-11,-6.6165202584293e-06,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-661206376022.84,-nan
409,0,0,409,0.0044353487953095,0.0032625645725185,5.4979642764893e-11,-6.6591159172749e-06,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-662200727358.8,-nan
410,0,0,410,0.0044420509073685,0.003262230151874,6.0530136656143e-11,-6.7021120589488e-06,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-663201499732.86,-nan
411,0,0,411,0.004448796436133,0.0032618649054382,6.6109604880142e-11,-6.7455287645658e-06,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-664208755948.21,-nan
412,0,0,412,0.0044555858221887,0.0032614686614043,7.1720170132529e-11,-6.789386055665e-06,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-665222561797.97,-nan
413,0,0,413,0.0044624195260709,0.0032610412362641,7.7363950371855e-11,-6.8337038822029e-06,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-666242986054.52,-nan
414,0,0,414,0.0044692980281818,0.0032605824357,8.3042902097132e-11,-6.8785021109311e-06,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-667270100457.07,-nan
415,0,0,415,0.004476221828695,0.0032600920522375,8.8759406713e-11,-6.9238005131955e-06,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-668303979697.41,-nan
416,0,0,416,0.0044831914474508,0.0032595698750467,9.4514071544061e-11,-6.9696187557635e-06,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-669344701404.12,-nan
417,0,0,417,0.0044902074238322,0.0032590156544771,1.003139230974e-10,-7.0159763814349e-06,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-670392346124.95,-nan
418,0,0,418,0.0044972703166609,0.0032584292354668,1.0614184085831e-10,-7.0628928287228e-06,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-671446997307.65,-nan
419,0,0,419,0.0045043807039682,0.0032578100611723,1.1207054731638e-10,-7.1103873072629e-06,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-672508741279.25,-nan
420,0,0,420,0.0045115391831808,0.003257159025428,1.1783746971968e-10,-7.1584792126099e-06,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-673577667223.71,-nan
421,0,0,421,0.004518746072224,0.0032548568856044,4.1668730806669e-10,-7.2068890431985e-06,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-674653866377.14,-nan
422,0,0,422,0.0045260022732678,0.0032525256360573,4.2195616802799e-10,-7.2562010438185e-06,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-675737429614.41,-nan
423,0,0,423,0.0045333084077624,0.0032501663178572,4.2703659420749e-10,-7.3061344946068e-06,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-676828449702.69,-nan
424,0,0,424,0.0045406651145596,0.0032477783471804,4.32222692513e-10,-7.3567067971911e-06,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-677927022051.48,-nan
425,0,0,425,0.0045480730501014,0.003245361565359,4.374375096654e-10,-7.4079355417908e-06,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-679033244685.4,-nan
426,0,0,426,0.004555532888131,0.0032429156904703,4.427033548528e-10,-7.4598380295646e-06,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-680147218215.77,-nan
427,0,0,427,0.0045630453195226,0.0032404404645485,4.4801589185498e-10,-7.5124313915686e-06,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-681269045811.33,-nan
428,0,0,428,0.0045706110520712,0.0032379356145821,4.5337784391553e-10,-7.5657325486408e-06,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-682398833167.83,-nan
429,0,0,429,0.0045782308102856,0.0032354008633686,4.587899696399e-10,-7.6197582143892e-06,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-683536688476.83,-nan
430,0,0,430,0.0045859053351729,0.00323283592702,4.6425347909217e-10,-7.6745248872969e-06,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-684682722393.62,-nan
431,0,0,431,0.0045936353840193,0.0032302405160706,4.6976938184778e-10,-7.730048846381e-06,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-685837048004.46,-nan
432,0,0,432,0.0046014217301657,0.0032276143355326,4.7533867737672e-10,-7.7863461464397e-06,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-686999780793.04,-nan
433,0,0,433,0.0046092651627799,0.0032249570855768,4.8096224200633e-10,-7.843432614201e-06,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-688171038606.45,-nan
434,0,0,434,0.0046171664866245,0.0032222684607797,4.8664108826885e-10,-7.9013238445677e-06,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-689350941620.59,-nan
435,0,0,435,0.0046251265218231,0.0032195481544857,4.9237543921503e-10,-7.9600351986075e-06,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-690539612305.08,-nan
436,0,0,436,0.0046331461036208,0.0032167958441652,4.9816816800888e-10,-8.0195817976827e-06,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-691737175387.93,-nan
437,0,0,437,0.0046412260821551,0.0032140112476278,5.0401197327062e-10,-8.0799785343727e-06,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-692943757819.82,-nan
438,0,0,438,0.0046493673221785,0.003211193915009,5.0993720399388e-10,-8.1412400233394e-06,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-694159488738.22,-nan
439,0,0,439,0.0046575707029574,0.0032083440061085,5.1583351100457e-10,-8.2033807788781e-06,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-695384499431.42,-nan
440,0,0,440,0.0046658371175069,0.0032054593931686,5.2211494211273e-10,-8.2664145495299e-06,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-696618923302.48,-nan
441,0,0,441,0.0046741671123851,0.0032051856918396,4.953994054632e-11,-8.3299948782367e-06,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-697862770460.64,-nan
442,0,0,442,0.0046825569213411,0.003204873597451,5.6489084347579e-11,-8.3898089559553e-06,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-699115550129.9,-nan
443,0,0,443,0.0046910024282602,0.0032045241507201,6.324985828361e-11,-8.4455069190789e-06,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-700376647661.47,-nan
444,0,0,444,0.0046994995329489,0.0032041408934423,6.936956727541e-11,-8.497104688786e-06,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-701645450716.33,-nan
445,0,0,445,0.0047080441508272,0.0032037266582759,7.49765651261e-11,-8.5446178782105e-06,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-702921349305.96,-nan
446,0,0,446,0.0047166322133633,0.0032032844274072,8.0043787236082e-11,-8.5880625361259e-06,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-704203735834.24,-nan
447,0,0,447,0.0047252596683204,0.0032028171021356,8.4585874165428e-11,-8.6274549571464e-06,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-705492005140.35,-nan
448,0,0,448,0.0047339224800627,0.0032023275640523,8.8606393064413e-11,-8.6628117422398e-06,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-706785554542.87,-nan
449,0,0,449,0.0047426166298551,0.0032018186582355,9.2111952838487e-11,-8.6941497924372e-06,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-708083783885.02,-nan
450,0,0,450,0.0047513381161758,0.003201293197385,9.5108413955579e-11,-8.7214863206987e-06,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-709386095581.17,-nan
451,0,0,451,0.0047600829550351,0.0032007539604168,9.7601891243136e-11,-8.7448388592518e-06,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-710691894664.51,-nan
452,0,0,452,0.0047688471803034,0.0032002036925967,9.959847543144e-11,-8.7642252683201e-06,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-712000588836.05,-nan
453,0,0,453,0.0047776268440482,0.0031996451053401,1.0110429345057e-10,-8.7796637448147e-06,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-713311588514.88,-nan
454,0,0,454,0.0047864180168794,0.0031990808760805,1.021254959805e-10,-8.7911728312148e-06,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-714624306889.78,-nan
455,0,0,455,0.0047952167883041,0.0031985136484574,1.0266819977913e-10,-8.7987714247357e-06,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-715938159972.19,-nan
456,0,0,456,0.0048040192670905,0.0031979460314102,1.0273868554441e-10,-8.8024787863999e-06,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-717252566650.57,-nan
457,0,0,457,0.0048128215816418,0.0031973806025608,1.023426217433e-10,-8.8023145512371e-06,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-718566948746.11,-nan
458,0,0,458,0.0048216198803768,0.0031968198957741,1.0148792839389e-10,-8.7982987350566e-06,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-719880731069.99,-nan
459,0,0,459,0.0048304103321317,0.0031962664478882,1.0017406735319e-10,-8.7904517548634e-06,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-721193341481.95,-nan
460,0,0,460,0.0048391891265306,0.0031957226249559,9.8431950739624e-11,-8.7787943988931e-06,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-722504210950.5,-nan
461,0,0,461,0.0048479535040358,0.0031953498005736,6.7481213203139e-11,-8.764377505255e-06,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-723812923058.38,-nan
462,0,0,462,0.0048567046837006,0.0031949870976206,6.5649234496594e-11,-8.7511796647878e-06,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-725119664183.36,-nan
463,0,0,463,0.004865444941736,0.0031946328452372,6.4119681380393e-11,-8.7402580353857e-06,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-726424774255.79,-nan
464,0,0,464,0.0048741765756481,0.0031942855216839,6.2865563146274e-11,-8.7316339121317e-06,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-727728596381.77,-nan
465,0,0,465,0.0048829019039756,0.0031939435628552,6.1894548004135e-11,-8.7253283274332e-06,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-729031476809.12,-nan
466,0,0,466,0.0048916232660739,0.0031936054136837,6.1205000042546e-11,-8.7213620983666e-06,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-730333764893.84,-nan
467,0,0,467,0.0049003430218925,0.0031932695145411,6.0797744811064e-11,-8.7197558185769e-06,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-731635813067.1,-nan
468,0,0,468,0.0049090635517578,0.0031929343050527,6.0672917395122e-11,-8.720529865237e-06,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-732937976802.83,-nan
469,0,0,469,0.00491778725616,0.0031925982232633,6.0830803875982e-11,-8.7237044022774e-06,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-734240614585.88,-nan
470,0,0,470,0.0049265165555449,0.003192259706065,6.1271612891071e-11,-8.7292993848137e-06,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-735544087880.85,-nan
471,0,0,471,0.0049352538901084,0.0031919171892855,6.1995537095979e-11,-8.7373345635444e-06,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-736848761101.56,-nan
472,0,0,472,0.0049440017195978,0.0031915691079375,6.300272399385e-11,-8.7478294893764e-06,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-738155001581.19,-nan
473,0,0,473,0.0049527625231159,0.0031912138962271,6.4293319583995e-11,-8.7608035181106e-06,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-739463179543.18,-nan
474,0,0,474,0.0049615387989315,0.0031908499884289,6.5867311476334e-11,-8.7762758156137e-06,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-740773668072.81,-nan
475,0,0,475,0.0049703330642938,0.003190475816601,6.7725100837347e-11,-8.7942653622759e-06,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-742086843089.59,-nan
476,0,0,476,0.0049791478552542,0.0031900898201285,6.9865361523421e-11,-8.8147909604094e-06,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-743403083320.4,-nan
477,0,0,477,0.0049879857264859,0.0031896904112097,7.2293014302048e-11,-8.8378712316756e-06,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-744722770273.47,-nan
478,0,0,478,0.0049968492511382,0.0031892761046847,7.498948103757e-11,-8.8635246523082e-06,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-746046288213.11,-nan
479,0,0,479,0.005005741020586,0.0031888450350632,7.8023601483245e-11,-8.8917694478531e-06,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-747374024135.39,-nan
480,0,0,480,0.0050146636445986,0.0031883967588071,8.1138002350201e-11,-8.9226240125376e-06,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-748706367744.54,-nan
481,0,0,481,0.0050236188337756,0.0031862904036461,3.8125028413927e-10,-8.95518917706e-06,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-750043618816.27,-nan
482,0,0,482,0.0050326064225277,0.0031841700762144,3.8377926514017e-10,-8.9875887521055e-06,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-751385708189.33,-nan
483,0,0,483,0.0050416253414364,0.003182037794081,3.8594306615477e-10,-9.0189189086388e-06,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-752732476122.99,-nan
484,0,0,484,0.005050674538415,0.0031798939949236,3.8802764748469e-10,-9.0491969786345e-06,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-754083765507.23,-nan
485,0,0,485,0.0050597529794106,0.0031777395163745,3.8996061738387e-10,-9.0784409956194e-06,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-755439421914.01,-nan
486,0,0,486,0.0050688596486614,0.0031755750659382,3.9176552896795e-10,-9.1066692507625e-06,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-756799293650.06,-nan
487,0,0,487,0.0050779935490861,0.0031734013627737,3.934402727869e-10,-9.1339004247111e-06,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-758163231811.17,-nan
488,0,0,488,0.0050871537026511,0.0031712190996308,3.949896288486e-10,-9.1601535649735e-06,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-759531090338.07,-nan
489,0,0,489,0.0050963391507554,0.0031690289529305,3.9641655275633e-10,-9.1854481043679e-06,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-760902726073.61,-nan
490,0,0,490,0.0051055489546236,0.0031668315799543,3.9772450870242e-10,-9.2098038681756e-06,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-762277998821.51,-nan
491,0,0,491,0.0051147821957076,0.0031646276194975,3.9891684267164e-10,-9.2332410839852e-06,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-763656771406.37,-nan
492,0,0,492,0.0051240379760981,0.0031624176915516,3.9999695821336e-10,-9.2557803904889e-06,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-765038909735.09,-nan
493,0,0,493,0.0051333154189443,0.0031602023974134,4.009682390184e-10,-9.2774428461827e-06,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-766424282859.54,-nan
494,0,0,494,0.0051426136688819,0.0031579823190582,4.0183418228558e-10,-9.2982499376101e-06,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-767812763040.48,-nan
495,0,0,495,0.0051519318924698,0.0031557580210341,4.0259794237161e-10,-9.3182235879367e-06,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-769204225812.75,-nan
496,0,0,496,0.0051612692786328,0.0031535300430177,4.0326402095955e-10,-9.3373861629747e-06,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-770598550051.52,-nan
497,0,0,497,0.0051706250391177,0.0031512989271793,4.0383196675561e-10,-9.3557604849293e-06,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-771995618039.7,-nan
498,0,0,498,0.0051799984089338,0.0031490651157524,4.0431986826717e-10,-9.3733698160389e-06,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-773395315536.48,-nan
499,0,0,499,0.0051893886468867,0.0031468293326152,4.0467674782421e-10,-9.3902379529149e-06,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-774797531846.72,-nan
500,0,0,500,0.005198795035793,0.0031445911599782,4.0510924730369e-10,-9.406388906336e-06,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-776202159891.45,-nan
501,0,0,501,0.0052082176233984,0.0031436521835009,1.699547423817e-10,-9.4225876053639e-06,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-777609171622.09,-nan
