x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1691,0,0,1691,0.0032110934298471,-2.9537395474797e-19,2.5158876572073e-22,4.6538181210131e-05,0,3.7e-11,1,0.000181,0,0,-479482369694.96,-nan
1692,0,0,1692,0.0031651572350316,7.9704828976165e-20,-6.7889259854077e-23,4.593619481554e-05,0,3.7e-11,1,0.000181,0,0,-472623149922.59,-nan
1693,0,0,1693,0.003119816199329,-2.1508016806889e-20,1.8319525086723e-23,4.5341035702584e-05,0,3.7e-11,1,0.000181,0,0,-465852799660.9,-nan
1694,0,0,1694,0.0030750635592606,5.8038927992749e-21,-4.9434556387178e-24,4.475264006847e-05,0,3.7e-11,1,0.000181,0,0,-459170308983.21,-nan
1695,0,0,1695,0.0030308926147332,-1.5661799673546e-21,1.3339831707598e-24,4.4170944527372e-05,0,3.7e-11,1,0.000181,0,0,-452574677427.68,-nan
1696,0,0,1696,0.0029872967286232,4.2263669324644e-22,-3.5997581556821e-25,4.3595886109933e-05,0,3.7e-11,1,0.000181,0,0,-446064913935.08,-nan
1697,0,0,1697,0.0029442693263605,-1.1405017921141e-22,9.7140323914831e-26,4.3027402262736e-05,0,3.7e-11,1,0.000181,0,0,-439640036786.7,-nan
1698,0,0,1698,0.0029018038955128,3.0777119167143e-23,-2.6213741006521e-26,4.246543084775e-05,0,3.7e-11,1,0.000181,0,0,-433299073542.3,-nan
1699,0,0,1699,0.002859893985371,-8.3054499620529e-24,7.073945012379e-27,4.1909910141741e-05,0,3.7e-11,1,0.000181,0,0,-427041060978.2,-nan
1700,0,0,1700,0.0028185332065354,2.2413080749831e-24,-1.9089632047027e-27,4.1360778835662e-05,0,3.7e-11,1,0.000181,0,0,-420865045025.44,-nan
1701,0,0,1701,0.0027777152305013,-6.0484364065556e-25,5.1515346053055e-28,4.0817976034005e-05,0,3.7e-11,1,0.000181,0,0,-414770080707.98,-nan
1702,0,0,1702,0.0027374337892472,1.6322543636779e-25,-1.39020502941e-28,4.0281441254139e-05,0,3.7e-11,1,0.000181,0,0,-408755232081.11,-nan
1703,0,0,1703,0.0026976826748216,-4.4048963859055e-26,3.7516666441044e-29,3.9751114425601e-05,0,3.7e-11,1,0.000181,0,0,-402819572169.87,-nan
1704,0,0,1704,0.0026584557389322,1.1887394563552e-26,-1.0124480874493e-29,3.9226935889378e-05,0,3.7e-11,1,0.000181,0,0,-396962182907.61,-nan
1705,0,0,1705,0.0026197468925351,-3.2080472987155e-27,2.732274977069e-30,3.8708846397153e-05,0,3.7e-11,1,0.000181,0,0,-391182155074.67,-nan
1706,0,0,1706,0.0025815501054246,8.6576083130085e-28,-7.3735927153327e-31,3.8196787110526e-05,0,3.7e-11,1,0.000181,0,0,-385478588237.2,-nan
1707,0,0,1707,0.0025438594058243,-2.3364590396738e-28,1.9899261908353e-31,3.7690699600205e-05,0,3.7e-11,1,0.000181,0,0,-379850590686.03,-nan
1708,0,0,1708,0.0025066688799792,6.3055280016436e-29,-5.3702914300984e-32,3.7190525845181e-05,0,3.7e-11,1,0.000181,0,0,-374297279375.72,-nan
1709,0,0,1709,0.0024699726717473,-1.7017187137413e-29,1.449311655484e-32,3.6696208231868e-05,0,3.7e-11,1,0.000181,0,0,-368817779863.72,-nan
1710,0,0,1710,0.0024337649821941,4.5925839180272e-30,-3.9113685610351e-33,3.6207689553223e-05,0,3.7e-11,1,0.000181,0,0,-363411226249.68,-nan
1711,0,0,1711,0.0023980400691862,-1.2394511545197e-30,1.0555983481302e-33,3.5724913007838e-05,0,3.7e-11,1,0.000181,0,0,-358076761114.86,-nan
1712,0,0,1712,0.0023627922469872,3.3450660794663e-31,-2.8488635500628e-34,3.5247822199011e-05,0,3.7e-11,1,0.000181,0,0,-352813535461.73,-nan
1713,0,0,1713,0.0023280158858534,-9.027820907377e-32,7.6886051880684e-35,3.4776361133789e-05,0,3.7e-11,1,0.000181,0,0,-347620708653.64,-nan
1714,0,0,1714,0.0022937054116314,2.436486986455e-32,-2.0750397287803e-35,3.4310474221995e-05,0,3.7e-11,1,0.000181,0,0,-342497448354.7,-nan
1715,0,0,1715,0.0022598553053562,-6.5757934469608e-33,5.6002600593812e-36,3.3850106275216e-05,0,3.7e-11,1,0.000181,0,0,-337442930469.8,-nan
1716,0,0,1716,0.0022264601028504,1.7747415371156e-33,-1.511446832118e-36,3.3395202505791e-05,0,3.7e-11,1,0.000181,0,0,-332456339084.73,-nan
1717,0,0,1717,0.0021935143943247,-4.7898832311444e-34,4.0792510470141e-37,3.2945708525754e-05,0,3.7e-11,1,0.000181,0,0,-327536866406.55,-nan
1718,0,0,1718,0.0021610128239789,1.2927590213923e-34,-1.1009582477096e-37,3.2501570345768e-05,0,3.7e-11,1,0.000181,0,0,-322683712704.03,-nan
1719,0,0,1719,0.0021289500896049,-3.4890970000034e-35,2.9714203857203e-38,3.2062734374036e-05,0,3.7e-11,1,0.000181,0,0,-317896086248.3,-nan
1720,0,0,1720,0.0020973209421897,9.4169724798356e-36,-8.0197375888435e-39,3.162914741518e-05,0,3.7e-11,1,0.000181,0,0,-313173203253.65,-nan
1721,0,0,1721,0.0020661201855206,-2.5416299910846e-36,2.1645070472356e-39,3.1200756669119e-05,0,3.7e-11,1,0.000181,0,0,-308514287818.51,-nan
1722,0,0,1722,0.0020353426757907,6.8598733005698e-37,-5.8419873512669e-40,3.07775097299e-05,0,3.7e-11,1,0.000181,0,0,-303918571866.61,-nan
1723,0,0,1723,0.0020049833212061,-1.8514951560288e-37,1.5767576906431e-40,3.0359354584536e-05,0,3.7e-11,1,0.000181,0,0,-299385295088.27,-nan
1724,0,0,1724,0.0019750370815943,4.9972578380733e-38,-4.2557099011016e-41,2.99462396118e-05,0,3.7e-11,1,0.000181,0,0,-294913704881.94,-nan
1725,0,0,1725,0.0019454989680133,-1.3487877143206e-38,1.1486342449832e-41,2.9538113581013e-05,0,3.7e-11,1,0.000181,0,0,-290503056295.85,-nan
1726,0,0,1726,0.0019163640423625,3.6404752631793e-39,-3.1002317855508e-42,2.9134925650812e-05,0,3.7e-11,1,0.000181,0,0,-286152611969.91,-nan
1727,0,0,1727,0.0018876274169946,-9.8259642470624e-40,8.3677597550693e-43,2.8736625367892e-05,0,3.7e-11,1,0.000181,0,0,-281861642077.74,-nan
1728,0,0,1728,0.0018592842543289,2.6521303127044e-40,-2.258535115318e-43,2.8343162665733e-05,0,3.7e-11,1,0.000181,0,0,-277629424268.91,-nan
1729,0,0,1729,0.0018313297664656,-7.1584186784525e-41,6.0960296467916e-44,2.7954487863312e-05,0,3.7e-11,1,0.000181,0,0,-273455243611.41,-nan
1730,0,0,1730,0.0018037592148018,1.932154539612e-41,-1.6453937524704e-44,2.7570551663791e-05,0,3.7e-11,1,0.000181,0,0,-269338392534.24,-nan
1731,0,0,1731,0.0017765679096486,-5.2151778352281e-42,4.4411469048734e-45,2.7191305153193e-05,0,3.7e-11,1,0.000181,0,0,-265278170770.28,-nan
1732,0,0,1732,0.0017497512098495,1.4076635126454e-42,-1.1987342839632e-45,2.681669979905e-05,0,3.7e-11,1,0.000181,0,0,-261273885299.32,-nan
1733,0,0,1733,0.0017233045224005,-3.7995400214255e-43,3.2355877017648e-46,2.6446687449051e-05,0,3.7e-11,1,0.000181,0,0,-257324850291.25,-nan
1734,0,0,1734,0.0016972233020708,1.0255706901951e-43,-8.7334503880343e-47,2.6081220329659e-05,0,3.7e-11,1,0.000181,0,0,-253430387049.55,-nan
1735,0,0,1735,0.0016715030510261,-2.768232440965e-44,2.357333021066e-47,2.5720251044714e-05,0,3.7e-11,1,0.000181,0,0,-249589823954.92,-nan
1736,0,0,1736,0.0016461393184521,7.4720858127582e-45,-6.3629482502533e-48,2.5363732574028e-05,0,3.7e-11,1,0.000181,0,0,-245802496409.15,-nan
1737,0,0,1737,0.0016211277001801,-2.0168957880386e-45,1.717505669744e-48,2.5011618271953e-05,0,3.7e-11,1,0.000181,0,0,-242067746779.18,-nan
1738,0,0,1738,0.0015964638383142,5.4441156814451e-46,-4.635966314684e-49,2.4663861865942e-05,0,3.7e-11,1,0.000181,0,0,-238384924341.38,-nan
1739,0,0,1739,0.0015721434208591,-1.4695131426377e-46,1.2513668171585e-49,2.4320417455093e-05,0,3.7e-11,1,0.000181,0,0,-234753385226.09,-nan
1740,0,0,1740,0.0015481621813504,3.9666311065716e-47,-3.3777790184641e-50,2.3981239508672e-05,0,3.7e-11,1,0.000181,0,0,-231172492362.32,-nan
1741,0,0,1741,0.0015245158984858,-1.0707111515769e-47,9.1175894872439e-51,2.3646282864633e-05,0,3.7e-11,1,0.000181,0,0,-227641615422.7,-nan
1742,0,0,1742,0.0015012003957577,2.8901805656625e-48,-2.4611098667401e-51,2.3315502728116e-05,0,3.7e-11,1,0.000181,0,0,-224160130768.66,-nan
1743,0,0,1743,0.0014782115410878,-7.8015290160293e-49,6.6433035757496e-52,2.298885466993e-05,0,3.7e-11,1,0.000181,0,0,-220727421395.81,-nan
1744,0,0,1744,0.0014555452464627,2.1058941767448e-49,-1.7932435978892e-52,2.2666294625028e-05,0,3.7e-11,1,0.000181,0,0,-217342876879.61,-nan
1745,0,0,1745,0.0014331974675718,-5.6845407628896e-50,4.840570337989e-53,2.2347778890966e-05,0,3.7e-11,1,0.000181,0,0,-214005893321.15,-nan
1746,0,0,1746,0.0014111642034454,1.534462267421e-50,-1.3066395484864e-53,2.203326412635e-05,0,3.7e-11,1,0.000181,0,0,-210715873293.33,-nan
1747,0,0,1747,0.0013894414960961,-4.1420848354023e-51,3.5270940592371e-54,2.1722707349269e-05,0,3.7e-11,1,0.000181,0,0,-207472225787.09,-nan
1748,0,0,1748,0.0013680254301604,1.1181077890248e-51,-9.520948650209e-55,2.1416065935715e-05,0,3.7e-11,1,0.000181,0,0,-204274366158.05,-nan
1749,0,0,1749,0.0013469121325424,-3.0182153428364e-52,2.5700720751882e-55,2.1113297617997e-05,0,3.7e-11,1,0.000181,0,0,-201121716073.23,-nan
1750,0,0,1750,0.0013260977720593,8.1473917047129e-53,-6.937647669087e-56,2.0814360483137e-05,0,3.7e-11,1,0.000181,0,0,-198013703458.16,-nan
1751,0,0,1751,0.001305578559088,-2.1993216653522e-53,1.8727551199818e-56,2.0519212971257e-05,0,3.7e-11,1,0.000181,0,0,-194949762444.09,-nan
1752,0,0,1752,0.0012853507452141,5.9369124813e-54,-5.0553533734029e-57,2.0227813873953e-05,0,3.7e-11,1,0.000181,0,0,-191929333315.53,-nan
1753,0,0,1753,0.0012654106228814,-1.6026335696709e-54,1.3646578352257e-57,1.9940122332664e-05,0,3.7e-11,1,0.000181,0,0,-188951862458.03,-nan
1754,0,0,1754,0.0012457545250444,4.3262286921539e-55,-3.6838141543841e-58,1.9656097837025e-05,0,3.7e-11,1,0.000181,0,0,-186016802306.17,-nan
1755,0,0,1755,0.0012263788248212,-1.167847981257e-55,9.9442787788738e-59,1.9375700223213e-05,0,3.7e-11,1,0.000181,0,0,-183123611291.8,-nan
1756,0,0,1756,0.0012072799351489,3.1525698069244e-56,-2.6844199811282e-59,1.9098889672279e-05,0,3.7e-11,1,0.000181,0,0,-180271753792.58,-nan
1757,0,0,1757,0.0011884543084404,-8.5102950683359e-57,7.2465147579058e-60,1.8825626708476e-05,0,3.7e-11,1,0.000181,0,0,-177460700080.7,-nan
1758,0,0,1758,0.0011698984362429,2.2973437574425e-57,-1.9561826274651e-60,1.8555872197578e-05,0,3.7e-11,1,0.000181,0,0,-174689926271.89,-nan
1759,0,0,1759,0.0011516088488977,-6.2016715528777e-58,5.2806947520411e-61,1.828958734518e-05,0,3.7e-11,1,0.000181,0,0,-171958914274.7,-nan
1760,0,0,1760,0.0011335821152027,1.6741443410652e-58,-1.4255226768044e-61,1.8026733695004e-05,0,3.7e-11,1,0.000181,0,0,-169267151739.98,-nan
1761,0,0,1761,0.0011158148420755,-4.5193746514313e-59,3.8482080692354e-62,1.7767273127186e-05,0,3.7e-11,1,0.000181,0,0,-166614132010.67,-nan
1762,0,0,1762,0.0010983036742189,1.2200146563391e-59,-1.0388294647063e-62,1.7511167856559e-05,0,3.7e-11,1,0.000181,0,0,-163999354071.81,-nan
1763,0,0,1763,0.001081045293788,-3.2934642502531e-60,2.8043435572718e-63,1.7258380430928e-05,0,3.7e-11,1,0.000181,0,0,-161422322500.82,-nan
1764,0,0,1764,0.0010640364200587,8.8908238927085e-61,-7.5704094175416e-64,1.7008873729336e-05,0,3.7e-11,1,0.000181,0,0,-158882547418.05,-nan
1765,0,0,1765,0.0010472738090983,-2.4001155762134e-61,2.0436600438746e-64,1.6762610960326e-05,0,3.7e-11,1,0.000181,0,0,-156379544437.56,-nan
1766,0,0,1766,0.0010307542534381,6.4792291466733e-62,-5.5169496684972e-65,1.6519555660191e-05,0,3.7e-11,1,0.000181,0,0,-153912834618.21,-nan
1767,0,0,1767,0.0010144745817469,-1.7491034764832e-62,1.4893282047907e-65,1.6279671691224e-05,0,3.7e-11,1,0.000181,0,0,-151481944414.95,-nan
1768,0,0,1768,0.00099843165850696,4.7218108613452e-63,-4.0205250583377e-66,1.6042923239955e-05,0,3.7e-11,1,0.000181,0,0,-149086405630.43,-nan
1769,0,0,1769,0.00098262238369158,-1.2746839907859e-63,1.0853655682363e-66,1.5809274815384e-05,0,3.7e-11,1,0.000181,0,0,-146725755366.82,-nan
1770,0,0,1770,0.00096704369244437,3.4410998583858e-64,-2.930017097689e-67,1.5578691247211e-05,0,3.7e-11,1,0.000181,0,0,-144399535977.96,-nan
1771,0,0,1771,0.00095169255476031,-9.2895089568201e-65,7.9097918648618e-68,1.535113768406e-05,0,3.7e-11,1,0.000181,0,0,-142107295021.7,-nan
1772,0,0,1772,0.00093656597516862,2.5077769964905e-65,-2.1353087575504e-68,1.5126579591689e-05,0,3.7e-11,1,0.000181,0,0,-139848585212.58,-nan
1773,0,0,1773,0.00092166099241741,-6.7699534243711e-66,5.7644379334566e-69,1.490498275121e-05,0,3.7e-11,1,0.000181,0,0,-137622964374.71,-nan
1774,0,0,1774,0.00090697467916012,1.8276077527264e-66,-1.5561585730545e-69,1.468631325729e-05,0,3.7e-11,1,0.000181,0,0,-135429995394.97,-nan
1775,0,0,1775,0.00089250414164376,-4.933791356721e-67,4.2009862680045e-70,1.4470537516355e-05,0,3.7e-11,1,0.000181,0,0,-133269246176.46,-nan
1776,0,0,1776,0.00087824651939897,1.3319225663274e-67,-1.1340942200722e-70,1.4257622244789e-05,0,3.7e-11,1,0.000181,0,0,-131140289592.2,-nan
1777,0,0,1777,0.00086419898493185,-3.5956508525569e-68,3.061592649365e-71,1.4047534467126e-05,0,3.7e-11,1,0.000181,0,0,-129042703439.13,-nan
1778,0,0,1778,0.0008503587434176,9.7068053203108e-69,-8.2650598061087e-72,1.3840241514243e-05,0,3.7e-11,1,0.000181,0,0,-126976070392.36,-nan
1779,0,0,1779,0.00083672303239606,-2.6204466457245e-69,2.2312326058515e-72,1.3635711021542e-05,0,3.7e-11,1,0.000181,0,0,-124939977959.69,-nan
1780,0,0,1780,0.00082328912146892,7.0741529676584e-70,-6.0234301159068e-73,1.3433910927138e-05,0,3.7e-11,1,0.000181,0,0,-122934018436.45,-nan
1781,0,0,1781,0.00081005431199889,-1.9097372507233e-70,1.626084129528e-73,1.3234809470033e-05,0,3.7e-11,1,0.000181,0,0,-120957788860.52,-nan
1782,0,0,1782,0.00079701593681059,5.1555234156215e-71,-4.3897741620349e-74,1.3038375188299e-05,0,3.7e-11,1,0.000181,0,0,-119010890967.69,-nan
1783,0,0,1783,0.00078417135989334,-1.3917838783129e-71,1.185062620202e-74,1.2844576917248e-05,0,3.7e-11,1,0.000181,0,0,-117092931147.28,-nan
1784,0,0,1784,0.00077151797610574,3.7572548484397e-72,-3.1991919473156e-75,1.2653383787607e-05,0,3.7e-11,1,0.000181,0,0,-115203520398.05,-nan
1785,0,0,1785,0.00075905321088205,-1.0143065704508e-72,8.6365261681882e-76,1.2464765223684e-05,0,3.7e-11,1,0.000181,0,0,-113342274284.31,-nan
1786,0,0,1786,0.00074677451994052,2.7382145555369e-73,-2.3315117270679e-76,1.2278690941538e-05,0,3.7e-11,1,0.000181,0,0,-111508812892.42,-nan
1787,0,0,1787,0.00073467938899337,-7.392056494163e-74,6.2941305709701e-77,1.2095130947147e-05,0,3.7e-11,1,0.000181,0,0,-109702760787.42,-nan
1788,0,0,1788,0.0007227653334588,1.9955497571626e-74,-1.6991567314906e-77,1.1914055534568e-05,0,3.7e-11,1,0.000181,0,0,-107923746970.11,-nan
1789,0,0,1789,0.0007110298981747,-5.3871521097068e-75,4.5870195923207e-78,1.1735435284102e-05,0,3.7e-11,1,0.000181,0,0,-106171404834.21,-nan
1790,0,0,1790,0.00069947065711424,1.4543040725993e-75,-1.2383035689981e-78,1.1559241060457e-05,0,3.7e-11,1,0.000181,0,0,-104445372123.97,-nan
1791,0,0,1791,0.00068808521310334,-3.9260010940215e-76,3.3428965694212e-79,1.1385444010906e-05,0,3.7e-11,1,0.000181,0,0,-102745290891.94,-nan
1792,0,0,1792,0.00067687119753988,1.0598508044041e-76,-9.0243919361492e-80,1.1214015563453e-05,0,3.7e-11,1,0.000181,0,0,-101070807457.05,-nan
1793,0,0,1793,0.0006658262701149,-2.8611332110525e-77,2.4361950671732e-80,1.1044927424986e-05,0,3.7e-11,1,0.000181,0,0,-99421572362.983,-nan
1794,0,0,1794,0.00065494811853546,7.7237881705758e-78,-6.5766567708764e-81,1.0878151579441e-05,0,3.7e-11,1,0.000181,0,0,-97797240336.786,-nan
1795,0,0,1795,0.00064423445824949,-2.0850739563578e-78,1.7754040449748e-81,1.0713660285961e-05,0,3.7e-11,1,0.000181,0,0,-96197470247.797,-nan
1796,0,0,1796,0.00063368303217244,5.6287415308569e-79,-4.7927860780954e-82,1.0551426077054e-05,0,3.7e-11,1,0.000181,0,0,-94621925066.812,-nan
1797,0,0,1797,0.00062329161041568,-1.5194967693835e-79,1.293831132343e-82,1.0391421756756e-05,0,3.7e-11,1,0.000181,0,0,-93070271825.546,-nan
1798,0,0,1798,0.00061305799001689,4.1019161996438e-80,-3.4927359847193e-83,1.0233620398788e-05,0,3.7e-11,1,0.000181,0,0,-91542181576.362,-nan
1799,0,0,1799,0.00060297999467218,-1.1073176150733e-80,9.4287132046452e-84,1.0077995344719e-05,0,3.7e-11,1,0.000181,0,0,-90037329352.274,-nan
1800,0,0,1800,0.00059305547447005,2.9892067089203e-81,-2.5452912975984e-84,9.9245202021292e-06,0,3.7e-11,1,0.000181,0,0,-88555394127.228,-nan
1801,0,0,1801,0.00058328230562728,-8.0693377329304e-82,6.8710142728053e-85,9.7731688427705e-06,0,3.7e-11,1,0.000181,0,0,-87096058776.658,-nan
1802,0,0,1802,0.00057365839022654,2.1783011965423e-82,-1.8548226462355e-85,9.6239154007338e-06,0,3.7e-11,1,0.000181,0,0,-85659010038.307,-nan
1803,0,0,1803,0.00056418165595593,-5.8802521048396e-83,5.0070507967155e-86,9.4767342706133e-06,0,3.7e-11,1,0.000181,0,0,-84243938473.336,-nan
1804,0,0,1804,0.00055485005585025,1.5873468131875e-83,-1.3516354041628e-86,9.3316001056747e-06,0,3.7e-11,1,0.000181,0,0,-82850538427.692,-nan
1805,0,0,1805,0.00054566156803423,-4.2849469212808e-84,3.6486731246231e-87,9.1884878160247e-06,0,3.7e-11,1,0.000181,0,0,-81478507993.763,-nan
1806,0,0,1806,0.00053661419546745,1.1566892293016e-84,-9.8493614325501e-88,9.0473725667819e-06,0,3.7e-11,1,0.000181,0,0,-80127548972.293,-nan
1807,0,0,1807,0.0005277059656912,-3.1223776976361e-85,2.6587578683077e-88,8.908229776251e-06,0,3.7e-11,1,0.000181,0,0,-78797366834.582,-nan
1808,0,0,1808,0.0005189349305771,8.4285245243175e-86,-7.1770665716267e-89,8.7710351140987e-06,0,3.7e-11,1,0.000181,0,0,-77487670684.948,-nan
1809,0,0,1809,0.00051029916607757,-2.2751755881516e-86,1.9373697203561e-89,8.6357644995315e-06,0,3.7e-11,1,0.000181,0,0,-76198173223.468,-nan
1810,0,0,1810,0.00050179677197809,6.1415133317228e-87,-5.2296817275956e-90,8.5023940994775e-06,0,3.7e-11,1,0.000181,0,0,-74928590708.987,-nan
1811,0,0,1811,0.00049342587165132,-1.6578027691219e-87,1.411676214254e-90,8.3709003267701e-06,0,3.7e-11,1,0.000181,0,0,-73678642922.401,-nan
1812,0,0,1812,0.00048518461181298,4.4749395076627e-88,-3.8105870629992e-91,8.241259838335e-06,0,3.7e-11,1,0.000181,0,0,-72448053130.205,-nan
1813,0,0,1813,0.0004770711622796,-1.207920035916e-88,1.0285975773876e-91,8.1134495333798e-06,0,3.7e-11,1,0.000181,0,0,-71236548048.321,-nan
1814,0,0,1814,0.00046908371572802,3.2605117380041e-89,-2.7764878895822e-92,7.9874465515882e-06,0,3.7e-11,1,0.000181,0,0,-70043857806.184,-nan
1815,0,0,1815,0.0004612204874567,-8.8009544657314e-90,7.4944990040816e-93,7.8632282713163e-06,0,3.7e-11,1,0.000181,0,0,-68869715911.109,-nan
1816,0,0,1816,0.00045347971514891,2.3755821667657e-90,-2.0229531304822e-93,7.7407723077929e-06,0,3.7e-11,1,0.000181,0,0,-67713859212.917,-nan
1817,0,0,1817,0.00044585965863758,-6.412191226927e-91,5.4604103339167e-94,7.6200565113242e-06,0,3.7e-11,1,0.000181,0,0,-66576027868.834,-nan
1818,0,0,1818,0.00043835859967208,1.7307679684721e-91,-1.4738756143678e-94,7.5010589655017e-06,0,3.7e-11,1,0.000181,0,0,-65455965308.658,-nan
1819,0,0,1819,0.00043097484168667,-4.6716150770224e-92,3.9782523518751e-95,7.3837579854141e-06,0,3.7e-11,1,0.000181,0,0,-64353418200.189,-nan
1820,0,0,1820,0.0004237067095708,1.260929815618e-92,-1.0737906255662e-95,7.268132115864e-06,0,3.7e-11,1,0.000181,0,0,-63268136414.932,-nan
1821,0,0,1821,0.00041655254944122,-3.4033786915143e-93,2.8982945094315e-96,7.1541601295883e-06,0,3.7e-11,1,0.000181,0,0,-62199872994.059,-nan
1822,0,0,1822,0.00040951072841573,9.1859688984391e-94,-7.8227758022592e-97,7.0418210254833e-06,0,3.7e-11,1,0.000181,0,0,-61148384114.638,-nan
1823,0,0,1823,0.0004025796343889,-2.4793328334021e-94,2.1114196134617e-97,6.9310940268347e-06,0,3.7e-11,1,0.000181,0,0,-60113429056.129,-nan
1824,0,0,1824,0.00039575767580935,6.6917496866399e-95,-5.6987991217373e-98,6.8219585795517e-06,0,3.7e-11,1,0.000181,0,0,-59094770167.141,-nan
1825,0,0,1825,0.00038904328145894,-1.8060898938825e-95,1.5381089640744e-98,6.7143943504062e-06,0,3.7e-11,1,0.000181,0,0,-58092172832.453,-nan
1826,0,0,1826,0.00038243490023366,4.8745404573869e-96,-4.1513145307076e-99,6.6083812252776e-06,0,3.7e-11,1,0.000181,0,0,-57105405440.296,-nan
1827,0,0,1827,0.00037593100092626,-1.3155957318751e-96,1.120414650256e-99,6.5038993074016e-06,0,3.7e-11,1,0.000181,0,0,-56134239349.897,-nan
1828,0,0,1828,0.00036953007201064,3.5506307256285e-97,-3.0238924360331e-100,6.4009289156249e-06,0,3.7e-11,1,0.000181,0,0,-55178448859.286,-nan
1829,0,0,1829,0.00036323062142797,-9.582584191429e-98,8.1610893520319e-101,6.2994505826654e-06,0,3.7e-11,1,0.000181,0,0,-54237811173.357,-nan
1830,0,0,1830,0.00035703117637459,2.5861497748812e-98,-2.2025408479031e-101,6.1994450533773e-06,0,3.7e-11,1,0.000181,0,0,-53312106372.195,-nan
1831,0,0,1831,0.00035093028309157,-6.9794049790745e-99,5.9442033937468e-102,6.100893283022e-06,0,3.7e-11,1,0.000181,0,0,-52401117379.658,-nan
1832,0,0,1832,0.00034492650665602,1.8835476900053e-99,-1.6041944331009e-102,6.0037764355451e-06,0,3.7e-11,1,0.000181,0,0,-51504629932.212,-nan
1833,0,0,1833,0.00033901843077417,-5.0830939170949e-100,4.3292613179019e-103,5.9080758818587e-06,0,3.7e-11,1,0.000181,0,0,-50622432548.031,-nan
1834,0,0,1834,0.00033320465757604,1.3717429293665e-100,-1.1683254692096e-103,5.8137731981293e-06,0,3.7e-11,1,0.000181,0,0,-49754316496.347,-nan
1835,0,0,1835,0.00032748380741196,-3.7017765262037e-101,3.1528762533939e-104,5.7208501640731e-06,0,3.7e-11,1,0.000181,0,0,-48900075767.054,-nan
1836,0,0,1836,0.00032185451865071,9.9894210219571e-102,-8.5083007173994e-105,5.6292887612553e-06,0,3.7e-11,1,0.000181,0,0,-48059507040.572,-nan
1837,0,0,1837,0.00031631544747931,-2.6956460735037e-102,2.2959971442781e-105,5.5390711713981e-06,0,3.7e-11,1,0.000181,0,0,-47232409657.953,-nan
1838,0,0,1838,0.00031086526770462,7.274072589327e-103,-6.1957265317e-106,5.4501797746926e-06,0,3.7e-11,1,0.000181,0,0,-46418585591.252,-nan
1839,0,0,1839,0.0003055026705565,-1.9628375949357e-103,1.6718807433508e-106,5.362597148119e-06,0,3.7e-11,1,0.000181,0,0,-45617839414.141,-nan
1840,0,0,1840,0.00030022636449273,5.2964252439423e-104,-4.5113890159877e-107,5.2763060637719e-06,0,3.7e-11,1,0.000181,0,0,-44829978272.768,-nan
1841,0,0,1841,0.00029503507500553,-1.4291335972161e-104,1.217326150249e-107,5.1912894871933e-06,0,3.7e-11,1,0.000181,0,0,-44054811856.881,-nan
1842,0,0,1842,0.00028992754442982,3.856151341514e-105,-3.2846952037766e-108,5.1075305757117e-06,0,3.7e-11,1,0.000181,0,0,-43292152371.184,-nan
1843,0,0,1843,0.00028490253175303,-1.040462234392e-105,8.8628705723887e-109,5.0250126767883e-06,0,3.7e-11,1,0.000181,0,0,-42541814506.948,-nan
1844,0,0,1844,0.00027995881242666,2.8073032486716e-106,-2.3913585322552e-109,4.9437193263692e-06,0,3.7e-11,1,0.000181,0,0,-41803615413.867,-nan
1845,0,0,1845,0.00027509517817942,-7.5743057481977e-107,6.4521682205167e-110,4.8636342472462e-06,0,3.7e-11,1,0.000181,0,0,-41077374672.154,-nan
1846,0,0,1846,0.000270310436832,2.0435561188754e-107,-1.7408329979404e-110,4.784741347423e-06,0,3.7e-11,1,0.000181,0,0,-40362914264.894,-nan
1847,0,0,1847,0.00026560341211351,-5.5134097259766e-108,4.6967637355627e-111,4.7070247184891e-06,0,3.7e-11,1,0.000181,0,0,-39660058550.621,-nan
1848,0,0,1848,0.0002609729434795,1.4874543824742e-108,-1.2671564036291e-111,4.6304686340017e-06,0,3.7e-11,1,0.000181,0,0,-38968634236.151,-nan
1849,0,0,1849,0.00025641788593163,-4.0128825665215e-109,3.4186241768184e-112,4.5550575478732e-06,0,3.7e-11,1,0.000181,0,0,-38288470349.654,-nan
1850,0,0,1850,0.00025193710983886,1.0825759309661e-109,-9.2227798804377e-113,4.4807760927676e-06,0,3.7e-11,1,0.000181,0,0,-37619398213.956,-nan
1851,0,0,1851,0.00024752950076036,-2.9204455471676e-110,2.4880630790849e-113,4.4076090785037e-06,0,3.7e-11,1,0.000181,0,0,-36961251420.093,-nan
1852,0,0,1852,0.0002431939592699,7.8782251928511e-111,-6.7119652002802e-114,4.3355414904653e-06,0,3.7e-11,1,0.000181,0,0,-36313865801.089,-nan
1853,0,0,1853,0.00023892940078188,-2.1251808604845e-111,1.8106164956528e-114,4.2645584880198e-06,0,3.7e-11,1,0.000181,0,0,-35677079405.984,-nan
1854,0,0,1854,0.00023473475537893,5.7325957737332e-112,-4.8841771925247e-115,4.194645402944e-06,0,3.7e-11,1,0.000181,0,0,-35050732474.083,-nan
