x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
429,0,0,429,0.01691044905466,0.00087592637095219,7.0032811757302e-10,-8.9222310975655e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-2525054578466,-nan
430,0,0,430,0.017000200491655,0.00087207062599925,6.9788983648311e-10,-8.9751436995349e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-2538456420318.3,-nan
431,0,0,431,0.01709048438503,0.00086822832891725,6.9545577184122e-10,-9.0283893374996e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-2551937768508.7,-nan
432,0,0,432,0.017181304093316,0.00086439945596112,6.9302600505967e-10,-9.0819708285932e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-2565499124535.5,-nan
433,0,0,433,0.017272663003355,0.00086058398296768,6.9060061181325e-10,-9.1358910038569e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-2579140994124.8,-nan
434,0,0,434,0.017364564530437,0.00085678188532756,6.8817967286079e-10,-9.1901527082515e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-2592863887250.4,-nan
435,0,0,435,0.017457012118444,0.00085299313816666,6.8576323612353e-10,-9.2447588006798e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-2606668318155.3,-nan
436,0,0,436,0.017550009239984,0.00084921771574877,6.8335145763816e-10,-9.2997121539928e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-2620554805372.2,-nan
437,0,0,437,0.017643559396534,0.00084545559377435,6.8094407736999e-10,-9.3550156550513e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-2634523871744.4,-nan
438,0,0,438,0.01773766611858,0.00084170674089781,6.7854237065349e-10,-9.4106722045548e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-2648576044446.7,-nan
439,0,0,439,0.017832332965758,0.00083797115037414,6.7614188478385e-10,-9.4666847177793e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-2662711855006.6,-nan
440,0,0,440,0.017927563526977,0.00083424872233276,6.7375947549026e-10,-9.5230561218903e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-2676931839324.8,-nan
441,0,0,441,0.018023360678448,0.0008312253046355,5.4723860320385e-10,-9.5797151471077e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-2691236408342.2,-nan
442,0,0,442,0.018119723600727,0.00082820806247826,5.4612083046048e-10,-9.6362922279009e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-2705625458424.3,-nan
443,0,0,443,0.018216650757694,0.00082519716527734,5.449723933677e-10,-9.6927156966856e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-2720098760192.1,-nan
444,0,0,444,0.018314140642766,0.0008221928804653,5.4377555097925e-10,-9.7489885072653e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-2734656088674.8,-nan
445,0,0,445,0.018412191779041,0.00081919543822347,5.4253704577127e-10,-9.8051136274289e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-2749297223333.8,-nan
446,0,0,446,0.01851080271946,0.0008162050678568,5.4125703636725e-10,-9.8610940419793e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-2764021948087.7,-nan
447,0,0,447,0.018609972046979,0.00081322198829931,5.3993739990452e-10,-9.9169327518391e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-2778830051336.2,-nan
448,0,0,448,0.018709698374721,0.00081024641087526,5.3857951375283e-10,-9.9726327741967e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-2793721325984.8,-nan
449,0,0,449,0.018809980346144,0.0008072785387832,5.3718484866384e-10,-0.0001002819714238,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-2808695569468.3,-nan
450,0,0,450,0.018910816635203,0.00080431856745364,5.3575481064972e-10,-0.00010083628905801,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-2823752583775.1,-nan
451,0,0,451,0.019012205946501,0.00080136668467116,5.3429078362913e-10,-0.00010138931129878,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-2838892175471.3,-nan
452,0,0,452,0.019114147015461,0.00079842307075687,5.3279411848684e-10,-0.00010194106895979,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-2854114155724.2,-nan
453,0,0,453,0.019216638608475,0.00079548789873317,5.3126613628905e-10,-0.00010249159301345,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-2869418340326.2,-nan
454,0,0,454,0.019319679523065,0.00079256133448789,5.2970812839622e-10,-0.0001030409145903,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-2884804549718.3,-nan
455,0,0,455,0.019423268588043,0.00078964353694677,5.2812135494278e-10,-0.00010358906497831,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-2900272609013.4,-nan
456,0,0,456,0.019527404663665,0.00078673465820106,5.2650705297381e-10,-0.00010413607562226,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-2915822348020.3,-nan
457,0,0,457,0.019632086641789,0.00078383484379369,5.2486640773269e-10,-0.00010468197812313,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-2931453601266.5,-nan
458,0,0,458,0.019737313446026,0.00078094423240473,5.2320066140204e-10,-0.00010522680423733,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-2947166208021.5,-nan
459,0,0,459,0.019843084031902,0.00077806295776285,5.2151071018119e-10,-0.00010577058587654,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-2962960012320,-nan
460,0,0,460,0.019949397387008,0.00077519114226055,5.1979860591565e-10,-0.00010631335510551,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-2978834862985.1,-nan
461,0,0,461,0.020056253537133,0.00077236743214462,5.1109153098365e-10,-0.00010685615012544,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-2994790762823.4,-nan
462,0,0,462,0.020163656534425,0.00076955278331426,5.0945143829464e-10,-0.0001074029972915,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-3010828317958.9,-nan
463,0,0,463,0.020271611475574,0.00076674708221406,5.0783189913659e-10,-0.00010795494114887,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-3026948289435.8,-nan
464,0,0,464,0.020380123489876,0.00076395022355158,5.0623141790917e-10,-0.00010851201430187,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-3043151443166.4,-nan
465,0,0,465,0.020489197739355,0.00076116210287529,5.0464984240902e-10,-0.00010907424947969,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-3059438549949.9,-nan
466,0,0,466,0.020598839418894,0.00075838261850791,5.0308667049453e-10,-0.00010964167953843,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-3075810385492,-nan
467,0,0,467,0.020709053756355,0.00075561167098064,5.0154150243626e-10,-0.00011021433746094,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-3092267730422.9,-nan
468,0,0,468,0.020819846012712,0.00075284916313598,5.0001391988338e-10,-0.00011079225635734,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-3108811370317.1,-nan
469,0,0,469,0.020931221482177,0.00075009500005275,4.9850351806545e-10,-0.00011137546946523,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-3125442095711.8,-nan
470,0,0,470,0.021043185492327,0.0007473490890195,4.9700989701703e-10,-0.00011196401015006,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-3142160702126.6,-nan
471,0,0,471,0.021155743404233,0.00074461133949529,4.9553266388221e-10,-0.00011255791190544,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-3158967990082.2,-nan
472,0,0,472,0.021268900612586,0.00074188166307654,4.9407143179372e-10,-0.00011315720835342,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-3175864765119.5,-nan
473,0,0,473,0.021382662545831,0.0007391599734555,4.9262582140902e-10,-0.00011376193324479,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-3192851837819.3,-nan
474,0,0,474,0.02149703466629,0.00073644618640977,4.9119545527617e-10,-0.00011437212045936,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-3209930023821.2,-nan
475,0,0,475,0.021612022470297,0.00073374021967954,4.8977997817185e-10,-0.00011498780400625,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-3227100143843,-nan
476,0,0,476,0.021727631488321,0.00073104199326528,4.883789809812e-10,-0.00011560901802422,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-3244363023700.2,-nan
477,0,0,477,0.021843867285102,0.00072835142816271,4.8699228356457e-10,-0.00011623579678163,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-3261719494324.9,-nan
478,0,0,478,0.02196073545978,0.00072566845091721,4.8561888143589e-10,-0.00011686817467782,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-3279170391786,-nan
479,0,0,479,0.02207824164602,0.00072299297651941,4.842608660012e-10,-0.00011750618623937,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-3296716557307.9,-nan
480,0,0,480,0.022196391512155,0.00072032497192133,4.8290883225313e-10,-0.00011814986613498,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-3314358837290.5,-nan
481,0,0,481,0.022315190095638,0.00071729537226496,5.4835753780395e-10,-0.00011879858348388,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-3332097993904.1,-nan
482,0,0,482,0.022434640200505,0.00071427708073269,5.4631076734041e-10,-0.00011945010486698,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-3349934435770.3,-nan
483,0,0,483,0.022554743996093,0.00071127015428382,5.4425368724583e-10,-0.00012010379558802,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-3367868486814.3,-nan
484,0,0,484,0.022675503687163,0.00070827459189419,5.4219679252275e-10,-0.00012075969106959,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-3385900476252.3,-nan
485,0,0,485,0.022796921514055,0.00070529040532011,5.4013776990791e-10,-0.00012141782689224,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-3404030738613.1,-nan
486,0,0,486,0.022918999752833,0.00070231760026622,5.3807771475369e-10,-0.00012207823877805,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-3422259613759.5,-nan
487,0,0,487,0.023041740715428,0.00069935618149447,5.3601679768752e-10,-0.00012274096259458,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-3440587446910.4,-nan
488,0,0,488,0.023165146749781,0.0006964061515338,5.3395542288038e-10,-0.00012340603435345,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-3459014588661.8,-nan
489,0,0,489,0.023289220239992,0.0006934675110985,5.3189391878997e-10,-0.00012407349021042,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-3477541395008.5,-nan
490,0,0,490,0.023413963606457,0.00069054025904828,5.2983262109064e-10,-0.00012474336646491,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-3496168227366,-nan
491,0,0,491,0.023539379306016,0.0006876243924698,5.2777185070339e-10,-0.00012541569955981,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-3514895452590.9,-nan
492,0,0,492,0.023665469832098,0.00068471990672284,5.2571192020001e-10,-0.00012609052608113,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-3533723443003.5,-nan
493,0,0,493,0.023792237714855,0.00068182679549998,5.2365313133802e-10,-0.00012676788275776,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-3552652576408.1,-nan
494,0,0,494,0.023919685521316,0.00067894505086051,5.215957797438e-10,-0.00012744780646112,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-3571683236115,-nan
495,0,0,495,0.024047815855521,0.00067607466334738,5.1954013987595e-10,-0.0001281303342049,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-3590815810961.2,-nan
496,0,0,496,0.024176631358666,0.00067321562179191,5.1748652154174e-10,-0.00012881550314471,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-3610050695332,-nan
497,0,0,497,0.024306134709244,0.00067036791427503,5.154350605539e-10,-0.00012950335057797,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-3629388289182,-nan
498,0,0,498,0.024436328623187,0.00066753152477879,5.1338649881957e-10,-0.00013019391394287,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-3648828998056,-nan
499,0,0,499,0.024567215854008,0.00066470644587484,5.1133928161619e-10,-0.00013088723082092,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-3668373233110.5,-nan
500,0,0,500,0.024698799192934,0.00066189263171509,5.0930036291341e-10,-0.0001315833389259,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-3688021411134.4,-nan
501,0,0,501,0.024831082003955,0.00065936293561206,4.5787499464927e-10,-0.00013228281102167,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-3707774027066.5,-nan
502,0,0,502,0.024964069537572,0.00065684153186978,4.5637407735309e-10,-0.00013298753361618,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-3727631872368.9,-nan
503,0,0,503,0.025097767620594,0.00065432831742551,4.5489181441274e-10,-0.00013369808302235,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-3747595817107.4,-nan
504,0,0,504,0.025232182117935,0.00065182323139196,4.5342057207181e-10,-0.00013441449734139,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-3767666737036.1,-nan
505,0,0,505,0.025367318932731,0.00064932620343395,4.5196206039963e-10,-0.00013513681479538,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-3787845513616.2,-nan
506,0,0,506,0.02550318400647,0.00064683716753589,4.5051549755013e-10,-0.00013586507373919,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-3808133034036.5,-nan
507,0,0,507,0.025639783319127,0.00064435605829529,4.4908077254728e-10,-0.00013659931265735,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-3828530191232,-nan
508,0,0,508,0.025777122889292,0.00064188281188629,4.476576000301e-10,-0.00013733957016483,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-3849037883903.7,-nan
509,0,0,509,0.025915208774299,0.00063941736577545,4.4624574606069e-10,-0.00013808588500686,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-3869657016538.1,-nan
510,0,0,510,0.026054047070358,0.00063695965877143,4.4484496772819e-10,-0.00013883829605899,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-3890388499426.6,-nan
511,0,0,511,0.026193643912685,0.00063450963098588,4.4345502918476e-10,-0.00013959684232701,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-3911233248684.7,-nan
512,0,0,512,0.026334005475632,0.00063206722381764,4.4207569745098e-10,-0.00014036156294695,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-3932192186272.1,-nan
513,0,0,513,0.026475137972817,0.00062963237993417,4.4070674290921e-10,-0.00014113249718503,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-3953266240011.4,-nan
514,0,0,514,0.026617047657255,0.00062720504324232,4.3934794122342e-10,-0.00014190968443764,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-3974456343607.8,-nan
515,0,0,515,0.026759740821486,0.00062478515890578,4.3799906491527e-10,-0.00014269316423125,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-3995763436669,-nan
516,0,0,516,0.026903223797708,0.00062237267318872,4.3665991478728e-10,-0.00014348297622238,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-4017188464723.7,-nan
517,0,0,517,0.027047502957906,0.00061996753394741,4.3533020267678e-10,-0.00014427916019755,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-4038732379241.8,-nan
518,0,0,518,0.027192584713979,0.0006175696887116,4.3400998768241e-10,-0.00014508175607288,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-4060396137653.4,-nan
519,0,0,519,0.027338475517874,0.00061517909173782,4.3269805225304e-10,-0.00014589080389552,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-4082180703368.5,-nan
520,0,0,520,0.027485181861712,0.0006127956776691,4.3139794643955e-10,-0.00014670634383758,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-4104087045795.7,-nan
521,0,0,521,0.02763270975189,0.00061057381860192,4.0215649115844e-10,-0.00014752789017787,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-4126116057642,-nan
522,0,0,522,0.027781062956443,0.00060835749851761,4.0115393526041e-10,-0.00014835320455318,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-4148268305769.1,-nan
523,0,0,523,0.027930244754818,0.00060614673688282,4.0014785589653e-10,-0.0001491817983749,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-4170544279865.4,-nan
524,0,0,524,0.028080258467076,0.00060394157409975,3.9913446373699e-10,-0.00015001371225828,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-4192944475683.3,-nan
525,0,0,525,0.028231107454026,0.00060174204296955,3.9811513456543e-10,-0.00015084898695019,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-4215469395059.9,-nan
526,0,0,526,0.028382795117361,0.00059954817636638,3.9708985517346e-10,-0.00015168766333518,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-4238119545937.2,-nan
527,0,0,527,0.028535324899795,0.00059736000523406,3.9605897494966e-10,-0.0001525297824333,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-4260895442382.2,-nan
528,0,0,528,0.028688700285195,0.00059517755916802,3.9502273795371e-10,-0.00015337538540008,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-4283797604607.5,-nan
529,0,0,529,0.028842924798721,0.00059300086630552,3.9398140811215e-10,-0.00015422451352596,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-4306826558991.2,-nan
530,0,0,530,0.028998002006957,0.00059082995340007,3.9293523588663e-10,-0.00015507720823585,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-4329982838096.9,-nan
531,0,0,531,0.029153935518045,0.00058866484584532,3.9188446741034e-10,-0.00015593351108861,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-4353266980694,-nan
532,0,0,532,0.029310728981822,0.00058650556771343,3.9082934187256e-10,-0.00015679346377666,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-4376679531777.5,-nan
533,0,0,533,0.029468386089947,0.00058435214178224,3.8977009354447e-10,-0.00015765710812537,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-4400221042587.7,-nan
534,0,0,534,0.02962691057604,0.00058220458958906,3.8870694696559e-10,-0.00015852448609268,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-4423892070630,-nan
535,0,0,535,0.029786306215808,0.00058006293138576,3.8764013479666e-10,-0.00015939563976854,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-4447693179695.1,-nan
536,0,0,536,0.029946576827183,0.00057792718645736,3.8656983204105e-10,-0.00016027061137444,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-4471624939877.9,-nan
537,0,0,537,0.030107726270446,0.00057579737208526,3.8549640135091e-10,-0.00016114944326272,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-4495687927597.6,-nan
538,0,0,538,0.030269758448363,0.00057367350755219,3.844194804848e-10,-0.00016203217791697,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-4519882725617.1,-nan
539,0,0,539,0.030432677306311,0.00057155559937875,3.8334137939237e-10,-0.000162918857948,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-4544209923062.1,-nan
540,0,0,540,0.030596486832417,0.00056944369641534,3.8225443637796e-10,-0.00016380952610611,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-4568670115440.9,-nan
541,0,0,541,0.030761191127034,0.00056700851620384,4.407676182813e-10,-0.00016470429461743,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-4593263923920.1,-nan
542,0,0,542,0.030926794970825,0.00056458282345339,4.3905038783141e-10,-0.00016560384379045,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-4617992053357.2,-nan
543,0,0,543,0.031093303257284,0.00056216662499081,4.3733192172612e-10,-0.00016650828645923,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-4642855234451.9,-nan
544,0,0,544,0.031260720923367,0.00055975988070251,4.3562071618324e-10,-0.00016741766608303,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-4667854204394.3,-nan
545,0,0,545,0.031429052949624,0.00055736256268971,4.3391456031726e-10,-0.00016833202625754,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-4692989706883.7,-nan
546,0,0,546,0.031598304360325,0.0005549746394799,4.3221410097518e-10,-0.00016925141070082,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-4718262492148,-nan
547,0,0,547,0.031768480223581,0.00055259608026472,4.3051921794745e-10,-0.00017017586325631,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-4743673316961.5,-nan
548,0,0,548,0.031939585651473,0.00055022685378571,4.2882999270105e-10,-0.00017110542789145,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-4769222944663.6,-nan
549,0,0,549,0.03211162580017,0.00054786692864983,4.2714644959353e-10,-0.00017204014869732,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-4794912145177.9,-nan
550,0,0,550,0.032284605870058,0.00054551627326235,4.2546862513349e-10,-0.00017298006988804,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-4820741695029.5,-nan
551,0,0,551,0.032458531105858,0.00054317485586184,4.2379654949382e-10,-0.0001739252358002,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-4846712377364.4,-nan
552,0,0,552,0.032633406796751,0.00054084264452604,4.2213025177916e-10,-0.0001748756908924,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-4872824981966.9,-nan
553,0,0,553,0.032809238276495,0.00053851960719013,4.2046975779906e-10,-0.00017583147974448,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-4899080305277.9,-nan
554,0,0,554,0.032986030923552,0.0005362057116426,4.1881509410374e-10,-0.00017679264705712,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-4925479150413.4,-nan
555,0,0,555,0.033163790161204,0.00053390092559574,4.1716627448169e-10,-0.00017775923765117,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-4952022327181.7,-nan
556,0,0,556,0.033342521457671,0.00053160521647869,4.1552335018626e-10,-0.00017873129646703,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-4978710652101.9,-nan
557,0,0,557,0.033522230326235,0.0005293185522612,4.1388622336483e-10,-0.00017970886856421,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-5005544948421.2,-nan
558,0,0,558,0.033702922325355,0.00052704089843938,4.1225534175001e-10,-0.00018069199912005,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-5032526046132.9,-nan
559,0,0,559,0.033884603058787,0.00052477222930545,4.1062911324081e-10,-0.00018168073343162,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-5059654781993.9,-nan
560,0,0,560,0.034067278175692,0.00052251248604947,4.0901352933185e-10,-0.00018267511690553,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-5086931999541.9,-nan
561,0,0,561,0.034250953194181,0.00052051432873603,3.6166647373301e-10,-0.00018367501848846,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-5114358515915.6,-nan
562,0,0,562,0.034435632694022,0.00051852238394132,3.6054200784234e-10,-0.00018467949984142,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-5141935021871.1,-nan
563,0,0,563,0.03462132112315,0.00051653663186374,3.5942112604279e-10,-0.00018568842912854,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-5169662181576.8,-nan
564,0,0,564,0.034808022975216,0.00051455708696287,3.5829762705822e-10,-0.00018670185206588,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-5197540666027.1,-nan
565,0,0,565,0.034995742789693,0.00051258375341963,3.5717337132624e-10,-0.00018771981447698,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-5225571153058.7,-nan
566,0,0,566,0.035184485151996,0.00051061663707006,3.5604805927192e-10,-0.00018874236230241,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-5253754327368.1,-nan
567,0,0,567,0.035374254693592,0.00050865574224723,3.5492196293189e-10,-0.00018976954159619,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-5282090880529,-nan
568,0,0,568,0.035565056092118,0.00050670107265547,3.5379519610867e-10,-0.00019080139852581,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-5310581511008.5,-nan
569,0,0,569,0.035756894071489,0.00050475263116643,3.526679095161e-10,-0.00019183797937117,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-5339226924184.4,-nan
570,0,0,570,0.035949773402013,0.00050281041990263,3.515402387474e-10,-0.00019287933052392,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-5368027832361.8,-nan
571,0,0,571,0.036143698900499,0.00050087444024368,3.5041231827018e-10,-0.00019392549848652,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-5396984954789.6,-nan
572,0,0,572,0.036338675430371,0.00049894469285216,3.4928427786534e-10,-0.00019497652987155,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-5426099017676.8,-nan
573,0,0,573,0.036534707901772,0.00049702117769512,3.4815624342377e-10,-0.00019603247140078,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-5455370754209.1,-nan
574,0,0,574,0.036731801271676,0.00049510389406082,3.470283378083e-10,-0.00019709336990447,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-5484800904564.9,-nan
575,0,0,575,0.036929960543997,0.00049319284059608,3.4590067711915e-10,-0.00019815927232036,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-5514390215931.4,-nan
576,0,0,576,0.037129190769689,0.00049128801526337,3.447733852189e-10,-0.00019923022569295,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-5544139442520.3,-nan
577,0,0,577,0.037329497046862,0.00048938941559497,3.4364653998198e-10,-0.00020030627717264,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-5574049345584.3,-nan
578,0,0,578,0.037530884520877,0.00048749703783946,3.4252037374653e-10,-0.00020138747401462,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-5604120693431.8,-nan
579,0,0,579,0.037733358384456,0.00048561088022854,3.4139452757633e-10,-0.00020247386357884,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-5634354261443.4,-nan
