x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
655,0,0,655,0.0060117143273313,0.0034448370075882,4.9309245617572e-10,-1.3002514670468e-05,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-897579634438.25,-nan
656,0,0,656,0.0060247645759093,0.003442097224309,4.9590077352799e-10,-1.3050248577917e-05,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-899528379320.84,-nan
657,0,0,657,0.0060378649926829,0.0034393407153943,4.9892811356735e-10,-1.3100416773603e-05,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-901484615800.12,-nan
658,0,0,658,0.0060510180762168,0.0034365661978157,5.021876817148e-10,-1.3153083533905e-05,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-903448716997.9,-nan
659,0,0,659,0.0060642263887975,0.0034337725635628,5.0564779978696e-10,-1.3208312580706e-05,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-905421065546.28,-nan
660,0,0,660,0.0060774925556689,0.0034309579593045,5.0944337075229e-10,-1.3266166871468e-05,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-907402053498.33,-nan
661,0,0,661,0.0060908194977177,0.0034290435456048,3.4650887963587e-10,-1.3326942048779e-05,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-909392092106.31,-nan
662,0,0,662,0.0061042101286239,0.0034271022238317,3.513792409333e-10,-1.3390630906143e-05,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-911391641499.38,-nan
663,0,0,663,0.0061176676580851,0.0034251318132021,3.5664432396706e-10,-1.3457529461226e-05,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-913401181010.44,-nan
664,0,0,664,0.0061311953574064,0.0034231309094759,3.6216357443224e-10,-1.3527699321263e-05,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-915421199150.63,-nan
665,0,0,665,0.0061447965585729,0.0034210978829696,3.6797779763661e-10,-1.3601201166508e-05,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-917452193497.99,-nan
666,0,0,666,0.0061584746535632,0.0034190311480015,3.7407902922925e-10,-1.3678094990334e-05,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-919494670587.64,-nan
667,0,0,667,0.0061722330936127,0.003416929092065,3.8047212450527e-10,-1.3758440049477e-05,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-921549145803.64,-nan
668,0,0,668,0.006186075388507,0.0034147900960727,3.8715827460284e-10,-1.3842294894306e-05,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-923616143273.05,-nan
669,0,0,669,0.006200005105887,0.0034126125302291,3.9413941770937e-10,-1.3929717380001e-05,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-925696195762.13,-nan
670,0,0,670,0.0062140258705722,0.0034103947564277,4.0141705804332e-10,-1.4020764685253e-05,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-927789844575.38,-nan
671,0,0,671,0.0062281413639033,0.0034081351289002,4.0899258248451e-10,-1.411549333104e-05,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-929897639457.21,-nan
672,0,0,672,0.0062423553231049,0.0034058319953463,4.1686717325623e-10,-1.4213959201669e-05,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-932020138496.91,-nan
673,0,0,673,0.0062566715406722,0.0034034836978817,4.250418410951e-10,-1.4316217567234e-05,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-934157908036.86,-nan
674,0,0,674,0.0062710938637799,0.0034010885742318,4.3351738061586e-10,-1.442232310776e-05,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-936311522584.44,-nan
675,0,0,675,0.0062856261937185,0.003398644958116,4.4229451696001e-10,-1.4532329938519e-05,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-938481564727.64,-nan
676,0,0,676,0.0063002724853561,0.0033961511826116,4.5137336629977e-10,-1.4646291637606e-05,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-940668625054.8,-nan
677,0,0,677,0.0063150367466281,0.0033936055724033,4.6075544770971e-10,-1.4764261272058e-05,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-942873302078.47,-nan
678,0,0,678,0.0063299230380629,0.0033910064774545,4.704361857335e-10,-1.4886291434812e-05,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-945096202163.73,-nan
679,0,0,679,0.0063449354723102,0.0033883521522424,4.8043286337931e-10,-1.5012434247246e-05,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-947337939461.05,-nan
680,0,0,680,0.006360078213805,0.0033856412107066,4.9068041797992e-10,-1.5142741494847e-05,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-949599135843.79,-nan
681,0,0,681,0.0063753532894137,0.0033823924864955,5.8801908222259e-10,-1.5275075608636e-05,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-951880106969.33,-nan
682,0,0,682,0.0063907545189365,0.0033790923472985,5.9732519464895e-10,-1.5401229522841e-05,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-954179916861.53,-nan
683,0,0,683,0.0064062735738263,0.0033757460541864,6.0567905328785e-10,-1.5519054889827e-05,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-956497321754.59,-nan
684,0,0,684,0.0064219021818261,0.0033723583880962,6.1316756232785e-10,-1.5628607999813e-05,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-958831086301.01,-nan
685,0,0,685,0.0064376321300734,0.0033689341433034,6.1978830749552e-10,-1.5729948247267e-05,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-961179984021.72,-nan
686,0,0,686,0.0064534552681283,0.0033654779932841,6.2556315349874e-10,-1.5823138054859e-05,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-963542797761.91,-nan
687,0,0,687,0.0064693635110649,0.0033619945247352,6.3050780734919e-10,-1.5908242936644e-05,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-965918320151.7,-nan
688,0,0,688,0.0064853488425829,0.0033584882267962,6.3463992696186e-10,-1.5985331517968e-05,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-968305354071.05,-nan
689,0,0,689,0.0065014033181438,0.0033549634924543,6.379769158859e-10,-1.6054475560905e-05,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-970702713118.06,-nan
690,0,0,690,0.0065175190681259,0.0033514246168728,6.4053648023778e-10,-1.6115749982082e-05,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-973109222080.07,-nan
691,0,0,691,0.0065336883009921,0.0033478757967403,6.4233644399915e-10,-1.6169232866209e-05,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-975523717406.73,-nan
692,0,0,692,0.0065499033064666,0.00334432112946,6.4339477773152e-10,-1.621500547455e-05,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-977945047684.36,-nan
693,0,0,693,0.0065661564587151,0.0033407646127733,6.4372952029348e-10,-1.6253152248427e-05,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-980372074110.82,-nan
694,0,0,694,0.0065824402195225,0.0033372101435964,6.433589210162e-10,-1.6283760807482e-05,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-982803670970.07,-nan
695,0,0,695,0.0065987471414662,0.0033336615203167,6.4230081361956e-10,-1.6306921943716e-05,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-985238726105.88,-nan
696,0,0,696,0.0066150698710738,0.0033301224327722,6.405748455532e-10,-1.6322729607577e-05,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-987676141393.68,-nan
697,0,0,697,0.0066314011519734,0.0033265964986777,6.3819407110615e-10,-1.6331280899563e-05,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-990114833209.96,-nan
698,0,0,698,0.0066477338279906,0.0033230871274225,6.3519619718646e-10,-1.6332676017243e-05,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-992553732898.4,-nan
699,0,0,699,0.0066640608463356,0.0033195980278711,6.3152701880243e-10,-1.6327018345016e-05,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-994991787231.98,-nan
700,0,0,700,0.0066803752603235,0.0033161313159397,6.2747485958643e-10,-1.6314413987814e-05,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-997427958870.43,-nan
701,0,0,701,0.006696673232268,0.0033147128490009,2.5674251592863e-10,-1.6297971944509e-05,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-999861620015.28,-nan
702,0,0,702,0.0067129608666249,0.0033133073735175,2.5439106248848e-10,-1.6287634356974e-05,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-1002293737194.3,-nan
703,0,0,703,0.0067292473973651,0.0033119089753048,2.53110076499e-10,-1.6286530740118e-05,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-1004725689389.4,-nan
704,0,0,704,0.006745542170589,0.0033105133550184,2.526072718507e-10,-1.6294773223957e-05,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-1007158872281.9,-nan
705,0,0,705,0.0067618546426602,0.0033091157789659,2.5296126549139e-10,-1.6312472071218e-05,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-1009594698029.6,-nan
706,0,0,706,0.0067781943787322,0.0033077116286839,2.5415120103916e-10,-1.6339736071924e-05,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-1012034595031.7,-nan
707,0,0,707,0.0067945710510733,0.0033062962552663,2.5618258858789e-10,-1.6376672341118e-05,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-1014480007682.7,-nan
708,0,0,708,0.006810994437349,0.0033048650199372,2.5905359456774e-10,-1.6423386275749e-05,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-1016932396114.7,-nan
709,0,0,709,0.0068274744188177,0.0033034132849746,2.6276402823089e-10,-1.6479981468717e-05,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-1019393235928.5,-nan
710,0,0,710,0.0068440209784522,0.0033019364181154,2.6731290150996e-10,-1.6546559634447e-05,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-1021864017912.6,-nan
711,0,0,711,0.0068606441989841,0.0033004297935284,2.7269905026353e-10,-1.6623220531897e-05,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-1024346247751.4,-nan
712,0,0,712,0.0068773542608732,0.0032988887939475,2.7892092414074e-10,-1.6710061889151e-05,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-1026841445722.2,-nan
713,0,0,713,0.006894161440202,0.0032973088124799,2.8597664563649e-10,-1.6807179328754e-05,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-1029351146380,-nan
714,0,0,714,0.0069110761064967,0.0032956852554362,2.9386382490073e-10,-1.6914666294754e-05,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-1031876898232.9,-nan
715,0,0,715,0.0069281087204775,0.0032940135422635,3.0258008426217e-10,-1.70326139808e-05,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-1034420263405.5,-nan
716,0,0,716,0.0069452698317405,0.0032922891168838,3.1212099372524e-10,-1.7161111262918e-05,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-1036982817292.9,-nan
717,0,0,717,0.0069625700763656,0.0032905074171829,3.2248764585368e-10,-1.7300244625128e-05,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-1039566148204.1,-nan
718,0,0,718,0.0069800201744896,0.0032886640011336,3.3365830494028e-10,-1.7450098123968e-05,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-1042171856996.5,-nan
719,0,0,719,0.0069976309277117,0.0032867540896517,3.4569397821298e-10,-1.7610753222128e-05,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-1044801556700.2,-nan
720,0,0,720,0.0070154132168368,0.0032847742842537,3.583447770395e-10,-1.7782289125147e-05,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-1047456872135.5,-nan
721,0,0,721,0.0070333755632513,0.0032808282407284,7.1423387808676e-10,-1.7962346414484e-05,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-1050139126973.2,-nan
722,0,0,722,0.0070515188516477,0.0032768173042423,7.2597950398474e-10,-1.8143288396331e-05,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-1052848401928.6,-nan
723,0,0,723,0.0070698415900717,0.0032727441252737,7.3724539330368e-10,-1.8322738424026e-05,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-1055584474150.4,-nan
724,0,0,724,0.0070883423598094,0.0032686098417526,7.4830531733426e-10,-1.8500769737713e-05,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-1058347131764.7,-nan
725,0,0,725,0.0071070198166408,0.0032644159415016,7.5909594542496e-10,-1.867745683139e-05,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-1061136174011.6,-nan
726,0,0,726,0.0071258726916397,0.0032601637637465,7.6964417367731e-10,-1.8852874998889e-05,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-1063951411378,-nan
727,0,0,727,0.0071448997920606,0.0032558546324323,7.7995276786683e-10,-1.9027100420979e-05,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-1066792665726.8,-nan
728,0,0,728,0.0071641000021677,0.0032514898205396,7.9003095257163e-10,-1.9200210107019e-05,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-1069659770421.1,-nan
729,0,0,729,0.0071834722840429,0.0032470705596788,7.9988621580728e-10,-1.9372281875197e-05,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-1072552570445.2,-nan
730,0,0,730,0.0072030156783653,0.0032425980376234,8.095264920343e-10,-1.9543394322386e-05,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-1075470922520.6,-nan
731,0,0,731,0.007222729305162,0.003238073399126,8.1895956802579e-10,-1.9713626796749e-05,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-1078414695218.3,-nan
732,0,0,732,0.007242612364532,0.0032334977458995,8.2819323398958e-10,-1.9883059369979e-05,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-1081383769066.7,-nan
733,0,0,733,0.0072626641373423,0.0032288721368994,8.3723522901884e-10,-2.0051772810306e-05,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-1084378036656,-nan
734,0,0,734,0.0072828839858983,0.0032241975884643,8.4609326676573e-10,-2.0219848555972e-05,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-1087397402737.8,-nan
735,0,0,735,0.0073032713545879,0.0032194750749417,8.5477494758743e-10,-2.0387368689681e-05,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-1090441784321.2,-nan
736,0,0,736,0.0073238257705015,0.0032147055277256,8.6328804610815e-10,-2.0554415913585e-05,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-1093511110766.2,-nan
737,0,0,737,0.0073445468440285,0.003209889840354,8.7163941426121e-10,-2.0721073526934e-05,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-1096605323871.5,-nan
738,0,0,738,0.007365434269428,0.0032050288511686,8.7983904256408e-10,-2.0887425399576e-05,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-1099724377961.2,-nan
739,0,0,739,0.0073864878253944,0.0032001234097382,8.8788489890294e-10,-2.1053555966321e-05,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-1102868239966.7,-nan
740,0,0,740,0.0074077073755453,0.003195174131224,8.9581941107047e-10,-2.1219550150942e-05,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-1106036889506.9,-nan
741,0,0,741,0.0074290915237252,0.00319048275855,8.4913845398748e-10,-2.1384148179856e-05,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-1109230109951.6,-nan
742,0,0,742,0.0074506332357136,0.0031857510760113,8.5643453950824e-10,-2.1541711988452e-05,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-1112446859006.8,-nan
743,0,0,743,0.0074723242126681,0.0031809830988516,8.6300386589143e-10,-2.1690976954459e-05,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-1115685897376,-nan
744,0,0,744,0.0074941562472877,0.00317618294993,8.6882695481148e-10,-2.1832034619623e-05,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-1118945999428.7,-nan
745,0,0,745,0.0075161212263897,0.0031713545913414,8.7393290453682e-10,-2.1964979101968e-05,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-1122225953592.4,-nan
746,0,0,746,0.0075382111335248,0.0031665018957586,8.7833790050096e-10,-2.2089907135172e-05,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-1125524562741.8,-nan
747,0,0,747,0.0075604180515532,0.0031616286270663,8.8206163329791e-10,-2.220691802842e-05,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-1128840644582.9,-nan
748,0,0,748,0.0075827341651988,0.0031567384454366,8.8512287497068e-10,-2.2316113645569e-05,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-1132173032035.3,-nan
749,0,0,749,0.007605151763576,0.003151834906028,8.875406329547e-10,-2.2417598377232e-05,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-1135520573608.8,-nan
750,0,0,750,0.0076276632426891,0.0031469214595426,8.8933381387356e-10,-2.2511479113085e-05,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-1138882133777.1,-nan
751,0,0,751,0.0076502611079016,0.0031420014524355,8.9052128637111e-10,-2.259786521243e-05,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-1142256593346.1,-nan
752,0,0,752,0.0076729379763751,0.0031370781273314,8.9112184383949e-10,-2.2676868473547e-05,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-1145642849818.4,-nan
753,0,0,753,0.0076956865794769,0.0031321546235915,8.9115417693855e-10,-2.2748603101818e-05,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-1149039817752.7,-nan
754,0,0,754,0.0077184997651535,0.0031272339776552,8.9063691446958e-10,-2.2813185676613e-05,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-1152446429118.1,-nan
755,0,0,755,0.0077413705002708,0.0031223191246777,8.895883889215e-10,-2.2870735117235e-05,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-1155861633643.3,-nan
756,0,0,756,0.0077642918729173,0.003117412895723,8.88027440792e-10,-2.292137264654e-05,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-1159284399161.3,-nan
757,0,0,757,0.0077872570946747,0.003112518031882,8.8597035523405e-10,-2.2965221757343e-05,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-1162713711947.3,-nan
758,0,0,758,0.0078102595028378,0.0031076371356473,8.8344221846536e-10,-2.3002408163168e-05,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-1166148577051.9,-nan
759,0,0,759,0.0078332925626392,0.0031027728564226,8.8043453968327e-10,-2.3033059801346e-05,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-1169588018628.1,-nan
760,0,0,760,0.0078563498692739,0.0030979272037402,8.770631355098e-10,-2.3057306634759e-05,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-1173031080252.4,-nan
761,0,0,761,0.0078794271573927,0.0030939547015734,7.1902289218656e-10,-2.3077288118791e-05,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-1176477101925,-nan
762,0,0,762,0.0079025274196558,0.0030899967799473,7.1638381432352e-10,-2.3100262263032e-05,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-1179926553716.4,-nan
763,0,0,763,0.007925655801519,0.0030860508827312,7.1420739611206e-10,-2.3128381863278e-05,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-1183380204018.1,-nan
764,0,0,764,0.0079488175812079,0.0030821150230922,7.1239059466014e-10,-2.3161779688861e-05,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-1186838841031.6,-nan
765,0,0,765,0.0079720181684159,0.0030781870412321,7.1096471667984e-10,-2.3200587208028e-05,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-1190303272593.9,-nan
766,0,0,766,0.0079952631031387,0.0030742648043041,7.0992488397125e-10,-2.3244934722808e-05,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-1193774325998.1,-nan
767,0,0,767,0.0080185580544286,0.0030703461542828,7.0927565386074e-10,-2.3294951289828e-05,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-1197252847808.7,-nan
768,0,0,768,0.0080419088191298,0.0030664289232917,7.0901880937629e-10,-2.3350764701247e-05,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-1200739703672.5,-nan
769,0,0,769,0.0080653213205821,0.0030625109309075,7.0915662154954e-10,-2.3412501452281e-05,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-1204235778125.1,-nan
770,0,0,770,0.008088801607297,0.0030585899863132,7.0969097156454e-10,-2.3480286714896e-05,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-1207741974392.9,-nan
771,0,0,771,0.0081123558516095,0.0030546638891687,7.1062358315731e-10,-2.3554244312532e-05,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-1211259214192.3,-nan
772,0,0,772,0.0081359903483067,0.0030507304308908,7.1195594829932e-10,-2.3634496697145e-05,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-1214788437524.1,-nan
773,0,0,773,0.0081597115132347,0.0030467873956918,7.1368937102884e-10,-2.3721164928011e-05,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-1218330602466.2,-nan
774,0,0,774,0.0081835258818874,0.003042832562293,7.1582484518124e-10,-2.3814368652697e-05,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-1221886684962.5,-nan
775,0,0,775,0.0082074401079768,0.0030388637032989,7.1836347791708e-10,-2.3914226089427e-05,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-1225457678609.3,-nan
776,0,0,776,0.00823146096199,0.0030348785933604,7.2130489887374e-10,-2.4020854013202e-05,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-1229044594440,-nan
777,0,0,777,0.0082555953297264,0.0030308749846781,7.2465317150402e-10,-2.4134367736402e-05,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-1232648460706.9,-nan
778,0,0,778,0.0082798502108453,0.0030268507043098,7.2839474665567e-10,-2.4254881118936e-05,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-1236270322662.1,-nan
779,0,0,779,0.0083042327173216,0.0030228032976271,7.3258060956842e-10,-2.4382506476248e-05,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-1239911242336.1,-nan
780,0,0,780,0.0083287500721987,0.0030187313632709,7.3702011846939e-10,-2.4517354877088e-05,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-1243572298316,-nan
781,0,0,781,0.0083534075733995,0.0030129723212909,1.042386598382e-09,-2.4657501200861e-05,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-1247254326625.3,-nan
782,0,0,782,0.0083782042739772,0.0030071965114601,1.0454215793792e-09,-2.4796700577642e-05,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-1250957140721,-nan
783,0,0,783,0.0084031372892952,0.0030014062889228,1.0480302792474e-09,-2.4933015318012e-05,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-1254680309803.9,-nan
784,0,0,784,0.0084282038445591,0.0029956028108393,1.050429533117e-09,-2.5066555263941e-05,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-1258423419508.8,-nan
785,0,0,785,0.0084534012767412,0.0029897874756681,1.0525756659817e-09,-2.5197432182086e-05,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-1262186072152.9,-nan
786,0,0,786,0.008478727036158,0.0029839615387035,1.0544945906027e-09,-2.5325759416776e-05,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-1265967886982.2,-nan
787,0,0,787,0.0085041786881157,0.0029781262155674,1.0561934876324e-09,-2.5451651957685e-05,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-1269768500413.7,-nan
788,0,0,788,0.0085297539145074,0.0029722826551947,1.0576844274597e-09,-2.5575226391733e-05,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-1273587566275.5,-nan
789,0,0,789,0.0085554505153886,0.0029664319477699,1.058978043875e-09,-2.5696600881139e-05,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-1277424756040.9,-nan
790,0,0,790,0.0085812664105182,0.0029605751233479,1.0600852203954e-09,-2.5815895129689e-05,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-1281279759059.4,-nan
791,0,0,791,0.0086071996408657,0.0029547131530068,1.0610166317271e-09,-2.5933230347417e-05,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-1285152282781.1,-nan
792,0,0,792,0.0086332483700767,0.0029488469493366,1.061782864319e-09,-2.6048729210994e-05,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-1289042052975.8,-nan
793,0,0,793,0.0086594108858974,0.0029429773672204,1.0623943630253e-09,-2.6162515820738e-05,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-1292948813945.6,-nan
794,0,0,794,0.0086856856015513,0.002937105204261,1.0628614956592e-09,-2.6274715653946e-05,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-1296872328730.7,-nan
795,0,0,795,0.0087120710570664,0.0029312312024891,1.0631943207084e-09,-2.6385455515084e-05,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-1300812379307,-nan
796,0,0,796,0.008738565920548,0.0029253560454517,1.063403423775e-09,-2.6494863481613e-05,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-1304768766776.7,-nan
797,0,0,797,0.0087651689893987,0.0029194803726231,1.0634967819709e-09,-2.6603068850654e-05,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-1308741311550.1,-nan
798,0,0,798,0.0087918791914664,0.0029136047293725,1.0634914283668e-09,-2.6710202067707e-05,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-1312729853518,-nan
799,0,0,799,0.0088186955861741,0.0029077297571969,1.0633699637753e-09,-2.681639470768e-05,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-1316734252215.6,-nan
800,0,0,800,0.0088456173654218,0.0029018554886861,1.0632426004538e-09,-2.6921779247733e-05,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-1320754386976,-nan
