x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
363,0,0,363,0.011180774101691,0.0011975097339994,6.3489921164267e-10,-5.4931804563025e-05,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-1669487435035,-nan
364,0,0,364,0.011236040592261,0.0011940007535602,6.3512545948516e-10,-5.5266490569431e-05,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-1677739954923.7,-nan
365,0,0,365,0.011291642995386,0.0011904907018998,6.3531935053642e-10,-5.5602403125689e-05,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-1686042633503,-nan
366,0,0,366,0.011347582556205,0.0011869797821928,6.3547646697598e-10,-5.5939560818695e-05,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-1694395656691.7,-nan
367,0,0,367,0.011403860538557,0.0011834681858649,6.3559893534769e-10,-5.6277982351674e-05,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-1702799213202.2,-nan
368,0,0,368,0.01146047822511,0.0011799561023333,6.3568711920791e-10,-5.6617686552775e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-1711253494558,-nan
369,0,0,369,0.011517436917483,0.0011764437164795,6.3574183954194e-10,-5.6958692373127e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-1719758695112.7,-nan
370,0,0,370,0.01157473793637,0.0011729312094005,6.3576378130553e-10,-5.73010188877e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-1728315012068.3,-nan
371,0,0,371,0.011632382621666,0.0011694187582831,6.3575365224127e-10,-5.7644685295418e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-1736922645493.6,-nan
372,0,0,372,0.011690372332585,0.0011659065365155,6.3571213994289e-10,-5.7989710919464e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-1745581798342.9,-nan
373,0,0,373,0.011748708447793,0.0011623947137231,6.3563992542316e-10,-5.8336115207584e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-1754292676474.5,-nan
374,0,0,374,0.011807392365525,0.0011588834558667,6.3553767200537e-10,-5.8683917732314e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-1763055488669.5,-nan
375,0,0,375,0.011866425503716,0.001155372925168,6.3540605646408e-10,-5.9033138191236e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-1771870446650.3,-nan
376,0,0,376,0.011925809300124,0.0011518632806588,6.3524565616971e-10,-5.938379640736e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-1780737765099.3,-nan
377,0,0,377,0.011985545212453,0.0011483546764114,6.3505736877954e-10,-5.9735912328975e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-1789657661677.8,-nan
378,0,0,378,0.012045634718484,0.0011448472683988,6.3484085027842e-10,-6.0089506031459e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-1798630357044.7,-nan
379,0,0,379,0.012106079316196,0.0011413411892261,6.3460033025367e-10,-6.0444597711736e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-1807656074875.4,-nan
380,0,0,380,0.012166880523906,0.0011378366424712,6.3432296263944e-10,-6.080120771019e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-1816735041880.5,-nan
381,0,0,381,0.01222803997413,0.0011339578611125,7.0205942592703e-10,-6.1159450223891e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-1825867511984,-nan
382,0,0,382,0.012289560105859,0.0011300844657855,7.0108455418104e-10,-6.1520131728922e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-1835053839117.6,-nan
383,0,0,383,0.012351443472991,0.0011262165499113,7.0009277323206e-10,-6.1883367132238e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-1844294404628.3,-nan
384,0,0,384,0.012413692650375,0.0011223541202557,6.9909976766961e-10,-6.2249177384292e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-1853589592993.8,-nan
385,0,0,385,0.012476310233951,0.0011184972065359,6.9810138328029e-10,-6.2617583575723e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-1862939791840.6,-nan
386,0,0,386,0.012539298840864,0.0011146458321356,6.9709876645137e-10,-6.2988606912676e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-1872345391961.8,-nan
387,0,0,387,0.012602661109588,0.0011108000219406,6.960916453067e-10,-6.3362268724053e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-1881806787335.2,-nan
388,0,0,388,0.012666399700048,0.0011069598002529,6.9508012547265e-10,-6.3738590460188e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-1891324375141.7,-nan
389,0,0,389,0.012730517293742,0.0011031251913568,6.9406421018454e-10,-6.411759369385e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-1900898555783.5,-nan
390,0,0,390,0.012795016593862,0.0010992962193757,6.9304392857588e-10,-6.4499300120566e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-1910529732902.3,-nan
391,0,0,391,0.012859900325422,0.0010954729083178,6.920193014846e-10,-6.4883731559169e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-1920218313397.8,-nan
392,0,0,392,0.012925171235374,0.0010916552820722,6.9099035046224e-10,-6.5270909952279e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-1929964707446.3,-nan
393,0,0,393,0.012990832092741,0.0010878433644144,6.8995709605596e-10,-6.566085736678e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-1939769328519,-nan
394,0,0,394,0.013056885688735,0.0010840371790226,6.8891955590687e-10,-6.6053595994349e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-1949632593400.9,-nan
395,0,0,395,0.013123334836887,0.0010802367494411,6.878777542536e-10,-6.6449148151857e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-1959554922209.2,-nan
396,0,0,396,0.013190182373169,0.0010764420992417,6.868316861026e-10,-6.6847536281955e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-1969536738412.6,-nan
397,0,0,397,0.013257431156122,0.0010726532514465,6.8578145093268e-10,-6.7248782953382e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-1979578468849.3,-nan
398,0,0,398,0.013325084066984,0.0010688702307003,6.8472675506454e-10,-6.7652910861962e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-1989680543746.8,-nan
399,0,0,399,0.013393144009813,0.0010650930552066,6.8366876435319e-10,-6.8059942829235e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-1999843396740.4,-nan
400,0,0,400,0.013461613911623,0.0010613217667684,6.8260320731688e-10,-6.8469901809804e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-2010067464892.3,-nan
401,0,0,401,0.013530496598228,0.0010574249085953,7.0533132933492e-10,-6.8882686604436e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-2020353173707.5,-nan
402,0,0,402,0.013599794563394,0.001053535338297,7.0401222398945e-10,-6.9297965166797e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-2030700891966.3,-nan
403,0,0,403,0.013669510199174,0.0010496531372695,7.0267838597412e-10,-6.9715635779252e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-2041110976848.7,-nan
404,0,0,404,0.013739645921147,0.0010457783577963,7.0133508465364e-10,-7.013572197293e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-2051583789049.4,-nan
405,0,0,405,0.013810204168568,0.0010419110579004,6.9998128115595e-10,-7.0558247421111e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-2062119692797.7,-nan
406,0,0,406,0.013881187404499,0.0010380512920722,6.9861761489734e-10,-7.0983235931552e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-2072719055878.1,-nan
407,0,0,407,0.013952598115948,0.0010341991137891,6.9724426925009e-10,-7.1410711448892e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-2083382249650.4,-nan
408,0,0,408,0.014024438814003,0.0010303545748827,6.9586154205679e-10,-7.1840698054361e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-2094109649070.4,-nan
409,0,0,409,0.014096712033969,0.0010265177257485,6.9446969327829e-10,-7.2273219966244e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-2104901632710.2,-nan
410,0,0,410,0.014169420335509,0.0010226886153299,6.9306898577405e-10,-7.270830154011e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-2115758582778.8,-nan
411,0,0,411,0.014242566302778,0.0010188672911605,6.9165967466777e-10,-7.3145967269116e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-2126680885142.4,-nan
412,0,0,412,0.014316152544562,0.0010150537993941,6.9024200971287e-10,-7.3586241784293e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-2137668929345.2,-nan
413,0,0,413,0.014390181694417,0.0010112481848254,6.8881623693194e-10,-7.4029149854816e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-2148723108630.1,-nan
414,0,0,414,0.014464656410805,0.0010074504909568,6.8738259022543e-10,-7.4474716388301e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-2159843819959.2,-nan
415,0,0,415,0.014539579377237,0.0010036607598865,6.8594132371439e-10,-7.492296643106e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-2171031464034.5,-nan
416,0,0,416,0.014614953302405,0.00099987903286141,6.8449259154409e-10,-7.5373925168496e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-2182286445318.8,-nan
417,0,0,417,0.01469078092033,0.00099610534835446,6.8303689575711e-10,-7.5827617924922e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-2193609172056.4,-nan
418,0,0,418,0.014767064990495,0.00099233974935203,6.8157341944048e-10,-7.628407016551e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-2205000056294,-nan
419,0,0,419,0.014843808297986,0.0009885822563574,6.8010623202713e-10,-7.67433074904e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-2216459513901.4,-nan
420,0,0,420,0.014921013653644,0.00098483296801327,6.7862119028788e-10,-7.720535565801e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-2227987964592.6,-nan
421,0,0,421,0.014998683814317,0.00098060431253124,7.6538664224829e-10,-7.7670160673232e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-2239585833199.4,-nan
422,0,0,422,0.015076821774025,0.00097638887457335,7.6299427037764e-10,-7.8137959707446e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-2251253553477.4,-nan
423,0,0,423,0.01515543047247,0.00097218672302189,7.6058943081416e-10,-7.8608698445809e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-2262991564383.1,-nan
424,0,0,424,0.015234512875897,0.00096799783414467,7.5818888677602e-10,-7.9082403426656e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-2274800308838.1,-nan
425,0,0,425,0.01531407197725,0.0009638222079376,7.5578834348098e-10,-7.9559101352945e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-2286680233751,-nan
426,0,0,426,0.015394110796316,0.00095965983706296,7.5338912830954e-10,-8.0038819065794e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-2298631790038.1,-nan
427,0,0,427,0.015474632379868,0.00095551071518016,7.5099106078635e-10,-8.0521583551863e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-2310655432645.7,-nan
428,0,0,428,0.015555639801809,0.00095137483474841,7.4859435814664e-10,-8.1007421941677e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-2322751620571,-nan
429,0,0,429,0.01563713616332,0.00094725218764246,7.4619912617784e-10,-8.1496361510355e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-2334920816884.2,-nan
430,0,0,430,0.015719124592997,0.00094314276501565,7.4380549545144e-10,-8.1988429677701e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-2347163488749.7,-nan
431,0,0,431,0.015801608247006,0.00093904655736479,7.4141358480653e-10,-8.2483654008467e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-2359480107448,-nan
432,0,0,432,0.015884590309218,0.00093496355453602,7.3902351200776e-10,-8.2982062212585e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-2371871148397,-nan
433,0,0,433,0.015968073991364,0.00093089374576233,7.3663538803647e-10,-8.3483682145363e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-2384337091174.5,-nan
434,0,0,434,0.016052062533171,0.00092683711963115,7.3424932974419e-10,-8.3988541807724e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-2396878419539,-nan
435,0,0,435,0.016136559202518,0.00092279366429678,7.3186541552055e-10,-8.4496669346429e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-2409495621452.1,-nan
436,0,0,436,0.016221567295572,0.00091876336678274,7.2948385004252e-10,-8.5008093054135e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-2422189189100,-nan
437,0,0,437,0.016307090136942,0.00091474621566921,7.2710435154823e-10,-8.5522841370245e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-2434959618915.5,-nan
438,0,0,438,0.016393131079821,0.00091074219117779,7.2472843294704e-10,-8.6040942878802e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-2447807411599.9,-nan
439,0,0,439,0.016479693506138,0.00090675130216642,7.2235091105777e-10,-8.6562426317216e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-2460733072144.6,-nan
440,0,0,440,0.016566780826683,0.00090277344850563,7.1999151260329e-10,-8.7087320544823e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-2473737109853.5,-nan
441,0,0,441,0.01665439575016,0.00089955087478507,5.8328584342053e-10,-8.7614923477041e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-2486819909131.2,-nan
442,0,0,442,0.016742537271962,0.00089633391479403,5.8226975837865e-10,-8.8141521802157e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-2499981340230.5,-nan
443,0,0,443,0.016831203681504,0.00089312277539124,5.812162319047e-10,-8.8666409541683e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-2513221147720.1,-nan
444,0,0,444,0.016920393297341,0.00088991777843924,5.8010444831283e-10,-8.9189615837239e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-2526539080517.2,-nan
445,0,0,445,0.017010104467319,0.00088671920220656,5.7894229811482e-10,-8.9711169977601e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-2539934891913.3,-nan
446,0,0,446,0.017100335568753,0.0008835273240054,5.7772995441062e-10,-9.0231101434302e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-2553408339600.9,-nan
447,0,0,447,0.017191085008604,0.00088034240905074,5.7646960679347e-10,-9.0749439851052e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-2566959185699.3,-nan
448,0,0,448,0.01728235122365,0.00087716471368936,5.7516286040824e-10,-9.1266215045561e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-2580587196780.1,-nan
449,0,0,449,0.017374132680658,0.00087399448478699,5.73811431329e-10,-9.1781457007972e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-2594292143893.7,-nan
450,0,0,450,0.017466427876558,0.00087083196014013,5.7241696108171e-10,-9.2295195900358e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-2608073802594.2,-nan
451,0,0,451,0.017559235338614,0.00086767736861212,5.7098106657088e-10,-9.2807462055776e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-2621931952965.5,-nan
452,0,0,452,0.017652553624591,0.00086453093034042,5.6950532717742e-10,-9.3318285977556e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-2635866379646.6,-nan
453,0,0,453,0.01774638132293,0.00086139285692349,5.6799128846409e-10,-9.3827698338537e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-2649876871856.5,-nan
454,0,0,454,0.01784071705291,0.00085826335160732,5.6644046222754e-10,-9.4335729980275e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-2663963223420,-nan
455,0,0,455,0.017935559464823,0.00085514260948191,5.6485432469807e-10,-9.4842411912325e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-2678125232792.3,-nan
456,0,0,456,0.018030907240134,0.00085203081762638,5.6323432585178e-10,-9.5347775311453e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-2692362703084.4,-nan
457,0,0,457,0.018126759091655,0.0008489281554368,5.6158185631406e-10,-9.5851851521001e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-2706675442087.3,-nan
458,0,0,458,0.018223113763705,0.00084583479426293,5.5989837247096e-10,-9.6354672050009e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-2721063262297.6,-nan
459,0,0,459,0.018319970032278,0.00084275089960733,5.5818493266348e-10,-9.6856268572962e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-2735525980941.5,-nan
460,0,0,460,0.018417326705205,0.00083967662377553,5.5644392555451e-10,-9.7356672927384e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-2750063419999.5,-nan
461,0,0,461,0.01851518362893,0.00083665384574573,5.4712282339517e-10,-9.7856923724639e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-2764675555410.5,-nan
462,0,0,462,0.018613544675059,0.00083364027724587,5.4545589847374e-10,-9.8361046129196e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-2779362966428.1,-nan
463,0,0,463,0.018712414760173,0.00083063579311341,5.4381162797578e-10,-9.8870085114205e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-2794126387202.5,-nan
464,0,0,464,0.018811798833257,0.00082764027768276,5.4218829294776e-10,-9.9384073083197e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-2808966556721.9,-nan
465,0,0,465,0.018911701875825,0.00082465361620161,5.4058572808709e-10,-9.990304256836e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-2823884218832.4,-nan
466,0,0,466,0.019012128902058,0.0008216756970698,5.3900336285839e-10,-0.00010042702623302,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-2838880122257.3,-nan
467,0,0,467,0.019113084958929,0.00081870641118691,5.3744074480354e-10,-0.00010095605687145,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-2853955020616.5,-nan
468,0,0,468,0.019214575126339,0.00081574565207349,5.3589739952861e-10,-0.00010149016740954,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-2869109672446.8,-nan
469,0,0,469,0.019316604517244,0.00081279331578637,5.343728679693e-10,-0.0001020293909051,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-2884344841220.5,-nan
470,0,0,470,0.019419178277792,0.00080984930088998,5.3286669624607e-10,-0.00010257376054835,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-2899661295366.4,-nan
471,0,0,471,0.019522301587455,0.00080691350841298,5.3137843833652e-10,-0.00010312330966228,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-2915059808288.7,-nan
472,0,0,472,0.019625979659158,0.00080398584181189,5.2990765479729e-10,-0.00010367807170308,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-2930541158387.4,-nan
473,0,0,473,0.019730217739418,0.00080106620692507,5.284539145151e-10,-0.00010423808026055,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-2946106129077.9,-nan
474,0,0,474,0.019835021108477,0.00079815451196196,5.2701678832158e-10,-0.00010480336905846,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-2961755508811.4,-nan
475,0,0,475,0.019940395080432,0.00079525066736488,5.2559587207277e-10,-0.00010537397195496,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-2977490091094.7,-nan
476,0,0,476,0.020046345003375,0.0007923545861478,5.2419070029083e-10,-0.00010594992294302,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-2993310674510.2,-nan
477,0,0,477,0.020152876259525,0.00078946618246208,5.2280106711528e-10,-0.0001065312561505,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-3009218062736.5,-nan
478,0,0,478,0.020259994265367,0.00078658537676501,5.2142583116974e-10,-0.00010711800584169,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-3025213064568.3,-nan
479,0,0,479,0.02036770447178,0.00078371207641305,5.200673637051e-10,-0.00010771020641326,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-3041296493936.8,-nan
480,0,0,480,0.020476012364191,0.00078084624773355,5.1871499098886e-10,-0.00010830789241115,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-3057469169929.9,-nan
481,0,0,481,0.02058492279094,0.00077758780520214,5.8977809818552e-10,-0.00010891042674842,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-3073731827317.8,-nan
482,0,0,482,0.020694438376227,0.00077434097701244,5.876759023358e-10,-0.00010951558528698,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-3090084847022.5,-nan
483,0,0,483,0.020804561103331,0.00077110583922157,5.8555994014721e-10,-0.00011012272710375,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-3106528525186.4,-nan
484,0,0,484,0.020915292990877,0.00076788240152532,5.8344222302231e-10,-0.00011073188754657,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-3123063163231.7,-nan
485,0,0,485,0.02102663609301,0.00076467068807502,5.8132013450359e-10,-0.00011134310213262,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-3139689067883.4,-nan
486,0,0,486,0.021138592499539,0.00076147071597173,5.7919495069491e-10,-0.00011195640652955,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-3156406551193,-nan
487,0,0,487,0.021251164336099,0.0007582825011026,5.7706689131305e-10,-0.00011257183656017,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-3173215930561,-nan
488,0,0,488,0.0213643537643,0.00075510605666882,5.7493644251441e-10,-0.00011318942820089,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-3190117528759.8,-nan
489,0,0,489,0.021478162981882,0.000751941393665,5.7280400369179e-10,-0.00011380921758178,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-3207111673957,-nan
490,0,0,490,0.021592594222868,0.00074878852083525,5.706699821841e-10,-0.00011443124098617,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-3224198699738.1,-nan
491,0,0,491,0.021707649757719,0.00074564744476794,5.6853476818358e-10,-0.00011505553485042,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-3241378945129.3,-nan
492,0,0,492,0.021823331893482,0.00074251816995004,5.6639874203969e-10,-0.00011568213576368,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-3258652754620.5,-nan
493,0,0,493,0.02193964297395,0.00073940069883696,5.6426227146688e-10,-0.00011631108046756,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-3276020478187.8,-nan
494,0,0,494,0.022056585379806,0.00073629503189334,5.6212571679599e-10,-0.0001169424058559,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-3293482471316.3,-nan
495,0,0,495,0.02217416152878,0.00073320116772674,5.5998941415432e-10,-0.00011757614897444,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-3311039095023,-nan
496,0,0,496,0.022292373875801,0.0007301191028721,5.5785373868981e-10,-0.0001182123470206,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-3328690715879.2,-nan
497,0,0,497,0.022411224913144,0.00072704883286991,5.5571887039605e-10,-0.00011885103734333,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-3346437706033.4,-nan
498,0,0,498,0.022530717170586,0.00072399034852315,5.5358566676375e-10,-0.00011949225744204,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-3364280443233.3,-nan
499,0,0,499,0.022650853215556,0.00072094365009443,5.514524155991e-10,-0.00012013604496951,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-3382219310848.9,-nan
500,0,0,500,0.022771635653275,0.00071790869472001,5.4932692276917e-10,-0.00012078243771962,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-3400254697894.8,-nan
501,0,0,501,0.022893067666365,0.00071518144097145,4.9363292849037e-10,-0.00012143201308983,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-3418387071602.9,-nan
502,0,0,502,0.023015154317092,0.00071246272953108,4.9208677070566e-10,-0.00012208665072679,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-3436617195959.1,-nan
503,0,0,503,0.023137901248713,0.00070975244706933,4.9056112557746e-10,-0.0001227469316211,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-3454945913621.1,-nan
504,0,0,504,0.023261314142687,0.00070705052781182,4.8904738560835e-10,-0.00012341289397376,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-3473374072949.3,-nan
505,0,0,505,0.0233853987188,0.00070435689535461,4.8754747475514e-10,-0.00012408457611323,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-3491902528027.8,-nan
506,0,0,506,0.023510160735309,0.00070167147818213,4.8606050821885e-10,-0.00012476201650887,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-3510532138684.7,-nan
507,0,0,507,0.023635605989077,0.00069899420548989,4.8458635729683e-10,-0.00012544525376756,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-3529263770513,-nan
508,0,0,508,0.023761740315711,0.00069632500827071,4.8312469667148e-10,-0.00012613432663474,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-3548098294891,-nan
509,0,0,509,0.023888569589706,0.00069366381899485,4.8167525892994e-10,-0.00012682927399423,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-3567036589003.2,-nan
510,0,0,510,0.024016099724574,0.00069101057166616,4.8023776649334e-10,-0.00012753013486842,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-3586079535860.9,-nan
511,0,0,511,0.024144336672992,0.00068836520177834,4.7881194969539e-10,-0.00012823694841838,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-3605228024323,-nan
