x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
302,0,0,302,0.0035371061108383,0.0035294188097634,-4.6232065358454e-10,-1.8411816663667e-06,0,3.7e-11,1,0.000181,0.045796633315165,2.614050468e-07,-528067386297.41,-nan
303,0,0,303,0.0035390231059497,0.0035318942436968,-4.4805354194236e-10,-1.916995111359e-06,0,3.7e-11,1,0.000181,0.045853596149765,2.627582468e-07,-528353566237.36,-nan
304,0,0,304,0.0035410078662079,0.0035342993976026,-4.3533285695742e-10,-1.9847602581746e-06,0,3.7e-11,1,0.000181,0.045910558984365,2.641114468e-07,-528649866808.56,-nan
305,0,0,305,0.0035430505769603,0.003536643946642,-4.2436337612833e-10,-2.0427107524103e-06,0,3.7e-11,1,0.000181,0.045967521818965,2.654646468e-07,-528954822219.79,-nan
306,0,0,306,0.0035451405564852,0.0035389386180774,-4.1533552981153e-10,-2.0899795248877e-06,0,3.7e-11,1,0.000181,0.046024484653565,2.668178468e-07,-529266837180.12,-nan
307,0,0,307,0.0035472672143017,0.0035411940070138,-4.082253974775e-10,-2.1266578165082e-06,0,3.7e-11,1,0.000181,0.046081447488165,2.681710468e-07,-529584330026.34,-nan
308,0,0,308,0.0035494209574863,0.0035434197214818,-4.0285431871675e-10,-2.1537431846045e-06,0,3.7e-11,1,0.000181,0.046138410322765,2.695242468e-07,-529905868077.75,-nan
309,0,0,309,0.0035515938945613,0.0035456236571419,-3.9891235447493e-10,-2.1729370750412e-06,0,3.7e-11,1,0.000181,0.046195373157365,2.708774468e-07,-530230272760.84,-nan
310,0,0,310,0.0035537802286175,0.0035478116081188,-3.9601912681441e-10,-2.186334056139e-06,0,3.7e-11,1,0.000181,0.046252335991965,2.722306468e-07,-530556678321.1,-nan
311,0,0,311,0.0035559763412878,0.0035499871853592,-3.9377948051415e-10,-2.1961126703694e-06,0,3.7e-11,1,0.000181,0.046309298826565,2.735838468e-07,-530884544364.23,-nan
312,0,0,312,0.003558180654634,0.0035521519586628,-3.9182396795941e-10,-2.2043133462175e-06,0,3.7e-11,1,0.000181,0.046366261661165,2.749370468e-07,-531213635229.14,-nan
313,0,0,313,0.0035603933685414,0.003554305720941,-3.8983097234677e-10,-2.2127139073622e-06,0,3.7e-11,1,0.000181,0.046423224495765,2.762902468e-07,-531543980768.39,-nan
314,0,0,314,0.0035626161302728,0.0035564468182184,-3.875386072133e-10,-2.2227617314055e-06,0,3.7e-11,1,0.000181,0.046480187330365,2.776434468e-07,-531875826996.97,-nan
315,0,0,315,0.0035648516531608,0.0035585725319979,-3.8475419409293e-10,-2.2355228879787e-06,0,3.7e-11,1,0.000181,0.046537150164965,2.789966468e-07,-532209579144.77,-nan
316,0,0,316,0.0035671032957292,0.0035606794961294,-3.8136050779198e-10,-2.2516425683579e-06,0,3.7e-11,1,0.000181,0.046594112999565,2.803498468e-07,-532545738799.51,-nan
317,0,0,317,0.0035693746309166,0.0035627641468521,-3.7732178081223e-10,-2.2713351874029e-06,0,3.7e-11,1,0.000181,0.046651075834165,2.817030468e-07,-532884839570.85,-nan
318,0,0,318,0.0035716690425364,0.0035648230595641,-3.7266320087801e-10,-2.2944116198857e-06,0,3.7e-11,1,0.000181,0.046708038668765,2.830562468e-07,-533227386824.35,-nan
319,0,0,319,0.0035739893727364,0.0035668535523861,-3.6751920078441e-10,-2.3203301999591e-06,0,3.7e-11,1,0.000181,0.046765001503365,2.844094468e-07,-533573805023.65,-nan
320,0,0,320,0.0035763376384416,0.0035688530345802,-3.619062771227e-10,-2.3482657051524e-06,0,3.7e-11,1,0.000181,0.046821964337965,2.857626468e-07,-533924395407.24,-nan
321,0,0,321,0.0035787147938246,0.0035714988491675,-4.7889244030544e-10,-2.3771553830407e-06,0,3.7e-11,1,0.000181,0.046887817513525,2.881893722e-07,-534279282146.17,-nan
322,0,0,322,0.0035811197685565,0.0035741138564073,-4.733163103954e-10,-2.4049747318791e-06,0,3.7e-11,1,0.000181,0.046953679588325,2.906171722e-07,-534638323719.35,-nan
323,0,0,323,0.0035835504047553,0.0035766995700203,-4.6801416396652e-10,-2.4306361987927e-06,0,3.7e-11,1,0.000181,0.047019541663125,2.930449722e-07,-535001197869.66,-nan
324,0,0,324,0.0035860036606985,0.003579259212199,-4.6329523434259e-10,-2.4532559432574e-06,0,3.7e-11,1,0.000181,0.047085403737925,2.954727722e-07,-535367450318.22,-nan
325,0,0,325,0.0035884758321977,0.0035817964484446,-4.5923976045098e-10,-2.4721714991746e-06,0,3.7e-11,1,0.000181,0.047151265812725,2.979005722e-07,-535736527854.34,-nan
326,0,0,326,0.0035909627959688,0.0035843154217082,-4.5593416071307e-10,-2.4869637710698e-06,0,3.7e-11,1,0.000181,0.047217127887525,3.003283722e-07,-536107814674.84,-nan
327,0,0,327,0.0035934602269521,0.0035868204580963,-4.534115862365e-10,-2.4974309832879e-06,0,3.7e-11,1,0.000181,0.047282989962325,3.027561722e-07,-536480664842.34,-nan
328,0,0,328,0.0035959637286444,0.0035893159532685,-4.5168462617378e-10,-2.5035016923167e-06,0,3.7e-11,1,0.000181,0.047348852037125,3.051839722e-07,-536854421749.56,-nan
329,0,0,329,0.003598468801214,0.0035918063964383,-4.5077021373032e-10,-2.5050725696646e-06,0,3.7e-11,1,0.000181,0.047414714111925,3.076117722e-07,-537228413357.66,-nan
330,0,0,330,0.0036009705974771,0.0035942966158932,-4.5072972134466e-10,-2.5017962630419e-06,0,3.7e-11,1,0.000181,0.047480576186725,3.100395722e-07,-537601915751.77,-nan
331,0,0,331,0.0036034634855614,0.0035967922191032,-4.5170418100476e-10,-2.4928880843623e-06,0,3.7e-11,1,0.000181,0.047546438261525,3.124673722e-07,-537974087825.86,-nan
332,0,0,332,0.0036059405211334,0.0035993001266756,-4.5393127059587e-10,-2.477035572007e-06,0,3.7e-11,1,0.000181,0.047612300336325,3.148951722e-07,-538343892460.88,-nan
333,0,0,333,0.0036083930019838,0.0036018290251014,-4.5773061507298e-10,-2.4524808503682e-06,0,3.7e-11,1,0.000181,0.047678162411125,3.173229722e-07,-538710030003.03,-nan
334,0,0,334,0.0036108103040378,0.0036043895389431,-4.634530053569e-10,-2.4173020539879e-06,0,3.7e-11,1,0.000181,0.047744024485925,3.197507722e-07,-539070913772.03,-nan
335,0,0,335,0.0036131801462601,0.0036069939641756,-4.7140096708063e-10,-2.3698422222961e-06,0,3.7e-11,1,0.000181,0.047809886560725,3.221785722e-07,-539424709624.1,-nan
336,0,0,336,0.0036154892957768,0.0036096555785663,-4.8175220470782e-10,-2.3091495167178e-06,0,3.7e-11,1,0.000181,0.047875748635525,3.246063722e-07,-539769441259.83,-nan
337,0,0,337,0.0036177245725872,0.0036123875689891,-4.9449026652899e-10,-2.2352768103821e-06,0,3.7e-11,1,0.000181,0.047941610710325,3.270341722e-07,-540103140277.32,-nan
338,0,0,338,0.0036198739564723,0.0036152021685494,-5.094425204239e-10,-2.1493838850925e-06,0,3.7e-11,1,0.000181,0.048007472785125,3.294619722e-07,-540424011479.73,-nan
339,0,0,339,0.0036219276471885,0.0036181086908587,-5.2608053797545e-10,-2.0536907161901e-06,0,3.7e-11,1,0.000181,0.048073334859925,3.318897722e-07,-540730591237.19,-nan
340,0,0,340,0.0036238789632894,0.0036211160147758,-5.443256289954e-10,-1.9513161009454e-06,0,3.7e-11,1,0.000181,0.048139196934725,3.343175722e-07,-541021881632.19,-nan
341,0,0,341,0.0036257248852905,0.003621844436285,-1.318442931719e-10,-1.8459220010318e-06,0,3.7e-11,1,0.000181,0.048173417325483,3.344392806e-07,-541297496109.82,-nan
342,0,0,342,0.0036274686819633,0.0036226724125115,-1.4986369699335e-10,-1.7437966728694e-06,0,3.7e-11,1,0.000181,0.048207606042883,3.345586806e-07,-541557858482.4,-nan
343,0,0,343,0.0036291173041494,0.0036235952310348,-1.6703015271367e-10,-1.6486221861224e-06,0,3.7e-11,1,0.000181,0.048241794760283,3.346780806e-07,-541804006781.04,-nan
344,0,0,344,0.0036306808663643,0.0036246020824638,-1.8224010865124e-10,-1.5635622148493e-06,0,3.7e-11,1,0.000181,0.048275983477683,3.347974806e-07,-542037451603.31,-nan
345,0,0,345,0.0036321718041409,0.0036256806457579,-1.9521995624034e-10,-1.4909377766283e-06,0,3.7e-11,1,0.000181,0.048310172195083,3.349168806e-07,-542260050163.36,-nan
346,0,0,346,0.0036336039143047,0.0036268170456002,-2.0568837144555e-10,-1.4321101637965e-06,0,3.7e-11,1,0.000181,0.048344360912483,3.350362806e-07,-542473862986.33,-nan
347,0,0,347,0.0036349914228381,0.0036279970534563,-2.135814219609e-10,-1.3875085334049e-06,0,3.7e-11,1,0.000181,0.048378549629883,3.351556806e-07,-542681014688.88,-nan
348,0,0,348,0.0036363482636652,0.0036292067414562,-2.1895352797852e-10,-1.3568408270973e-06,0,3.7e-11,1,0.000181,0.048412738347283,3.352750806e-07,-542883586269.23,-nan
349,0,0,349,0.0036376878012084,0.0036304327825212,-2.2191343276318e-10,-1.3395375431731e-06,0,3.7e-11,1,0.000181,0.048446927064683,3.353944806e-07,-543083573671.01,-nan
350,0,0,350,0.0036390231555071,0.0036316621173754,-2.2250960861163e-10,-1.3353542987092e-06,0,3.7e-11,1,0.000181,0.048481115782083,3.355138806e-07,-543282936339.24,-nan
351,0,0,351,0.0036403680888186,0.0036328810600289,-2.2062862028677e-10,-1.34493331153e-06,0,3.7e-11,1,0.000181,0.048515304499483,3.356332806e-07,-543483729632.19,-nan
352,0,0,352,0.0036417381912601,0.0036340740979648,-2.159398663987e-10,-1.3701024414192e-06,0,3.7e-11,1,0.000181,0.048549493216883,3.357526806e-07,-543688281894.63,-nan
353,0,0,353,0.0036431519476879,0.0036352228119971,-2.079172398501e-10,-1.4137564278184e-06,0,3.7e-11,1,0.000181,0.048583681934283,3.358720806e-07,-543899353794.07,-nan
354,0,0,354,0.0036446312311315,0.0036363053723493,-1.9594342374912e-10,-1.4792834436062e-06,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-544120212014.2,-nan
355,0,0,355,0.0036462008980373,0.0036372969580716,-1.7947701572197e-10,-1.5696669058663e-06,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-544354568805.13,-nan
356,0,0,356,0.0036478874561341,0.0036381710768824,-1.5821550476482e-10,-1.6865580967436e-06,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-544606383032.58,-nan
357,0,0,357,0.0036497170940542,0.0036389016896025,-1.3224090232906e-10,-1.8296379200719e-06,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-544879565902.4,-nan
358,0,0,358,0.0036517134813207,0.0036394649621181,-1.0195232532411e-10,-1.9963872665489e-06,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-545177652405.94,-nan
359,0,0,359,0.0036538956507077,0.0036398431532717,-6.8452598807485e-11,-2.1821693870203e-06,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-545503485007.76,-nan
360,0,0,360,0.0036562762046729,0.0036400198743751,-3.1986519710422e-11,-2.3805539651786e-06,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-545858945957.24,-nan
361,0,0,361,0.0036588605818681,0.0036447583704225,-8.5766778457665e-10,-2.584377195229e-06,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-546244718620.74,-nan
362,0,0,362,0.0036616428460902,0.0036492962367756,-8.2135380992541e-10,-2.7822642220138e-06,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-546660045314.51,-nan
363,0,0,363,0.0036646099210563,0.0036536417392332,-7.8653594482059e-10,-2.967074966144e-06,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-547102973256.91,-nan
364,0,0,364,0.0036677423581641,0.0036578153697301,-7.5542711993914e-10,-3.1324371078368e-06,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-547570597817.26,-nan
365,0,0,365,0.0036710161589389,0.0036618406993673,-7.2858466433804e-10,-3.2738007747835e-06,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-548059334892.09,-nan
366,0,0,366,0.0036744049321815,0.0036657441624548,-7.0652681883235e-10,-3.3887732425871e-06,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-548565243017.49,-nan
367,0,0,367,0.0036778821472382,0.0036695522567064,-6.8926505953217e-10,-3.4772150567172e-06,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-549084359904.4,-nan
368,0,0,368,0.0036814231828059,0.0036732896073747,-6.7646047097151e-10,-3.5410355676783e-06,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-549613008419.74,-nan
369,0,0,369,0.0036850067738671,0.0036769774621761,-6.6750171904709e-10,-3.5835910612118e-06,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-550148012684.26,-nan
370,0,0,370,0.0036886155749144,0.0036806331331159,-6.6167644010635e-10,-3.6088010473201e-06,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-550686782188.64,-nan
371,0,0,371,0.0036922358625333,0.0036842702987326,-6.5832697661508e-10,-3.620287618846e-06,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-551227267374.83,-nan
372,0,0,372,0.0036958566719081,0.0036878998802845,-6.569542608977e-10,-3.6208093747814e-06,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-551767830674.89,-nan
373,0,0,373,0.0036994687620649,0.0036915310862755,-6.5724828436831e-10,-3.6120901568001e-06,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-552307091972.26,-nan
374,0,0,374,0.0037030637491566,0.0036951722854007,-6.590570416727e-10,-3.5949870917889e-06,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-552843799159.77,-nan
375,0,0,375,0.0037066336074765,0.0036988315036531,-6.6231850368223e-10,-3.5698583198368e-06,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-553376753617.19,-nan
376,0,0,376,0.0037101705748343,0.0037025165237338,-6.6698863459546e-10,-3.5369673578611e-06,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-553904796079.37,-nan
377,0,0,377,0.0037136673683397,0.0037062346334203,-6.7297785327041e-10,-3.4967935053833e-06,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-554426838863.83,-nan
378,0,0,378,0.0037171175690609,0.00370999235594,-6.801477760525e-10,-3.450200721131e-06,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-554941923315.58,-nan
379,0,0,379,0.0037205160600069,0.0037137945734002,-6.8820136030755e-10,-3.3984909460502e-06,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-555449285230.57,-nan
380,0,0,380,0.0037238594277379,0.0037176457551772,-6.9706390163452e-10,-3.3433677309471e-06,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-555948414791.13,-nan
381,0,0,381,0.0037271461698315,0.0037203135891664,-4.8287795205113e-10,-3.2867420936317e-06,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-556439120960.41,-nan
382,0,0,382,0.0037303779207006,0.0037230307882266,-4.9181302988896e-10,-3.2317508691301e-06,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-556921614473.34,-nan
383,0,0,383,0.0037335581874415,0.0037257949572143,-5.0031458678168e-10,-3.1802667408453e-06,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-557396419076.33,-nan
384,0,0,384,0.0037366920885296,0.0037286006636682,-5.078328681504e-10,-3.1339010881518e-06,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-557864299210.02,-nan
385,0,0,385,0.0037397858706302,0.003731441734264,-5.1423377783485e-10,-3.0937821006004e-06,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-558326187796.97,-nan
386,0,0,386,0.0037428463332257,0.0037343113443996,-5.1939943453842e-10,-3.0604625955292e-06,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-558783100324.39,-nan
387,0,0,387,0.0037458802163199,0.0037372027603437,-5.2334628589191e-10,-3.033883094129e-06,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-559236043395.59,-nan
388,0,0,388,0.003748893621104,0.0037401098853055,-5.2618961807888e-10,-3.0134047841186e-06,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-559685928208.86,-nan
389,0,0,389,0.0037518915585691,0.0037430277210992,-5.281282786704e-10,-2.9979374650633e-06,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-560133503143.43,-nan
390,0,0,390,0.0037548776949748,0.003745952618807,-5.2940648510703e-10,-2.9861364057417e-06,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-560579315745.98,-nan
391,0,0,391,0.0037578542940133,0.0037488823344167,-5.3027852534879e-10,-2.9765990384617e-06,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-561023704092.99,-nan
392,0,0,392,0.0037608223019817,0.0037518159410681,-5.3098280390415e-10,-2.9680079684153e-06,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-561466809511.18,-nan
393,0,0,393,0.0037637815163671,0.0037547536595731,-5.3172704940233e-10,-2.9592143854693e-06,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-561908601755.23,-nan
394,0,0,394,0.0037667308046147,0.0037576966402282,-5.3267949858578e-10,-2.9492882475694e-06,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-562348911680.28,-nan
395,0,0,395,0.0037696683641483,0.0037606467024075,-5.33961254452e-10,-2.9375595336318e-06,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-562787470075.44,-nan
396,0,0,396,0.0037725920159219,0.00376360604421,-5.3564086625019e-10,-2.9236517735333e-06,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-563223951504.83,-nan
397,0,0,397,0.0037754995094332,0.0037665769248244,-5.3772939120729e-10,-2.9074935113142e-06,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-563658019861.1,-nan
398,0,0,398,0.0037783888113405,0.0037695614220963,-5.4019400621265e-10,-2.8893019073241e-06,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-564089371468.29,-nan
399,0,0,399,0.0037812583588677,0.0037725610079474,-5.4292503904924e-10,-2.8695475271486e-06,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-564517772931.94,-nan
400,0,0,400,0.0037841072630714,0.0037755769845669,-5.4589176812385e-10,-2.8489042037099e-06,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-564943091479.34,-nan
401,0,0,401,0.0037869352517264,0.0037781395896918,-4.6383152760181e-10,-2.8279886549816e-06,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-565365299157.93,-nan
402,0,0,402,0.0037897426563819,0.0037807185874488,-4.6679859403323e-10,-2.8074046555353e-06,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-565784432778.49,-nan
403,0,0,403,0.003792530418454,0.0037833134789342,-4.6967535885397e-10,-2.7877620721178e-06,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-566200632927.33,-nan
404,0,0,404,0.0037953001389267,0.0037859225467781,-4.7224127974888e-10,-2.7697204727159e-06,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-566614138710.73,-nan
405,0,0,405,0.0037980538641281,0.0037885437777168,-4.7444279988868e-10,-2.7537252013932e-06,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-567025255742.03,-nan
406,0,0,406,0.0038007938145266,0.0037911749436764,-4.7624103869728e-10,-2.7399503984313e-06,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-567434315643.09,-nan
407,0,0,407,0.0038035220675104,0.0037938139692496,-4.7766362875419e-10,-2.7282529838305e-06,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-567841628666.86,-nan
408,0,0,408,0.0038062402072393,0.0037964592681309,-4.7879909751001e-10,-2.7181397288835e-06,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-568247431403.87,-nan
409,0,0,409,0.0038089489637245,0.0037991101073501,-4.7980189868016e-10,-2.7087564852062e-06,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-568651832879.65,-nan
410,0,0,410,0.0038116478603166,0.0038017669580768,-4.8088998153572e-10,-2.6988965921271e-06,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-569054761907.9,-nan
411,0,0,411,0.0038143348824007,0.0038044318270235,-4.8234127934887e-10,-2.6870220840806e-06,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-569455917610.87,-nan
412,0,0,412,0.0038170061953284,0.0038071085402812,-4.8448509964644e-10,-2.6713129276982e-06,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-569854727293.2,-nan
413,0,0,413,0.003819655980852,0.003809802910557,-4.8768101990868e-10,-2.6497855235997e-06,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-570250322013.61,-nan
414,0,0,414,0.0038222764977316,0.0038125226820015,-4.9227863144992e-10,-2.6205168796364e-06,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-570641545636.28,-nan
415,0,0,415,0.0038248584559069,0.0038152771545661,-4.9855953420109e-10,-2.5819581753288e-06,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-571027010712.55,-nan
416,0,0,416,0.0038273917049959,0.003818076508355,-5.0668303578682e-10,-2.533249088936e-06,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-571405201306.24,-nan
417,0,0,417,0.0038298661278878,0.0038209308567147,-5.1663705310124e-10,-2.4744228919651e-06,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-571774606451.06,-nan
418,0,0,418,0.0038322725891115,0.003823849492028,-5.2827299171915e-10,-2.4064612236408e-06,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-572133861781.91,-nan
419,0,0,419,0.0038346038259346,0.0038268392757104,-5.4115084650567e-10,-2.3312368230863e-06,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-572481882637.85,-nan
420,0,0,420,0.0038368551951126,0.0038299065785294,-5.5518181024468e-10,-2.2513691780011e-06,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-572817975514.69,-nan
421,0,0,421,0.0038390248227731,0.0038311472329506,-2.2455845024198e-10,-2.1696276605557e-06,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-573141912068.68,-nan
422,0,0,422,0.0038411148065472,0.0038324646115939,-2.3844553443975e-10,-2.089983774059e-06,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-573453954076.82,-nan
423,0,0,423,0.0038431300291893,0.0038338556203203,-2.5177257947937e-10,-2.0152226420937e-06,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-573754830718.53,-nan
424,0,0,424,0.0038450780333937,0.003835312183278,-2.6363789534259e-10,-1.9480042043707e-06,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-574045668491.64,-nan
425,0,0,425,0.0038469683256017,0.0038368248987966,-2.7380150886096e-10,-1.8902922080673e-06,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-574327887157.69,-nan
426,0,0,426,0.0038488115755136,0.003838383047297,-2.8202487857702e-10,-1.843249911843e-06,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-574603080212.33,-nan
427,0,0,427,0.0038506188252333,0.0038399755946892,-2.8825107798436e-10,-1.8072497197244e-06,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-574872896767.31,-nan
428,0,0,428,0.0038524008513057,0.0038415917767458,-2.9252895224941e-10,-1.7820260723653e-06,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-575138946273.56,-nan
429,0,0,429,0.0038541678622018,0.0038432214193931,-2.9496531915571e-10,-1.7670108961774e-06,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-575402753341.04,-nan
430,0,0,430,0.0038559296574223,0.0038448547738679,-2.9563715994229e-10,-1.7617952204787e-06,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-575665781500.41,-nan
431,0,0,431,0.003857696221635,0.0038464819176661,-2.9451302747515e-10,-1.7665642126443e-06,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-575929521936.37,-nan
432,0,0,432,0.0038594785624596,0.0038480919076767,-2.9140819191861e-10,-1.7823408246243e-06,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-576195618608.97,-nan
433,0,0,433,0.0038612894913828,0.0038496719908726,-2.8599505844706e-10,-1.8109289232188e-06,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-576465984881.66,-nan
434,0,0,434,0.003863144027151,0.0038512071936726,-2.7787170680092e-10,-1.8545357682209e-06,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-576742863767.2,-nan
435,0,0,435,0.0038650591956785,0.0038526805301441,-2.6667390135219e-10,-1.9151685274796e-06,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-577028798044.28,-nan
436,0,0,436,0.0038670532039923,0.0038540738159391,-2.5218472889206e-10,-1.9940083138335e-06,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-577326506888.4,-nan
437,0,0,437,0.0038691441805543,0.0038553690267191,-2.3443315118359e-10,-2.0909765619304e-06,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-577638697739.35,-nan
438,0,0,438,0.0038713487536937,0.0038565494122458,-2.1364978033213e-10,-2.2045731394569e-06,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-577967854001.81,-nan
439,0,0,439,0.0038736806753093,0.0038576020631029,-1.905298051191e-10,-2.3319216156206e-06,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-578316029466.32,-nan
440,0,0,440,0.0038761496507297,0.0038585146703586,-1.6518191328205e-10,-2.4689754203437e-06,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-578684673670.95,-nan
441,0,0,441,0.0038787603097354,0.0038624714628906,-7.161794483062e-10,-2.6106590057268e-06,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-579074391877.05,-nan
442,0,0,442,0.0038815077230559,0.0038662889326298,-6.9096202279676e-10,-2.7474133204521e-06,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-579484534083.78,-nan
443,0,0,443,0.003884381907599,0.0038699739097911,-6.6698086617939e-10,-2.8741845430882e-06,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-579913609425.31,-nan
444,0,0,444,0.0038873688920813,0.0038735411066603,-6.4566263333189e-10,-2.9869844823558e-06,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-580359531303.72,-nan
445,0,0,445,0.0038904519244934,0.0038770070119208,-6.2732885215506e-10,-3.0830324120931e-06,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-580819797853.4,-nan
446,0,0,446,0.0038936129070232,0.0038803897588138,-6.1227718762096e-10,-3.1609825297749e-06,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-581291706208.28,-nan
447,0,0,447,0.0038968339083408,0.0038837072531479,-6.0046647447292e-10,-3.2210013176451e-06,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-581772578367.63,-nan
448,0,0,448,0.0039000985645936,0.0038869758541876,-5.9161678818555e-10,-3.2646562527902e-06,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-582259970429.15,-nan
