x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
572,0,0,572,0.024662157110858,0.00073517480460198,5.1360489044918e-10,-0.0001321325271266,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-3682548013172.8,-nan
573,0,0,573,0.024795067937813,0.00073234446400188,5.1229164861684e-10,-0.00013291082695471,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-3702394412940.8,-nan
574,0,0,574,0.024928761237178,0.00072952140581629,5.1097353159264e-10,-0.00013369329936473,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-3722357651755,-nan
575,0,0,575,0.025063241231526,0.00072670565549433,5.0965080827437e-10,-0.0001344799943482,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-3742438360131.7,-nan
576,0,0,576,0.025198512193598,0.00072389723695366,5.0832375586068e-10,-0.00013527096207256,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-3762637176078.6,-nan
577,0,0,577,0.025334578446479,0.00072109617295214,5.0699258427594e-10,-0.00013606625288095,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-3782954745120.5,-nan
578,0,0,578,0.025471444363771,0.00071830248390119,5.0565771822129e-10,-0.00013686591729128,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-3803391720325.7,-nan
579,0,0,579,0.025609114369767,0.00071551619247547,5.04318748055e-10,-0.00013767000599691,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-3823948762331.9,-nan
580,0,0,580,0.02574759293963,0.00071273730664446,5.0297833541374e-10,-0.00013847856986223,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-3844626539372.4,-nan
581,0,0,581,0.025886884514559,0.0007100732940557,4.8218627856489e-10,-0.00013929157492931,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-3865425711705.7,-nan
582,0,0,582,0.02602699312879,0.00070741559823479,4.8104294358516e-10,-0.00014010861423092,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-3886346884659.8,-nan
583,0,0,583,0.026167922782443,0.00070476424740092,4.798945009311e-10,-0.00014092965365336,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-3907390655534.5,-nan
584,0,0,584,0.026309677527119,0.00070211928276683,4.7873859877014e-10,-0.0001417547446756,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-3928557629315.9,-nan
585,0,0,585,0.026452261466066,0.00069948073983951,4.7757626984525e-10,-0.00014258393894662,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-3949848418702.6,-nan
586,0,0,586,0.026595678754355,0.00069684865347643,4.7640763171742e-10,-0.00014341728828901,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-3971263644131.4,-nan
587,0,0,587,0.026739933599052,0.0006942230565927,4.7523303595475e-10,-0.00014425484469726,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-3992803933803,-nan
588,0,0,588,0.026885030259389,0.00069160398056373,4.7405276124336e-10,-0.00014509666033743,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-4014469923707.4,-nan
589,0,0,589,0.027030973046936,0.00068899145517372,4.7286709559102e-10,-0.00014594278754645,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-4036262257650,-nan
590,0,0,590,0.027177766325767,0.00068638550868445,4.7167631455929e-10,-0.00014679327883145,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-4058181587276.4,-nan
591,0,0,591,0.027325414512636,0.00068378616787088,4.7048068725603e-10,-0.00014764818686918,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-4080228572097.9,-nan
592,0,0,592,0.027473922077142,0.00068119345806429,4.692804749927e-10,-0.00014850756450527,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-4102403879517,-nan
593,0,0,593,0.027623293541895,0.00067860740319371,4.6807593157497e-10,-0.00014937146475367,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-4124708184852.2,-nan
594,0,0,594,0.027773533482691,0.00067602802582149,4.6686730437198e-10,-0.00015023994079588,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-4147142171363.1,-nan
595,0,0,595,0.027924646528671,0.00067345534719918,4.6565483063734e-10,-0.0001511130459803,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-4169706530275.3,-nan
596,0,0,596,0.028076637362493,0.00067088938724344,4.6443875198993e-10,-0.00015199083382158,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-4192401960805.4,-nan
597,0,0,597,0.028229510720493,0.00066833016480604,4.6321926116774e-10,-0.00015287335799989,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-4215229170185.6,-nan
598,0,0,598,0.028383271392853,0.00066577769684539,4.61996700878e-10,-0.00015376067236009,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-4238188873688.2,-nan
599,0,0,599,0.028537924223765,0.00066323200168329,4.6077082434081e-10,-0.00015465283091167,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-4261281794650.2,-nan
600,0,0,600,0.02869347411159,0.00066069308705243,4.5954354818579e-10,-0.00015554988782535,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-4284508664497.7,-nan
601,0,0,601,0.028849925740373,0.00065824212021704,4.4362499720428e-10,-0.00015645162878299,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-4307870180461.3,-nan
602,0,0,602,0.029007282682322,0.00065579713141218,4.4254297367998e-10,-0.00015735694194906,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-4331366878160.6,-nan
603,0,0,603,0.029165548294044,0.00065335816830228,4.4145232289206e-10,-0.00015826561172229,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-4354999258804.8,-nan
604,0,0,604,0.02932472598691,0.00065092528647966,4.4035160989427e-10,-0.00015917769286601,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-4378767831780.4,-nan
605,0,0,605,0.029484819227216,0.00064849853641213,4.3924176222319e-10,-0.0001600932403058,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-4402673114675.4,-nan
606,0,0,606,0.029645831536348,0.00064607796700641,4.381230624361e-10,-0.00016101230913139,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-4426715633303.8,-nan
607,0,0,607,0.029807766490942,0.0006436636247302,4.3699595199366e-10,-0.00016193495459495,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-4450895921730.1,-nan
608,0,0,608,0.029970627723053,0.00064125555391978,4.3586081668527e-10,-0.00016286123211028,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-4475214522293.2,-nan
609,0,0,609,0.030134418920304,0.0006388537967695,4.3471804420153e-10,-0.00016379119725171,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-4499671985630.5,-nan
610,0,0,610,0.030299143826058,0.00063645839340494,4.3356800898478e-10,-0.00016472490575314,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-4524268870701.6,-nan
611,0,0,611,0.030464806239565,0.00063406938193255,4.3241107650274e-10,-0.00016566241350694,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-4549005744812.1,-nan
612,0,0,612,0.030631410016128,0.0006316867984941,4.3124760235923e-10,-0.00016660377656299,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-4573883183637,-nan
613,0,0,613,0.030798959067255,0.00062931067731912,4.3007793267218e-10,-0.00016754905112755,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-4598901771244.2,-nan
614,0,0,614,0.030967457360817,0.00062694105077478,4.2890240452577e-10,-0.00016849829356224,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-4624062100117.5,-nan
615,0,0,615,0.0311369089212,0.000624577949422,4.2772134485201e-10,-0.000169451560383,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-4649364771179.9,-nan
616,0,0,616,0.031307317829459,0.00062222140204356,4.265350754979e-10,-0.00017040890825898,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-4674810393816,-nan
617,0,0,617,0.031478688223471,0.00061987143577191,4.2534389516797e-10,-0.00017137039401143,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-4700399585895.3,-nan
618,0,0,618,0.031651024298083,0.00061752807584125,4.2414814744949e-10,-0.00017233607461261,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-4726132973794.5,-nan
619,0,0,619,0.031824330305268,0.00061519134673389,4.2294796843324e-10,-0.00017330600718488,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-4752011192419.7,-nan
620,0,0,620,0.031998610554267,0.00061286126813253,4.2174422684578e-10,-0.00017428024899868,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-4778034885228.8,-nan
621,0,0,621,0.032173868564197,0.00061056671007454,4.1531500849531e-10,-0.00017525800992974,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-4804204576918.3,-nan
622,0,0,622,0.032350104479927,0.00060827862872325,4.1414272458386e-10,-0.0001762359157307,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-4830520289905.3,-nan
623,0,0,623,0.032527317651411,0.00060599713455615,4.1295044424627e-10,-0.00017721317148399,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-4856981927121.1,-nan
624,0,0,624,0.032705507486459,0.00060372233666837,4.1173841768751e-10,-0.00017818983504798,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-4883589400136.8,-nan
625,0,0,625,0.032884673450896,0.00060145433846036,4.1050767564936e-10,-0.00017916596443662,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-4910342629186.3,-nan
626,0,0,626,0.033064815068715,0.00059919323893755,4.0925901362939e-10,-0.00018014161781869,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-4937241543189.2,-nan
627,0,0,627,0.033245931922231,0.0005969391325082,4.0799326371193e-10,-0.00018111685351591,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-4964286079774.2,-nan
628,0,0,628,0.033428023652232,0.00059469210918039,4.0671122233375e-10,-0.00018209173000122,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-4991476185300.9,-nan
629,0,0,629,0.033611089958129,0.00059245225465004,4.0541366999375e-10,-0.00018306630589702,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-5018811814882.9,-nan
630,0,0,630,0.033795130598102,0.00059021965041586,4.0410136638585e-10,-0.00018404063997349,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-5046292932409.4,-nan
631,0,0,631,0.033980145389249,0.00058799437388469,4.0277505214227e-10,-0.00018501479114685,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-5073919510567,-nan
632,0,0,632,0.034166134207727,0.00058577649847775,4.0143544865541e-10,-0.00018598881847759,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-5101691530861.7,-nan
633,0,0,633,0.034353096988895,0.00058356609373193,4.000832589941e-10,-0.00018696278116877,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-5129608983639.3,-nan
634,0,0,634,0.03454103372746,0.00058136322540944,3.9871916636988e-10,-0.00018793673856421,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-5157671868107.5,-nan
635,0,0,635,0.034729944477606,0.00057916795556808,3.9734384128607e-10,-0.00018891075014677,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-5185880192355.8,-nan
636,0,0,636,0.034919829353143,0.00057698034276982,3.9595791648614e-10,-0.00018988487553669,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-5214233973376.3,-nan
637,0,0,637,0.035110688527633,0.00057480044176586,3.9456208171709e-10,-0.00019085917448954,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-5242733237084.2,-nan
638,0,0,638,0.035302522234528,0.00057262830512194,3.9315673254924e-10,-0.00019183370689501,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-5271378018337.2,-nan
639,0,0,639,0.035495330767301,0.00057046397761381,3.9174327897065e-10,-0.00019280853277373,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-5300168360955.9,-nan
640,0,0,640,0.035689114479582,0.00056830751752337,3.9031927636935e-10,-0.00019378371228032,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-5329104317742.4,-nan
641,0,0,641,0.035883874458571,0.00056601582855557,4.1479570317231e-10,-0.00019475997898962,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-5358186054906.1,-nan
642,0,0,642,0.036079614709237,0.00056373355375732,4.1309173848318e-10,-0.00019574025066565,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-5387414166561.7,-nan
643,0,0,643,0.036276339974409,0.00056146066620707,4.1139264659578e-10,-0.00019672526517195,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-5416789360912.1,-nan
644,0,0,644,0.036474055057674,0.00055919712080658,4.0970171748901e-10,-0.00019771508326522,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-5446312355233,-nan
645,0,0,645,0.036672764823493,0.00055694287685199,4.0801815578118e-10,-0.0001987097658187,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-5475983875889.5,-nan
646,0,0,646,0.036872474197309,0.00055469789203504,4.0634225186724e-10,-0.00019970937381563,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-5505804658353,-nan
647,0,0,647,0.037073188165658,0.00055246212407775,4.0467400026995e-10,-0.0002007139683491,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-5535775447217.1,-nan
648,0,0,648,0.037274911776278,0.00055023553032631,4.0301346900934e-10,-0.00020172361062019,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-5565896996214.2,-nan
649,0,0,649,0.037477650138214,0.00054801806788951,4.0136070106137e-10,-0.00020273836193654,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-5596170068231.2,-nan
650,0,0,650,0.037681408421925,0.00054580969363062,3.9971574085921e-10,-0.00020375828371082,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-5626595435324.9,-nan
651,0,0,651,0.037886191859384,0.00054361036419784,3.9807862733285e-10,-0.00020478343745919,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-5657173878738,-nan
652,0,0,652,0.038092005744184,0.00054142003604286,3.9644939605208e-10,-0.00020581388479976,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-5687906188914.1,-nan
653,0,0,653,0.038298855431635,0.00053923866544442,3.9482807831672e-10,-0.000206849687451,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-5718793165512.4,-nan
654,0,0,654,0.038506746338865,0.0005370662085198,3.932147033564e-10,-0.00020789090723015,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-5749835617423,-nan
655,0,0,655,0.038715683944917,0.00053490262127591,3.9160929114388e-10,-0.00020893760605169,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-5781034362780.7,-nan
656,0,0,656,0.038925673790843,0.00053274785951047,3.9001187954527e-10,-0.00020998984592556,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-5812390228980.1,-nan
657,0,0,657,0.039136721479798,0.00053060187926841,3.8842242381245e-10,-0.00021104768895579,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-5843904052689,-nan
658,0,0,658,0.039348832677137,0.00052846463522882,3.8684117116652e-10,-0.00021211119733834,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-5875576679862.3,-nan
659,0,0,659,0.039562013110498,0.00052633608679191,3.8526726708076e-10,-0.0002131804333609,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-5907408965755.7,-nan
660,0,0,660,0.039776268569894,0.00052421617550344,3.8370394321183e-10,-0.000214255459396,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-5939401774938.9,-nan
661,0,0,661,0.039991604968069,0.00052224531349291,3.5672602390743e-10,-0.00021533639817581,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-5971555986511.5,-nan
662,0,0,662,0.040208028368958,0.00052028150779252,3.5544883176996e-10,-0.00021642340088832,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-6003872509781.2,-nan
663,0,0,663,0.040425544959757,0.00051832470959425,3.5418047388669e-10,-0.00021751659079949,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-6036352268625.5,-nan
664,0,0,664,0.040644160990261,0.00051637488877334,3.5291756858401e-10,-0.00021861603050411,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-6068996196267.9,-nan
665,0,0,665,0.040863882772933,0.0005144320102179,3.516610185355e-10,-0.0002197217826722,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-6101805235290.4,-nan
666,0,0,666,0.041084716682986,0.0005124960401697,3.5041057872492e-10,-0.00022083391005254,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-6134780337644.1,-nan
667,0,0,667,0.041306669158456,0.00051056694454478,3.4916630810972e-10,-0.00022195247546952,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-6167922464661.6,-nan
668,0,0,668,0.041529746700277,0.00050864468939676,3.4792818179202e-10,-0.00022307754182178,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-6201232587067.1,-nan
669,0,0,669,0.041753955872357,0.000506729240807,3.4669619474638e-10,-0.00022420917208015,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-6234711684988,-nan
670,0,0,670,0.041979303301643,0.00050482056492753,3.4547033418313e-10,-0.00022534742928595,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-6268360747964.9,-nan
671,0,0,671,0.042205795678192,0.00050291862798258,3.4425058703652e-10,-0.00022649237654906,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-6302180774962,-nan
672,0,0,672,0.042433439755239,0.00050102339628104,3.4303693797892e-10,-0.00022764407704613,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-6336172774377.2,-nan
673,0,0,673,0.042662242349257,0.00049913483622422,3.4182937028504e-10,-0.00022880259401861,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-6370337764051.3,-nan
674,0,0,674,0.042892210340028,0.00049725291431958,3.4062786473862e-10,-0.00022996799077084,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-6404676771278.3,-nan
675,0,0,675,0.043123350670696,0.00049537759717314,3.3943240350599e-10,-0.00023114033066821,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-6439190832813.4,-nan
676,0,0,676,0.043355670347831,0.00049350885155915,3.3824295613248e-10,-0.00023231967713507,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-6473880994882.7,-nan
677,0,0,677,0.043589176441484,0.00049164664420054,3.3705953190901e-10,-0.00023350609365285,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-6508748313191.2,-nan
678,0,0,678,0.043823876085242,0.00048979094262463,3.3588198523868e-10,-0.0002346996437582,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-6543793852931.4,-nan
679,0,0,679,0.044059776476283,0.00048794171201501,3.347107403415e-10,-0.00023590039104025,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-6579018688790.9,-nan
680,0,0,680,0.044296884875424,0.00048609892696474,3.3354409409878e-10,-0.00023710839914132,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-6614423904960.2,-nan
681,0,0,681,0.044535206510632,0.00048419379442868,3.4482898902663e-10,-0.00023832163520814,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-6650010283941.4,-nan
682,0,0,682,0.044774738337211,0.00048229590145653,3.4351862795944e-10,-0.00023953182657918,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-6685777369218,-nan
683,0,0,683,0.045015475265106,0.00048040534735955,3.4219029155272e-10,-0.00024073692789488,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-6721724400737.4,-nan
684,0,0,684,0.045257412268182,0.00047852221718555,3.4084656149468e-10,-0.00024193700307551,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-6757850627991.7,-nan
685,0,0,685,0.045500544384284,0.0004766465940259,3.3948779189702e-10,-0.00024313211610263,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-6794155310027,-nan
686,0,0,686,0.045744866715298,0.00047477855587779,3.38114904808e-10,-0.00024432233101349,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-6830637715451.6,-nan
687,0,0,687,0.045990374427197,0.00047291817663125,3.3672864362422e-10,-0.00024550771189875,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-6867297122443.9,-nan
688,0,0,688,0.046237062750096,0.00047106552595136,3.3532977305848e-10,-0.00024668832289942,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-6904132818760,-nan
689,0,0,689,0.0464849269783,0.00046922066945327,3.3391902615487e-10,-0.00024786422820395,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-6941144101740.9,-nan
690,0,0,690,0.046733962470345,0.0004673836687962,3.3249711893012e-10,-0.00024903549204531,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-6978330278318.8,-nan
691,0,0,691,0.046984164649043,0.00046555458179709,3.3106474683937e-10,-0.00025020217869803,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-7015690665023.7,-nan
692,0,0,692,0.047235529001519,0.00046373346253475,3.2962258648357e-10,-0.00025136435247527,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-7053224587988.9,-nan
693,0,0,693,0.047488051079244,0.00046192036146021,3.2817129449038e-10,-0.00025252207772579,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-7090931382956.4,-nan
694,0,0,694,0.047741726498075,0.00046011532547981,3.2671151245372e-10,-0.00025367541883105,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-7128810395281.7,-nan
695,0,0,695,0.047996550938278,0.00045831839812895,3.2524385050588e-10,-0.00025482444020223,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-7166860979938.4,-nan
696,0,0,696,0.048252520144555,0.00045652961939908,3.2376895010531e-10,-0.00025596920627718,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-7205082501522.1,-nan
697,0,0,697,0.048509629926072,0.00045474902684636,3.2228725204178e-10,-0.00025710978151766,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-7243474334253.9,-nan
698,0,0,698,0.048767876156478,0.00045297665192013,3.2079986164773e-10,-0.00025824623040548,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-7282035861983.6,-nan
699,0,0,699,0.049027254773921,0.00045121253407487,3.1930532999294e-10,-0.00025937861744266,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-7320766478192,-nan
700,0,0,700,0.049287761781057,0.00044945666867936,3.1781163658759e-10,-0.00026050700713651,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-7359665585993.7,-nan
701,0,0,701,0.049549395844155,0.0004479825282295,2.6681942142423e-10,-0.00026163406309748,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-7398732978843.8,-nan
702,0,0,702,0.049812165823432,0.00044651371712945,2.6585480910942e-10,-0.00026276997927711,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-7437969987225.5,-nan
703,0,0,703,0.050076083258347,0.00044505011603976,2.6491179723316e-10,-0.00026391743491491,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-7477378334220.6,-nan
704,0,0,704,0.050341159752634,0.00044359164962992,2.6398242018143e-10,-0.00026507649428779,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-7516959752508,-nan
705,0,0,705,0.050607406974278,0.00044213823314113,2.6306838447052e-10,-0.00026624722164367,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-7556715984359.8,-nan
706,0,0,706,0.050874836655489,0.00044068978662713,2.6216881903389e-10,-0.00026742968121121,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-7596648781639.2,-nan
707,0,0,707,0.051143460592683,0.00043924623110958,2.6128354867619e-10,-0.00026862393719423,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-7636759905796,-nan
708,0,0,708,0.051413290646454,0.00043780748956744,2.6041221912892e-10,-0.00026983005377027,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-7677051127862.9,-nan
709,0,0,709,0.051684338741542,0.00043637348663519,2.5955453073682e-10,-0.00027104809508784,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-7717524228451.6,-nan
710,0,0,710,0.051956616866806,0.00043494414864707,2.5871017584906e-10,-0.00027227812526413,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-7758180997747.5,-nan
711,0,0,711,0.052230137075188,0.00043351940358907,2.5787885549873e-10,-0.00027352020838242,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-7799023235504.9,-nan
712,0,0,712,0.052504911483678,0.0004320991810779,2.5706027452112e-10,-0.00027477440848978,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-7840052751041.7,-nan
713,0,0,713,0.052780952273272,0.00043068341232743,2.5625414383568e-10,-0.00027604078959442,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-7881271363233.5,-nan
714,0,0,714,0.053058271688936,0.00042927203014171,2.5546017561585e-10,-0.00027731941566322,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-7922680900507.4,-nan
715,0,0,715,0.053336882039555,0.00042786496881727,2.546780997224e-10,-0.00027861035061912,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-7964283200835.5,-nan
716,0,0,716,0.053616795697893,0.00042646216438413,2.539076023996e-10,-0.00027991365833861,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-8006080111727.9,-nan
717,0,0,717,0.053898025100542,0.00042506355358871,2.5314855396991e-10,-0.00028122940264898,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-8048073490225.3,-nan
718,0,0,718,0.054180582747869,0.00042366907756165,2.5240016089762e-10,-0.00028255764732645,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-8090265202891.7,-nan
719,0,0,719,0.054464481203959,0.00042227866804953,2.5166412169403e-10,-0.00028389845609033,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-8132657125805.6,-nan
720,0,0,720,0.054749733096571,0.00042089229855132,2.5093287917641e-10,-0.00028525189261221,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-8175251144552.1,-nan
721,0,0,721,0.055036349066429,0.00041926808517744,2.9398262067218e-10,-0.000286615969858,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-8218048854547.7,-nan
