x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
743,0,0,743,0.051891951318966,0.00045804819447078,3.178167170382e-10,-0.00027096415927127,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-7748524475473,-nan
744,0,0,744,0.052164144697471,0.00045629979100769,3.1646102681847e-10,-0.00027219337850494,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-7789168598956,-nan
745,0,0,745,0.052437561137046,0.00045455893684303,3.1509460380372e-10,-0.00027341643957561,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-7829995350437.3,-nan
746,0,0,746,0.052712194549053,0.00045282568808844,3.1371802458099e-10,-0.00027463341200625,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-7871003820756,-nan
747,0,0,747,0.052988038914302,0.00045110009712213,3.1233196490288e-10,-0.00027584436524954,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-7912193111122.1,-nan
748,0,0,748,0.053265088282986,0.00044938221286419,3.1093705068729e-10,-0.00027704936868365,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-7953562333105.2,-nan
749,0,0,749,0.053543336774594,0.00044767208082947,3.0953389828285e-10,-0.00027824849160785,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-7995110608622.8,-nan
750,0,0,750,0.053822778577832,0.0004459697432374,3.0812310416578e-10,-0.0002794418032382,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-8036837069928.1,-nan
751,0,0,751,0.054103407950535,0.00044427523910427,3.0670524809543e-10,-0.00028062937270316,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-8078740859596.3,-nan
752,0,0,752,0.054385219219574,0.00044258860433702,3.0528089287265e-10,-0.00028181126903917,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-8120821130511.7,-nan
753,0,0,753,0.054668206780761,0.00044090987182735,3.0385058425146e-10,-0.0002829875611863,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-8163077045852.4,-nan
754,0,0,754,0.054952365098744,0.00043923907153119,3.0241485360368e-10,-0.00028415831798378,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-8205507779076.1,-nan
755,0,0,755,0.05523768870691,0.00043757623059509,3.009742094353e-10,-0.00028532360816561,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-8248112513903.6,-nan
756,0,0,756,0.055524172207266,0.00043592137329883,2.9952917062229e-10,-0.00028648350035614,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-8290890444303,-nan
757,0,0,757,0.055811810270332,0.00043427452167299,2.9808014427675e-10,-0.00028763806306566,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-8333840774472.6,-nan
758,0,0,758,0.056100597635017,0.00043263569359585,2.9662788196302e-10,-0.00028878736468553,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-8376962718822.9,-nan
759,0,0,759,0.056390529108503,0.00043100491026427,2.9517178301547e-10,-0.00028993147348531,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-8420255501958.2,-nan
760,0,0,760,0.056681599566105,0.00042938216876187,2.9371621193527e-10,-0.00029107045760208,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-8463718358657.9,-nan
761,0,0,761,0.056973805779607,0.00042788540051419,2.7091505282895e-10,-0.00029220621350203,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-8507350803695.6,-nan
762,0,0,762,0.057267151795903,0.0004263954338318,2.6968396951306e-10,-0.00029334601629648,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-8551153444576.6,-nan
763,0,0,763,0.057561643569047,0.00042491219216419,2.6846674183691e-10,-0.00029449177314389,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-8595127170365.9,-nan
764,0,0,764,0.057857287120544,0.00042343562144652,2.6725929989781e-10,-0.00029564355149661,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-8639272880199.5,-nan
765,0,0,765,0.058154088539183,0.00042196566226741,2.6606261142008e-10,-0.00029680141863914,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-8683591483260.8,-nan
766,0,0,766,0.058452053980873,0.0004205022573087,2.6487629752555e-10,-0.00029796544169048,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-8728083898755.4,-nan
767,0,0,767,0.058751189668472,0.0004190453493583,2.6370033902388e-10,-0.00029913568759837,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-8772751055885.2,-nan
768,0,0,768,0.059051501891607,0.00041759488184213,2.6253462042536e-10,-0.00030031222313547,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-8817593893823.1,-nan
769,0,0,769,0.059352997006502,0.00041615079868273,2.6137905185269e-10,-0.00030149511489519,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-8862613361685.5,-nan
770,0,0,770,0.05965568143579,0.00041471304433758,2.602335364711e-10,-0.00030268442928743,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-8907810418505.1,-nan
771,0,0,771,0.059959561668324,0.00041328156378886,2.5909797931794e-10,-0.00030388023253446,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-8953186033203.1,-nan
772,0,0,772,0.060264644258991,0.00041185630254776,2.5797228464034e-10,-0.00030508259066663,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-8998741184560.3,-nan
773,0,0,773,0.060570935828509,0.00041043720664779,2.5685635789465e-10,-0.00030629156951809,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-9044476861187.8,-nan
774,0,0,774,0.060878443063231,0.00040902422266675,2.5575010056799e-10,-0.00030750723472252,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-9090394061497.3,-nan
775,0,0,775,0.06118717271494,0.00040761729764464,2.5465342900083e-10,-0.00030872965170887,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-9136493793670.2,-nan
776,0,0,776,0.061497131600637,0.0004062163793873,2.5356620457982e-10,-0.00030995888569699,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-9182777075626.8,-nan
777,0,0,777,0.06180832660233,0.00040482141533384,2.5248849367487e-10,-0.00031119500169309,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-9229244934993.9,-nan
778,0,0,778,0.062120764666817,0.00040343235676979,2.5141960009321e-10,-0.00031243806448628,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-9275898409072.7,-nan
779,0,0,779,0.062434452805457,0.00040204914313974,2.5036166704014e-10,-0.00031368813864064,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-9322738544805.5,-nan
780,0,0,780,0.062749398093961,0.00040067176044229,2.4930626823844e-10,-0.0003149452885041,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-9369766398741.6,-nan
781,0,0,781,0.063065605995774,0.00039908020519597,2.8807149958394e-10,-0.00031620790181291,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-9416982792632.1,-nan
782,0,0,782,0.063383075552393,0.00039749658925271,2.8663448573032e-10,-0.00031746955661832,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-9464387577349.6,-nan
783,0,0,783,0.063701804182542,0.00039592094024369,2.8519247063209e-10,-0.00031872863014946,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-9511980367455.9,-nan
784,0,0,784,0.064021789368552,0.00039435323797358,2.8375411088897e-10,-0.0003199851860099,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-9559760787011.5,-nan
785,0,0,785,0.064343028656127,0.00039279347329623,2.8231740660181e-10,-0.00032123928757459,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-9607728469539.8,-nan
786,0,0,786,0.064665519654098,0.0003912416324398,2.8088319501286e-10,-0.0003224909979717,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-9655883057990.6,-nan
787,0,0,787,0.064989260034179,0.00038969770125607,2.794515442556e-10,-0.00032374038008109,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-9704224204702.9,-nan
788,0,0,788,0.065314247530708,0.00038816166414288,2.7802271748649e-10,-0.00032498749652846,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-9752751571367.3,-nan
789,0,0,789,0.065640479940388,0.00038663350438901,2.7659691545152e-10,-0.00032623240968051,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-9801464828986.7,-nan
790,0,0,790,0.065967955122028,0.00038511320413728,2.7517434556337e-10,-0.00032747518164,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-9850363657837.6,-nan
791,0,0,791,0.066296670996269,0.00038360074444868,2.7375520363633e-10,-0.00032871587424066,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-9899447747429.3,-nan
792,0,0,792,0.066626625545311,0.000382096105337,2.7233967921453e-10,-0.0003299545490421,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-9948716796463.5,-nan
793,0,0,793,0.066957816812636,0.00038059926581407,2.7092795364923e-10,-0.00033119126732485,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-9998170512792.1,-nan
794,0,0,794,0.067290242902721,0.00037911020391569,2.6952020360759e-10,-0.00033242609008527,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-10047808613375,-nan
795,0,0,795,0.067623901980752,0.00037762889678803,2.6811659010531e-10,-0.00033365907803036,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-10097630824238,-nan
796,0,0,796,0.067958792272324,0.00037615532054564,2.6671729987275e-10,-0.00033489029157281,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-10147636880426,-nan
797,0,0,797,0.06829491206315,0.000374689450975,2.6532239228732e-10,-0.00033611979082585,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-10197826525961,-nan
798,0,0,798,0.068632259698748,0.00037323126108533,2.6393237002988e-10,-0.00033734763559758,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-10248199513796,-nan
799,0,0,799,0.068970833584136,0.00037178073039243,2.6254605541359e-10,-0.00033857388538808,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-10298755605767,-nan
800,0,0,800,0.069310632183512,0.00037033781051733,2.6116849739333e-10,-0.00033979859937612,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-10349494572550,-nan
801,0,0,801,0.069651655305576,0.00036901790232671,2.3890338250249e-10,-0.00034102312206369,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-10400416382460,-nan
802,0,0,802,0.069993907849729,0.00036770441411003,2.3774136721909e-10,-0.00034225254415282,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-10451521770230,-nan
803,0,0,803,0.07033739606692,0.00036639726720814,2.3659358924206e-10,-0.00034348821719139,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-10502811669257,-nan
804,0,0,804,0.070682126265859,0.00036509641082213,2.3545500586878e-10,-0.00034473019893928,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-10554287021563,-nan
805,0,0,805,0.071028104812662,0.00036380178747417,2.3432682598092e-10,-0.00034597854680292,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-10605948777742,-nan
806,0,0,806,0.0713753381305,0.00036251334223524,2.3320858824633e-10,-0.00034723331783812,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-10657797896907,-nan
807,0,0,807,0.071723832699243,0.00036123102025423,2.3210027856158e-10,-0.00034849456874297,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-10709835346637,-nan
808,0,0,808,0.072073595055097,0.00035995476741398,2.3100176408502e-10,-0.00034976235585336,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-10762062102924,-nan
809,0,0,809,0.072424631790234,0.00035868453015141,2.2991294452638e-10,-0.00035103673513771,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-10814479150117,-nan
810,0,0,810,0.072776949552426,0.00035742025550105,2.2883371171394e-10,-0.00035231776219193,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-10867087480866,-nan
811,0,0,811,0.073130555044661,0.00035616189107883,2.2776396042242e-10,-0.00035360549223434,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-10919888096067,-nan
812,0,0,812,0.073485455024761,0.00035490938508191,2.2670358544209e-10,-0.00035489998010049,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-10972882004803,-nan
813,0,0,813,0.073841656304999,0.00035366268628337,2.2565248253559e-10,-0.0003562012802381,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-11026070224287,-nan
814,0,0,814,0.074199165751701,0.00035242174403159,2.2461054757243e-10,-0.00035750944670179,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-11079453779807,-nan
815,0,0,815,0.074557990284849,0.00035118650823567,2.235776790621e-10,-0.00035882453314803,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-11133033704657,-nan
816,0,0,816,0.074918136877679,0.00034995692940175,2.2255376893881e-10,-0.00036014659282979,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-11186811040089,-nan
817,0,0,817,0.07527961255627,0.00034873295847998,2.2153873684115e-10,-0.00036147567859153,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-11240786835240,-nan
818,0,0,818,0.075642424399134,0.00034751454741633,2.2053240252103e-10,-0.00036281184286388,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-11294962147081,-nan
819,0,0,819,0.076006579536792,0.0003463016470799,2.1953496089345e-10,-0.00036415513765804,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-11349338040346,-nan
820,0,0,820,0.076372085151355,0.00034509421496173,2.18545213389e-10,-0.00036550561456225,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-11403915587472,-nan
821,0,0,821,0.076738946308965,0.0003438689115793,2.2177991222009e-10,-0.00036686115761042,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-11458695545571,-nan
822,0,0,822,0.077107159457319,0.00034264925612847,2.2075763659887e-10,-0.00036821314835424,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-11513677383575,-nan
823,0,0,823,0.077476718914245,0.00034143526171883,2.1973298814544e-10,-0.00036955945692584,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-11568860253018,-nan
824,0,0,824,0.077847619047444,0.0003402269340583,2.1870730655614e-10,-0.00037090013319876,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-11624243312882,-nan
825,0,0,825,0.078219854274049,0.00033902427920278,2.1768052884949e-10,-0.00037223522660537,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-11679825729529,-nan
826,0,0,826,0.078593419060179,0.00033782730153418,2.1665295801552e-10,-0.0003735647861294,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-11735606676637,-nan
827,0,0,827,0.078968307920479,0.00033663600434944,2.1562479043767e-10,-0.00037488886030085,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-11791585335130,-nan
828,0,0,828,0.079344515417669,0.00033545038975049,2.1459624240996e-10,-0.00037620749719,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-11847760893109,-nan
829,0,0,829,0.079722036162071,0.00033427045872009,2.1356751650405e-10,-0.00037752074440198,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-11904132545784,-nan
830,0,0,830,0.080100864811142,0.00033309621114682,2.1253881076078e-10,-0.00037882864907085,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-11960699495405,-nan
831,0,0,831,0.080480996068996,0.00033192764586305,2.1151031636234e-10,-0.00038013125785402,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-12017460951186,-nan
832,0,0,832,0.080862424685923,0.00033076476067717,2.1048221864456e-10,-0.0003814286169266,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-12074416129237,-nan
833,0,0,833,0.081245145457898,0.00032960755241073,2.0945469622619e-10,-0.00038272077197554,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-12131564252491,-nan
834,0,0,834,0.081629153226092,0.00032845601691725,2.0842792431895e-10,-0.00038400776819406,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-12188904550628,-nan
835,0,0,835,0.082014442876368,0.00032731014916469,2.0740206321392e-10,-0.00038528965027575,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-12246436260002,-nan
836,0,0,836,0.082401009338777,0.00032616994307768,2.0637730174775e-10,-0.00038656646240906,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-12304158623565,-nan
837,0,0,837,0.082788847587049,0.00032503539227046,2.0535369610736e-10,-0.00038783824827145,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-12362070890793,-nan
838,0,0,838,0.083177952638072,0.00032390648746036,2.0433177062818e-10,-0.0003891050510233,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-12420172317605,-nan
839,0,0,839,0.083568319551376,0.00032278322623696,2.0331028143598e-10,-0.00039036691330421,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-12478462166285,-nan
840,0,0,840,0.083959943428595,0.00032166557682388,2.0229454376716e-10,-0.00039162387721906,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-12536939705409,-nan
841,0,0,841,0.0843528175276,0.00032065298467186,1.8327917951609e-10,-0.00039287409900504,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-12595603925550,-nan
842,0,0,842,0.084746927474829,0.00031964513746083,1.8242034519572e-10,-0.00039410994722848,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-12654452683150,-nan
843,0,0,843,0.085142257040497,0.00031864205163065,1.8155853526236e-10,-0.00039532956566846,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-12713483554769,-nan
844,0,0,844,0.085538790034693,0.00031764377014977,1.8068894803998e-10,-0.00039653299419548,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-12772694122916,-nan
845,0,0,845,0.085936510306815,0.0003166503263667,1.7981332473585e-10,-0.00039772027212213,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-12832081975975,-nan
846,0,0,846,0.08633540174502,0.00031566175374215,1.7893164504274e-10,-0.00039889143820532,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-12891644708114,-nan
847,0,0,847,0.086735448275658,0.00031467808331486,1.7804434733949e-10,-0.00040004653063799,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-12951379919206,-nan
848,0,0,848,0.087136633862702,0.00031369934444522,1.7715173540494e-10,-0.00040118558704393,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-13011285214741,-nan
849,0,0,849,0.087538942507174,0.00031272556468139,1.7625413725268e-10,-0.00040230864447148,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-13071358205741,-nan
850,0,0,850,0.087942358246561,0.00031175676985883,1.7535186288446e-10,-0.00040341573938774,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-13131596508673,-nan
851,0,0,851,0.088346865154234,0.00031079298413583,1.744452158632e-10,-0.00040450690767244,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-13191997745364,-nan
852,0,0,852,0.088752447338846,0.00030983423004605,1.7353449025024e-10,-0.00040558218461219,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-13252559542907,-nan
853,0,0,853,0.08915908894374,0.00030888052854124,1.7261997236978e-10,-0.00040664160489438,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-13313279533577,-nan
854,0,0,854,0.089566774146342,0.00030793189905025,1.7170193786968e-10,-0.0004076852026013,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-13374155354736,-nan
855,0,0,855,0.089975487157546,0.00030698835947711,1.7078066273781e-10,-0.00040871301120411,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-13435184648746,-nan
856,0,0,856,0.090385212221103,0.00030604992642022,1.6985638329779e-10,-0.00040972506355706,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-13496365062874,-nan
857,0,0,857,0.090795933612994,0.00030511661456431,1.689294459185e-10,-0.00041072139189137,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-13557694249199,-nan
858,0,0,858,0.091207635640804,0.00030418843914792,1.6799975036704e-10,-0.00041170202780981,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-13619169864521,-nan
859,0,0,859,0.091620302643083,0.00030326540697478,1.67068823338e-10,-0.00041266700227874,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-13680789570262,-nan
860,0,0,860,0.092033918988713,0.00030234755007897,1.6613209814151e-10,-0.00041361634562997,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-13742551032374,-nan
861,0,0,861,0.09244847195711,0.000301353353004,1.7994967057109e-10,-0.00041455296839769,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-13804452353614,-nan
862,0,0,862,0.092863960503676,0.00030036498990703,1.7889372055031e-10,-0.00041548854656534,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-13866493375782,-nan
863,0,0,863,0.093280386510392,0.00029938242715776,1.778438576181e-10,-0.00041642600671674,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-13928674379897,-nan
864,0,0,864,0.093697751886997,0.00029840560531509,1.7680475352416e-10,-0.0004173653766049,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-13990995651125,-nan
865,0,0,865,0.094116058570309,0.00029743447260602,1.7577502034073e-10,-0.00041830668331168,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-14053457478672,-nan
866,0,0,866,0.094535308523543,0.00029646897596797,1.7475489148685e-10,-0.00041924995323425,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-14116060155690,-nan
867,0,0,867,0.094955503735625,0.00029550906343642,1.7374416821181e-10,-0.00042019521208186,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-14178803979167,-nan
868,0,0,868,0.095376646220495,0.00029455468349944,1.7274276859252e-10,-0.00042114248486953,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-14241689249828,-nan
869,0,0,869,0.095798738016407,0.00029360578526322,1.7175058075674e-10,-0.00042209179591272,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-14304716272026,-nan
870,0,0,870,0.096221781185229,0.00029266231840083,1.7076750209169e-10,-0.00042304316882177,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-14367885353643,-nan
871,0,0,871,0.096645777811726,0.00029172423315859,1.6979342884498e-10,-0.00042399662649632,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-14431196805979,-nan
872,0,0,872,0.097070730002845,0.00029079148034891,1.6882825855278e-10,-0.00042495219111978,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-14494650943645,-nan
873,0,0,873,0.097496639886999,0.00028986401133972,1.6787189066372e-10,-0.00042590988415375,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-14558248084458,-nan
874,0,0,874,0.097923509613332,0.00028894177807127,1.6692422158858e-10,-0.00042686972633267,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-14621988549331,-nan
875,0,0,875,0.09835134135099,0.00028802473296742,1.6598516379825e-10,-0.00042783173765809,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-14685872662164,-nan
876,0,0,876,0.098780137288383,0.00028711282924098,1.6505457448458e-10,-0.00042879593739331,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-14749900749733,-nan
877,0,0,877,0.099209899632441,0.00028620601973136,1.6413252124176e-10,-0.00042976234405775,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-14814073141579,-nan
878,0,0,878,0.099640630607863,0.00028530426120854,1.6321829262972e-10,-0.00043073097542227,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-14878390169896,-nan
879,0,0,879,0.10007233245636,0.00028440749832018,1.6231408279346e-10,-0.00043170184850008,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-14942852169420,-nan
880,0,0,880,0.10050500743592,0.00028351572334837,1.614112698973e-10,-0.00043267497955514,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-15007459477314,-nan
881,0,0,881,0.10093865591021,0.00028250023602855,1.8380320488788e-10,-0.00043364847429113,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-15072212151361,-nan
882,0,0,882,0.10137327073576,0.00028149072439409,1.827216058376e-10,-0.00043461482555351,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-15137109121389,-nan
883,0,0,883,0.10180884286183,0.00028048720226694,1.8163750501277e-10,-0.00043557212606576,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-15202149035933,-nan
884,0,0,884,0.10224536325092,0.00027948963618589,1.8055946067113e-10,-0.00043652038909066,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-15267330545512,-nan
885,0,0,885,0.10268282287804,0.00027849800492668,1.7948525791633e-10,-0.00043745962711918,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-15332652302509,-nan
886,0,0,886,0.10312121272989,0.0002775122836094,1.7841555842739e-10,-0.00043838985185117,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-15398112961052,-nan
887,0,0,887,0.10356052380408,0.00027653244796858,1.7735025099005e-10,-0.00043931107419357,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-15463711176902,-nan
888,0,0,888,0.10400074710834,0.00027555847323168,1.7628942737823e-10,-0.00044022330425388,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-15529445607325,-nan
889,0,0,889,0.10444187365967,0.0002745903344387,1.7523312152984e-10,-0.00044112655133495,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-15595314910978,-nan
890,0,0,890,0.1048838944836,0.00027362800637581,1.7418137938306e-10,-0.00044202082392947,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-15661317747787,-nan
891,0,0,891,0.10532680061332,0.00027267146361164,1.7313424031427e-10,-0.00044290612971448,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-15727452778824,-nan
892,0,0,892,0.10577058308886,0.00027172068050583,1.7209174215065e-10,-0.00044378247554608,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-15793718666182,-nan
893,0,0,893,0.10621523295632,0.00027077563122353,1.7105392009694e-10,-0.00044464986745385,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-15860114072858,-nan
894,0,0,894,0.10666074126695,0.00026983628975132,1.7002080647035e-10,-0.00044550831063567,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-15926637662623,-nan
