x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
678,0,0,678,0.081350585125259,0.00026385234082195,1.6363122400514e-10,-0.00040644743551947,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-12147310343137,-nan
679,0,0,679,0.081758775156615,0.00026295168363522,1.6301895079828e-10,-0.00040819003135568,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-12208261544327,-nan
680,0,0,680,0.082168714687709,0.00026205440035145,1.6240827436122e-10,-0.00040993953109353,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-12269473981762,-nan
681,0,0,681,0.082580408573889,0.0002611233859733,1.6851360244495e-10,-0.00041169388618084,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-12330948381448,-nan
682,0,0,682,0.082993853366423,0.00026019611411077,1.6783620711895e-10,-0.00041344479253336,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-12392684227404,-nan
683,0,0,683,0.08340904355524,0.00025927261090062,1.6715408103684e-10,-0.00041519018881728,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-12454680696864,-nan
684,0,0,684,0.08382597367168,0.00025835289320928,1.6646890213275e-10,-0.00041693011644016,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-12516936973243,-nan
685,0,0,685,0.084244638288389,0.00025743697885006,1.6578049901776e-10,-0.00041866461670861,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-12579452246124,-nan
686,0,0,686,0.084665032019213,0.00025652488389178,1.6508918744845e-10,-0.00042039373082399,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-12642225711245,-nan
687,0,0,687,0.085087149519094,0.00025561662341684,1.6439514596554e-10,-0.0004221174998808,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-12705256570477,-nan
688,0,0,688,0.085510985483958,0.0002547122113566,1.6369858290276e-10,-0.00042383596486445,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-12768544031812,-nan
689,0,0,689,0.085936534650607,0.00025381166057278,1.6299969187122e-10,-0.00042554916664919,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-12832087309347,-nan
690,0,0,690,0.086363791796603,0.00025291498287221,1.6229866380317e-10,-0.00042725714599591,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-12895885623263,-nan
691,0,0,691,0.086792751740153,0.00025202218903913,1.6159568378855e-10,-0.00042895994355006,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-12959938199811,-nan
692,0,0,692,0.087223409339993,0.00025113328886065,1.6089093230418e-10,-0.00043065759983951,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-13024244271296,-nan
693,0,0,693,0.087655759495265,0.00025024829115874,1.6018458404548e-10,-0.00043235015527236,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-13088803076053,-nan
694,0,0,694,0.0880897971454,0.00024936720379992,1.5947681194673e-10,-0.00043403765013486,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-13153613858435,-nan
695,0,0,695,0.088525517269989,0.00024849003378402,1.5876777287812e-10,-0.0004357201245892,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-13218675868791,-nan
696,0,0,696,0.08896291488866,0.00024761678703658,1.5805766128698e-10,-0.00043739761867131,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-13283988363450,-nan
697,0,0,697,0.089401985060949,0.000246747469302,1.5734650995805e-10,-0.000439070172289,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-13349550604697,-nan
698,0,0,698,0.089842722886168,0.00024588208293627,1.5663493219661e-10,-0.00044073782521885,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-13415361860760,-nan
699,0,0,699,0.090285123503275,0.00024502063896285,1.5592135918918e-10,-0.00044240061710693,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-13481421405785,-nan
700,0,0,700,0.090729182090732,0.00024416311230266,1.5521232549517e-10,-0.00044405858745646,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-13547728519816,-nan
701,0,0,701,0.091174896440605,0.00024345812556428,1.2760259964595e-10,-0.0004457143498738,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-13614282869148,-nan
702,0,0,702,0.091622274550082,0.00024275561153764,1.2715503882279e-10,-0.00044737810947665,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-13681085651981,-nan
703,0,0,703,0.092071327045173,0.00024205551684233,1.2671713985082e-10,-0.00044905249509121,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-13748138454998,-nan
704,0,0,704,0.092522064590759,0.00024135782378668,1.2628244307263e-10,-0.00045073754558599,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-13815442870687,-nan
705,0,0,705,0.092974497890432,0.00024066250570654,1.2585257250602e-10,-0.00045243329967279,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-13883000497315,-nan
706,0,0,706,0.093428637686347,0.00023996953889375,1.2542699311514e-10,-0.00045413979591517,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-13950812938907,-nan
707,0,0,707,0.093884494759071,0.00023927889939876,1.2500574859217e-10,-0.00045585707272337,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-14018881805225,-nan
708,0,0,708,0.094342079927424,0.00023859056387647,1.2458872953466e-10,-0.00045758516835313,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-14087208711741,-nan
709,0,0,709,0.094801404048327,0.00023790450935142,1.2417586903456e-10,-0.00045932412090327,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-14155795279619,-nan
710,0,0,710,0.095262478016641,0.00023722071327212,1.2376709035232e-10,-0.00046107396831371,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-14224643135686,-nan
711,0,0,711,0.095725312765004,0.0002365391534879,1.2336232094412e-10,-0.00046283474836338,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-14293753912411,-nan
712,0,0,712,0.096189919263672,0.00023585980824793,1.2296148843427e-10,-0.00046460649866802,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-14363129247879,-nan
713,0,0,713,0.09665630852035,0.00023518265618935,1.2256452260385e-10,-0.00046638925667807,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-14432770785768,-nan
714,0,0,714,0.097124491580027,0.00023450767634768,1.221713513427e-10,-0.00046818305967666,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-14502680175323,-nan
715,0,0,715,0.097594479524804,0.00023383484808964,1.2178191470476e-10,-0.00046998794477734,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-14572859071330,-nan
716,0,0,716,0.098066283473726,0.00023316415133419,1.2139611273597e-10,-0.00047180394892203,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-14643309134092,-nan
717,0,0,717,0.098539914582605,0.00023249556570126,1.2101399955977e-10,-0.00047363110887866,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-14714032029402,-nan
718,0,0,718,0.099015384043845,0.00023182907365313,1.2063506071189e-10,-0.00047546946123976,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-14785029428518,-nan
719,0,0,719,0.099492703086262,0.00023116464877136,1.2026090360133e-10,-0.00047731904241764,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-14856303008132,-nan
720,0,0,720,0.099971882974915,0.00023050229937596,1.1988524056749e-10,-0.00047917988865219,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-14927854450351,-nan
721,0,0,721,0.10045293298204,0.00022970950249876,1.4349623477212e-10,-0.00048105000712294,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-14999685143291,-nan
722,0,0,722,0.10093585442029,0.00022891999693407,1.4290050720937e-10,-0.00048292143824866,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-15071795279344,-nan
723,0,0,723,0.10142064659691,0.00022813380767945,1.4230025508693e-10,-0.00048479217662377,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-15144184755068,-nan
724,0,0,724,0.10190730885472,0.0002273509250178,1.4170176175766e-10,-0.00048666225780621,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-15216853472331,-nan
725,0,0,725,0.10239584057189,0.00022657134798377,1.4110344315949e-10,-0.00048853171717222,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-15289801338282,-nan
726,0,0,726,0.10288624116179,0.00022579507276051,1.405058154102e-10,-0.00049040058990418,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-15363028265325,-nan
727,0,0,727,0.10337851007278,0.00022502209579661,1.3990883046546e-10,-0.00049226891099097,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-15436534171089,-nan
728,0,0,728,0.10387264678801,0.00022425241298791,1.3931258837513e-10,-0.00049413671522494,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-15510318978397,-nan
729,0,0,729,0.10436865082521,0.00022348601991085,1.387171469486e-10,-0.00049600403719977,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-15584382615236,-nan
730,0,0,730,0.10486652173652,0.00022272291177442,1.3812257269304e-10,-0.00049787091130822,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-15658725014733,-nan
731,0,0,731,0.10536625910826,0.00022196308344712,1.3752892724206e-10,-0.00049973737173983,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-15733346115117,-nan
732,0,0,732,0.10586786256073,0.00022120652946325,1.3693627107994e-10,-0.00050160345247846,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-15808245859691,-nan
733,0,0,733,0.10637133174803,0.00022045324403537,1.3634466244618e-10,-0.00050346918730025,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-15883424196804,-nan
734,0,0,734,0.10687666635781,0.00021970322106158,1.3575415825666e-10,-0.00050533460977102,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-15958881079815,-nan
735,0,0,735,0.10738386611105,0.00021895645414573,1.3516481176851e-10,-0.00050719975324418,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-16034616467065,-nan
736,0,0,736,0.10789293076191,0.00021821293656988,1.3457668122911e-10,-0.00050906465085832,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-16110630321841,-nan
737,0,0,737,0.10840386009744,0.00021747266144319,1.3398979792936e-10,-0.0005109293355349,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-16186922612348,-nan
738,0,0,738,0.10891665393742,0.00021673562119281,1.3340428531886e-10,-0.00051279383997586,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-16263493311673,-nan
739,0,0,739,0.10943131213408,0.00021600180950387,1.3281991569831e-10,-0.00051465819666176,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-16340342397753,-nan
740,0,0,740,0.10994783457193,0.00021527121413947,1.3223776095642e-10,-0.00051652243784769,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-16417469853343,-nan
741,0,0,741,0.11046621975603,0.00021456403043554,1.2800025041153e-10,-0.0005183851840979,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-16494875454672,-nan
742,0,0,742,0.11098646053837,0.00021385988084446,1.2745107598565e-10,-0.00052024078234129,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-16572558134945,-nan
743,0,0,743,0.11150854838256,0.00021315876996739,1.2690106874908e-10,-0.0005220878441892,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-16650516619504,-nan
744,0,0,744,0.11203247478353,0.00021246070730451,1.2634934198212e-10,-0.00052392640097079,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-16728749638366,-nan
745,0,0,745,0.11255823126731,0.00021176570012473,1.2579629953972e-10,-0.00052575648377928,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-16807255926193,-nan
746,0,0,746,0.11308580939078,0.00021107375539624,1.2524199585696e-10,-0.00052757812347107,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-16886034222253,-nan
747,0,0,747,0.11361520074144,0.00021038487929438,1.2468657443608e-10,-0.00052939135066295,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-16965083270386,-nan
748,0,0,748,0.11414639693717,0.00020969907735673,1.2413015071456e-10,-0.00053119619572986,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-17044401818969,-nan
749,0,0,749,0.11467938962597,0.0002090163544647,1.2357284345751e-10,-0.0005329926888024,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-17123988620877,-nan
750,0,0,750,0.11521417048574,0.00020833671487102,1.2301476645668e-10,-0.00053478085976455,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-17203842433447,-nan
751,0,0,751,0.11575073122399,0.00020766016221468,1.2245603079724e-10,-0.00053656073825119,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-17283962018441,-nan
752,0,0,752,0.11628906357763,0.00020698669953813,1.2189674445669e-10,-0.00053833235364573,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-17364346142010,-nan
753,0,0,753,0.11682915931271,0.00020631632930593,1.2133701202691e-10,-0.0005400957350777,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-17444993574654,-nan
754,0,0,754,0.11737101022413,0.00020564905341314,1.2077693659543e-10,-0.00054185091142045,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-17525903091183,-nan
755,0,0,755,0.11791460813542,0.00020498487323146,1.2021661288374e-10,-0.00054359791128865,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-17607073470682,-nan
756,0,0,756,0.11845994489846,0.00020432378951256,1.1965615312087e-10,-0.00054533676303592,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-17688503496469,-nan
757,0,0,757,0.11900701239321,0.00020366580282208,1.1909559097765e-10,-0.00054706749475258,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-17770191956055,-nan
758,0,0,758,0.11955580252747,0.00020301091199586,1.1853523954513e-10,-0.00054879013426282,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-17852137641108,-nan
759,0,0,759,0.1201063072366,0.00020235911995894,1.1797435868232e-10,-0.0005505047091237,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-17934339347409,-nan
760,0,0,760,0.12065851848321,0.00020171041212793,1.174161174138e-10,-0.00055221124661778,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-18016795874814,-nan
761,0,0,761,0.12121243007288,0.00020112022082466,1.068246258924e-10,-0.00055391158966875,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-18099506296868,-nan
762,0,0,762,0.12176804306297,0.00020053260754018,1.0635800449021e-10,-0.0005556129900825,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-18182470772968,-nan
763,0,0,763,0.12232536036412,0.0001999475436872,1.0589655738922e-10,-0.00055731730115502,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-18265689737736,-nan
764,0,0,764,0.12288438491316,0.0001993650176911,1.0543720529352e-10,-0.00055902454903946,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-18349163629699,-nan
765,0,0,765,0.12344511967276,0.00019878501352695,1.0498075371131e-10,-0.00056073475960154,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-18432892891246,-nan
766,0,0,766,0.12400756763118,0.00019820751645835,1.0452696941737e-10,-0.00056244795842235,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-18516877968586,-nan
767,0,0,767,0.12457173180198,0.00019763251150418,1.040758967045e-10,-0.00056416417079447,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-18601119311706,-nan
768,0,0,768,0.1251376152237,0.00019705998384944,1.0362750550846e-10,-0.00056588342172019,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-18685617374323,-nan
769,0,0,769,0.12570522095961,0.00019648991873622,1.0318178549196e-10,-0.00056760573590897,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-18770372613847,-nan
770,0,0,770,0.12627455209738,0.00019592230149378,1.0273872088262e-10,-0.00056933113777527,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-18855385491331,-nan
771,0,0,771,0.12684561174882,0.00019535711753092,1.0229829727769e-10,-0.00057105965143595,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-18940656471432,-nan
772,0,0,772,0.12741840304953,0.00019479435233989,1.0186049957597e-10,-0.00057279130070825,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-19026186022361,-nan
773,0,0,773,0.12799292915863,0.00019423399149184,1.0142531349698e-10,-0.0005745261091073,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-19111974615840,-nan
774,0,0,774,0.12856919325848,0.00019367602065418,1.0099272161544e-10,-0.00057626409984377,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-19198022727060,-nan
775,0,0,775,0.1291471985543,0.0001931204255287,1.0056271771317e-10,-0.00057800529582161,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-19284330834628,-nan
776,0,0,776,0.12972694827394,0.00019256719208404,1.0013525348354e-10,-0.00057974971963576,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-19370899420528,-nan
777,0,0,777,0.13030844566751,0.00019201630569185,9.971043698531e-11,-0.00058149739356958,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-19457728970069,-nan
778,0,0,778,0.1308916940071,0.0001914677543455,9.9287793690579e-11,-0.00058324833959339,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-19544819971843,-nan
779,0,0,779,0.13147669658646,0.00019092151667605,9.8869018170085e-11,-0.00058500257935917,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-19632172917674,-nan
780,0,0,780,0.13206345672067,0.00019037760657914,9.8447727540177e-11,-0.0005867601342088,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-19719788302571,-nan
781,0,0,781,0.13265197609262,0.00018973142835237,1.169582590451e-10,-0.00058851937195087,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-19807666380652,-nan
782,0,0,782,0.13324224988717,0.00018908844703104,1.1637961916101e-10,-0.00059027379455717,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-19895806430068,-nan
783,0,0,783,0.13383427164642,0.00018844868199588,1.1579747136485e-10,-0.00059202175924797,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-19984207486518,-nan
784,0,0,784,0.13442803493253,0.00018781211740471,1.1521819100095e-10,-0.00059376328610686,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-20072868588702,-nan
785,0,0,785,0.13502353332743,0.00018717874651535,1.146401309737e-10,-0.00059549839489631,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-20161788778270,-nan
786,0,0,786,0.13562076043247,0.00018654855984712,1.1406378695013e-10,-0.0005972271050449,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-20250967099773,-nan
787,0,0,787,0.13621970986812,0.00018592154835709,1.1348907969598e-10,-0.00059894943564792,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-20340402600615,-nan
788,0,0,788,0.13682037527358,0.0001852977026018,1.1291608170613e-10,-0.00060066540546408,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-20430094330999,-nan
789,0,0,789,0.1374227503065,0.00018467701297209,1.123448229792e-10,-0.00060237503291366,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-20520041343879,-nan
790,0,0,790,0.13802682864257,0.00018405946964058,1.1177534300201e-10,-0.00060407833607573,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-20610242694909,-nan
791,0,0,791,0.13863260397526,0.00018344506258613,1.1120767685586e-10,-0.0006057753326863,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-20700697442392,-nan
792,0,0,792,0.13924007001539,0.00018283378159649,1.1064185912454e-10,-0.00060746604013567,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-20791404647227,-nan
793,0,0,793,0.13984922049086,0.0001822256162797,1.1007792233866e-10,-0.00060915047546622,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-20882363372857,-nan
794,0,0,794,0.14046004914623,0.00018162055606149,1.0951589949666e-10,-0.00061082865537018,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-20973572685219,-nan
795,0,0,795,0.14107254974242,0.0001810185902286,1.0895581575277e-10,-0.00061250059618714,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-21065031652688,-nan
796,0,0,796,0.14168671605632,0.00018041970780165,1.0839771927871e-10,-0.00061416631390199,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-21156739346028,-nan
797,0,0,797,0.14230254188046,0.00017982389804168,1.0784156655333e-10,-0.00061582582414249,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-21248694838336,-nan
798,0,0,798,0.14292002102264,0.00017923114859599,1.0728764967137e-10,-0.00061747914217672,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-21340897204987,-nan
799,0,0,799,0.14353914730555,0.00017864145243465,1.0673500520189e-10,-0.0006191262829123,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-21433345523585,-nan
800,0,0,800,0.14415991456644,0.00017805478204935,1.0618733973961e-10,-0.00062076726088817,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-21526038873902,-nan
801,0,0,801,0.14478231793033,0.00017752666242368,9.5589652246498e-11,-0.00062240336389366,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-21618976526505,-nan
802,0,0,802,0.14540635758531,0.00017700108465807,9.5129575574009e-11,-0.00062403965498006,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-21712158510992,-nan
803,0,0,803,0.14603203501417,0.00017647801625508,9.4675380942191e-11,-0.00062567742885467,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-21805585048775,-nan
804,0,0,804,0.14665935171273,0.00017595744504829,9.422338842912e-11,-0.00062731669855917,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-21899256363212,-nan
805,0,0,805,0.14728830918948,0.00017543935358618,9.3774554641359e-11,-0.00062895747675512,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-21993172679552,-nan
806,0,0,806,0.14791890896521,0.00017492372598082,9.3328596570772e-11,-0.00063059977572752,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-22087334224879,-nan
807,0,0,807,0.14855115257259,0.00017441054607628,9.2885562721312e-11,-0.0006322436073809,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-22181741228055,-nan
808,0,0,808,0.14918504155583,0.00017389979793797,9.2445413034314e-11,-0.0006338889832378,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-22276393919660,-nan
809,0,0,809,0.14982057747026,0.00017339146572134,9.2008131209985e-11,-0.0006355359144363,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-22371292531941,-nan
810,0,0,810,0.15045776188199,0.00017288553370655,9.1573694676898e-11,-0.00063718441172772,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-22466437298747,-nan
811,0,0,811,0.15109659636747,0.00017238198628869,9.1142082633301e-11,-0.00063883448547486,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-22561828455477,-nan
812,0,0,812,0.15173708251312,0.00017188080798003,9.0713273867679e-11,-0.00064048614564938,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-22657466239016,-nan
813,0,0,813,0.15237922191495,0.00017138198340838,9.0287247466964e-11,-0.00064213940182983,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-22753350887682,-nan
814,0,0,814,0.15302301617815,0.00017088549731902,8.9863982174103e-11,-0.00064379426319952,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-22849482641163,-nan
815,0,0,815,0.15366846691669,0.0001703913345662,8.9443458261408e-11,-0.00064545073854427,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-22945861740460,-nan
816,0,0,816,0.15431557575294,0.00016989948014241,8.9025650706083e-11,-0.00064710883625041,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-23042488427824,-nan
817,0,0,817,0.15496434431724,0.00016940991906739,8.8610554578374e-11,-0.00064876856430243,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-23139362946700,-nan
818,0,0,818,0.15561477424752,0.00016892263679938,8.8198090509715e-11,-0.00065042993028105,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-23236485541664,-nan
819,0,0,819,0.15626686718888,0.00016843761770126,8.778845675968e-11,-0.00065209294136079,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-23333856458366,-nan
820,0,0,820,0.15692062479319,0.00016795485075079,8.7380818035862e-11,-0.00065375760430902,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-23431475943462,-nan
821,0,0,821,0.15757604655395,0.00016746297459007,8.9029585090402e-11,-0.00065542176075675,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-23529343921629,-nan
822,0,0,822,0.15823312329801,0.00016697342412838,8.8608633564729e-11,-0.00065707674406135,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-23627459022819,-nan
823,0,0,823,0.15889184368001,0.00016648620119215,8.8187351458561e-11,-0.0006587203820021,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-23725819552936,-nan
824,0,0,824,0.15955219635971,0.00016600130287473,8.7766595452396e-11,-0.00066035267969755,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-23824423818646,-nan
825,0,0,825,0.16021417000156,0.0001655187272133,8.7346194718336e-11,-0.00066197364184906,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-23923270127321,-nan
826,0,0,826,0.1608777532743,0.00016503847168049,8.6926251438374e-11,-0.00066358327273766,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-24022356786970,-nan
827,0,0,827,0.16154293485052,0.00016456053359711,8.6506793092211e-11,-0.00066518157622225,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-24121682106176,-nan
828,0,0,828,0.16220970340626,0.00016408491003098,8.6087865469813e-11,-0.00066676855573744,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-24221244394040,-nan
829,0,0,829,0.16287804762055,0.00016361159783301,8.5669507832697e-11,-0.00066834421429132,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-24321041960109,-nan
830,0,0,830,0.16354795617501,0.00016314059363632,8.5251759601076e-11,-0.00066990855446381,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-24421073114315,-nan
