x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
354,0,0,354,0.0050698749242189,0.0026140614879865,6.9090612658188e-10,-1.0952457984414e-05,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-756966071239.3,-nan
355,0,0,355,0.0050809004436353,0.0026102232508898,6.9472091450102e-10,-1.1025519416404e-05,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-758612512054.19,-nan
356,0,0,356,0.0050920012738,0.0026063630777598,6.9869133653235e-10,-1.1100830164702e-05,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-760270198907.41,-nan
357,0,0,357,0.0051031796765083,0.0026024801688551,7.0280651175344e-10,-1.117840270825e-05,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-761939469553.19,-nan
358,0,0,358,0.005114437925995,0.0025985735464883,7.0709864838227e-10,-1.1258249486774e-05,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-763620663608.05,-nan
359,0,0,359,0.0051257783090989,0.0025946429433748,7.1143916355335e-10,-1.1340383103883e-05,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-765314122551.32,-nan
360,0,0,360,0.0051372031246651,0.0025906854913997,7.1629880749072e-10,-1.142481556619e-05,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-767020189725.43,-nan
361,0,0,361,0.0051487148655668,0.002590088211474,1.0810766655947e-10,-1.1511740901692e-05,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-768739145826.57,-nan
362,0,0,362,0.0051603130759004,0.0025894520018549,1.1515394104468e-10,-1.1598210333604e-05,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-770471014646.57,-nan
363,0,0,363,0.005171997493519,0.0025887750141198,1.2253478005728e-10,-1.168441761854e-05,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-772215757091.44,-nan
364,0,0,364,0.0051837678704767,0.0025880582899892,1.297270676314e-10,-1.1770376957768e-05,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-773973336109.64,-nan
365,0,0,365,0.0051956239724885,0.0025873020889514,1.3687238784782e-10,-1.1856102011799e-05,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-775743716710.53,-nan
366,0,0,366,0.0052075655792313,0.0025865068709873,1.4393445150233e-10,-1.1941606742788e-05,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-777526865982.93,-nan
367,0,0,367,0.0052195924844201,0.0025856730335016,1.5092458492264e-10,-1.2026905188837e-05,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-779322753113.5,-nan
368,0,0,368,0.0052317044959443,0.0025848009816574,1.5784138378501e-10,-1.2112011524144e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-781131349405.2,-nan
369,0,0,369,0.0052439014359869,0.0025838911094925,1.6468686185296e-10,-1.2196940042606e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-782952628295.67,-nan
370,0,0,370,0.0052561831411488,0.0025829438049181,1.7146212795891e-10,-1.2281705161879e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-784786565375.55,-nan
371,0,0,371,0.0052685494625707,0.0025819594483264,1.7816854310022e-10,-1.2366321421962e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-786633138406.84,-nan
372,0,0,372,0.005281000266056,0.002580938412938,1.8480740530488e-10,-1.2450803485236e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-788492327341.08,-nan
373,0,0,373,0.005293535432192,0.002579881064597,1.913800497135e-10,-1.2535166136017e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-790364114337.66,-nan
374,0,0,374,0.0053061548564723,0.0025787877620641,1.9788775846957e-10,-1.2619424280344e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-792248483781.9,-nan
375,0,0,375,0.0053188584494177,0.0025776588558961,2.0433201639811e-10,-1.2703592945374e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-794145422303.24,-nan
376,0,0,376,0.0053316461366977,0.002576494692499,2.107135748822e-10,-1.2787687279949e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-796054918793.24,-nan
377,0,0,377,0.0053445178592484,0.0025752955989478,2.1703593275568e-10,-1.2871722550782e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-797976964423.63,-nan
378,0,0,378,0.0053574735734034,0.0025740619395117,2.232923579342e-10,-1.2955714154999e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-799911552664.24,-nan
379,0,0,379,0.0053705132509748,0.002572793904894,2.2951426581724e-10,-1.3039677571388e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-801858679300.89,-nan
380,0,0,380,0.0053836368795151,0.0025714922978936,2.355908670633e-10,-1.3123628540323e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-803818342453.22,-nan
381,0,0,381,0.0053968444648234,0.0025693054530981,3.958189079862e-10,-1.3207585308288e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-805790566005.14,-nan
382,0,0,382,0.0054101369664974,0.0025670885660314,4.0125655907557e-10,-1.3292501673928e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-807775470130.94,-nan
383,0,0,383,0.0054235153628885,0.0025648420383978,4.0662150168215e-10,-1.3378396391117e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-809773200907.8,-nan
384,0,0,384,0.005436980648007,0.0025625655826398,4.1203849219544e-10,-1.3465285118522e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-811783906769.68,-nan
385,0,0,385,0.0054505338317477,0.0025602590936721,4.1747450315279e-10,-1.3553183740655e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-813807738517.5,-nan
386,0,0,386,0.0054641759399149,0.0025579224157356,4.2293870651102e-10,-1.3642108167291e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-815844849329.21,-nan
387,0,0,387,0.0054779080143013,0.0025555554049118,4.2842895909953e-10,-1.3732074386364e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-817895394769.75,-nan
388,0,0,388,0.0054917311127504,0.0025531579125227,4.3394612244011e-10,-1.3823098449105e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-819959532800.99,-nan
389,0,0,389,0.0055056463092237,0.0025507297897013,4.3949023066199e-10,-1.3915196473287e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-822037423791.51,-nan
390,0,0,390,0.0055196546938654,0.0025482708863004,4.4506151557185e-10,-1.4008384641707e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-824129230526.35,-nan
391,0,0,391,0.0055337573730673,0.002545781051314,4.5066013253172e-10,-1.4102679201938e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-826235118216.67,-nan
392,0,0,392,0.0055479554695331,0.002543260132905,4.562862320302e-10,-1.4198096465797e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-828355254509.35,-nan
393,0,0,393,0.005562250122342,0.0025407079785067,4.6193994609489e-10,-1.4294652808888e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-830489809496.48,-nan
394,0,0,394,0.0055766424870123,0.0025381244350252,4.6762137014503e-10,-1.4392364670244e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-832638955724.88,-nan
395,0,0,395,0.0055911337355641,0.0025355093485718,4.7333064806486e-10,-1.449124855182e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-834802868205.47,-nan
396,0,0,396,0.0056057250565826,0.002532862565978,4.79067649477e-10,-1.4591321018466e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-836981724422.6,-nan
397,0,0,397,0.005620417655279,0.0025301839296614,4.8483317330931e-10,-1.4692598696407e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-839175704343.39,-nan
398,0,0,398,0.0056352127535564,0.0025274732972831,4.9062446048106e-10,-1.4795098277404e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-841384990426.99,-nan
399,0,0,399,0.0056501115900582,0.0025247304689968,4.9645191980622e-10,-1.4898836501831e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-843609767633.76,-nan
400,0,0,400,0.0056651154202789,0.0025219554591517,5.0227678197487e-10,-1.5003830220742e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-845850223434.5,-nan
401,0,0,401,0.0056802253572227,0.0025188348783315,5.6482512845655e-10,-1.5109936943748e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-848106532493.61,-nan
402,0,0,402,0.0056954422327181,0.0025156834719758,5.704045503724e-10,-1.5216875495414e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-850378810513.62,-nan
403,0,0,403,0.005710766735393,0.002512501547111,5.7592840052893e-10,-1.5324502674891e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-852667160312.52,-nan
404,0,0,404,0.0057261995708936,0.0025092891690354,5.8144043169274e-10,-1.5432835500642e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-854971687256.09,-nan
405,0,0,405,0.0057417414620396,0.0025060464630039,5.8692979170516e-10,-1.5541891145947e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-857292499272.78,-nan
406,0,0,406,0.0057573931489094,0.0025027735335971,5.9240022261732e-10,-1.5651686869809e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-859629706868.72,-nan
407,0,0,407,0.005773155388945,0.0024994704863868,5.9785154506328e-10,-1.5762240035582e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-861983423142.74,-nan
408,0,0,408,0.0057890289570511,0.0024961374222317,6.0328461207302e-10,-1.5873568106108e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-864353763801.35,-nan
409,0,0,409,0.0058050146456963,0.0024927744388977,6.0869998345549e-10,-1.5985688645206e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-866740847173.79,-nan
410,0,0,410,0.0058211132650137,0.002489381630722,6.1409827981097e-10,-1.6098619317439e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-869144794227.05,-nan
411,0,0,411,0.0058373256429022,0.0024859590887934,6.1948008907259e-10,-1.621237788843e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-871565728581.02,-nan
412,0,0,412,0.0058536526251272,0.0024825069010273,6.248459856558e-10,-1.6326982225026e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-874003776523.53,-nan
413,0,0,413,0.0058700950754227,0.0024790251521543,6.3019654601781e-10,-1.6442450295525e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-876459067025.56,-nan
414,0,0,414,0.0058866538755927,0.0024755139241635,6.355322663309e-10,-1.655880016997e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-878931731756.37,-nan
415,0,0,415,0.0059033299256128,0.0024719732950211,6.4085387478686e-10,-1.6676050020157e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-881421905098.77,-nan
416,0,0,416,0.0059201241437339,0.0024684033438323,6.4616116516247e-10,-1.6794218121064e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-883929724164.35,-nan
417,0,0,417,0.0059370374665808,0.0024648041319874,6.5145734392919e-10,-1.6913322846851e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-886455328808.85,-nan
418,0,0,418,0.0059540708492681,0.0024611757738246,6.5673282746909e-10,-1.7033382687388e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-888998861647.47,-nan
419,0,0,419,0.0059712252654564,0.0024575181736593,6.6202562991994e-10,-1.7154416188264e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-891560468070.33,-nan
420,0,0,420,0.0059885017076326,0.0024538320062791,6.6719629582148e-10,-1.7276442176239e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-894140296257.95,-nan
421,0,0,421,0.0060059009651691,0.0024488993609254,8.9280880902021e-10,-1.7399257536501e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-896738496996.39,-nan
422,0,0,422,0.0060234242828885,0.002443944342352,8.9685836178631e-10,-1.752331771934e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-899355223079.37,-nan
423,0,0,423,0.0060410727016413,0.0024389677043753,9.0077147378309e-10,-1.7648418752766e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-901990629906.94,-nan
424,0,0,424,0.0060588472810276,0.002433969338177,9.0470428188044e-10,-1.7774579386371e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-904644875702.17,-nan
425,0,0,425,0.0060767490997156,0.0024289493628212,9.0861553939961e-10,-1.7901818687971e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-907318121529.18,-nan
426,0,0,426,0.0060947792555098,0.0024239078336112,9.1251678701085e-10,-1.8030155794157e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-910010531311.31,-nan
427,0,0,427,0.0061129388654877,0.0024188448202241,9.1640542307021e-10,-1.815960997799e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-912722271849.38,-nan
428,0,0,428,0.0061312290661196,0.0024137603859171,9.2028260956439e-10,-1.8290200631867e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-915453512840.04,-nan
429,0,0,429,0.0061496510133928,0.0024086545932016,9.2414848150433e-10,-1.8421947273201e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-918204426894.35,-nan
430,0,0,430,0.0061682058829367,0.0024035275024331,9.2800342910896e-10,-1.8554869543903e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-920975189556.33,-nan
431,0,0,431,0.0061868948701484,0.0023983791723084,9.3184775256617e-10,-1.8688987211673e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-923765979321.82,-nan
432,0,0,432,0.0062057191903191,0.002393209659808,9.3568176257113e-10,-1.8824320170763e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-926576977657.27,-nan
433,0,0,433,0.0062246800787621,0.0023880190204551,9.3950572287098e-10,-1.8960888442976e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-929408369018.88,-nan
434,0,0,434,0.0062437787909406,0.0023828073078612,9.4331997948999e-10,-1.9098712178488e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-932260340871.72,-nan
435,0,0,435,0.0062630166025979,0.0023775745758068,9.4712450185231e-10,-1.9237811657297e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-935133083709.08,-nan
436,0,0,436,0.0062823948098865,0.0023723208709073,9.5092058681454e-10,-1.9378207288551e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-938026791071.95,-nan
437,0,0,437,0.0063019147295044,0.0023670462603543,9.5470451008273e-10,-1.9519919617897e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-940941659568.65,-nan
438,0,0,438,0.0063215776988093,0.0023617507289489,9.5849118438696e-10,-1.9662969304922e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-943877888894.63,-nan
439,0,0,439,0.0063413850760217,0.0023564345632245,9.6222599611725e-10,-1.9807377212387e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-946835681852.43,-nan
440,0,0,440,0.0063613382401005,0.0023510969204112,9.6611334921087e-10,-1.995316407884e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-949815244371.8,-nan
441,0,0,441,0.006381438094162,0.0023476755868603,6.1926137270285e-10,-2.0099854061532e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-952816658933.97,-nan
442,0,0,442,0.0064016814581196,0.002344223965907,6.2474339254304e-10,-2.0243363957561e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-955839503297.26,-nan
443,0,0,443,0.0064220646733092,0.002340742923205,6.3006872907393e-10,-2.0383215189594e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-958883231124.4,-nan
444,0,0,444,0.0064425841035608,0.002337234547514,6.3501600006883e-10,-2.0519430251585e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-961947299403.86,-nan
445,0,0,445,0.0064632361353133,0.0023337005552273,6.3965260389691e-10,-2.0652031752494e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-965031168510.2,-nan
446,0,0,446,0.0064840171780954,0.0023301427171083,6.4396869953522e-10,-2.078104278209e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-968134302264.23,-nan
447,0,0,447,0.0065049236649079,0.0023265627441242,6.4797511011348e-10,-2.0906486812535e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-971256167993.31,-nan
448,0,0,448,0.0065259520526318,0.0023229623180135,6.516771260367e-10,-2.102838772394e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-974396236591.35,-nan
449,0,0,449,0.0065470988224285,0.0023193430831767,6.5508150547305e-10,-2.1146769796644e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-977553982578.83,-nan
450,0,0,450,0.0065683604801407,0.0023157066489505,6.5819459494364e-10,-2.1261657712191e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-980728884162.64,-nan
451,0,0,451,0.0065897335566925,0.0023120545891413,6.6102282546307e-10,-2.1373076551813e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-983920423295.78,-nan
452,0,0,452,0.0066112146084879,0.0023083884423228,6.6357257414644e-10,-2.1481051795416e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-987128085736.87,-nan
453,0,0,453,0.0066328002178082,0.0023047097119708,6.658501937104e-10,-2.1585609320272e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-990351361109.5,-nan
454,0,0,454,0.0066544869932079,0.0023010198666365,6.6786200549743e-10,-2.1686775399691e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-993589742961.33,-nan
455,0,0,455,0.0066762715699094,0.0022973203402699,6.6961427237019e-10,-2.1784576701481e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-996842728823.02,-nan
456,0,0,456,0.0066981506101957,0.0022936125320388,6.7111328982031e-10,-2.187904028631e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-1000109820266.9,-nan
457,0,0,457,0.006720120803802,0.0022898978081354,6.7236502651321e-10,-2.1970193606323e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-1003390522965.3,-nan
458,0,0,458,0.006742178868304,0.0022861774962689,6.733764478366e-10,-2.2058064502043e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-1006684346748.9,-nan
459,0,0,459,0.0067643215495094,0.0022824529074928,6.7415056847771e-10,-2.2142681205382e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-1009990805664.2,-nan
460,0,0,460,0.0067865456218286,0.002278725256259,6.7470487331007e-10,-2.2224072319228e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-1013309418031.5,-nan
461,0,0,461,0.0068088489093967,0.0022751090571026,6.5453204731182e-10,-2.2303287568034e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-1016639855854.5,-nan
462,0,0,462,0.0068312332370761,0.0022714895666785,6.5512776676038e-10,-2.2384327679457e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-1019982394723.7,-nan
463,0,0,463,0.0068537014860116,0.0022678659372694,6.5587692306089e-10,-2.2468248935441e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-1023337464876.4,-nan
464,0,0,464,0.0068762565668343,0.0022642373983962,6.5676553604533e-10,-2.2555080822759e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-1026705500950.5,-nan
465,0,0,465,0.0068989014196834,0.0022606031678635,6.5779572641687e-10,-2.2644852849024e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-1030086941990.4,-nan
466,0,0,466,0.0069216390142457,0.002256962475644,6.5896529172944e-10,-2.2737594562346e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-1033482231452.5,-nan
467,0,0,467,0.0069444723497909,0.0022533145575856,6.6027316857126e-10,-2.2833335545166e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-1036891817210.1,-nan
468,0,0,468,0.0069674044552059,0.0022496586571964,6.617179704505e-10,-2.2932105415002e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-1040316151558.7,-nan
469,0,0,469,0.0069904383890293,0.0022459940252737,6.6329837800202e-10,-2.3033933823425e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-1043755691221.5,-nan
470,0,0,470,0.0070135772394848,0.0022423199201171,6.6501303334106e-10,-2.3138850455539e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-1047210897353.9,-nan
471,0,0,471,0.0070368241245142,0.0022386356075834,6.6686056859322e-10,-2.3246885029369e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-1050682235548.6,-nan
472,0,0,472,0.0070601821918096,0.0022349403612136,6.6883959293909e-10,-2.3358067295369e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-1054170175840.6,-nan
473,0,0,473,0.0070836546188455,0.0022312334622535,6.7094871177338e-10,-2.347242703593e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-1057675192711.5,-nan
474,0,0,474,0.0071072446129105,0.0022275142000486,6.7318645909558e-10,-2.3589994064986e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-1061197765094.9,-nan
475,0,0,475,0.0071309554111379,0.002223781871073,6.7555154457575e-10,-2.3710798227435e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-1064738376380.4,-nan
476,0,0,476,0.0071547902805376,0.0022200357830587,6.7804193058674e-10,-2.383486939968e-05,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-1068297514418.5,-nan
477,0,0,477,0.0071787525180236,0.0022162752401395,6.8065826838263e-10,-2.396223748596e-05,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-1071875671525.3,-nan
478,0,0,478,0.0072028454504545,0.0022124995987471,6.8339109202405e-10,-2.409293243094e-05,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-1075473344486.7,-nan
479,0,0,479,0.0072270724346263,0.0022087080598946,6.8626853230955e-10,-2.4226984171843e-05,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-1079091034562.9,-nan
480,0,0,480,0.0072514368574425,0.0022049004437105,6.8917852931905e-10,-2.4364422816137e-05,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-1082729247493.2,-nan
481,0,0,481,0.007275941318545,0.0021999443117872,8.9705987811109e-10,-2.4504461102547e-05,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-1086388402064.3,-nan
482,0,0,482,0.0073005864020344,0.0021949787524478,8.9876624043546e-10,-2.4645083489415e-05,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-1090068554708.1,-nan
483,0,0,483,0.0073253719002125,0.0021900047381483,9.0029658820973e-10,-2.4785498178055e-05,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-1093769674384.8,-nan
484,0,0,484,0.0073502976357333,0.0021850225506331,9.0177594025178e-10,-2.4925735520836e-05,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-1097491734605.3,-nan
485,0,0,485,0.0073753634620083,0.0021800326381533,9.0317415884364e-10,-2.5065826274974e-05,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-1101234713468.8,-nan
486,0,0,486,0.0074005692634132,0.0021750353864239,9.045025630181e-10,-2.5205801404879e-05,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-1104998593699.9,-nan
487,0,0,487,0.0074259149555468,0.0021700311801339,9.0576133849152e-10,-2.534569213358e-05,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-1108783362685.3,-nan
488,0,0,488,0.0074514004854743,0.0021650203867426,9.0695360383391e-10,-2.5485529927531e-05,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-1112589012510.7,-nan
489,0,0,489,0.0074770258319734,0.0021600033610649,9.0808164764948e-10,-2.5625346499146e-05,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-1116415539997.8,-nan
490,0,0,490,0.0075027910057781,0.0021549804442975,9.091479349087e-10,-2.576517380461e-05,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-1120262946740,-nan
491,0,0,491,0.0075286960498209,0.0021499519645374,9.1015483657832e-10,-2.5905044042806e-05,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-1124131239139.2,-nan
492,0,0,492,0.0075547410394749,0.002144918236886,9.111047048916e-10,-2.6044989653993e-05,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-1128020428441.7,-nan
493,0,0,493,0.0075809260827933,0.002139879563732,9.1199984088588e-10,-2.6185043318487e-05,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-1131930530773.8,-nan
494,0,0,494,0.0076072513207486,0.0021348362347384,9.1284254783569e-10,-2.632523795522e-05,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-1135861567177.9,-nan
495,0,0,495,0.0076337169274691,0.0021297885278368,9.1363494919729e-10,-2.6465606720517e-05,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-1139813563647.2,-nan
496,0,0,496,0.0076603231104751,0.0021247367065027,9.1437966147421e-10,-2.6606183005999e-05,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-1143786551161.9,-nan
497,0,0,497,0.0076870701109147,0.0021196810308786,9.1507728795943e-10,-2.6747000439629e-05,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-1147780565723.2,-nan
498,0,0,498,0.0077139582037896,0.0021146217173108,9.1573575576586e-10,-2.6888092874862e-05,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-1151795648388.6,-nan
499,0,0,499,0.0077409876982135,0.002109559090086,9.1633552768385e-10,-2.7029494423922e-05,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-1155831845306.6,-nan
500,0,0,500,0.0077681589375401,0.002104493017075,9.1695921500077e-10,-2.7171239326639e-05,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-1159889207750.3,-nan
501,0,0,501,0.0077954729540171,0.002100292949319,7.6021226383133e-10,-2.7314016477005e-05,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-1163967866357.1,-nan
