x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
500,0,0,500,0.0042021039835524,0.0038904580605933,-1.7381185439636e-10,-3.5811420394712e-06,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-627355504053.07,-nan
501,0,0,501,0.0042056790240251,0.0038930333280749,-4.6612341415973e-10,-3.5750404727298e-06,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-627889261608.59,-nan
502,0,0,502,0.0042092493293232,0.0038956097641923,-4.6633493725447e-10,-3.5703052980694e-06,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-628422312073.44,-nan
503,0,0,503,0.0042128170122792,0.0038981839464224,-4.6592698365067e-10,-3.5676829560896e-06,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-628954971029.56,-nan
504,0,0,504,0.0042163841236038,0.0039007543824497,-4.6524892094046e-10,-3.567111324528e-06,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-629487544730.56,-nan
505,0,0,505,0.0042199526476863,0.0039033191415763,-4.6422140191377e-10,-3.5685240825653e-06,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-630020329538.85,-nan
506,0,0,506,0.0042235244998426,0.0039058764925714,-4.6288053010085e-10,-3.5718521563107e-06,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-630553611497.31,-nan
507,0,0,507,0.0042271015243515,0.0039084247353137,-4.6123193637169e-10,-3.5770245088258e-06,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-631087666040.67,-nan
508,0,0,508,0.0042306854934906,0.0039109622472338,-4.5928965753347e-10,-3.5839691391515e-06,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-631622757850.36,-nan
509,0,0,509,0.0042342781075363,0.0039134874711063,-4.5706552092363e-10,-3.5926140457094e-06,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-632159140854.72,-nan
510,0,0,510,0.0042378809957426,0.0039159989174136,-4.5457178160801e-10,-3.6028882062847e-06,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-632697058375.18,-nan
511,0,0,511,0.0042414957182901,0.0039184951616894,-4.5182021392348e-10,-3.6147225474549e-06,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-633236743417.32,-nan
512,0,0,512,0.0042451237691877,0.0039209748420548,-4.4882214614477e-10,-3.6280508975946e-06,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-633778419104.26,-nan
513,0,0,513,0.0042487665801,0.0039234366557762,-4.4558828356394e-10,-3.6428109123528e-06,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-634322299248.22,-nan
514,0,0,514,0.0042524255250631,0.0039258793544647,-4.4212846262971e-10,-3.6589449630801e-06,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-634868589054.79,-nan
515,0,0,515,0.0042561019260425,0.0039283017408157,-4.384519295266e-10,-3.6764009794001e-06,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-635417485953.03,-nan
516,0,0,516,0.0042597970592772,0.0039307026559406,-4.3456563760893e-10,-3.6951332347155e-06,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-635969180543,-nan
517,0,0,517,0.004263512162353,0.0039330809984762,-4.3047999895076e-10,-3.7151030758062e-06,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-636523857651.53,-nan
518,0,0,518,0.0042672484419066,0.0039354356220866,-4.2618687346557e-10,-3.7362795536119e-06,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-637081697485.3,-nan
519,0,0,519,0.0042710070819863,0.0039377656839427,-4.2174119595334e-10,-3.7586400796936e-06,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-637642876869.87,-nan
520,0,0,520,0.0042747892525982,0.0039400693082971,-4.1695600815318e-10,-3.782170611903e-06,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-638207570561.96,-nan
521,0,0,521,0.0042785957624622,0.0039433435407133,-5.9263606733819e-10,-3.8065098639404e-06,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-638775872372.9,-nan
522,0,0,522,0.0042824249083698,0.0039465918061415,-5.8793604250377e-10,-3.8291459075988e-06,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-639347554913.07,-nan
523,0,0,523,0.0042862746426399,0.0039498151048122,-5.8341705939549e-10,-3.8497342701015e-06,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-639922312394.49,-nan
524,0,0,524,0.0042901429439207,0.0039530155627856,-5.7928289318802e-10,-3.8683012807909e-06,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-640499842930.24,-nan
525,0,0,525,0.0042940278274022,0.0039561949643513,-5.7547168339387e-10,-3.8848834815622e-06,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-641079850099.1,-nan
526,0,0,526,0.00429792735528,0.0039593551326728,-5.7199046618449e-10,-3.8995278777449e-06,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-641662044497.68,-nan
527,0,0,527,0.0043018396469418,0.0039624978157065,-5.6882562910758e-10,-3.9122916617963e-06,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-642246145264.61,-nan
528,0,0,528,0.0043057628888907,0.0039656247049561,-5.6596695416068e-10,-3.923241948962e-06,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-642831881561.76,-nan
529,0,0,529,0.0043096953442741,0.0039687374191153,-5.6340126281694e-10,-3.9324553834019e-06,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-643418993997.5,-nan
530,0,0,530,0.0043136353619312,0.0039718374976966,-5.6111422321768e-10,-3.9400176570703e-06,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-644007235977.92,-nan
531,0,0,531,0.0043175813848669,0.0039749263926394,-5.5908998465599e-10,-3.9460229356598e-06,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-644596374972.34,-nan
532,0,0,532,0.0043215319580672,0.0039780054613349,-5.57311433889e-10,-3.95057320033e-06,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-645186193680.56,-nan
533,0,0,533,0.0043254857355784,0.0039810759597783,-5.5576021824116e-10,-3.9537775112066e-06,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-645776491089.99,-nan
534,0,0,534,0.0043294414867796,0.0039841390379838,-5.544171551995e-10,-3.9557512011915e-06,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-646367083412.53,-nan
535,0,0,535,0.0043333981017868,0.0039871957307834,-5.5326139673502e-10,-3.9566150072234e-06,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-646957804891.67,-nan
536,0,0,536,0.0043373545959413,0.0039902469697059,-5.5227424497616e-10,-3.9564941545257e-06,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-647548508472.42,-nan
537,0,0,537,0.0043413101133237,0.0039932935203227,-5.514256616339e-10,-3.9555173824042e-06,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-648139066327.69,-nan
538,0,0,538,0.0043452639293282,0.0039963362019184,-5.507253688228e-10,-3.9538160044213e-06,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-648729370236.77,-nan
539,0,0,539,0.004349215452037,0.0039993750582343,-5.5003299317956e-10,-3.9515227088869e-06,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-649319331812.98,-nan
540,0,0,540,0.0043531642232888,0.0040024124459692,-5.4976718002015e-10,-3.9487712517015e-06,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-649908882579.67,-nan
541,0,0,541,0.004357109583217,0.0040031229160956,-1.2859509287553e-10,-3.9453599282591e-06,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-650497986855.19,-nan
542,0,0,542,0.0043610521928314,0.0040038329715957,-1.2852004551957e-10,-3.9426096144291e-06,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-651086680463.43,-nan
543,0,0,543,0.0043649925064637,0.0040045442982736,-1.2875012869685e-10,-3.9403136322756e-06,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-651675031199.9,-nan
544,0,0,544,0.0043689311010069,0.0040052558023368,-1.2878223543034e-10,-3.9385945431987e-06,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-652263125236.18,-nan
545,0,0,545,0.0043728686721044,0.0040059669973142,-1.2872629092183e-10,-3.9375710974661e-06,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-652851066459.29,-nan
546,0,0,546,0.004376806028763,0.0040066771034114,-1.2852920359158e-10,-3.937356658607e-06,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-653438975691.69,-nan
547,0,0,547,0.004380744087448,0.0040073852958952,-1.2818283955572e-10,-3.9380586850397e-06,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-654026989802.82,-nan
548,0,0,548,0.0043846838654776,0.0040080906465116,-1.2766846157668e-10,-3.9397780296083e-06,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-654615260724.3,-nan
549,0,0,549,0.0043886264738759,0.0040087921477477,-1.2697172373803e-10,-3.9426083982335e-06,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-655203954382.13,-nan
550,0,0,550,0.0043925731097596,0.0040094887154296,-1.2607875041155e-10,-3.9466358837817e-06,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-655793249559.83,-nan
551,0,0,551,0.0043965250483631,0.0040101791975575,-1.2497726515781e-10,-3.9519386034956e-06,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-656383336707.24,-nan
552,0,0,552,0.0044004836347994,0.0040108623816872,-1.2365632746938e-10,-3.9585864362946e-06,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-656974416710.22,-nan
553,0,0,553,0.0044044502756628,0.0040115370031806,-1.2210649030495e-10,-3.9666408633635e-06,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-657566699636.44,-nan
554,0,0,554,0.0044084264305736,0.0040122017521552,-1.2031956441144e-10,-3.9761549107701e-06,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-658160403472.66,-nan
555,0,0,555,0.0044124136037678,0.0040128552849376,-1.1828943360521e-10,-3.9871731942458e-06,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-658755752868.63,-nan
556,0,0,556,0.0044164133358257,0.0040134962184263,-1.1600896145236e-10,-3.9997320578746e-06,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-659352977902.07,-nan
557,0,0,557,0.0044204271956465,0.0040141231873829,-1.134813811606e-10,-4.0138598207907e-06,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-659952312878.84,-nan
558,0,0,558,0.0044244567727041,0.0040147346657644,-1.1067758704231e-10,-4.0295770575944e-06,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-660553995181.36,-nan
559,0,0,559,0.0044285036698656,0.0040153296668018,-1.0769518777633e-10,-4.0468971615098e-06,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-661158264177.38,-nan
560,0,0,560,0.0044325694960933,0.0040159051627709,-1.0416477040695e-10,-4.0658262277504e-06,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-661765360199.92,-nan
561,0,0,561,0.00443665603164,0.0040184114005106,-4.5362903088878e-10,-4.0865355466864e-06,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-662375496368.01,-nan
562,0,0,562,0.0044407636135868,0.0040208953554818,-4.4959584977078e-10,-4.10758194677e-06,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-662988775799.23,-nan
563,0,0,563,0.0044448927402643,0.0040233548458294,-4.451677529302e-10,-4.1291266775229e-06,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-663605272963.6,-nan
564,0,0,564,0.0044490438980683,0.0040257899342554,-4.4075100510763e-10,-4.1511578039947e-06,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-664225060488.31,-nan
565,0,0,565,0.0044532175574455,0.0040282001012148,-4.3624021964384e-10,-4.1736593772339e-06,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-664848208634.8,-nan
566,0,0,566,0.0044574141702448,0.004030585005308,-4.3166764087577e-10,-4.1966127992338e-06,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-665474784882.61,-nan
567,0,0,567,0.0044616341676152,0.0040329442822089,-4.2702911904911e-10,-4.219997370403e-06,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-666104853621.04,-nan
568,0,0,568,0.0044658779586688,0.004035277600234,-4.2233056254332e-10,-4.2437910536368e-06,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-666738475947.91,-nan
569,0,0,569,0.0044701459298351,0.0040375846463689,-4.1757535041842e-10,-4.2679711662877e-06,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-667375709573.56,-nan
570,0,0,570,0.0044744384449017,0.004039865130122,-4.1276755932295e-10,-4.292515066574e-06,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-668016608826.81,-nan
571,0,0,571,0.0044787558457082,0.0040421187818516,-4.0791096305222e-10,-4.3174008064915e-06,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-668661224758.65,-nan
572,0,0,572,0.0044830984534582,0.0040443453518289,-4.0300916588971e-10,-4.3426077500682e-06,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-669309605338.15,-nan
573,0,0,573,0.0044874665706076,0.0040465446085286,-3.9806546265374e-10,-4.3681171493868e-06,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-669961795734.43,-nan
574,0,0,574,0.0044918604832817,0.0040487163361615,-3.930827015426e-10,-4.3939126740241e-06,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-670617838677.74,-nan
575,0,0,575,0.0044962804641718,0.0040508603331578,-3.8806345633018e-10,-4.4199808901654e-06,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-671277774891.97,-nan
576,0,0,576,0.004500726775857,0.0040529764050373,-3.830090101976e-10,-4.4463116852002e-06,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-671941643590.82,-nan
577,0,0,577,0.0045051996744986,0.004055064376508,-3.7792283618467e-10,-4.4728986415537e-06,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-672609483029.18,-nan
578,0,0,578,0.0045096994138363,0.0040571240303277,-3.7279734136794e-10,-4.4997393377775e-06,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-673281331101.52,-nan
579,0,0,579,0.0045142262494923,0.0040591553181393,-3.6766309390691e-10,-4.5268356559953e-06,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-673957225978.76,-nan
580,0,0,580,0.0045187804432936,0.0040611575556811,-3.6240499506135e-10,-4.5541938012306e-06,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-674637206775.57,-nan
581,0,0,581,0.0045233622883777,0.0040637457754811,-4.6846778379463e-10,-4.5818450841199e-06,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-675321300640.93,-nan
582,0,0,582,0.004527971505663,0.0040663046052787,-4.6314819338243e-10,-4.6092172852801e-06,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-676009482533.88,-nan
583,0,0,583,0.0045326078568879,0.0040688337585586,-4.5777674364578e-10,-4.6363512249238e-06,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-676701716884.81,-nan
584,0,0,584,0.004537271129968,0.0040713336169898,-4.5247437606334e-10,-4.66327308009e-06,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-677397972014.83,-nan
585,0,0,585,0.0045419611436978,0.0040738043500167,-4.4720267785754e-10,-4.6900137298193e-06,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-678098220861.65,-nan
586,0,0,586,0.0045466777525841,0.0040762461451871,-4.4196492584675e-10,-4.7166088863191e-06,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-678802441695.06,-nan
587,0,0,587,0.004551420851522,0.0040786591411769,-4.3675227414933e-10,-4.743098937914e-06,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-679510618817.01,-nan
588,0,0,588,0.0045561903803531,0.0040810434405917,-4.3155819409098e-10,-4.7695288310995e-06,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-680222743241.81,-nan
589,0,0,589,0.0045609863282624,0.0040833991016027,-4.2637464298522e-10,-4.7959479092157e-06,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-680938813352.99,-nan
590,0,0,590,0.0045658087379975,0.0040857261354691,-4.2119312981935e-10,-4.8224097350946e-06,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-681658835533.36,-nan
591,0,0,591,0.0045706577098927,0.0040880245027324,-4.1600447465275e-10,-4.8489718952301e-06,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-682382824765.97,-nan
592,0,0,592,0.0045755334056835,0.0040902941100039,-4.107989161463e-10,-4.8756957908222e-06,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-683110805203.76,-nan
593,0,0,593,0.0045804360521022,0.0040925348069404,-4.0556614549433e-10,-4.9026464186827e-06,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-683842810706.6,-nan
594,0,0,594,0.0045853659442471,0.004094746383166,-4.0029529684734e-10,-4.9298921449377e-06,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-684578885344.45,-nan
595,0,0,595,0.0045903234487219,0.0040969285665491,-3.9497519233267e-10,-4.957504474731e-06,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-685319083866.11,-nan
596,0,0,596,0.0045953090065409,0.0040990810174711,-3.8959361688818e-10,-4.9855578190504e-06,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-686063472133.3,-nan
597,0,0,597,0.004600323135806,0.0041012033391275,-3.8414021981305e-10,-5.0141292650928e-06,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-686812127520.03,-nan
598,0,0,598,0.004605366434141,0.0041032950291013,-3.7859588524798e-10,-5.0432983349537e-06,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-687565139277.39,-nan
599,0,0,599,0.0046104395809387,0.0041053556510806,-3.7297257825825e-10,-5.0731467977974e-06,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-688322608864.55,-nan
600,0,0,600,0.0046155433392365,0.0041073841864028,-3.67164893308e-10,-5.1037582977356e-06,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-689084650246.19,-nan
601,0,0,601,0.0046206783783869,0.0041098870260773,-4.5301398108791e-10,-5.1350391504041e-06,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-689851349684.21,-nan
602,0,0,602,0.0046258441842331,0.0041123573061673,-4.4712069629956e-10,-5.1658058462098e-06,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-690622644103.43,-nan
603,0,0,603,0.0046310401511423,0.0041147951853887,-4.4125613906159e-10,-5.1959669091894e-06,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-691398443066.11,-nan
604,0,0,604,0.0046362657646576,0.0041172012995882,-4.3550667011791e-10,-5.2256135152657e-06,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-692178669736.05,-nan
605,0,0,605,0.0046415206027857,0.0041195760530263,-4.2983037229994e-10,-5.2548381281829e-06,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-692963261090.06,-nan
606,0,0,606,0.0046468043372604,0.0041219198069285,-4.2421945629591e-10,-5.2837344747085e-06,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-693752168101.45,-nan
607,0,0,607,0.0046521167345784,0.0041242328280087,-4.186568155158e-10,-5.3123973179506e-06,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-694545355896.15,-nan
608,0,0,608,0.0046574576568672,0.0041265153014928,-4.1312770062668e-10,-5.3409222887588e-06,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-695342803881.97,-nan
609,0,0,609,0.0046628270625717,0.0041287673270957,-4.0761663411915e-10,-5.369405704502e-06,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-696144505851.19,-nan
610,0,0,610,0.0046682250069652,0.0041309889197831,-4.021082764119e-10,-5.397944393558e-06,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-696950470056.85,-nan
611,0,0,611,0.0046736516424844,0.0041331800094737,-3.9658723400722e-10,-5.4266355192277e-06,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-697760719262.76,-nan
612,0,0,612,0.0046791072188885,0.0041353404412359,-3.9103814895458e-10,-5.4555764040214e-06,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-698575290767.3,-nan
613,0,0,613,0.0046845920832414,0.0041374699755982,-3.8544571958401e-10,-5.4848643529061e-06,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-699394236400.74,-nan
614,0,0,614,0.0046901066797164,0.0041395682889418,-3.7979471518894e-10,-5.5145964750307e-06,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-700217622496.06,-nan
615,0,0,615,0.0046956515492198,0.0041416349744909,-3.7407008437539e-10,-5.544869503357e-06,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-701045529832.67,-nan
616,0,0,616,0.0047012273288308,0.004143669541875,-3.6825669652892e-10,-5.5757796110457e-06,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-701878053552.89,-nan
617,0,0,617,0.0047068347510569,0.004145671422862,-3.6234045864278e-10,-5.6074222260878e-06,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-702715303050.52,-nan
618,0,0,618,0.004712474642894,0.00414763995492,-3.5630430249891e-10,-5.6398918371389e-06,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-703557401831,-nan
619,0,0,619,0.0047181479247089,0.0041495744483419,-3.5014330937002e-10,-5.6732818148764e-06,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-704404487342.65,-nan
620,0,0,620,0.0047238556088671,0.0041514739425401,-3.438084498711e-10,-5.707684158144e-06,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-705256710778.48,-nan
621,0,0,621,0.0047295979865433,0.0041535345110485,-3.7296290002542e-10,-5.7423776762128e-06,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-706114110317.57,-nan
622,0,0,622,0.0047353719678172,0.0041555624814542,-3.6706264342686e-10,-5.7739812738874e-06,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-706976229805.59,-nan
623,0,0,623,0.0047411737346303,0.0041575611140017,-3.6175249109265e-10,-5.8017668131873e-06,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-707842499039.67,-nan
624,0,0,624,0.0047469995571153,0.0041595337940118,-3.5705508183652e-10,-5.8258224849483e-06,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-708712360982.32,-nan
625,0,0,625,0.0047528457928188,0.0041614837642931,-3.5294462091357e-10,-5.8462357034692e-06,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-709585271652.59,-nan
626,0,0,626,0.0047587088858043,0.004163414197748,-3.4940845533742e-10,-5.8630929855672e-06,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-710460699990.22,-nan
627,0,0,627,0.0047645853655573,0.0041653281791643,-3.4643063635248e-10,-5.8764797529311e-06,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-711338127692.52,-nan
628,0,0,628,0.0047704718457156,0.0041672287115872,-3.4399636854239e-10,-5.8864801583958e-06,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-712217049024.77,-nan
629,0,0,629,0.0047763650226276,0.0041691187163606,-3.4209086399035e-10,-5.8931769119381e-06,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-713096970604.74,-nan
630,0,0,630,0.0047822616737435,0.0041710010351041,-3.4069969256272e-10,-5.8966511158696e-06,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-713977411162.63,-nan
631,0,0,631,0.0047881586558534,0.0041728784313798,-3.3980872590212e-10,-5.8969821099793e-06,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-714857901277.79,-nan
632,0,0,632,0.0047940529031834,0.0041747535926849,-3.3940419622743e-10,-5.8942473299831e-06,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-715737983094.39,-nan
633,0,0,633,0.0047999414253655,0.0041766291323777,-3.3947268440263e-10,-5.8885221820883e-06,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-716617210018.3,-nan
634,0,0,634,0.0048058213053029,0.0041785075923558,-3.4000125602263e-10,-5.8798799374375e-06,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-717495146398.2,-nan
635,0,0,635,0.0048116896969515,0.0041803914434802,-3.4097705351569e-10,-5.8683916485331e-06,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-718371367194.3,-nan
636,0,0,636,0.0048175438230453,0.0041822830948055,-3.423888898874e-10,-5.8541260938459e-06,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-719245457638.52,-nan
637,0,0,637,0.0048233809727897,0.0041841848702484,-3.4422135516166e-10,-5.8371497443739e-06,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-720117012890.58,-nan
638,0,0,638,0.0048291984995802,0.0041860991068591,-3.4647682654788e-10,-5.8175267905339e-06,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-720985637694.77,-nan
639,0,0,639,0.0048349938186806,0.0041880277994881,-3.4909336584526e-10,-5.7953191004052e-06,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-721850946042.84,-nan
640,0,0,640,0.0048407644052851,0.004189973937333,-3.5225094992416e-10,-5.7705866044521e-06,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-722712560848.5,-nan
641,0,0,641,0.0048465082666213,0.0041908789360807,-1.6380477333125e-10,-5.7438613361906e-06,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-723570213160.2,-nan
642,0,0,642,0.0048522265224286,0.0041918032017901,-1.6729209339827e-10,-5.7182558072712e-06,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-724424041518.45,-nan
643,0,0,643,0.0048579208220414,0.0041927461590257,-1.7067525965069e-10,-5.6942996128715e-06,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-725274292218.4,-nan
644,0,0,644,0.0048635928627902,0.0041937060510306,-1.7374045287962e-10,-5.6720407487377e-06,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-726121218753.91,-nan
645,0,0,645,0.0048692443877627,0.0041946813947497,-1.7653721315748e-10,-5.6515249725062e-06,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-726965081443.96,-nan
