x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
770,0,0,770,1.5586805226928E-21,3.6421974235079E-11,6.6567669259292E-20,-2.0703001708153E-24,0,3.7E-11,1,0.000181,9.0757916364241E-29,3.8120277616E-33,0.98437744928607,3.9520102393337E-07
771,0,0,771,1.560751008605E-21,3.6421607180076E-11,6.6436955631645E-20,-2.0704859122427E-24,0,3.7E-11,1,0.000181,9.0905359722841E-29,3.8282661616E-33,0.98436752857141,3.9517945513974E-07
772,0,0,772,1.5628216804763E-21,3.6421240846355E-11,6.6306403498909E-20,-2.0706718713114E-24,0,3.7E-11,1,0.000181,9.1052803081441E-29,3.8445045616E-33,0.98435762735083,3.9515792968551E-07
773,0,0,773,1.5648925385244E-21,3.6420875233025E-11,6.6176012671595E-20,-2.0708580480535E-24,0,3.7E-11,1,0.000181,9.1200246440041E-29,3.8607429616E-33,0.98434774560027,3.9513644751265E-07
774,0,0,774,1.5669635829669E-21,3.6420510339197E-11,6.6045782962553E-20,-2.0710444424998E-24,0,3.7E-11,1,0.000181,9.1347689798641E-29,3.8769813616E-33,0.98433788329565,3.951150085632E-07
775,0,0,775,1.5690348140216E-21,3.642014616398E-11,6.5915714178784E-20,-2.0712310546817E-24,0,3.7E-11,1,0.000181,9.1495133157241E-29,3.8932197616E-33,0.98432804041296,3.9509361277928E-07
776,0,0,776,1.5711062319062E-21,3.6419782706488E-11,6.5785806128461E-20,-2.0714178846315E-24,0,3.7E-11,1,0.000181,9.1642576515841E-29,3.9094581616E-33,0.98431821692818,3.9507226010311E-07
777,0,0,777,1.5731778368386E-21,3.6419419965832E-11,6.5656058625604E-20,-2.0716049323792E-24,0,3.7E-11,1,0.000181,9.1790019874441E-29,3.9256965616E-33,0.98430841281735,3.9505095047696E-07
778,0,0,778,1.5752496290365E-21,3.6419057941128E-11,6.5526471474876E-20,-2.071792197958E-24,0,3.7E-11,1,0.000181,9.1937463233041E-29,3.9419349616E-33,0.98429862805652,3.9502968384322E-07
779,0,0,779,1.5773216087179E-21,3.641869663149E-11,6.5397044487956E-20,-2.0719796813986E-24,0,3.7E-11,1,0.000181,9.2084906591641E-29,3.9581733616E-33,0.98428886262178,3.9500846014434E-07
780,0,0,780,1.5793937761007E-21,3.6418336036034E-11,6.5267777473017E-20,-2.0721673827335E-24,0,3.7E-11,1,0.000181,9.2232349950241E-29,3.9744117616E-33,0.98427911648924,3.9498727932284E-07
781,0,0,781,1.5814661314111E-21,3.6417976153878E-11,6.513867023823E-20,-2.0723553104476E-24,0,3.7E-11,1,0.000181,9.2328960974619E-29,4.000470931E-33,0.98426938963504,3.9496614132137E-07
782,0,0,782,1.5835386749096E-21,3.641761698414E-11,6.5009722594107E-20,-2.0725434984882E-24,0,3.7E-11,1,0.000181,9.2425521115779E-29,4.026539931E-33,0.98425968203534,3.949450460826E-07
783,0,0,783,1.585611406865E-21,3.6417258525939E-11,6.4880934346479E-20,-2.0727319553918E-24,0,3.7E-11,1,0.000181,9.2522081256939E-29,4.052608931E-33,0.98424999366636,3.9492399354934E-07
784,0,0,784,1.5876843275462E-21,3.6416900778396E-11,6.4752305304688E-20,-2.0729206811903E-24,0,3.7E-11,1,0.000181,9.2618641398099E-29,4.078677931E-33,0.98424032450432,3.9490298366444E-07
785,0,0,785,1.5897574372221E-21,3.6416543740632E-11,6.4623835278075E-20,-2.0731096759153E-24,0,3.7E-11,1,0.000181,9.2715201539259E-29,4.104746931E-33,0.98423067452546,3.9488201637086E-07
786,0,0,786,1.5918307361617E-21,3.641618741177E-11,6.4495524073642E-20,-2.0732989395992E-24,0,3.7E-11,1,0.000181,9.2811761680419E-29,4.130815931E-33,0.98422104370608,3.9486109161162E-07
787,0,0,787,1.593904224634E-21,3.6415831790933E-11,6.4367371498392E-20,-2.0734884722743E-24,0,3.7E-11,1,0.000181,9.2908321821579E-29,4.156884931E-33,0.9842114320225,3.9484020932984E-07
788,0,0,788,1.595977902908E-21,3.6415476877246E-11,6.4239377362835E-20,-2.073678273972E-24,0,3.7E-11,1,0.000181,9.3004881962739E-29,4.182953931E-33,0.98420183945104,3.9481936946871E-07
789,0,0,789,1.5980517712527E-21,3.6415122669834E-11,6.4111541471633E-20,-2.0738683447261E-24,0,3.7E-11,1,0.000181,9.3101442103899E-29,4.209022931E-33,0.98419226596809,3.9479857197151E-07
790,0,0,790,1.6001258299372E-21,3.6414769167825E-11,6.3983863634129E-20,-2.0740586845672E-24,0,3.7E-11,1,0.000181,9.3198002245059E-29,4.235091931E-33,0.98418271155003,3.9477781678161E-07
791,0,0,791,1.6022000792308E-21,3.6414416370347E-11,6.3856343656154E-20,-2.0742492935291E-24,0,3.7E-11,1,0.000181,9.3294562386219E-29,4.261160931E-33,0.98417317617331,3.9475710384244E-07
792,0,0,792,1.6042745194024E-21,3.6414064276527E-11,6.372898134588E-20,-2.0744401716426E-24,0,3.7E-11,1,0.000181,9.3391122527379E-29,4.287229931E-33,0.98416365981438,3.9473643309753E-07
793,0,0,793,1.6063491507214E-21,3.6413712885497E-11,6.3601776511479E-20,-2.0746313189413E-24,0,3.7E-11,1,0.000181,9.3487682668539E-29,4.313298931E-33,0.98415416244972,3.9471580449049E-07
794,0,0,794,1.6084239734568E-21,3.6413362196386E-11,6.3474728955273E-20,-2.0748227354581E-24,0,3.7E-11,1,0.000181,9.3584242809699E-29,4.339367931E-33,0.98414468405584,3.9469521796501E-07
795,0,0,795,1.610498987878E-21,3.6413012208328E-11,6.3347838490114E-20,-2.0750144212243E-24,0,3.7E-11,1,0.000181,9.3680802950859E-29,4.365436931E-33,0.9841352246093,3.9467467346485E-07
796,0,0,796,1.6125741942543E-21,3.6412662920456E-11,6.3221104918325E-20,-2.075206376274E-24,0,3.7E-11,1,0.000181,9.3777363092019E-29,4.391505931E-33,0.98412578408666,3.9465417093388E-07
797,0,0,797,1.614649592855E-21,3.6412314331903E-11,6.3094528048076E-20,-2.0753986006383E-24,0,3.7E-11,1,0.000181,9.3873923233179E-29,4.417574931E-33,0.98411636246452,3.9463371031603E-07
798,0,0,798,1.6167251839493E-21,3.6411966441806E-11,6.2968107684031E-20,-2.0755910943508E-24,0,3.7E-11,1,0.000181,9.3970483374339E-29,4.443643931E-33,0.98410695971952,3.9461329155531E-07
799,0,0,799,1.6188009678068E-21,3.6411619249299E-11,6.2841843633192E-20,-2.075783857445E-24,0,3.7E-11,1,0.000181,9.4067043515499E-29,4.469712931E-33,0.98409757582831,3.9459291459583E-07
800,0,0,800,1.6208769446967E-21,3.6411272753522E-11,6.2715735703731E-20,-2.0759768899522E-24,0,3.7E-11,1,0.000181,9.4163603656659E-29,4.495781931E-33,0.98408821076759,3.9457257938176E-07
801,0,0,801,1.6229531148837E-21,3.6410926953612E-11,6.25897836968E-20,-2.076170187008E-24,0,3.7E-11,1,0.000181,9.4289625541424E-29,4.5142567328E-33,0.98407886451406,3.9455228585738E-07
802,0,0,802,1.6250294786127E-21,3.6410581848709E-11,6.2463987422911E-20,-2.076363728988E-24,0,3.7E-11,1,0.000181,9.4415676917424E-29,4.5327239328E-33,0.98406953704448,3.9453203396704E-07
803,0,0,803,1.6271060361237E-21,3.6410237437954E-11,6.2338346684387E-20,-2.0765575109978E-24,0,3.7E-11,1,0.000181,9.4541728293424E-29,4.5511911328E-33,0.98406022833562,3.9451182365515E-07
804,0,0,804,1.6291827876568E-21,3.6409893720488E-11,6.22128612894E-20,-2.0767515330697E-24,0,3.7E-11,1,0.000181,9.4667779669424E-29,4.5696583328E-33,0.98405093836428,3.9449165486624E-07
805,0,0,805,1.631259733452E-21,3.6409550695455E-11,6.2087531039103E-20,-2.076945795237E-24,0,3.7E-11,1,0.000181,9.4793831045424E-29,4.5881255328E-33,0.9840416671073,3.9447152754489E-07
806,0,0,806,1.6333368737495E-21,3.6409208361998E-11,6.1962355742838E-20,-2.0771402975337E-24,0,3.7E-11,1,0.000181,9.4919882421424E-29,4.6065927328E-33,0.98403241454154,3.9445144163578E-07
807,0,0,807,1.6354142087895E-21,3.6408866719262E-11,6.1837335204098E-20,-2.0773350399917E-24,0,3.7E-11,1,0.000181,9.5045933797424E-29,4.6250599328E-33,0.9840231806439,3.9443139708367E-07
808,0,0,808,1.6374917388122E-21,3.6408525766393E-11,6.1712469226375E-20,-2.0775300226456E-24,0,3.7E-11,1,0.000181,9.5171985173424E-29,4.6435271328E-33,0.98401396539128,3.9441139383339E-07
809,0,0,809,1.6395694640577E-21,3.6408185502539E-11,6.1587757615501E-20,-2.0777252455283E-24,0,3.7E-11,1,0.000181,9.5298036549424E-29,4.6619943328E-33,0.98400476876065,3.9439143182988E-07
810,0,0,810,1.6416473847664E-21,3.6407845926847E-11,6.146320017614E-20,-2.0779207086721E-24,0,3.7E-11,1,0.000181,9.5424087925424E-29,4.6804615328E-33,0.98399559072898,3.9437151101813E-07
811,0,0,811,1.6437255011785E-21,3.6407507038468E-11,6.1338796714124E-20,-2.0781164121123E-24,0,3.7E-11,1,0.000181,9.5550139301424E-29,4.6989287328E-33,0.98398643127328,3.9435163134323E-07
812,0,0,812,1.6458038135344E-21,3.640716883655E-11,6.1214547029435E-20,-2.0783123558816E-24,0,3.7E-11,1,0.000181,9.5676190677424E-29,4.7173959328E-33,0.98397729037058,3.9433179275035E-07
813,0,0,813,1.6478823220744E-21,3.6406831320247E-11,6.1090450931417E-20,-2.0785085400135E-24,0,3.7E-11,1,0.000181,9.5802242053424E-29,4.7358631328E-33,0.98396816799796,3.9431199518473E-07
814,0,0,814,1.6499610270389E-21,3.640649448871E-11,6.0966508218883E-20,-2.0787049645418E-24,0,3.7E-11,1,0.000181,9.5928293429424E-29,4.7543303328E-33,0.98395906413251,3.9429223859171E-07
815,0,0,815,1.6520399286684E-21,3.6406158341093E-11,6.0842718701173E-20,-2.0789016295E-24,0,3.7E-11,1,0.000181,9.6054344805424E-29,4.7727975328E-33,0.98394997875136,3.9427252291671E-07
816,0,0,816,1.6541190272033E-21,3.640582287655E-11,6.0719082177104E-20,-2.0790985349222E-24,0,3.7E-11,1,0.000181,9.6180396181424E-29,4.7912647328E-33,0.98394091183165,3.9425284810521E-07
817,0,0,817,1.6561983228842E-21,3.6405488094238E-11,6.0595598452506E-20,-2.0792956808417E-24,0,3.7E-11,1,0.000181,9.6306447557424E-29,4.8097319328E-33,0.98393186335058,3.942332141028E-07
818,0,0,818,1.6582778159515E-21,3.6405153993314E-11,6.0472267332042E-20,-2.0794930672928E-24,0,3.7E-11,1,0.000181,9.6432498933424E-29,4.8281991328E-33,0.98392283328535,3.9421362085514E-07
819,0,0,819,1.6603575066458E-21,3.6404820572935E-11,6.0349088615696E-20,-2.0796906943089E-24,0,3.7E-11,1,0.000181,9.6558550309424E-29,4.8466663328E-33,0.98391382161321,3.9419406830796E-07
820,0,0,820,1.6624373952077E-21,3.640448783226E-11,6.0226062109301E-20,-2.0798885619242E-24,0,3.7E-11,1,0.000181,9.6684601685424E-29,4.8651335328E-33,0.98390482831144,3.941745564071E-07
821,0,0,821,1.664517481879E-21,3.640415577045E-11,6.010318761518E-20,-2.0800866712612E-24,0,3.7E-11,1,0.000181,9.6804100683841E-29,4.8966023182E-33,0.98389585335732,3.9415508509846E-07
822,0,0,822,1.6665977669057E-21,3.6403824386666E-11,5.9980464936825E-20,-2.0802850267167E-24,0,3.7E-11,1,0.000181,9.6923593123321E-29,4.9280841182E-33,0.9838868967282,3.9413565432802E-07
823,0,0,823,1.6686782505351E-21,3.640349368007E-11,5.985789387422E-20,-2.0804836294194E-24,0,3.7E-11,1,0.000181,9.7043085562801E-29,4.9595659182E-33,0.98387795840143,3.9411626404185E-07
824,0,0,824,1.6707589330145E-21,3.6403163649826E-11,5.9735474233198E-20,-2.0806824794038E-24,0,3.7E-11,1,0.000181,9.7162578002281E-29,4.9910477182E-33,0.98386903835441,3.9409691418612E-07
825,0,0,825,1.6728398145912E-21,3.6402834295097E-11,5.9613205813743E-20,-2.0808815767038E-24,0,3.7E-11,1,0.000181,9.7282070441761E-29,5.0225295182E-33,0.98386013656455,3.9407760470705E-07
826,0,0,826,1.6749208955126E-21,3.6402505615051E-11,5.9491088420516E-20,-2.0810809213537E-24,0,3.7E-11,1,0.000181,9.7401562881241E-29,5.0540113182E-33,0.9838512530093,3.9405833555095E-07
827,0,0,827,1.677002176026E-21,3.6402177608853E-11,5.9369121853503E-20,-2.0812805133886E-24,0,3.7E-11,1,0.000181,9.7521055320721E-29,5.0854931182E-33,0.98384238766614,3.9403910666422E-07
828,0,0,828,1.6790836563788E-21,3.6401850275671E-11,5.9247305917365E-20,-2.0814803528417E-24,0,3.7E-11,1,0.000181,9.7640547760201E-29,5.1169749182E-33,0.98383354051258,3.9401991799335E-07
829,0,0,829,1.6811653368186E-21,3.6401523614674E-11,5.9125640409747E-20,-2.0816804397483E-24,0,3.7E-11,1,0.000181,9.7760040199681E-29,5.1484567182E-33,0.98382471152616,3.9400076948489E-07
830,0,0,830,1.6832472175927E-21,3.6401197625032E-11,5.9004125136482E-20,-2.0818807741417E-24,0,3.7E-11,1,0.000181,9.7879532639161E-29,5.1799385182E-33,0.98381590068443,3.9398166108548E-07
831,0,0,831,1.6853292989488E-21,3.6400872305917E-11,5.8882759897553E-20,-2.0820813560577E-24,0,3.7E-11,1,0.000181,9.7999025078641E-29,5.2114203182E-33,0.98380710796501,3.9396259274186E-07
832,0,0,832,1.6874115811343E-21,3.64005476565E-11,5.8761544494113E-20,-2.0822821855306E-24,0,3.7E-11,1,0.000181,9.8118517518121E-29,5.2429021182E-33,0.98379833334551,3.9394356440082E-07
833,0,0,833,1.6894940643969E-21,3.6400223675954E-11,5.8640478729656E-20,-2.0824832625952E-24,0,3.7E-11,1,0.000181,9.8238009957601E-29,5.2743839182E-33,0.9837895768036,3.9392457600926E-07
834,0,0,834,1.6915767489842E-21,3.6399900363455E-11,5.8519562401826E-20,-2.0826845872858E-24,0,3.7E-11,1,0.000181,9.8357502397081E-29,5.3058657182E-33,0.98378083831695,3.9390562751415E-07
835,0,0,835,1.6936596351438E-21,3.6399577718177E-11,5.8398795314116E-20,-2.0828861596369E-24,0,3.7E-11,1,0.000181,9.8476994836561E-29,5.3373475182E-33,0.98377211786328,3.9388671886253E-07
836,0,0,836,1.6957427231235E-21,3.6399255739297E-11,5.827817726768E-20,-2.0830879796836E-24,0,3.7E-11,1,0.000181,9.8596487276041E-29,5.3688293182E-33,0.98376341542034,3.9386785000155E-07
837,0,0,837,1.6978260131709E-21,3.6398934425993E-11,5.8157708061331E-20,-2.0832900474612E-24,0,3.7E-11,1,0.000181,9.8715979715521E-29,5.4003111182E-33,0.98375473096591,3.9384902087841E-07
838,0,0,838,1.6999095055339E-21,3.6398613777443E-11,5.8037387498563E-20,-2.0834923630044E-24,0,3.7E-11,1,0.000181,9.8835472155001E-29,5.4317929182E-33,0.98374606447778,3.9383023144042E-07
839,0,0,839,1.7019932004603E-21,3.6398293792828E-11,5.791721537702E-20,-2.0836949263482E-24,0,3.7E-11,1,0.000181,9.8954964594481E-29,5.4632747182E-33,0.9837374159338,3.9381148163495E-07
840,0,0,840,1.7040770981978E-21,3.6397974471328E-11,5.7797191499025E-20,-2.0838977375268E-24,0,3.7E-11,1,0.000181,9.9074457033961E-29,5.4947565182E-33,0.98372878531182,3.9379277140946E-07
841,0,0,841,1.7061611989893E-21,3.6397655812125E-11,5.7677315663393E-20,-2.0841007914618E-24,0,3.7E-11,1,0.000181,9.9224687090056E-29,5.5376892558E-33,0.98372017258974,3.937741007115E-07
842,0,0,842,1.708245503057E-21,3.6397337814403E-11,5.7557587672446E-20,-2.0843040676682E-24,0,3.7E-11,1,0.000181,9.9374947914536E-29,5.5806334558E-33,0.98371157774548,3.9375546948869E-07
843,0,0,843,1.710330010618E-21,3.6397020477346E-11,5.743800732383E-20,-2.084507561035E-24,0,3.7E-11,1,0.000181,9.9525208739016E-29,5.6235776558E-33,0.983703000757,3.9373687768874E-07
844,0,0,844,1.7124147218896E-21,3.639670380014E-11,5.7318574417528E-20,-2.0847112715988E-24,0,3.7E-11,1,0.000181,9.9675469563496E-29,5.6665218558E-33,0.98369444160229,3.9371832525943E-07
845,0,0,845,1.714499637089E-21,3.639638778197E-11,5.7199288757032E-20,-2.0849151993929E-24,0,3.7E-11,1,0.000181,9.9825730387976E-29,5.7094660558E-33,0.98368590025935,3.9369981214864E-07
846,0,0,846,1.7165847564334E-21,3.6396072422024E-11,5.7080150136479E-20,-2.0851193444555E-24,0,3.7E-11,1,0.000181,9.9975991212455E-29,5.7524102558E-33,0.98367737670623,3.9368133830431E-07
847,0,0,847,1.7186700801403E-21,3.6395757719492E-11,5.6961158358191E-20,-2.0853237068195E-24,0,3.7E-11,1,0.000181,1.0012625203694E-28,5.7953544558E-33,0.983668870921,3.9366290367449E-07
848,0,0,848,1.7207556084268E-21,3.6395443673562E-11,5.6842313222153E-20,-2.0855282865206E-24,0,3.7E-11,1,0.000181,1.0027651286142E-28,5.8382986558E-33,0.98366038288176,3.9364450820727E-07
849,0,0,849,1.7228413415104E-21,3.6395130283427E-11,5.6723614526009E-20,-2.0857330835952E-24,0,3.7E-11,1,0.000181,1.004267736859E-28,5.8812428558E-33,0.98365191256666,3.9362615185086E-07
850,0,0,850,1.7249272796084E-21,3.6394817548277E-11,5.6605062070912E-20,-2.0859380980783E-24,0,3.7E-11,1,0.000181,1.0057703451038E-28,5.9241870558E-33,0.98364345995385,3.9360783455354E-07
851,0,0,851,1.7270134229385E-21,3.6394505467307E-11,5.6486655650998E-20,-2.086143330006E-24,0,3.7E-11,1,0.000181,1.0072729533486E-28,5.9671312558E-33,0.98363502502152,3.9358955626367E-07
852,0,0,852,1.7290997717179E-21,3.639419403971E-11,5.6368395072099E-20,-2.086348779413E-24,0,3.7E-11,1,0.000181,1.0087755615934E-28,6.0100754558E-33,0.9836266077479,3.9357131692968E-07
853,0,0,853,1.7311863261642E-21,3.6393883264681E-11,5.6250280127181E-20,-2.0865544463358E-24,0,3.7E-11,1,0.000181,1.0102781698382E-28,6.0530196558E-33,0.98361820811124,3.9355311650011E-07
854,0,0,854,1.733273086495E-21,3.6393573141418E-11,5.6132310616228E-20,-2.0867603308096E-24,0,3.7E-11,1,0.000181,1.011780778083E-28,6.0959638558E-33,0.98360982608984,3.9353495492355E-07
855,0,0,855,1.7353600529279E-21,3.6393263669118E-11,5.6014486339223E-20,-2.0869664328699E-24,0,3.7E-11,1,0.000181,1.0132833863278E-28,6.1389080558E-33,0.98360146166199,3.9351683214868E-07
856,0,0,856,1.7374472256804E-21,3.6392954846979E-11,5.5896807092642E-20,-2.0871727525538E-24,0,3.7E-11,1,0.000181,1.0147859945726E-28,6.1818522558E-33,0.98359311480604,3.9349874812429E-07
857,0,0,857,1.7395346049703E-21,3.6392646674202E-11,5.5779272676467E-20,-2.0873792898961E-24,0,3.7E-11,1,0.000181,1.0162886028174E-28,6.2247964558E-33,0.98358478550037,3.9348070279922E-07
858,0,0,858,1.7416221910153E-21,3.6392339149987E-11,5.5661882886006E-20,-2.0875860449327E-24,0,3.7E-11,1,0.000181,1.0177912110622E-28,6.2677406558E-33,0.98357647372339,3.9346269612239E-07
859,0,0,859,1.743709984033E-21,3.6392032273537E-11,5.554463752241E-20,-2.0877930176995E-24,0,3.7E-11,1,0.000181,1.019293819307E-28,6.3106848558E-33,0.98356817945352,3.9344472804283E-07
860,0,0,860,1.7457979842412E-21,3.6391726044054E-11,5.5427536380985E-20,-2.0880002082333E-24,0,3.7E-11,1,0.000181,1.0207964275518E-28,6.3536290558E-33,0.98355990266923,3.9342679850962E-07
861,0,0,861,1.7478861918624E-21,3.6391420460743E-11,5.5310579260545E-20,-2.0882076211647E-24,0,3.7E-11,1,0.000181,1.0220229109886E-28,6.3791582882E-33,0.98355164334902,3.9340890747193E-07
862,0,0,862,1.7499746071373E-21,3.639111552281E-11,5.5193765958735E-20,-2.0884152749696E-24,0,3.7E-11,1,0.000181,1.0232491180242E-28,6.4046700882E-33,0.9835434014714,3.9339105487904E-07
863,0,0,863,1.7520632303116E-21,3.639081122946E-11,5.5077096269689E-20,-2.0886231743066E-24,0,3.7E-11,1,0.000181,1.0244753250598E-28,6.4301818882E-33,0.98353517701495,3.9337324068027E-07
864,0,0,864,1.7541520616309E-21,3.6390507579902E-11,5.4960569996902E-20,-2.0888313192121E-24,0,3.7E-11,1,0.000181,1.0257015320954E-28,6.4556936882E-33,0.98352696995823,3.9335546482505E-07
865,0,0,865,1.7562411013406E-21,3.6390204573345E-11,5.4844186930999E-20,-2.0890397097225E-24,0,3.7E-11,1,0.000181,1.026927739131E-28,6.4812054882E-33,0.98351878027987,3.9333772726288E-07
866,0,0,866,1.7583303496864E-21,3.6389902208997E-11,5.4727946873134E-20,-2.089248345874E-24,0,3.7E-11,1,0.000181,1.0281539461666E-28,6.5067172882E-33,0.98351060795852,3.9332002794334E-07
867,0,0,867,1.7604198069142E-21,3.6389600486071E-11,5.4611849617442E-20,-2.089457227703E-24,0,3.7E-11,1,0.000181,1.0293801532022E-28,6.5322290882E-33,0.98350245297284,3.9330236681609E-07
868,0,0,868,1.7625094732694E-21,3.6389299403779E-11,5.4495894963908E-20,-2.0896663552454E-24,0,3.7E-11,1,0.000181,1.0306063602378E-28,6.5577408882E-33,0.98349431530155,3.9328474383088E-07
869,0,0,869,1.7645993489979E-21,3.6388998961333E-11,5.4380082706666E-20,-2.0898757285379E-24,0,3.7E-11,1,0.000181,1.0318325672734E-28,6.5832526882E-33,0.98348619492338,3.9326715893755E-07
870,0,0,870,1.7666894343456E-21,3.6388699157948E-11,5.4264412643361E-20,-2.0900853476175E-24,0,3.7E-11,1,0.000181,1.033058774309E-28,6.6087644882E-33,0.98347809181711,3.9324961208599E-07
871,0,0,871,1.7687797295581E-21,3.638839999284E-11,5.4148884568128E-20,-2.0902952125202E-24,0,3.7E-11,1,0.000181,1.0342849813446E-28,6.6342762882E-33,0.98347000596152,3.9323210322621E-07
872,0,0,872,1.7708702348814E-21,3.6388101465225E-11,5.4033498279782E-20,-2.0905053232829E-24,0,3.7E-11,1,0.000181,1.0355111883802E-28,6.6597880882E-33,0.98346193733545,3.9321463230826E-07
873,0,0,873,1.7729609505613E-21,3.6387803574321E-11,5.3918253573628E-20,-2.0907156799432E-24,0,3.7E-11,1,0.000181,1.0367373954158E-28,6.6852998882E-33,0.98345388591776,3.9319719928231E-07
874,0,0,874,1.7750518768438E-21,3.6387506319348E-11,5.3803150244971E-20,-2.0909262825365E-24,0,3.7E-11,1,0.000181,1.0379636024514E-28,6.7108116882E-33,0.98344585168733,3.9317980409859E-07
875,0,0,875,1.7771430139749E-21,3.6387209699524E-11,5.3688188089115E-20,-2.0911371310993E-24,0,3.7E-11,1,0.000181,1.039189809487E-28,6.7363234882E-33,0.98343783462309,3.9316244670742E-07
876,0,0,876,1.7792343622006E-21,3.6386913714071E-11,5.3573366904876E-20,-2.0913482256699E-24,0,3.7E-11,1,0.000181,1.0404160165226E-28,6.7618352882E-33,0.98342983470398,3.9314512705919E-07
877,0,0,877,1.7813259217669E-21,3.6386618362212E-11,5.3458686484049E-20,-2.0915595662844E-24,0,3.7E-11,1,0.000181,1.0416422235582E-28,6.7873470882E-33,0.98342185190899,3.9312784510439E-07
878,0,0,878,1.7834176929199E-21,3.638632364317E-11,5.3344146624278E-20,-2.0917711529794E-24,0,3.7E-11,1,0.000181,1.0428684305938E-28,6.8128588882E-33,0.98341388621713,3.9311060079357E-07
879,0,0,879,1.7855096759057E-21,3.638602955617E-11,5.3229747120869E-20,-2.0919829857924E-24,0,3.7E-11,1,0.000181,1.0440946376294E-28,6.8383706882E-33,0.98340593760744,3.9309339407738E-07
880,0,0,880,1.7876018709704E-21,3.6385736100436E-11,5.3115487766788E-20,-2.0921950647604E-24,0,3.7E-11,1,0.000181,1.045320844665E-28,6.8638824882E-33,0.98339800605899,3.9307622490654E-07
881,0,0,881,1.7896942783683E-21,3.6385443275197E-11,5.3001368360849E-20,-2.0924073978333E-24,0,3.7E-11,1,0.000181,1.0460712157021E-28,6.9007259452E-33,0.98339009155089,3.9305909323186E-07
882,0,0,882,1.791786898385E-21,3.6385151079679E-11,5.2887388692508E-20,-2.0926200167944E-24,0,3.7E-11,1,0.000181,1.0468211104269E-28,6.9375807452E-33,0.98338219406226,3.9304199900422E-07
883,0,0,883,1.7938797313147E-21,3.6384859513112E-11,5.2773548565258E-20,-2.0928329296422E-24,0,3.7E-11,1,0.000181,1.0475710051517E-28,6.9744355452E-33,0.98337431357228,3.9302494217459E-07
884,0,0,884,1.7959727774511E-21,3.6384568574727E-11,5.2659847765047E-20,-2.0930461364129E-24,0,3.7E-11,1,0.000181,1.0483208998765E-28,7.0112903452E-33,0.98336645006014,3.9300792269402E-07
885,0,0,885,1.7980660370882E-21,3.6384278263754E-11,5.2546286090689E-20,-2.0932596371452E-24,0,3.7E-11,1,0.000181,1.0490707946013E-28,7.0481451452E-33,0.98335860350507,3.9299094051364E-07
886,0,0,886,1.8001595105201E-21,3.6383988579426E-11,5.2432863336319E-20,-2.0934734318756E-24,0,3.7E-11,1,0.000181,1.0498206893261E-28,7.0849999452E-33,0.98335077388631,3.9297399558467E-07
887,0,0,887,1.8022531980408E-21,3.6383699520977E-11,5.2319579296074E-20,-2.0936875206417E-24,0,3.7E-11,1,0.000181,1.0505705840509E-28,7.1218547452E-33,0.98334296118316,3.9295708785838E-07
888,0,0,888,1.8043470999442E-21,3.6383411087641E-11,5.2206433762918E-20,-2.0939019034815E-24,0,3.7E-11,1,0.000181,1.0513204787757E-28,7.1587095452E-33,0.98333516537494,3.9294021728617E-07
889,0,0,889,1.8064412165247E-21,3.6383123278655E-11,5.2093426532157E-20,-2.0941165804316E-24,0,3.7E-11,1,0.000181,1.0520703735005E-28,7.1955643452E-33,0.98332738644099,3.9292338381948E-07
890,0,0,890,1.8085355480762E-21,3.6382836093255E-11,5.1980557399095E-20,-2.0943315515305E-24,0,3.7E-11,1,0.000181,1.0528202682253E-28,7.2324191452E-33,0.9833196243607,3.9290658740986E-07
891,0,0,891,1.810630094893E-21,3.6382549530679E-11,5.186782615436E-20,-2.0945468168149E-24,0,3.7E-11,1,0.000181,1.0535701629501E-28,7.2692739452E-33,0.98331187911347,3.9288982800892E-07
892,0,0,892,1.8127248572694E-21,3.6382263590168E-11,5.1755232594426E-20,-2.0947623763242E-24,0,3.7E-11,1,0.000181,1.0543200576749E-28,7.3061287452E-33,0.98330415067874,3.9287310556836E-07
893,0,0,893,1.8148198354994E-21,3.6381978270961E-11,5.1642776511089E-20,-2.0949782300956E-24,0,3.7E-11,1,0.000181,1.0550699523997E-28,7.3429835452E-33,0.98329643903599,3.9285642003996E-07
894,0,0,894,1.8169150298776E-21,3.6381693572299E-11,5.1530457698485E-20,-2.0951943781653E-24,0,3.7E-11,1,0.000181,1.0558198471245E-28,7.3798383452E-33,0.98328874416472,3.9283977137559E-07
895,0,0,895,1.8190104406982E-21,3.6381409493427E-11,5.1418275951918E-20,-2.0954108205732E-24,0,3.7E-11,1,0.000181,1.0565697418493E-28,7.4166931452E-33,0.98328106604447,3.9282315952719E-07
896,0,0,896,1.8211060682555E-21,3.6381126033587E-11,5.1306231060846E-20,-2.0956275573568E-24,0,3.7E-11,1,0.000181,1.0573196365741E-28,7.4535479452E-33,0.98327340465479,3.9280658444678E-07
897,0,0,897,1.8232019128441E-21,3.6380843192024E-11,5.1194322820573E-20,-2.0958445885542E-24,0,3.7E-11,1,0.000181,1.0580695312989E-28,7.4904027452E-33,0.98326575997528,3.9279004608648E-07
