x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
357,0,0,357,0.0044044876428784,0.0030153184133604,4.2261403724976e-10,-6.4964002580428e-06,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-657599204157.92,-nan
358,0,0,358,0.0044110300027156,0.0030129588514439,4.2708070688804e-10,-6.5423598372191e-06,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-658576176969.32,-nan
359,0,0,359,0.0044176202828173,0.003010574223425,4.3161767141316e-10,-6.5902801016891e-06,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-659560305940.4,-nan
360,0,0,360,0.004424260454373,0.0030081605269807,4.3687905642182e-10,-6.6401715556738e-06,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-660551885518.53,-nan
361,0,0,361,0.0044309527841662,0.0030096534760107,-2.702237744224e-10,-6.69232979323e-06,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-661551147810.52,-nan
362,0,0,362,0.0044376964046557,0.0030111096076245,-2.6355982209868e-10,-6.7436204894402e-06,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-662558069854.66,-nan
363,0,0,363,0.0044444907429813,0.0030125262768595,-2.5641713154828e-10,-6.7943383256523e-06,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-663572566182.65,-nan
364,0,0,364,0.0044513352399537,0.0030139048380166,-2.4951956942477e-10,-6.8444969723988e-06,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-664594553259.38,-nan
365,0,0,365,0.0044582293493199,0.0030152455637532,-2.4267135833057e-10,-6.8941093661901e-06,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-665623949510.66,-nan
366,0,0,366,0.0044651725381946,0.0030165490050838,-2.3592288083945e-10,-6.9431888747055e-06,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-666660675350.86,-nan
367,0,0,367,0.0044721642871786,0.0030178156270667,-2.2925857890338e-10,-6.9917489839708e-06,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-667704653210.41,-nan
368,0,0,368,0.0044792040905596,0.00301904590612,-2.2268050863907e-10,-7.0398033809888e-06,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-668755807563.17,-nan
369,0,0,369,0.0044862914564899,0.003020240303761,-2.161859730337e-10,-7.0873659303548e-06,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-669814064953.7,-nan
370,0,0,370,0.0044934259071689,0.0030213992734396,-2.0977351181346e-10,-7.1344506789818e-06,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-670879354024.25,-nan
371,0,0,371,0.0045006069790221,0.0030225232585092,-2.0344129760445e-10,-7.1810718531642e-06,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-671951605541.63,-nan
372,0,0,372,0.0045078342228796,0.0030236126926152,-1.9718757317893e-10,-7.2272438574736e-06,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-673030752423.8,-nan
373,0,0,373,0.0045151072041525,0.0030246679993104,-1.9101051183047e-10,-7.27298127297e-06,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-674116729766.26,-nan
374,0,0,374,0.004522425503008,0.0030256895923808,-1.8490834574601e-10,-7.3182988554969e-06,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-675209474868.12,-nan
375,0,0,375,0.0045297887145414,0.003026677874144,-1.7887899913621e-10,-7.3632115333341e-06,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-676308927257.9,-nan
376,0,0,376,0.0045371964489478,0.0030276332411791,-1.7292143335408e-10,-7.4077344064619e-06,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-677415028719,-nan
377,0,0,377,0.0045446483316871,0.0030285560624132,-1.6703064338612e-10,-7.4518827392726e-06,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-678527723314.89,-nan
378,0,0,378,0.0045521440036639,0.0030294467603216,-1.6121632140687e-10,-7.4956719768541e-06,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-679646957413.82,-nan
379,0,0,379,0.0045596831213368,0.0030303055076075,-1.5543325875757e-10,-7.5391176728471e-06,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-680772679713.29,-nan
380,0,0,380,0.0045672653570832,0.0030311333579362,-1.4984090949139e-10,-7.5822357463728e-06,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-681904841264.05,-nan
381,0,0,381,0.0045748903728393,0.0030309255336586,3.7616194251421e-11,-7.625015756095e-06,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-683043418742.37,-nan
382,0,0,382,0.0045825588352829,0.0030306890543048,4.2802763026253e-11,-7.668462443656e-06,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-684188484480.23,-nan
383,0,0,383,0.0045902714013629,0.0030304244122892,4.7900204831019e-11,-7.7125660799537e-06,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-685340136560.29,-nan
384,0,0,384,0.0045980287437151,0.0030301311059897,5.308844020413e-11,-7.7573423522504e-06,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-686498475434.51,-nan
385,0,0,385,0.0046058315509645,0.0030298088913865,5.8320843184751e-11,-7.8028072493788e-06,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-687663603935.37,-nan
386,0,0,386,0.004613680527735,0.0030294574471136,6.3611413397831e-11,-7.8489767704809e-06,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-688835627286.4,-nan
387,0,0,387,0.0046215763947326,0.0030290764642381,6.8957900464338e-11,-7.8958669976073e-06,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-690014653112.22,-nan
388,0,0,388,0.0046295198888035,0.0030286656223493,7.4362381862625e-11,-7.9434940708917e-06,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-691200791447.79,-nan
389,0,0,389,0.0046375117629932,0.0030282245960885,7.9825753204146e-11,-7.9918741896969e-06,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-692394154747.09,-nan
390,0,0,390,0.0046455527865999,0.0030277530535376,8.5349201722433e-11,-8.0410236067002e-06,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-693594857891.17,-nan
391,0,0,391,0.0046536437452238,0.0030272506567905,9.0933811220764e-11,-8.0909586238978e-06,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-694803018195.44,-nan
392,0,0,392,0.0046617854408117,0.0030267170619605,9.6580664240278e-11,-8.1416955879116e-06,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-696018755416.38,-nan
393,0,0,393,0.0046699786916972,0.0030261519192968,1.0229082211847e-10,-8.1932508855112e-06,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-697242191757.47,-nan
394,0,0,394,0.0046782243326362,0.0030255548734583,1.080652967804e-10,-8.2456409390488e-06,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-698473451874.59,-nan
395,0,0,395,0.004686523214838,0.0030249255630857,1.1390517743986e-10,-8.2988822017217e-06,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-699712662880.55,-nan
396,0,0,396,0.0046948762059914,0.0030242636230502,1.1981114641503e-10,-8.3529911534576e-06,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-700959954349.06,-nan
397,0,0,397,0.0047032841902859,0.0030235686767413,1.2578528191664e-10,-8.4079842944283e-06,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-702215458317.96,-nan
398,0,0,398,0.004711748068433,0.0030228403655256,1.3182433004242e-10,-8.4638781471767e-06,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-703479309291.75,-nan
399,0,0,399,0.0047202687576599,0.0030220782396153,1.3794478975874e-10,-8.520689226901e-06,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-704751644243.48,-nan
400,0,0,400,0.0047288471917903,0.0030212821657813,1.4408936394836e-10,-8.5784341303501e-06,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-706032602615.84,-nan
401,0,0,401,0.0047374841499947,0.0030200761719315,2.1828488682722e-10,-8.6369582044483e-06,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-707322310916.47,-nan
402,0,0,402,0.0047461801502355,0.0030188367919421,2.2432777808483e-10,-8.696000240724e-06,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-708620836311.2,-nan
403,0,0,403,0.004754935555039,0.003017564304644,2.3032020095507e-10,-8.7554048035666e-06,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-709928232925.17,-nan
404,0,0,404,0.0047637507433532,0.003016258625412,2.3632794097577e-10,-8.8151883141669e-06,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-711244557345.38,-nan
405,0,0,405,0.0047726261106674,0.003014919757419,2.4233510673425e-10,-8.8753673142244e-06,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-712569868626.45,-nan
406,0,0,406,0.004781562069026,0.0030135476709706,2.4834764717131e-10,-8.9359583586154e-06,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-713904228295.89,-nan
407,0,0,407,0.0047905590470653,0.0030121423359338,2.5436564165732e-10,-8.9969780392883e-06,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-715247700358.74,-nan
408,0,0,408,0.0047996174900394,0.0030107037131928,2.6039071612856e-10,-9.0584429741219e-06,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-716600351301.68,-nan
409,0,0,409,0.0048087378598447,0.0030092317570757,2.6642405718031e-10,-9.1203698052234e-06,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-717962250096.55,-nan
410,0,0,410,0.0048179206350394,0.0030077264148546,2.7246694203184e-10,-9.1827751947781e-06,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-719333468203.43,-nan
411,0,0,411,0.0048271663108611,0.0030061876270198,2.7852059808854e-10,-9.2456758216588e-06,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-720714079573.03,-nan
412,0,0,412,0.004836475399239,0.003004615327402,2.8458623083095e-10,-9.30908837789e-06,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-722104160648.76,-nan
413,0,0,413,0.0048458484288043,0.0030030094431579,2.9066504818591e-10,-9.3730295652791e-06,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-723503790368.08,-nan
414,0,0,414,0.0048552859448965,0.0030013698954721,2.9675813111941e-10,-9.4375160922203e-06,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-724913050163.57,-nan
415,0,0,415,0.0048647885095665,0.0029996965975583,3.0286692240662e-10,-9.5025646700154e-06,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-726332023963.32,-nan
416,0,0,416,0.0048743567015781,0.0029979894627599,3.0899139850349e-10,-9.5681920115921e-06,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-727760798191.03,-nan
417,0,0,417,0.0048839911163998,0.0029962483750034,3.1513688393144e-10,-9.6344148217088e-06,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-729199461765.56,-nan
418,0,0,418,0.0048936923662193,0.00299447329965,3.2128863895756e-10,-9.7012498194889e-06,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-730648106100.05,-nan
419,0,0,419,0.0049034610798602,0.0029926638708483,3.275066131147e-10,-9.7687136409244e-06,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-732106825100.73,-nan
420,0,0,420,0.0049132979030498,0.0029908209308926,3.3357213197609e-10,-9.8368231895478e-06,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-733575715165.19,-nan
421,0,0,421,0.0049232032250055,0.0029874584302342,6.0861261917102e-10,-9.9053219557357e-06,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-735054874575.13,-nan
422,0,0,422,0.0049331779738705,0.0029840666014619,6.1392100779518e-10,-9.9747488650501e-06,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-736544401644.87,-nan
423,0,0,423,0.0049432228202846,0.0029806464166381,6.1905345310466e-10,-1.0044846414082e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-738044396488.46,-nan
424,0,0,424,0.0049533384507208,0.0029771974982285,6.2425423212735e-10,-1.0115630436176e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-739554961620.67,-nan
425,0,0,425,0.0049635255677872,0.0029737198241537,6.2945900753564e-10,-1.0187117066371e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-741076201955.95,-nan
426,0,0,426,0.0049737848901361,0.002970213271636,6.3468600570855e-10,-1.0259322348899e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-742608224807.21,-nan
427,0,0,427,0.0049841171524768,0.0029666777394938,6.3993131773748e-10,-1.0332262340679e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-744151139884.41,-nan
428,0,0,428,0.0049945231055591,0.0029631131156168,6.4519692173357e-10,-1.0405953082306e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-745705059292.99,-nan
429,0,0,429,0.0050050035161637,0.0029595192858807,6.5048318223359e-10,-1.0480410604668e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-747270097532.18,-nan
430,0,0,430,0.00501555916709,0.0029558961319666,6.557908584628e-10,-1.0555650926315e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-748846371493.23,-nan
431,0,0,431,0.0050261908571435,0.0029522435321708,6.6112056304586e-10,-1.0631690053487e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-750434000457.55,-nan
432,0,0,432,0.0050368994011231,0.002948561361341,6.6647292018133e-10,-1.0708543979595e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-752033106094.78,-nan
433,0,0,433,0.0050476856298084,0.0029448494913243,6.7184847302571e-10,-1.0786228685232e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-753643812460.87,-nan
434,0,0,434,0.0050585503899463,0.0029411077902444,6.7724789546066e-10,-1.0864760137944e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-755266245996.16,-nan
435,0,0,435,0.0050694945442395,0.0029373361259468,6.8267123787558e-10,-1.0944154293244e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-756900535523.48,-nan
436,0,0,436,0.0050805189713317,0.0029335343539604,6.8812072952656e-10,-1.1024427092186e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-758546812246.33,-nan
437,0,0,437,0.0050916245658042,0.0029297023631717,6.9359033275414e-10,-1.110559447245e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-760205209747.12,-nan
438,0,0,438,0.0051028122381343,0.0029258399063315,6.9910468808995e-10,-1.1187672330121e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-761875863985.55,-nan
439,0,0,439,0.0051140829148002,0.0029219472327745,7.0457391380425e-10,-1.1270676665894e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-763558913297.16,-nan
440,0,0,440,0.0051254375378451,0.0029180227302311,7.1033496036158e-10,-1.1354623044864e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-765254498391.95,-nan
441,0,0,441,0.0051368766589992,0.0029164737374817,2.803676876477e-10,-1.1439121154111e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-766962636591.41,-nan
442,0,0,442,0.0051483965946709,0.0029148871529175,2.8717180611628e-10,-1.1519935671713e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-768682843078.42,-nan
443,0,0,443,0.0051599932680227,0.0029132639854879,2.9379330475717e-10,-1.1596673351827e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-770414509069.93,-nan
444,0,0,444,0.0051716626201677,0.0029116072720062,2.9986514018409e-10,-1.1669352145016e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-772157028408.47,-nan
445,0,0,445,0.0051834006101145,0.0029099194613779,3.0549372372645e-10,-1.1737989946807e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-773909797624.61,-nan
446,0,0,446,0.0051952032153162,0.0029082031141089,3.1065885567898e-10,-1.18026052017e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-775672216000.09,-nan
447,0,0,447,0.0052070664320627,0.0029064607146395,3.153743039648e-10,-1.1863216746505e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-777443685631.39,-nan
448,0,0,448,0.0052189862759199,0.0029046947211683,3.1964481829383e-10,-1.1919843857198e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-779223611494.01,-nan
449,0,0,449,0.0052309587821611,0.0029029075519816,3.2347762278129e-10,-1.1972506241169e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-781011401507.27,-nan
450,0,0,450,0.0052429800062051,0.0029011015888348,3.2687932957933e-10,-1.2021224044006e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-782806466599.6,-nan
451,0,0,451,0.0052550460240575,0.0028992791758276,3.2985675429792e-10,-1.2066017852381e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-784608220774.48,-nan
452,0,0,452,0.0052671529327553,0.0028974426195366,3.3241668866866e-10,-1.2106908697828e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-786416081176.82,-nan
453,0,0,453,0.0052792968508156,0.0028955941888794,3.3456594896231e-10,-1.2143918060288e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-788229468159.98,-nan
454,0,0,454,0.0052914739186872,0.0028937361150396,3.3631136500877e-10,-1.2177067871579e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-790047805353.2,-nan
455,0,0,455,0.0053036802992061,0.0028918705916503,3.3765973345388e-10,-1.2206380518919e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-791870519729.58,-nan
456,0,0,456,0.0053159121780543,0.0028899997741079,3.386179751757e-10,-1.2231878848195e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-793697041674.66,-nan
457,0,0,457,0.0053281657642222,0.0028881257823144,3.3919251462265e-10,-1.2253586167902e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-795526805055.34,-nan
458,0,0,458,0.0053404372904725,0.0028862506907876,3.3939156635287e-10,-1.2271526250263e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-797359247289.45,-nan
459,0,0,459,0.0053527230138155,0.0028843765660172,3.3921658344946e-10,-1.228572334302e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-799193809415.71,-nan
460,0,0,460,0.0053650192159563,0.0028825053278209,3.3869411352371e-10,-1.2296202140856e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-801029936164.25,-nan
461,0,0,461,0.0053773232303745,0.0028807822854964,3.1187066073783e-10,-1.2304014418167e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-802867225441.37,-nan
462,0,0,462,0.0053896363781216,0.0028790623058879,3.1131630914181e-10,-1.2313147747117e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-804705878429.78,-nan
463,0,0,463,0.0054019610385765,0.0028773440146259,3.1101071840852e-10,-1.2324660454877e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-806546250456.9,-nan
464,0,0,464,0.0054142996167413,0.0028756261591532,3.1093184057026e-10,-1.2338578164836e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-808388700672.92,-nan
465,0,0,465,0.0054266545431501,0.0028739074557247,3.1108532055337e-10,-1.2354926408803e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-810233592041.31,-nan
466,0,0,466,0.0054390282738122,0.0028721866304747,3.1146937024247e-10,-1.2373730662103e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-812081291329.27,-nan
467,0,0,467,0.0054514232901464,0.0028704624085603,3.1208416651454e-10,-1.2395016334152e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-813932169098.17,-nan
468,0,0,468,0.0054638420989175,0.0028687335172132,3.1292933383071e-10,-1.2418808771103e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-815786599694.02,-nan
469,0,0,469,0.0054762872321729,0.0028669986850816,3.1400461582022e-10,-1.2445133255397e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-817644961238,-nan
470,0,0,470,0.0054887612471791,0.0028652566425805,3.1530969269293e-10,-1.2474015006204e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-819507635616.96,-nan
471,0,0,471,0.0055012667263589,0.0028635061219727,3.1684423000896e-10,-1.2505479179782e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-821375008474.06,-nan
472,0,0,472,0.0055138062772288,0.0028617458575787,3.186078553174e-10,-1.2539550869954e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-823247469199.43,-nan
473,0,0,473,0.0055263825323375,0.0028599745857987,3.2060019217721e-10,-1.2576255108646e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-825125410920.93,-nan
474,0,0,474,0.0055389981492042,0.0028581910458155,3.2282073695945e-10,-1.2615616866681e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-827009230494.98,-nan
475,0,0,475,0.0055516558102582,0.002856393977823,3.252693066473e-10,-1.2657661054051e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-828899328497.57,-nan
476,0,0,476,0.0055643582227807,0.0028545821305191,3.2794436199621e-10,-1.2702412522464e-05,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-830796109215.33,-nan
477,0,0,477,0.0055771081188407,0.0028527542341068,3.3084925062357e-10,-1.274989606004e-05,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-832699980636.75,-nan
478,0,0,478,0.0055899082552563,0.0028509091019304,3.3396892393278e-10,-1.2800136415578e-05,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-834611354443.61,-nan
479,0,0,479,0.0056027614134692,0.0028490452525868,3.3735673119038e-10,-1.2853158212931e-05,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-836530646002.47,-nan
480,0,0,480,0.005615670399745,0.0028471623198056,3.4081083339615e-10,-1.2908986275778e-05,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-838458274356.45,-nan
481,0,0,481,0.0056286371623497,0.0028437959816464,6.0930720682575e-10,-1.2966762604661e-05,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-840394569998.06,-nan
482,0,0,482,0.0056416617270789,0.0028404152578529,6.1191100661625e-10,-1.30245647292e-05,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-842339497075.88,-nan
483,0,0,483,0.0056547432571029,0.0028370217309406,6.1422837113607e-10,-1.3081530023985e-05,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-844292930591.24,-nan
484,0,0,484,0.0056678809399261,0.002833615741279,6.1648412873606e-10,-1.3137682823208e-05,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-846254749212.62,-nan
485,0,0,485,0.0056810739879911,0.0028301979373933,6.1862250331376e-10,-1.3193048065049e-05,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-848224835323.94,-nan
486,0,0,486,0.0056943216389304,0.0028267688611537,6.2066279936686e-10,-1.3247650939318e-05,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-850203075073.4,-nan
487,0,0,487,0.0057076231559164,0.0028233290588641,6.2260421441466e-10,-1.3301516985995e-05,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-852189358422.69,-nan
488,0,0,488,0.0057209778279893,0.0028198790516169,6.2445131175304e-10,-1.3354672072885e-05,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-854183579196.8,-nan
489,0,0,489,0.0057343849703949,0.0028164193433149,6.2620720266669e-10,-1.3407142405549e-05,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-856185635134.2,-nan
490,0,0,490,0.0057478439249232,0.0028129504186153,6.2787537062208e-10,-1.345895452835e-05,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-858195427937.5,-nan
491,0,0,491,0.005761354060251,0.0028094727435839,6.2945918068295e-10,-1.3510135327793e-05,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-860212863324.54,-nan
492,0,0,492,0.0057749147722861,0.0028059867655933,6.3096201629869e-10,-1.3560712035092e-05,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-862237851079.81,-nan
493,0,0,493,0.0057885254845148,0.0028024929135555,6.3238721884752e-10,-1.3610712228714e-05,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-864270305106.38,-nan
494,0,0,494,0.0058021856483516,0.0027989915975913,6.3373818951134e-10,-1.3660163836765e-05,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-866310143478.04,-nan
495,0,0,495,0.0058158947434911,0.0027954832106329,6.3501803947738e-10,-1.3709095139518e-05,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-868357288491.86,-nan
496,0,0,496,0.0058296522782614,0.0027919681228817,6.3623088296977e-10,-1.3757534770305e-05,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-870411666721.09,-nan
497,0,0,497,0.0058434577899837,0.0027884467028984,6.3737701697073e-10,-1.3805511722307e-05,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-872473209068.31,-nan
498,0,0,498,0.0058573108453161,0.0027849192394271,6.3847088830147e-10,-1.3853055332358e-05,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-874541850818.83,-nan
499,0,0,499,0.0058712110406657,0.0027813862332888,6.3947411103347e-10,-1.3900195349612e-05,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-876617531694.41,-nan
500,0,0,500,0.005885158002353,0.0027778473096819,6.4054517285458e-10,-1.3946961687345e-05,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-878700195907.12,-nan
501,0,0,501,0.0058991520971698,0.0027754514778887,4.3364555456786e-10,-1.3994094816797e-05,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-880789867172.21,-nan
502,0,0,502,0.0059131953199578,0.0027730445295717,4.3565764536639e-10,-1.4043222788004e-05,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-882886874555.47,-nan
503,0,0,503,0.0059272904104497,0.0027706245849999,4.3800996750744e-10,-1.4095090491911e-05,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-884991627206.19,-nan
504,0,0,504,0.005941440139949,0.0027681907063127,4.4053204238341e-10,-1.4149729499268e-05,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-887104538962.39,-nan
