x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
329,0,0,329,0.0064361762581688,0.0020081758383849,7.3843795206031e-10,-2.1971189613419e-05,0,3.7e-11,1,0.000181,0.047414714111925,3.076117722e-07,-960999369619.55,-nan
330,0,0,330,0.0064582700810251,0.0020040857746302,7.403015396017e-10,-2.2093822856253e-05,0,3.7e-11,1,0.000181,0.047480576186725,3.100395722e-07,-964298542854.99,-nan
331,0,0,331,0.0064804869557386,0.0019999856231112,7.4212742492926e-10,-2.2216874713519e-05,0,3.7e-11,1,0.000181,0.047546438261525,3.124673722e-07,-967616090539.17,-nan
332,0,0,332,0.0065028273132597,0.001995875587726,7.4391640472227e-10,-2.2340357521126e-05,0,3.7e-11,1,0.000181,0.047612300336325,3.148951722e-07,-970952077016.33,-nan
333,0,0,333,0.0065252915969918,0.0019917558679263,7.456692837415e-10,-2.2464283732055e-05,0,3.7e-11,1,0.000181,0.047678162411125,3.173229722e-07,-974306568490.32,-nan
334,0,0,334,0.0065478802629081,0.0019876266590774,7.4738680165236e-10,-2.2588665916324e-05,0,3.7e-11,1,0.000181,0.047744024485925,3.197507722e-07,-977679633042.08,-nan
335,0,0,335,0.0065705937796687,0.001983488151349,7.4906989883577e-10,-2.2713516760609e-05,0,3.7e-11,1,0.000181,0.047809886560725,3.221785722e-07,-981071340647.06,-nan
336,0,0,336,0.0065934326287378,0.0019793405340726,7.5071872703728e-10,-2.2838849069106e-05,0,3.7e-11,1,0.000181,0.047875748635525,3.246063722e-07,-984481763192.65,-nan
337,0,0,337,0.0066163973044975,0.0019751839797382,7.5233633452254e-10,-2.2964675759691e-05,0,3.7e-11,1,0.000181,0.047941610710325,3.270341722e-07,-987910974495.62,-nan
338,0,0,338,0.006639488314375,0.001971018703853,7.5391493521603e-10,-2.3091009877471e-05,0,3.7e-11,1,0.000181,0.048007472785125,3.294619722e-07,-991359050319.49,-nan
339,0,0,339,0.0066627061789185,0.0019668447421553,7.5548706728501e-10,-2.321786454353e-05,0,3.7e-11,1,0.000181,0.048073334859925,3.318897722e-07,-994826068391.85,-nan
340,0,0,340,0.0066860514320638,0.0019626627809176,7.5693498403829e-10,-2.3345253145313e-05,0,3.7e-11,1,0.000181,0.048139196934725,3.343175722e-07,-998312108421.76,-nan
341,0,0,341,0.0067095247601637,0.001957185753612,9.9134194231185e-10,-2.3473328099852e-05,0,3.7e-11,1,0.000181,0.048173417325483,3.344392806e-07,-1001817307681.4,-nan
342,0,0,342,0.0067331288233089,0.0019517085629422,9.9137151122887e-10,-2.3604063145175e-05,0,3.7e-11,1,0.000181,0.048207606042883,3.345586806e-07,-1005342028379.7,-nan
343,0,0,343,0.0067568664350473,0.0019462312936953,9.9138573368619e-10,-2.3737611738395e-05,0,3.7e-11,1,0.000181,0.048241794760283,3.346780806e-07,-1008886690635.1,-nan
344,0,0,344,0.0067807404223087,0.0019407533072768,9.9151554174451e-10,-2.3873987261426e-05,0,3.7e-11,1,0.000181,0.048275983477683,3.347974806e-07,-1012451716583.6,-nan
345,0,0,345,0.0068047536256302,0.0019352741739103,9.9172313934007e-10,-2.4013203321523e-05,0,3.7e-11,1,0.000181,0.048310172195083,3.349168806e-07,-1016037530387.4,-nan
346,0,0,346,0.0068289088991681,0.0019297934232182,9.9201587527333e-10,-2.4155273537931e-05,0,3.7e-11,1,0.000181,0.048344360912483,3.350362806e-07,-1019644558243.8,-nan
347,0,0,347,0.0068532091107677,0.0019243106108389,9.923890406587e-10,-2.4300211599546e-05,0,3.7e-11,1,0.000181,0.048378549629883,3.351556806e-07,-1023273228392.9,-nan
348,0,0,348,0.0068776571420179,0.0019188253005196,9.9284116779298e-10,-2.4448031250207e-05,0,3.7e-11,1,0.000181,0.048412738347283,3.352750806e-07,-1026923971127.1,-nan
349,0,0,349,0.0069022558883113,0.0019133370688188,9.9336993784608e-10,-2.459874629337e-05,0,3.7e-11,1,0.000181,0.048446927064683,3.353944806e-07,-1030597218799.7,-nan
350,0,0,350,0.0069270082589029,0.0019078455037601,9.9397327562422e-10,-2.4752370591596e-05,0,3.7e-11,1,0.000181,0.048481115782083,3.355138806e-07,-1034293405833.5,-nan
351,0,0,351,0.0069519171769704,0.0019023502051178,9.9464905425171e-10,-2.4908918067505e-05,0,3.7e-11,1,0.000181,0.048515304499483,3.356332806e-07,-1038012968729.8,-nan
352,0,0,352,0.0069769855796747,0.001896850784222,9.9539518214407e-10,-2.5068402704364e-05,0,3.7e-11,1,0.000181,0.048549493216883,3.357526806e-07,-1041756346077.8,-nan
353,0,0,353,0.0070022164182216,0.0018913468640632,9.9620954874431e-10,-2.5230838546823e-05,0,3.7e-11,1,0.000181,0.048583681934283,3.358720806e-07,-1045523978563.4,-nan
354,0,0,354,0.0070276126579231,0.001885838078685,9.9709015344882e-10,-2.5396239701555e-05,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-1049316308978.8,-nan
355,0,0,355,0.0070531772782616,0.0018803240751272,9.9803464395096e-10,-2.5564620338457e-05,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-1053133782231.4,-nan
356,0,0,356,0.0070789132729513,0.0018748045058986,9.9904203038874e-10,-2.5735994689751e-05,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-1056976845354,-nan
357,0,0,357,0.0071048236500085,0.0018692790567266,1.0001063001245e-09,-2.5910377057197e-05,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-1060845947513.7,-nan
358,0,0,358,0.0071309114317977,0.0018637473428853,1.0012402052856e-09,-2.6087781789195e-05,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-1064741540022.2,-nan
359,0,0,359,0.007157179655168,0.0018582092951387,1.0023866421365e-09,-2.6268223370246e-05,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-1068664076345.5,-nan
360,0,0,360,0.0071836313712598,0.0018526637216307,1.003748804944e-09,-2.6451716091831e-05,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-1072614012113.8,-nan
361,0,0,361,0.0072102696441428,0.0018495291484031,5.6735775419051e-10,-2.663827288298e-05,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-1076591739490.4,-nan
362,0,0,362,0.0072370949103618,0.0018463707328909,5.7167320771503e-10,-2.6825266219004e-05,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-1080597389466.8,-nan
363,0,0,363,0.0072641076195875,0.0018431878708784,5.7609802425713e-10,-2.7012709225752e-05,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-1084631029204.6,-nan
364,0,0,364,0.0072913082366234,0.001839981229187,5.8040214614471e-10,-2.7200617035862e-05,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-1088692728090.3,-nan
365,0,0,365,0.0073186972412363,0.0018367511281565,5.8464828651647e-10,-2.7389004612931e-05,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-1092782557754.5,-nan
366,0,0,366,0.0073462751283591,0.0018334979742381,5.8882085923976e-10,-2.7577887122784e-05,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-1096900592089.9,-nan
367,0,0,367,0.0073740424081935,0.0018302221443234,5.929252145448e-10,-2.7767279834368e-05,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-1101046907269.7,-nan
368,0,0,368,0.0074019996063399,0.0018269240166999,5.9696109986127e-10,-2.7957198146475e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-1105221581766.9,-nan
369,0,0,369,0.0074301472639207,0.0018236039627953,6.0092975672914e-10,-2.8147657580768e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-1109424696372,-nan
370,0,0,370,0.0074584859377045,0.0018202623494125,6.0483202229733e-10,-2.8338673783804e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-1113656334212.2,-nan
371,0,0,371,0.0074870162002312,0.0018168995381579,6.0866883707683e-10,-2.8530262526643e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-1117916580769.7,-nan
372,0,0,372,0.0075157386399363,0.0018135158856335,6.1244110691106e-10,-2.8722439705167e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-1122205523900.4,-nan
373,0,0,373,0.0075446538612764,0.001810111743389,6.161497462553e-10,-2.8915221340069e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-1126523253852.6,-nan
374,0,0,374,0.0075737624848534,0.00180668745808,6.1979564093463e-10,-2.9108623577022e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-1130869863285.6,-nan
375,0,0,375,0.0076030651475401,0.0018032433710531,6.2337975186157e-10,-2.9302662686709e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-1135245447288.3,-nan
376,0,0,376,0.0076325625026054,0.0017997798200241,6.2690273624743e-10,-2.9497355065246e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-1139650103398.2,-nan
377,0,0,377,0.0076622552198383,0.0017962971329807,6.3036635486906e-10,-2.9692717232895e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-1144083931619.7,-nan
378,0,0,378,0.0076921439856777,0.0017927956510511,6.337682292433e-10,-2.9888765839396e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-1148547034443,-nan
379,0,0,379,0.0077222295033222,0.001789275643482,6.3712137001915e-10,-3.0085517644505e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-1153039516862.9,-nan
380,0,0,380,0.007752512492913,0.0017857376245212,6.4038143190471e-10,-3.0282989590826e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-1157561486397.3,-nan
381,0,0,381,0.0077829937438835,0.001781591230914,7.504972428961e-10,-3.0481250970487e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-1162113076880.8,-nan
382,0,0,382,0.0078136749161786,0.0017774315351012,7.5290494212435e-10,-3.0681172295109e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-1166694520094.2,-nan
383,0,0,383,0.0078445577395585,0.001773258840401,7.5525774073379e-10,-3.0882823379865e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-1171306074318.1,-nan
384,0,0,384,0.0078756439611341,0.0017690731689152,7.576065389245e-10,-3.1086221575662e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-1175948000431.6,-nan
385,0,0,385,0.0079069353455377,0.0017648746185837,7.5993761000679e-10,-3.1291384403602e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-1180620561928,-nan
386,0,0,386,0.0079384336750112,0.0017606632677321,7.6225450414541e-10,-3.1498329473531e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-1185324024930.5,-nan
387,0,0,387,0.0079701407495176,0.0017564392006214,7.6455614703057e-10,-3.1707074506305e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-1190058658208.5,-nan
388,0,0,388,0.008002058386846,0.001752202500641,7.6684269644321e-10,-3.1917637328415e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-1194824733193,-nan
389,0,0,389,0.00803418842272,0.0017479532521532,7.6911397630542e-10,-3.2130035874005e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-1199622523993,-nan
390,0,0,390,0.0080665327109049,0.0017436915400235,7.7136989546275e-10,-3.2344288184901e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-1204452307411.7,-nan
391,0,0,391,0.0080990931233161,0.0017394174497696,7.7361033595447e-10,-3.2560412411209e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-1209314362962.2,-nan
392,0,0,392,0.0081318715501278,0.0017351310675464,7.7583518240257e-10,-3.2778426811764e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-1214208972884.1,-nan
393,0,0,393,0.0081648698998825,0.0017308324801629,7.7804431642487e-10,-3.2998349754667e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-1219136422159.7,-nan
394,0,0,394,0.0081980900996003,0.0017265217751345,7.8023761013087e-10,-3.3220199717814e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-1224096998530.5,-nan
395,0,0,395,0.0082315340948897,0.0017221990405592,7.8241495812782e-10,-3.3443995289361e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-1229090992513.6,-nan
396,0,0,396,0.0082652038500581,0.0017178643656603,7.8457615670069e-10,-3.366975516844e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-1234118697417.9,-nan
397,0,0,397,0.0082991013482234,0.0017135178388385,7.8672135475252e-10,-3.3897498165226e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-1239180409361.6,-nan
398,0,0,398,0.0083332285914266,0.0017091595550018,7.8884937444735e-10,-3.4127243203223e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-1244276427287.9,-nan
399,0,0,399,0.0083675876007402,0.0017047895883352,7.9096396665221e-10,-3.4359009313601e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-1249407052982.6,-nan
400,0,0,400,0.0084021804163993,0.0017004080937928,7.9305051217801e-10,-3.4592815659084e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-1254572591090.7,-nan
401,0,0,401,0.0084370089581954,0.0016958042965103,8.3328730812911e-10,-3.4828541796088e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-1259773333973.1,-nan
402,0,0,402,0.0084720748346337,0.0016911909184438,8.3502143002678e-10,-3.5065876438308e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-1265009516063.5,-nan
403,0,0,403,0.0085073795331697,0.0016865682399717,8.367048034472e-10,-3.5304698536047e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-1270281359462.2,-nan
404,0,0,404,0.0085429245609195,0.0016819364484648,8.383542627585e-10,-3.5545027749832e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-1275589089207.5,-nan
405,0,0,405,0.0085787114448151,0.0016772957529822,8.3996588235066e-10,-3.5786883895557e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-1280932933296.1,-nan
406,0,0,406,0.0086147417317337,0.001672646353652,8.4154127875914e-10,-3.6030286918592e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-1286313122703.3,-nan
407,0,0,407,0.0086510169886349,0.0016679884499058,8.4308057806644e-10,-3.6275256901225e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-1291729891402.9,-nan
408,0,0,408,0.0086875388026961,0.0016633222383244,8.4458429623476e-10,-3.6521814061212e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-1297183476388.1,-nan
409,0,0,409,0.0087243087814488,0.0016586479132615,8.4605283638527e-10,-3.676997875268e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-1302674117691,-nan
410,0,0,410,0.0087613285529153,0.0016539656667252,8.4748662307757e-10,-3.7019771466485e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-1308202058403.7,-nan
411,0,0,411,0.0087985997657459,0.0016492756884548,8.48886066936e-10,-3.7271212830642e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-1313767544698.6,-nan
412,0,0,412,0.0088361240893567,0.0016445781659566,8.5025157216969e-10,-3.7524323610798e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-1319370825848.7,-nan
413,0,0,413,0.0088739032140674,0.00163987328451,8.5158354183842e-10,-3.7779124710651e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-1325012154248.6,-nan
414,0,0,414,0.0089119388512399,0.0016351612273309,8.5288234942342e-10,-3.8035637172466e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-1330691785434.9,-nan
415,0,0,415,0.0089502327334173,0.0016304421751366,8.5414844716161e-10,-3.8293882177427e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-1336409978107.1,-nan
416,0,0,416,0.0089887866144638,0.001625716307943,8.5538196203843e-10,-3.855388104651e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-1342166994148.4,-nan
417,0,0,417,0.0090276022697033,0.0016209837985469,8.5658420069792e-10,-3.8815655239478e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-1347963098646.5,-nan
418,0,0,418,0.0090666814960642,0.001616244836973,8.5775204486992e-10,-3.9079226360959e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-1353798559914.7,-nan
419,0,0,419,0.0091060261122043,0.0016114995396018,8.5889882419559e-10,-3.9344616140094e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-1359673649512.9,-nan
420,0,0,420,0.0091456379587131,0.0016067482877688,8.5997658176183e-10,-3.9611846508738e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-1365588642268.6,-nan
421,0,0,421,0.009185518757991,0.0016011949911619,1.0051466858523e-09,-3.9880799277914e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-1371543816887.8,-nan
422,0,0,422,0.0092256705599466,0.0015956426469999,1.0049742933309e-09,-4.0151801955627e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-1377539457761.3,-nan
423,0,0,423,0.0092660952956876,0.0015900916352533,1.0047331261328e-09,-4.0424735740965e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-1383575853233,-nan
424,0,0,424,0.0093067949189382,0.0015845420310498,1.0044783608273e-09,-4.0699623250632e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-1389653295032.2,-nan
425,0,0,425,0.0093477714062624,0.0015789939886249,1.0041956789173e-09,-4.0976487324198e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-1395772078296.3,-nan
426,0,0,426,0.0093890267571989,0.0015734476387217,1.0038893324673e-09,-4.1255350936527e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-1401932501594.2,-nan
427,0,0,427,0.0094305629944207,0.0015679031160706,1.003558599849e-09,-4.1536237221796e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-1408134866948.9,-nan
428,0,0,428,0.0094723821638885,0.0015623605520907,1.0032040803678e-09,-4.181916946781e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-1414379479860.9,-nan
429,0,0,429,0.0095144863350067,0.0015568200768893,1.0028260114505e-09,-4.2104171118142e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-1420666649331.5,-nan
430,0,0,430,0.0095568776007789,0.0015512818187743,1.0024247188196e-09,-4.2391265772272e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-1426996687885.6,-nan
431,0,0,431,0.0095995580779652,0.0015457459044343,1.0020004955322e-09,-4.2680477186242e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-1433369911595.7,-nan
432,0,0,432,0.0096425299072384,0.0015402124589258,1.0015536370414e-09,-4.2971829273175e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-1439786640105,-nan
433,0,0,433,0.0096857952533422,0.0015346816057649,1.0010844221338e-09,-4.3265346103858e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-1446247196651,-nan
434,0,0,434,0.0097293563052494,0.0015291534667893,1.0005931545777e-09,-4.3561051907238e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-1452751908089,-nan
435,0,0,435,0.0097732152763206,0.0015236281628316,1.0000800163428e-09,-4.3858971071165e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-1459301104916.1,-nan
436,0,0,436,0.0098173744044631,0.0015181058113816,9.9954561245129e-10,-4.4159128142438e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-1465895121294.8,-nan
437,0,0,437,0.0098618359522924,0.0015125865354535,9.9898894299075e-10,-4.4461547829373e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-1472534295076.8,-nan
438,0,0,438,0.0099066022072873,0.0015070704307284,9.9841495523718e-10,-4.4766254994876e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-1479218967827.3,-nan
439,0,0,439,0.0099516754819724,0.0015015576880688,9.9780642139402e-10,-4.5073274685095e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-1485949484848.6,-nan
440,0,0,440,0.0099970581139978,0.0014960481374584,9.9722866047515e-10,-4.5382632025392e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-1492726195204.6,-nan
441,0,0,441,0.010042751831317,0.0014917729509992,7.7380874910579e-10,-4.5693717319708e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-1499549323639.4,-nan
442,0,0,442,0.010088754497805,0.0014874911930581,7.7499818733913e-10,-4.6002666487792e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-1506418584724.4,-nan
443,0,0,443,0.010135063364347,0.0014832034268831,7.7608567768845e-10,-4.6308866541675e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-1513333567944.9,-nan
444,0,0,444,0.010181675707506,0.0014789106024556,7.7700122137031e-10,-4.6612343159442e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-1520293866610,-nan
445,0,0,445,0.010228588829688,0.0014746135370484,7.7776883871328e-10,-4.6913122181292e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-1527299077891.2,-nan
446,0,0,446,0.010275800059415,0.0014703130544391,7.7838735228083e-10,-4.7211229727001e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-1534348802859.8,-nan
447,0,0,447,0.010323306751577,0.0014660099480604,7.7886225453542e-10,-4.750669216229e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-1541442646524.8,-nan
448,0,0,448,0.010371106287683,0.0014617049912247,7.791971872741e-10,-4.7799536105588e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-1548580217870.6,-nan
449,0,0,449,0.010419196076107,0.0014573989347723,7.7939621787384e-10,-4.8089788423921e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-1555761129893.9,-nan
450,0,0,450,0.010467573552338,0.0014530925080901,7.7946322948709e-10,-4.8377476231716e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-1562984999640.8,-nan
451,0,0,451,0.010516236179227,0.0014487864192346,7.7940208283136e-10,-4.8662626888827e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-1570251448243.3,-nan
452,0,0,452,0.010565181447226,0.0014444813553008,7.7921657202806e-10,-4.8945267998682e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-1577560100955.7,-nan
453,0,0,453,0.010614406874632,0.0014401779827318,7.7891043497749e-10,-4.9225427406506e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-1584910587190.9,-nan
454,0,0,454,0.01066391000783,0.0014358769476395,7.7848735170742e-10,-4.9503133197411e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-1592302540555.8,-nan
455,0,0,455,0.010713688421524,0.0014315788761643,7.7795093701024e-10,-4.9778413694581e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-1599735598887.2,-nan
456,0,0,456,0.010763739718982,0.0014272843746814,7.7730476841995e-10,-5.0051297457398e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-1607209404287,-nan
457,0,0,457,0.010814061532261,0.0014229940305965,7.7655227936176e-10,-5.0321813279644e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-1614723603156.9,-nan
458,0,0,458,0.010864651522449,0.0014187084109517,7.7569715571575e-10,-5.058999018733e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-1622277846233.6,-nan
459,0,0,459,0.010915507379887,0.0014144280691946,7.7474185803074e-10,-5.0855857438276e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-1629871788622.7,-nan
460,0,0,460,0.010966626824402,0.0014101535215518,7.7369312333889e-10,-5.1119444514759e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-1637505089833.4,-nan
461,0,0,461,0.011018008617737,0.0014059553569686,7.5986778956994e-10,-5.1381793335551e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-1645177563060.7,-nan
462,0,0,462,0.011069655536036,0.001401762605327,7.5888804712991e-10,-5.1646918298941e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-1652889624758,-nan
463,0,0,463,0.011121571403793,0.00139757499375,7.579576954336e-10,-5.191586775685e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-1660641846008.5,-nan
464,0,0,464,0.011173760075633,0.0013933922767641,7.5707177444885e-10,-5.2188671839605e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-1668434802393.7,-nan
465,0,0,465,0.011226225436413,0.0013892142090994,7.5623024731142e-10,-5.246536078044e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-1676269074009.4,-nan
466,0,0,466,0.011278971401336,0.001385040552895,7.55431772994e-10,-5.2745964922709e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-1684145245482.4,-nan
467,0,0,467,0.011332001916055,0.0013808710757086,7.5467537073538e-10,-5.3030514719147e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-1692063905986.3,-nan
468,0,0,468,0.011385320956788,0.0013767055509852,7.539599749273e-10,-5.3319040733291e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-1700025649258.4,-nan
469,0,0,469,0.011438932530429,0.0013725437578696,7.5328455394091e-10,-5.3611573640379e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-1708031073616.3,-nan
470,0,0,470,0.011492840674657,0.0013683854811949,7.5264807810548e-10,-5.390814422836e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-1716080781974.7,-nan
471,0,0,471,0.011547049458056,0.0013642305114245,7.5204952844997e-10,-5.4208783398966e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-1724175381862.5,-nan
472,0,0,472,0.011601562980225,0.0013600786446126,7.5148789295806e-10,-5.451352216871e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-1732315485439.7,-nan
473,0,0,473,0.011656385371895,0.0013559296823356,7.5096217212917e-10,-5.4822391669969e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-1740501709515,-nan
474,0,0,474,0.011711520795047,0.0013517834317285,7.5047135987968e-10,-5.5135423152065e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-1748734675563,-nan
475,0,0,475,0.011766973443029,0.0013476397051339,7.5001451363651e-10,-5.5452647982309e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-1757015009742,-nan
476,0,0,476,0.011822747540676,0.0013434983211942,7.4959049308098e-10,-5.5774097647353e-05,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-1765343342911.8,-nan
