x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
719,0,0,719,0.023718404125224,0.00096967805067716,5.8401940027289e-10,-0.0001244533668972,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-3541619921382.3,-nan
720,0,0,720,0.0238435914142,0.00096645541110669,5.8329776225506e-10,-0.00012518728897546,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-3560313048494.9,-nan
721,0,0,721,0.02396952275526,0.00096268129891157,6.8311430731667e-10,-0.00012593134106053,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-3579117292809.5,-nan
722,0,0,722,0.024096200473414,0.00095891687640813,6.8136047312259e-10,-0.00012667771815424,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-3598032986331.2,-nan
723,0,0,723,0.024223624848377,0.00095516240041867,6.7956015409352e-10,-0.0001274243749622,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-3617060170820.1,-nan
724,0,0,724,0.024351796245368,0.00095141802666256,6.7773164985503e-10,-0.00012817139699115,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-3636198900807.1,-nan
725,0,0,725,0.024480715115383,0.00094768392691168,6.7587205490948e-10,-0.00012891887001538,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-3655449243630.3,-nan
726,0,0,726,0.024610381995429,0.00094396025797129,6.7398407821056e-10,-0.00012966688004633,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-3674811279471.8,-nan
727,0,0,727,0.024740797508765,0.00094024717025437,6.7206887676211e-10,-0.00013041551333596,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-3694285101392.8,-nan
728,0,0,728,0.024871962365136,0.00093654480577058,6.7012797156691e-10,-0.00013116485637099,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-3713870815369.1,-nan
729,0,0,729,0.025003877361006,0.00093285329893944,6.6816273643491e-10,-0.00013191499586971,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-3733568540325.4,-nan
730,0,0,730,0.025136543379784,0.00092917277664427,6.6617453542702e-10,-0.00013266601877805,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-3753378408169.6,-nan
731,0,0,731,0.02526996139205,0.00092550335848441,6.6416468693353e-10,-0.00013341801226591,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-3773300563825.9,-nan
732,0,0,732,0.025404132455773,0.00092184515696952,6.6213447419491e-10,-0.00013417106372319,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-3793335165268,-nan
733,0,0,733,0.02553905771653,0.00091819827772645,6.6008514299722e-10,-0.00013492526075624,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-3813482383551,-nan
734,0,0,734,0.025674738407713,0.00091456281969135,6.5801790435156e-10,-0.00013568069118386,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-3833742402843.5,-nan
735,0,0,735,0.025811175850747,0.00091093887532648,6.5593393004223e-10,-0.00013643744303363,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-3854115420458.5,-nan
736,0,0,736,0.025948371455285,0.00090732653073165,6.53834371665e-10,-0.000137195604538,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-3874601646884.1,-nan
737,0,0,737,0.026086326719416,0.00090372586612921,6.5172029304019e-10,-0.0001379552641306,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-3895201305813.6,-nan
738,0,0,738,0.026225043229858,0.00090013695494229,6.4959292483413e-10,-0.00013871651044213,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-3915914634174.8,-nan
739,0,0,739,0.026364522662155,0.00089655986809205,6.474527198931e-10,-0.0001394794322975,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-3936741882159,-nan
740,0,0,740,0.026504766780864,0.00089299465885129,6.4530287257666e-10,-0.00014024411870844,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-3957683313249.3,-nan
741,0,0,741,0.026645776041604,0.00088952517020012,6.2797744586151e-10,-0.00014100926074078,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-3978738993213.2,-nan
742,0,0,742,0.026787545288702,0.00088606707867823,6.2591456546255e-10,-0.00014176924709797,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-3999908154481.3,-nan
743,0,0,743,0.026930068049523,0.00088262069897777,6.2379472578352e-10,-0.00014252276082053,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-4021189830547.5,-nan
744,0,0,744,0.027073337941196,0.00087918634389254,6.2161827042692e-10,-0.00014326989167306,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-4042583068309.4,-nan
745,0,0,745,0.027217348670855,0.00087576430810106,6.1938847825835e-10,-0.00014401072965849,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-4064086928104.3,-nan
746,0,0,746,0.02736209403587,0.0008723548729822,6.1710775651295e-10,-0.0001447453650152,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-4085700483744.6,-nan
747,0,0,747,0.027507567924079,0.00086895830580389,6.147786592734e-10,-0.0001454738882093,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-4107422822551.2,-nan
748,0,0,748,0.027653764314007,0.00086557486040893,6.1240361648748e-10,-0.00014619638992821,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-4129253045387.1,-nan
749,0,0,749,0.027800677275081,0.00086220477749399,6.0998500760529e-10,-0.00014691296107399,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-4151190266689,-nan
750,0,0,750,0.027948300967838,0.00085884828499025,6.0752514317666e-10,-0.0001476236927567,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-4173233614498.8,-nan
751,0,0,751,0.028096629644126,0.00085550559841021,6.0502627098733e-10,-0.00014832867628774,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-4195382230493.1,-nan
752,0,0,752,0.028245657647299,0.00085217692119478,6.0249057599258e-10,-0.00014902800317329,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-4217635270012.9,-nan
753,0,0,753,0.028395379412407,0.00084886244505833,5.9992018069674e-10,-0.00014972176510767,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-4239991902091.1,-nan
754,0,0,754,0.028545789466373,0.00084556235030682,5.9731715002501e-10,-0.00015041005396678,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-4262451309480.1,-nan
755,0,0,755,0.028696882428175,0.00084227680622994,5.9468347791469e-10,-0.00015109296180157,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-4285012688677.5,-nan
756,0,0,756,0.028848653009006,0.00083900597118888,5.9202114243087e-10,-0.0001517705808314,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-4307675249951.6,-nan
757,0,0,757,0.029001096012444,0.00083574999380904,5.8933190575136e-10,-0.00015244300343769,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-4330438217365.3,-nan
758,0,0,758,0.029154206334601,0.00083250901003074,5.866180638719e-10,-0.00015311032215668,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-4353300828799.5,-nan
759,0,0,759,0.029307978964276,0.00082928315554902,5.8387966119215e-10,-0.00015377262967573,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-4376262335975.1,-nan
760,0,0,760,0.029462408983093,0.0008260725209418,5.8112486390642e-10,-0.00015443001881636,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-4399322004474.6,-nan
761,0,0,761,0.029617493417523,0.00082310402254643,5.3729820956254e-10,-0.00015508443442996,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-4422479384156.3,-nan
762,0,0,762,0.029773236569545,0.00082014832722368,5.349808534184e-10,-0.00015574315202234,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-4445735123592.3,-nan
763,0,0,763,0.029929644697166,0.00081720522991869,5.3270061220179e-10,-0.00015640812762122,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-4469090157237.5,-nan
764,0,0,764,0.030086724151229,0.00081427456529518,5.3045029685671e-10,-0.00015707945406305,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-4492545433408,-nan
765,0,0,765,0.030244481375431,0.00081135615982475,5.2823139014642e-10,-0.00015775722420136,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-4516101914284.9,-nan
766,0,0,766,0.030402922906345,0.0008084498445993,5.260430558072e-10,-0.00015844153091434,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-4539760575918.1,-nan
767,0,0,767,0.030562055373444,0.00080555545191471,5.2388507591129e-10,-0.00015913246709846,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-4563522408228.6,-nan
768,0,0,768,0.030721885499109,0.00080267281619095,5.2175706599959e-10,-0.00015983012566577,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-4587388415011.1,-nan
769,0,0,769,0.03088242009865,0.00079980177373257,5.1965868496755e-10,-0.00016053459954023,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-4611359613935.9,-nan
770,0,0,770,0.031043666080304,0.00079694216279856,5.1758957905514e-10,-0.00016124598165422,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-4635437036549.5,-nan
771,0,0,771,0.031205630445249,0.0007940938235882,5.1554939707531e-10,-0.00016196436494498,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-4659621728276.3,-nan
772,0,0,772,0.0313683202876,0.00079125659825165,5.1353778591623e-10,-0.00016268984235098,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-4683914748418,-nan
773,0,0,773,0.031531742794408,0.00078843033088223,5.1155439386352e-10,-0.0001634225068084,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-4708317170153.5,-nan
774,0,0,774,0.031695905245656,0.00078561486755447,5.0959886232629e-10,-0.00016416245124743,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-4732830080538.2,-nan
775,0,0,775,0.031860815014244,0.00078281005619515,5.0767085603673e-10,-0.00016490976858863,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-4757454580502.3,-nan
776,0,0,776,0.032026479565983,0.00078001574707211,5.0576995126937e-10,-0.00016566455173922,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-4782191784848.9,-nan
777,0,0,777,0.032192906459572,0.00077723179098244,5.0389605222968e-10,-0.00016642689358905,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-4807042822251.5,-nan
778,0,0,778,0.032360103346581,0.0007744580460021,5.0204784144228e-10,-0.00016719688700834,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-4832008835250.8,-nan
779,0,0,779,0.032528077971419,0.00077169435236429,5.0022854844288e-10,-0.00016797462483809,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-4857090980251,-nan
780,0,0,780,0.032696838171327,0.00076894062597537,4.9842447639501e-10,-0.00016876019990774,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-4882290427515.8,-nan
781,0,0,781,0.032866390156402,0.00076577469876028,5.7303282593112e-10,-0.00016955198507557,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-4907608115750.6,-nan
782,0,0,782,0.033036733789401,0.00076262294634626,5.704671869382e-10,-0.0001703436329993,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-4933044012938.4,-nan
783,0,0,783,0.033207867295851,0.00075948547687415,5.6788197445213e-10,-0.00017113350644957,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-4958597854110.8,-nan
784,0,0,784,0.033379788994687,0.00075636231536435,5.6529223327354e-10,-0.00017192169883616,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-4984269388249.7,-nan
785,0,0,785,0.033552497298297,0.0007532535019205,5.6269523333745e-10,-0.00017270830360995,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-5010058378290.8,-nan
786,0,0,786,0.033725990712531,0.0007501590657181,5.6009295263453e-10,-0.00017349341423396,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-5035964601125.9,-nan
787,0,0,787,0.033900267836714,0.00074707903218484,5.5748606951976e-10,-0.00017427712418291,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-5061987847604.8,-nan
788,0,0,788,0.034075327363649,0.00074401342130509,5.5487556923332e-10,-0.00017505952693506,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-5088127922535.4,-nan
789,0,0,789,0.034251168079615,0.00074096224829143,5.5226231547363e-10,-0.00017584071596603,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-5114384644683.9,-nan
790,0,0,790,0.034427788864357,0.0007379255236183,5.4964716583682e-10,-0.00017662078474221,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-5140757846772.8,-nan
791,0,0,791,0.034605188691072,0.00073490325322168,5.4703094178816e-10,-0.00017739982671416,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-5167247375479,-nan
792,0,0,792,0.034783366626382,0.00073189543864769,5.4441443789143e-10,-0.00017817793531003,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-5193853091430.1,-nan
793,0,0,793,0.03496232183031,0.00072890207721637,5.4179841906995e-10,-0.00017895520392883,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-5220574869200.3,-nan
794,0,0,794,0.035142053556244,0.0007259231621528,5.3918362650493e-10,-0.00017973172593395,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-5247412597305.1,-nan
795,0,0,795,0.035322561150891,0.0007229586828107,5.3657076091981e-10,-0.00018050759464632,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-5274366178194.6,-nan
796,0,0,796,0.035503844054228,0.00072000862453758,5.3396054743525e-10,-0.00018128290333782,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-5301435528246.6,-nan
797,0,0,797,0.035685901799453,0.00071707296985577,5.3135349740721e-10,-0.00018205774522467,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-5328620577758,-nan
798,0,0,798,0.035868734012913,0.00071415169472852,5.2875079803349e-10,-0.00018283221345987,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-5355921270935.7,-nan
799,0,0,799,0.036052340414043,0.00071124478310555,5.2615100375607e-10,-0.00018360640112968,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-5383337565885.8,-nan
800,0,0,800,0.036236720815277,0.00070835217340523,5.2356235575913e-10,-0.00018438040123459,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-5410869434602.6,-nan
801,0,0,801,0.03642187643034,0.00070569455610698,4.8102873098259e-10,-0.00018515561506287,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-5438517052355.6,-nan
802,0,0,802,0.036607813574243,0.00070304884031799,4.7887455780763e-10,-0.00018593714390289,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-5466281368135.4,-nan
803,0,0,803,0.03679453997078,0.00070041483299192,4.7675532601923e-10,-0.0001867263965365,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-5494163535268.7,-nan
804,0,0,804,0.036982063435973,0.00069779238707622,4.7466271074067e-10,-0.00018752346519343,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-5522164720852.8,-nan
805,0,0,805,0.037170391877912,0.0006951813459517,4.7259844353887e-10,-0.00018832844193863,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-5550286105732.1,-nan
806,0,0,806,0.037359533296591,0.00069258155826928,4.7056157051763e-10,-0.0001891414186796,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-5578528884475,-nan
807,0,0,807,0.037549495783749,0.00068999287397201,4.6855185780569e-10,-0.00018996248715749,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-5606894265348.4,-nan
808,0,0,808,0.037740287522691,0.0006874151453454,4.6656888141712e-10,-0.00019079173894256,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-5635383470292.7,-nan
809,0,0,809,0.03793191678812,0.0006848482267237,4.6461227052735e-10,-0.00019162926542831,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-5663997734894.8,-nan
810,0,0,810,0.038124391945946,0.00068229197455532,4.626816424771e-10,-0.00019247515782605,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-5692738308361.7,-nan
811,0,0,811,0.038317721453105,0.00067974624737198,4.6077662018477e-10,-0.00019332950715913,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-5721606453491.7,-nan
812,0,0,812,0.038511913857362,0.00067721090578385,4.5889682745082e-10,-0.00019419240425733,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-5750603446646,-nan
813,0,0,813,0.038706977797113,0.00067468581246625,4.5704189048517e-10,-0.00019506393975108,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-5779730577718.5,-nan
814,0,0,814,0.038902922001179,0.00067217083215358,4.5521143659377e-10,-0.00019594420406573,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-5808989150105.8,-nan
815,0,0,815,0.039099755288595,0.00066966583161211,4.5340509800549e-10,-0.00019683328741568,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-5838380480674.8,-nan
816,0,0,816,0.039297486568393,0.00066717067968939,4.5162249801244e-10,-0.00019773127979853,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-5867905899731.2,-nan
817,0,0,817,0.039496124839382,0.00066468524707855,4.4986330256183e-10,-0.00019863827098911,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-5897566750985.9,-nan
818,0,0,818,0.039695679189916,0.00066220940714323,4.4812702829434e-10,-0.00019955435053375,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-5927364391520.6,-nan
819,0,0,819,0.039896158797659,0.00065974303279391,4.4641375722678e-10,-0.00020047960774341,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-5957300191753.1,-nan
820,0,0,820,0.04009757292935,0.00065728600806311,4.4472147627495e-10,-0.00020141413169045,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-5987375535401.3,-nan
821,0,0,821,0.040299928768879,0.00065479387631406,4.5107584657645e-10,-0.00020235583952884,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-6017591496369.6,-nan
822,0,0,822,0.040503224924289,0.00065231149680943,4.4931069033915e-10,-0.00020329615540986,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-6047947865597.7,-nan
823,0,0,823,0.040707457907285,0.00064983895847948,4.4752943772139e-10,-0.0002042329829962,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-6078444122208.9,-nan
824,0,0,824,0.040912624317799,0.00064737633563082,4.4573473560749e-10,-0.00020516641051421,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-6109079758501.1,-nan
825,0,0,825,0.041118720843776,0.00064492370001801,4.4392704591812e-10,-0.00020609652597684,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-6139854279914.3,-nan
826,0,0,826,0.041325744260948,0.0006424811178047,4.421073806082e-10,-0.0002070234171723,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-6170767204997.1,-nan
827,0,0,827,0.041533691432604,0.00064004865055974,4.4027657133829e-10,-0.00020794717165631,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-6201818065372.4,-nan
828,0,0,828,0.041742559309348,0.00063762635517117,4.3843546533202e-10,-0.00020886787674337,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-6233006405700.7,-nan
829,0,0,829,0.041952344928846,0.00063521428404587,4.3658487367911e-10,-0.0002097856194983,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-6264331783643.5,-nan
830,0,0,830,0.042163045415574,0.00063281248522915,4.347255858249e-10,-0.00021070048672751,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-6295793769824.4,-nan
831,0,0,831,0.042374657980544,0.00063042100254261,4.3285836626522e-10,-0.00021161256497042,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-6327391947788.9,-nan
832,0,0,832,0.042587179921035,0.0006280398757118,4.3098395637538e-10,-0.00021252194049089,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-6359125913964.1,-nan
833,0,0,833,0.042800608620303,0.00062566914049952,4.2910307342352e-10,-0.00021342869926833,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-6390995277615.2,-nan
834,0,0,834,0.043014941547292,0.0006233088288106,4.2721641569473e-10,-0.00021433292698914,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-6422999660802.5,-nan
835,0,0,835,0.04323017625633,0.00062095896888794,4.2532464600132e-10,-0.00021523470903794,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-6455138698336.1,-nan
836,0,0,836,0.043446310386819,0.00061861958515685,4.2342845532661e-10,-0.0002161341304887,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-6487412037729.4,-nan
837,0,0,837,0.043663341662915,0.00061629069936568,4.2152832820256e-10,-0.0002170312760961,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-6519819339151.6,-nan
838,0,0,838,0.043881267893201,0.00061397232688818,4.1962541842671e-10,-0.00021792623028591,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-6552360275378.5,-nan
839,0,0,839,0.04410008697035,0.00061166449102532,4.1771829117879e-10,-0.00021881907714933,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-6585034531742.2,-nan
840,0,0,840,0.044319796870772,0.00060936717028641,4.1581505374247e-10,-0.00021970990042194,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-6617841806079.5,-nan
841,0,0,841,0.044540393788149,0.00060726873040306,3.7981761888635e-10,-0.00022059691737677,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-6650781524937.9,-nan
842,0,0,842,0.044761866306889,0.00060517916238175,3.7821181185745e-10,-0.00022147251873963,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-6683851988869.7,-nan
843,0,0,843,0.0449842012166,0.00060309860112894,3.7658158675698e-10,-0.00022233490971164,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-6717051225288,-nan
844,0,0,844,0.045207385388965,0.00060102721622521,3.7492066757642e-10,-0.00022318417236504,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-6750377273859.8,-nan
845,0,0,845,0.045431405777372,0.00059896515822473,3.7323249808586e-10,-0.0002240203884067,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-6783828186453.4,-nan
846,0,0,846,0.045656249416552,0.00059691257327386,3.7151787610709e-10,-0.00022484363918,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-6817402027083.2,-nan
847,0,0,847,0.045881903422203,0.00059486959946478,3.6977825944407e-10,-0.00022565400565094,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-6851096871853.9,-nan
848,0,0,848,0.046108354990602,0.00059283636806669,3.6801488305526e-10,-0.00022645156839856,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-6884910808902.3,-nan
849,0,0,849,0.046335591398206,0.00059081300344885,3.6622899582863e-10,-0.0002272364076041,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-6918841938338.4,-nan
850,0,0,850,0.046563600001246,0.00058879962334894,3.6442179808424e-10,-0.00022800860304065,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-6952888372183.7,-nan
851,0,0,851,0.046792368235309,0.00058679633904412,3.6259445917127e-10,-0.00022876823406235,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-6987048234309.6,-nan
852,0,0,852,0.047021883614903,0.00058480325554524,3.6074811329815e-10,-0.00022951537959406,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-7021319660372.3,-nan
853,0,0,853,0.047252133733023,0.00058282047177433,3.5888386253477e-10,-0.00023025011812059,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-7055700797747.9,-nan
854,0,0,854,0.0474831062607,0.00058084808076403,3.5700277286427e-10,-0.0002309725276763,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-7090189805464.7,-nan
855,0,0,855,0.047714788946534,0.00057888616976491,3.5510589084042e-10,-0.0002316826858343,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-7124784854134.3,-nan
856,0,0,856,0.04794716961623,0.00057693482067687,3.5319418493425e-10,-0.00023238066969601,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-7159484125881.3,-nan
857,0,0,857,0.04818023617211,0.00057499410925761,3.5126876688589e-10,-0.00023306655588032,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-7194285814271.5,-nan
858,0,0,858,0.048413976592624,0.00057306410886715,3.4933007067492e-10,-0.00023374042051377,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-7229188124237.8,-nan
859,0,0,859,0.048648378931841,0.00057114487730749,3.4738091229753e-10,-0.00023440233921684,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-7264189272005.1,-nan
860,0,0,860,0.048883431318946,0.00056923650658374,3.4541510099802e-10,-0.00023505238710472,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-7299287485013.9,-nan
861,0,0,861,0.049119124822999,0.00056718560353286,3.7121345220932e-10,-0.00023569350405304,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-7334481433836.7,-nan
862,0,0,862,0.049355462250054,0.00056514689068951,3.690070246478e-10,-0.00023633742705538,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-7369771533293.5,-nan
863,0,0,863,0.049592449362274,0.0005631202386416,3.6682402067023e-10,-0.0002369871122199,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-7405158643797.3,-nan
864,0,0,864,0.049830091994878,0.00056110548061826,3.6467120222625e-10,-0.0002376426326046,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-7440643636671.1,-nan
865,0,0,865,0.050068396055539,0.00055910246263197,3.6254625551725e-10,-0.00023830406066077,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-7476227394056.1,-nan
866,0,0,866,0.050307367523752,0.00055711103004491,3.6044929825781e-10,-0.00023897146821255,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-7511910808818.2,-nan
867,0,0,867,0.050547012450203,0.00055513103112968,3.5837980365745e-10,-0.00023964492645127,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-7547694784453.7,-nan
868,0,0,868,0.050787336956129,0.00055316231608777,3.5633742258534e-10,-0.00024032450592553,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-7583580234993.2,-nan
