x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
511,0,0,511,0.022494759042904,0.00073884423970718,5.1074690795502e-10,-0.00011894601493671,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-3358910752888.9,-nan
512,0,0,512,0.022614374401446,0.0007360303325873,5.093171886984e-10,-0.00011961535854143,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-3376771865007.6,-nan
513,0,0,513,0.022734664974342,0.00073322425899029,5.0789932105829e-10,-0.00012029057289626,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-3394733800321.2,-nan
514,0,0,514,0.022855636671977,0.00073042595503489,5.0649301592823e-10,-0.00012097169763504,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-3412797441373.6,-nan
515,0,0,515,0.022977295444514,0.00072763535845796,5.050979804249e-10,-0.00012165877253728,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-3430963676648.4,-nan
516,0,0,516,0.023099647282043,0.00072485240842484,5.0371395599486e-10,-0.00012235183752822,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-3449233400590.8,-nan
517,0,0,517,0.023222698214722,0.00072207704612513,5.0234057624617e-10,-0.00012305093267921,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-3467607513629.5,-nan
518,0,0,518,0.023346454312929,0.00071930921244589,5.0097789594265e-10,-0.00012375609820727,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-3486086922198.2,-nan
519,0,0,519,0.023470921687406,0.0007165488565247,4.9962442173617e-10,-0.00012446737447726,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-3504672538758.1,-nan
520,0,0,520,0.023596106489401,0.00071379590380633,4.9828444202485e-10,-0.00012518480199458,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-3523365281819.1,-nan
521,0,0,521,0.023722014389814,0.00071123018045691,4.6439592624396e-10,-0.00012590790041341,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-3542165993303.2,-nan
522,0,0,522,0.023848648813956,0.00070866997684619,4.6339685354084e-10,-0.00012663442414171,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-3561075189590.9,-nan
523,0,0,523,0.023976012703989,0.00070611532996726,4.6239108508585e-10,-0.00012736389003309,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-3580093310006.6,-nan
524,0,0,524,0.024104109043083,0.00070356630237646,4.6137399393558e-10,-0.00012809633909367,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-3599220799997.3,-nan
525,0,0,525,0.024232940855564,0.00070102294706265,4.603473117998e-10,-0.00012883181248137,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-3618458111155.9,-nan
526,0,0,526,0.024362511207078,0.00069848531689889,4.5931105964062e-10,-0.00012957035151362,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-3637805701244.7,-nan
527,0,0,527,0.024492823204743,0.00069595346217928,4.5826570424983e-10,-0.00013031199766481,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-3657264034219.2,-nan
528,0,0,528,0.024623879997309,0.0006934274313388,4.5721158212598e-10,-0.00013105679256657,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-3676833580251.5,-nan
529,0,0,529,0.024755684775316,0.00069090727082156,4.5614905362052e-10,-0.00013180477800721,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-3696514815753.4,-nan
530,0,0,530,0.024888240771248,0.00068839302517571,4.5507846189862e-10,-0.00013255599593141,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-3716308223400.1,-nan
531,0,0,531,0.025021551259688,0.00068588473708628,4.5400014418745e-10,-0.00013331048843982,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-3736214292153.2,-nan
532,0,0,532,0.025155619557476,0.00068338244742565,4.5291442857304e-10,-0.00013406829778874,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-3756233517284.4,-nan
533,0,0,533,0.025290449023866,0.00068088619529069,4.5182163642915e-10,-0.00013482946638969,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-3776366400397.9,-nan
534,0,0,534,0.025426043060675,0.00067839601807106,4.507220767525e-10,-0.00013559403680907,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-3796613449454.4,-nan
535,0,0,535,0.025562405112443,0.00067591195140158,4.4961606717616e-10,-0.00013636205176775,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-3816975178793.4,-nan
536,0,0,536,0.025699538666584,0.00067343402954192,4.4850385659848e-10,-0.00013713355414071,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-3837452109157,-nan
537,0,0,537,0.02583744725354,0.00067096228416202,4.473859137611e-10,-0.00013790858695645,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-3858044767711.9,-nan
538,0,0,538,0.025976134446938,0.0006684967490583,4.4626185377368e-10,-0.00013868719339763,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-3878753688073.2,-nan
539,0,0,539,0.026115603863734,0.00066603744279102,4.4513443437725e-10,-0.00013946941679661,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-3899579410326.6,-nan
540,0,0,540,0.026255859164384,0.00066358443349878,4.4399468189508e-10,-0.00014025530065001,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-3920522481051.5,-nan
541,0,0,541,0.026396904111576,0.00066075400804934,5.123070063488e-10,-0.00014104494719143,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-3941583472465.3,-nan
542,0,0,542,0.026538743165291,0.00065793394700184,5.1043104959852e-10,-0.00014183905371489,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-3962763040054.7,-nan
543,0,0,543,0.026681380888338,0.00065512426832885,5.0855183981066e-10,-0.00014263772304705,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-3984061865140.4,-nan
544,0,0,544,0.02682482188787,0.00065232493370922,5.0667956615292e-10,-0.00014344099953219,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-4005480635666.2,-nan
545,0,0,545,0.026969070815547,0.00064953591929997,5.0481160807487e-10,-0.00014424892767666,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-4027020046221.5,-nan
546,0,0,546,0.027114132367679,0.00064675719685137,5.0294876319627e-10,-0.00014506155213235,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-4048680798062.7,-nan
547,0,0,547,0.027260011285379,0.00064398873878007,5.0109091090441e-10,-0.00014587891770061,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-4070463599136.6,-nan
548,0,0,548,0.02740671235471,0.00064123051683928,4.9923817128299e-10,-0.00014670106933071,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-4092369164101.3,-nan
549,0,0,549,0.02755424040683,0.00063848250249933,4.9739059553196e-10,-0.0001475280521198,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-4114398214349.3,-nan
550,0,0,550,0.027702600318142,0.0006357446668704,4.9554824883565e-10,-0.00014835991131236,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-4136551478028.6,-nan
551,0,0,551,0.027851797010442,0.00063301698074741,4.9371118826123e-10,-0.00014919669229986,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-4158829690065.5,-nan
552,0,0,552,0.028001835451063,0.00063029941462003,4.9187946905652e-10,-0.00015003844062033,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-4181233592185.8,-nan
553,0,0,553,0.02815272065302,0.00062759193869709,4.9005314205145e-10,-0.00015088520195791,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-4203763932937.1,-nan
554,0,0,554,0.028304457675163,0.00062489452290541,4.8823225829477e-10,-0.00015173702214246,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-4226421467710.1,-nan
555,0,0,555,0.028457051622312,0.00062220713697358,4.8641685366102e-10,-0.00015259394714911,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-4249206958760.7,-nan
556,0,0,556,0.02861050764541,0.00061952975019921,4.8460700616156e-10,-0.00015345602309776,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-4272121175231.4,-nan
557,0,0,557,0.028764830941663,0.0006168623323919,4.8280262312182e-10,-0.00015432329625287,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-4295164893173.1,-nan
558,0,0,558,0.028920026754685,0.0006142048504378,4.8100423369267e-10,-0.00015519581302221,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-4318338895566.2,-nan
559,0,0,559,0.029076100374644,0.00061155728115917,4.7921003943227e-10,-0.00015607361995923,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-4341643972342.3,-nan
560,0,0,560,0.029233057138396,0.00060891956352008,4.7742689267485e-10,-0.00015695676375176,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-4365080920405.4,-nan
561,0,0,561,0.02939090226132,0.00060658614357229,4.2234901055114e-10,-0.00015784512292378,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-4388650510561.1,-nan
562,0,0,562,0.029549640009402,0.00060425942464881,4.2113612514842e-10,-0.00015873774808218,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-4412353387852.2,-nan
563,0,0,563,0.02970927452647,0.00060193939327912,4.1992567791392e-10,-0.0001596345170687,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-4436190171037.8,-nan
564,0,0,564,0.029869810003419,0.00059962607557321,4.187105047708e-10,-0.00016053547694841,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-4460161485904,-nan
565,0,0,565,0.030031250678339,0.0005973194855003,4.1749280319604e-10,-0.00016144067491985,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-4484267965284.7,-nan
566,0,0,566,0.030193600836665,0.0005950196387528,4.1627226129831e-10,-0.00016235015832627,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-4508510249083.2,-nan
567,0,0,567,0.030356864811317,0.00059272654908339,4.150492301619e-10,-0.00016326397465181,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-4532888984293.2,-nan
568,0,0,568,0.030521046982839,0.00059044022932499,4.1382387627193e-10,-0.00016418217152176,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-4557404825019.7,-nan
569,0,0,569,0.03068615177954,0.0005881606911584,4.1259640815251e-10,-0.00016510479670156,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-4582058432500.4,-nan
570,0,0,570,0.030852183677636,0.00058588794521389,4.1136701595524e-10,-0.00016603189809627,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-4606850475125.9,-nan
571,0,0,571,0.031019147201386,0.00058362200108281,4.1013588772616e-10,-0.00016696352374985,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-4631781628461.1,-nan
572,0,0,572,0.031187046923231,0.00058136286735199,4.0890320527847e-10,-0.00016789972184447,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-4656852575265.3,-nan
573,0,0,573,0.031355887463931,0.00057911055163294,4.0766914514793e-10,-0.00016884054069984,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-4682064005513,-nan
574,0,0,574,0.031525673492703,0.00057686506058571,4.0643387954783e-10,-0.00016978602877248,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-4707416616414.4,-nan
575,0,0,575,0.031696409727358,0.00057462639996549,4.0519757226109e-10,-0.00017073623465504,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-4732911112435.4,-nan
576,0,0,576,0.031868100934434,0.00057239457458028,4.039603947218e-10,-0.00017169120707555,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-4758548205318.2,-nan
577,0,0,577,0.03204075192933,0.00057016958857707,4.0272246658161e-10,-0.00017265099489676,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-4784328614101.1,-nan
578,0,0,578,0.032214367576446,0.00056795144450284,4.0148407743641e-10,-0.00017361564711514,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-4810253065138.7,-nan
579,0,0,579,0.032388952789307,0.00056574014692255,4.0024486203097e-10,-0.00017458521286108,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-4836322292121.9,-nan
580,0,0,580,0.032564512530702,0.00056353568907362,3.9900687065788e-10,-0.0001755597413949,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-4862537036097,-nan
581,0,0,581,0.032741051723309,0.00056142302770122,3.8239170840282e-10,-0.00017653919260774,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-4888898029825.5,-nan
582,0,0,582,0.03291857488761,0.00055931631495729,3.8131500665148e-10,-0.00017752316430075,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-4915405950628.2,-nan
583,0,0,583,0.033097086503711,0.00055721555877805,3.8023686844326e-10,-0.00017851161610082,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-4942061467477.2,-nan
584,0,0,584,0.033276591101445,0.00055512077729273,3.7915544884257e-10,-0.00017950459773458,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-4968865256769.4,-nan
585,0,0,585,0.033457093260501,0.00055303198451889,3.7807149206435e-10,-0.0001805021590557,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-4995818002346.1,-nan
586,0,0,586,0.033638597610548,0.0005509491942231,3.7698504353968e-10,-0.00018150435004724,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-5022920395512,-nan
587,0,0,587,0.033821108831368,0.00054887241892663,3.7589632866073e-10,-0.00018251122081998,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-5050173135054.6,-nan
588,0,0,588,0.03400463165298,0.00054680167020786,3.7480551809651e-10,-0.00018352282161181,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-5077576927262.6,-nan
589,0,0,589,0.034189170855767,0.00054473695865737,3.7371279063968e-10,-0.00018453920278666,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-5105132485945.5,-nan
590,0,0,590,0.034374731270601,0.00054267829392506,3.7261831654785e-10,-0.00018556041483378,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-5132840532451.8,-nan
591,0,0,591,0.034561317778967,0.00054062568474212,3.7152226211139e-10,-0.00018658650836673,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-5160701795687.4,-nan
592,0,0,592,0.03474893531309,0.00053857913894865,3.7042478861829e-10,-0.00018761753412252,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-5188717012134.6,-nan
593,0,0,593,0.03493758885605,0.00053653866352023,3.6932605254358e-10,-0.00018865354296061,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-5216886925870.1,-nan
594,0,0,594,0.035127283441913,0.00053450426458972,3.682262064227e-10,-0.00018969458586211,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-5245212288583,-nan
595,0,0,595,0.035318024155841,0.00053247594748602,3.6712539576913e-10,-0.00019074071392873,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-5273693859593.1,-nan
596,0,0,596,0.035509816134223,0.00053045371670657,3.6602377108109e-10,-0.00019179197838191,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-5302332405868.4,-nan
597,0,0,597,0.035702664564785,0.00052843757613428,3.6492144358502e-10,-0.0001928484305618,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-5331128702043.3,-nan
598,0,0,598,0.035896574686711,0.000526427528342,3.6381865040313e-10,-0.00019391012192622,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-5360083530435.8,-nan
599,0,0,599,0.036091551790761,0.00052442357729095,3.6271514023969e-10,-0.0001949771040502,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-5389197681065.2,-nan
600,0,0,600,0.036287601219384,0.00052242571839433,3.6161246028766e-10,-0.00019604942862281,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-5418471951669.3,-nan
601,0,0,601,0.036484728094775,0.00052049812297489,3.4889477091816e-10,-0.00019712687539072,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-5447907105362.8,-nan
602,0,0,602,0.036682936429571,0.00051857596167369,3.4791119551788e-10,-0.00019820833479593,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-5477503743067.3,-nan
603,0,0,603,0.036882230014757,0.00051665925636098,3.4692366159995e-10,-0.00019929358518587,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-5507262430854.3,-nan
604,0,0,604,0.03708261269342,0.00051474803574051,3.4593093230465e-10,-0.00020038267866337,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-5537183742575.1,-nan
605,0,0,605,0.037284088360863,0.00051284232481943,3.4493367671642e-10,-0.0002014756674428,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-5567268259877.9,-nan
606,0,0,606,0.037486660964714,0.00051094214777032,3.4393204588794e-10,-0.0002025726038512,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-5597516572224.2,-nan
607,0,0,607,0.037690334505041,0.00050904752721377,3.4292632073721e-10,-0.00020367354032657,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-5627929276905.8,-nan
608,0,0,608,0.037895113034457,0.00050715848445643,3.4191673907801e-10,-0.00020477852941679,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-5658506979061,-nan
609,0,0,609,0.038101000658236,0.00050527503947301,3.409035419988e-10,-0.00020588762377835,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-5689250291690.9,-nan
610,0,0,610,0.038308001534411,0.00050339721095572,3.3988696162872e-10,-0.00020700087617523,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-5720159835675.1,-nan
611,0,0,611,0.038516119873889,0.00050152501634491,3.3886722455651e-10,-0.00020811833947762,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-5751236239788.1,-nan
612,0,0,612,0.038725359940549,0.00049965847186375,3.378445510913e-10,-0.00020924006666072,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-5782480140714.6,-nan
613,0,0,613,0.038935726051353,0.0004977975925514,3.3681915553546e-10,-0.00021036611080351,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-5813892183065.4,-nan
614,0,0,614,0.03914722257644,0.00049594239229422,3.35791246549e-10,-0.00021149652508743,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-5845473019391.9,-nan
615,0,0,615,0.039359853939236,0.00049409288386256,3.347610261313e-10,-0.00021263136279522,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-5877223310202.1,-nan
616,0,0,616,0.039573624616545,0.00049224907892323,3.3372869401796e-10,-0.00021377067730954,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-5909143723975.2,-nan
617,0,0,617,0.039788539138657,0.00049041098813954,3.3269443184701e-10,-0.00021491452211182,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-5941234937176.1,-nan
618,0,0,618,0.040004602089438,0.0004885786209427,3.3165846262851e-10,-0.00021606295078083,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-5973497634270.2,-nan
619,0,0,619,0.040221818106429,0.0004867519865232,3.3062082992956e-10,-0.00021721601699159,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-6005932507737.8,-nan
620,0,0,620,0.040440191880943,0.00048493109027862,3.2958222026918e-10,-0.00021837377451327,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-6038540258088,-nan
621,0,0,621,0.040659727309399,0.00048313876478846,3.2441091371873e-10,-0.00021953542845685,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-6071321466519.8,-nan
622,0,0,622,0.040880424912075,0.00048135200746682,3.2340307521751e-10,-0.0002206976026755,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-6104276211342.6,-nan
623,0,0,623,0.04110228440944,0.0004795708811307,3.2238386683709e-10,-0.00022185949736531,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-6137404450815.4,-nan
624,0,0,624,0.0413253055761,0.00047779544854313,3.2135329835066e-10,-0.00022302116665957,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-6170706151280.2,-nan
625,0,0,625,0.041549488240886,0.000476025768729,3.2031204635655e-10,-0.00022418266478597,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-6204181287176.6,-nan
626,0,0,626,0.041774832286952,0.00047426189805225,3.1926059249168e-10,-0.00022534404606577,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-6237829841055.4,-nan
627,0,0,627,0.042001337651864,0.00047250389001913,3.1819945399484e-10,-0.00022650536491197,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-6271651803592.6,-nan
628,0,0,628,0.042229004327691,0.0004707517954204,3.1712912237077e-10,-0.00022766667582765,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-6305647173602.5,-nan
629,0,0,629,0.042457832361095,0.00046900566238141,3.1605008005707e-10,-0.00022882803340417,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-6339815958051.4,-nan
630,0,0,630,0.042687821853415,0.00046726553643534,3.1496279623815e-10,-0.00022998949231959,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-6374158172070,-nan
631,0,0,631,0.042918972960752,0.00046553146058856,3.1386772826753e-10,-0.00023115110733693,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-6408673838966.3,-nan
632,0,0,632,0.043151285894054,0.00046380347538718,3.1276532145055e-10,-0.00023231293330244,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-6443362990238.2,-nan
633,0,0,633,0.043384760919198,0.00046208161897952,3.1165600978582e-10,-0.00023347502514384,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-6478225665585.4,-nan
634,0,0,634,0.043619398357067,0.00046036592718666,3.1054021450835e-10,-0.00023463743786868,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-6513261912921.3,-nan
635,0,0,635,0.043855198583629,0.0004586564335378,3.0941835044274e-10,-0.00023580022656253,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-6548471788385.1,-nan
636,0,0,636,0.044092162030017,0.00045695316943075,3.0829080337661e-10,-0.0002369634463872,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-6583855356352.5,-nan
637,0,0,637,0.044330289182596,0.00045525616382153,3.0715801526881e-10,-0.00023812715257909,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-6619412689447.5,-nan
638,0,0,638,0.044569580583043,0.00045356544466082,3.0602016808901e-10,-0.00023929140044747,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-6655143868552.7,-nan
639,0,0,639,0.044810036828415,0.00045188103382345,3.0487836156369e-10,-0.00024045624537181,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-6691048982820.3,-nan
640,0,0,640,0.045051658571219,0.0004502029662516,3.0373023050454e-10,-0.00024162174280417,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-6727128129682.3,-nan
641,0,0,641,0.04529444719875,0.00044841786430598,3.2310345215671e-10,-0.00024278862753106,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-6763381519354.4,-nan
642,0,0,642,0.045538407002783,0.00044664030063281,3.2173902484448e-10,-0.00024395980403284,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-6799809789590.7,-nan
643,0,0,643,0.045783543014079,0.00044487025440791,3.2037836670703e-10,-0.00024513601129638,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-6836413691587.8,-nan
644,0,0,644,0.046029860319182,0.00044310768900452,3.1902433801288e-10,-0.00024631730510287,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-6873193984872.4,-nan
645,0,0,645,0.046277364060475,0.00044135257176903,3.1767621962389e-10,-0.0002475037412925,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-6910151437309.1,-nan
646,0,0,646,0.046526059436233,0.00043960486875607,3.1633424534595e-10,-0.00024869537575836,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-6947286825108.5,-nan
647,0,0,647,0.046775951700679,0.00043786454615462,3.1499839086293e-10,-0.00024989226444591,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-6984600932835,-nan
648,0,0,648,0.04702704616403,0.00043613156992549,3.1366869747114e-10,-0.00025109446335105,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-7022094553414.4,-nan
649,0,0,649,0.047279348192549,0.00043440590591629,3.1234518566552e-10,-0.0002523020285185,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-7059768488140.9,-nan
650,0,0,650,0.047532863208589,0.00043268751984813,3.1102787833813e-10,-0.00025351501604002,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-7097623546684.7,-nan
651,0,0,651,0.047787596690641,0.00043097637733629,3.0971679464244e-10,-0.00025473348205279,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-7135660547098.3,-nan
652,0,0,652,0.048043554173379,0.00042927244390068,3.0841195184488e-10,-0.00025595748273764,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-7173880315823,-nan
653,0,0,653,0.048300741247696,0.00042757568498092,3.0711336447765e-10,-0.00025718707431727,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-7212283687695.6,-nan
654,0,0,654,0.048559163560751,0.00042588606594055,3.0582104630651e-10,-0.00025842231305458,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-7250871505953.8,-nan
655,0,0,655,0.048818826816002,0.00042420355210774,3.0453500373904e-10,-0.00025966325525084,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-7289644622242.6,-nan
656,0,0,656,0.049079736773246,0.00042252810867915,3.0325526057364e-10,-0.00026090995724385,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-7328603896619.1,-nan
657,0,0,657,0.049341899248652,0.00042085970113098,3.0198176621963e-10,-0.00026216247540633,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-7367750197558,-nan
658,0,0,658,0.049605320114796,0.00041919829374083,3.0071473761601e-10,-0.00026342086614367,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-7407084401956.8,-nan
659,0,0,659,0.049870005300689,0.00041754385513944,2.9945338685308e-10,-0.00026468518589344,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-7446607395139.8,-nan
660,0,0,660,0.050135960791808,0.00041589633769485,2.9820065747059e-10,-0.00026595549111878,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-7486320070863.2,-nan
