x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
328,0,0,328,0.0050714232969077,0.0025450519796956,4.086431397168e-10,-1.1542928214807e-05,0,3.7e-11,1,0.000181,0.047348852037125,3.051839722e-07,-757199140286.6,-nan
329,0,0,329,0.0050830245688026,0.0025427753501505,4.1206994766191e-10,-1.1601271894893e-05,0,3.7e-11,1,0.000181,0.047414714111925,3.076117722e-07,-758931510596.41,-nan
330,0,0,330,0.0050946840257802,0.0025404800746351,4.1544486829616e-10,-1.165945697764e-05,0,3.7e-11,1,0.000181,0.047480576186725,3.100395722e-07,-760672569641.14,-nan
331,0,0,331,0.0051064015206706,0.0025381664324689,4.187692320726e-10,-1.1717494890376e-05,0,3.7e-11,1,0.000181,0.047546438261525,3.124673722e-07,-762422295437.7,-nan
332,0,0,332,0.0051181769178752,0.0025358346957153,4.2204435240755e-10,-1.1775397204658e-05,0,3.7e-11,1,0.000181,0.047612300336325,3.148951722e-07,-764180667731.12,-nan
333,0,0,333,0.0051300100935108,0.0025334851290138,4.2527157296624e-10,-1.1833175635536e-05,0,3.7e-11,1,0.000181,0.047678162411125,3.173229722e-07,-765947668015.89,-nan
334,0,0,334,0.0051419009355518,0.0025311179901725,4.2845213028073e-10,-1.1890842041017e-05,0,3.7e-11,1,0.000181,0.047744024485925,3.197507722e-07,-767723279557.35,-nan
335,0,0,335,0.0051538493439726,0.0025287335280034,4.3158765260021e-10,-1.1948408420849e-05,0,3.7e-11,1,0.000181,0.047809886560725,3.221785722e-07,-769507487412.88,-nan
336,0,0,336,0.0051658552308903,0.0025263319904296,4.3467830086504e-10,-1.2005886917687e-05,0,3.7e-11,1,0.000181,0.047875748635525,3.246063722e-07,-771300278453.05,-nan
337,0,0,337,0.0051779185206997,0.0025239135943172,4.3772969635358e-10,-1.2063289809414e-05,0,3.7e-11,1,0.000181,0.047941610710325,3.270341722e-07,-773101641382.58,-nan
338,0,0,338,0.005190039150234,0.0025214786380081,4.4072709193148e-10,-1.2120629534264e-05,0,3.7e-11,1,0.000181,0.048007472785125,3.294619722e-07,-774911566761.31,-nan
339,0,0,339,0.0052022170688278,0.0025190270818687,4.4373166123537e-10,-1.217791859378e-05,0,3.7e-11,1,0.000181,0.048073334859925,3.318897722e-07,-776730047024.93,-nan
340,0,0,340,0.0052144522387388,0.0025165601121158,4.4652152527324e-10,-1.2235169911006e-05,0,3.7e-11,1,0.000181,0.048139196934725,3.343175722e-07,-778557076505.67,-nan
341,0,0,341,0.0052267447053986,0.0025124253138703,7.4839848243242e-10,-1.2292466659784e-05,0,3.7e-11,1,0.000181,0.048173417325483,3.344392806e-07,-780392706647.27,-nan
342,0,0,342,0.0052390966092332,0.002508280612619,7.5019092649587e-10,-1.2351903834634e-05,0,3.7e-11,1,0.000181,0.048207606042883,3.345586806e-07,-782237212250.61,-nan
343,0,0,343,0.0052515101751057,0.0025041262320575,7.5194288162121e-10,-1.2413565872543e-05,0,3.7e-11,1,0.000181,0.048241794760283,3.346780806e-07,-784090925527.51,-nan
344,0,0,344,0.00526398764025,0.0024999610367383,7.5390035277631e-10,-1.2477465144219e-05,0,3.7e-11,1,0.000181,0.048275983477683,3.347974806e-07,-785954180573.74,-nan
345,0,0,345,0.0052765312546159,0.0024957842673851,7.5599525292801e-10,-1.2543614365933e-05,0,3.7e-11,1,0.000181,0.048310172195083,3.349168806e-07,-787827313373.67,-nan
346,0,0,346,0.0052891432808162,0.0024915950765983,7.5824353241785e-10,-1.2612026200328e-05,0,3.7e-11,1,0.000181,0.048344360912483,3.350362806e-07,-789710661804.89,-nan
347,0,0,347,0.0053018259941782,0.0024873926531966,7.6063863571194e-10,-1.2682713362016e-05,0,3.7e-11,1,0.000181,0.048378549629883,3.351556806e-07,-791604565642.53,-nan
348,0,0,348,0.0053145816827663,0.0024831761890425,7.6318001189629e-10,-1.275568858807e-05,0,3.7e-11,1,0.000181,0.048412738347283,3.352750806e-07,-793509366563.55,-nan
349,0,0,349,0.0053274126474111,0.0024789448880276,7.6586548369313e-10,-1.2830964644759e-05,0,3.7e-11,1,0.000181,0.048446927064683,3.353944806e-07,-795425408150.86,-nan
350,0,0,350,0.0053403212017357,0.0024746979637754,7.6869328964612e-10,-1.2908554324636e-05,0,3.7e-11,1,0.000181,0.048481115782083,3.355138806e-07,-797353035897.31,-nan
351,0,0,351,0.005353309672182,0.002470434640393,7.7166153221956e-10,-1.2988470446255e-05,0,3.7e-11,1,0.000181,0.048515304499483,3.356332806e-07,-799292597209.5,-nan
352,0,0,352,0.0053663803980352,0.002466154152322,7.7476834084527e-10,-1.3070725853249e-05,0,3.7e-11,1,0.000181,0.048549493216883,3.357526806e-07,-801244441411.62,-nan
353,0,0,353,0.0053795357314489,0.0024618557447723,7.7801176649828e-10,-1.3155333413664e-05,0,3.7e-11,1,0.000181,0.048583681934283,3.358720806e-07,-803208919749,-nan
354,0,0,354,0.0053927780374679,0.0024575386727506,7.8139003591813e-10,-1.3242306019062e-05,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-805186385391.69,-nan
355,0,0,355,0.0054061096940527,0.0024532022051429,7.8490063699906e-10,-1.3331656584772e-05,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-807177193437.89,-nan
356,0,0,356,0.0054195330920986,0.0024488456100293,7.8854371556481e-10,-1.342339804594e-05,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-809181700917.31,-nan
357,0,0,357,0.0054330506354683,0.002444468209959,7.9230941272487e-10,-1.3517543369616e-05,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-811200266794.42,-nan
358,0,0,358,0.0054466647409754,0.0024400691764509,7.9622506496412e-10,-1.3614105507139e-05,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-813233251971.7,-nan
359,0,0,359,0.005460377838545,0.002435648296606,8.0017925191619e-10,-1.3713097569633e-05,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-815281019292.72,-nan
360,0,0,360,0.0054741923707168,0.0024312031159673,8.0457769561769e-10,-1.3814532171763e-05,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-817343933545.29,-nan
361,0,0,361,0.0054881109352187,0.0024299111860777,2.3383931001365e-10,-1.3918564501946e-05,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-819422296743.92,-nan
362,0,0,362,0.0055021332514399,0.0024285815488753,2.4066433363609e-10,-1.4022316221125e-05,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-821516153229.73,-nan
363,0,0,363,0.0055162591938938,0.0024272126587065,2.4776912055454e-10,-1.4125942453965e-05,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-823625484306.79,-nan
364,0,0,364,0.0055304886516193,0.0024258054673399,2.5470163735158e-10,-1.4229457725436e-05,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-825750273380.57,-nan
365,0,0,365,0.0055448215277318,0.0024243602502466,2.6158429388244e-10,-1.4332876112486e-05,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-827890505976.77,-nan
366,0,0,366,0.0055592577397038,0.0024228774557787,2.6838579869681e-10,-1.4436211972071e-05,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-830046169760.24,-nan
367,0,0,367,0.0055737972194499,0.0024213574778988,2.7511599625233e-10,-1.4539479746118e-05,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-832217254553.75,-nan
368,0,0,368,0.0055884399134634,0.0024198007169521,2.8177373135316e-10,-1.4642694013457e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-834403752356.82,-nan
369,0,0,369,0.0056031857829391,0.0024182075633685,2.883607986459e-10,-1.474586947571e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-836605657364.51,-nan
370,0,0,370,0.0056180348038999,0.0024165784019936,2.9487820884708e-10,-1.4849020960765e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-838822965986.13,-nan
371,0,0,371,0.0056329869673214,0.0024149136109001,3.0132718792733e-10,-1.495216342157e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-841055676863.95,-nan
372,0,0,372,0.0056480422792576,0.0024132135617009,3.0770890504785e-10,-1.5055311936157e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-843303790891.88,-nan
373,0,0,373,0.0056632007609649,0.0024114786193876,3.140245587092e-10,-1.5158481707307e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-845567311234.1,-nan
374,0,0,374,0.0056784624490273,0.002409709142593,3.202752998309e-10,-1.5261688062374e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-847846243343.66,-nan
375,0,0,375,0.0056938273954801,0.0024079054826532,3.2646244910414e-10,-1.5364946452779e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-850140594980.99,-nan
376,0,0,376,0.0057092956679346,0.002406067987065,3.3258670146318e-10,-1.5468272454524e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-852450376232.48,-nan
377,0,0,377,0.0057248673496996,0.0024041969866035,3.3865108353037e-10,-1.5571681764967e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-854775599528.89,-nan
378,0,0,378,0.0057405425399131,0.0024022928433516,3.4464992858824e-10,-1.5675190213502e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-857116279663.79,-nan
379,0,0,379,0.0057563213536332,0.0024003557717112,3.5060996691378e-10,-1.5778813720183e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-859472433811.94,-nan
380,0,0,380,0.0057722039220818,0.0023983865055898,3.5643716798285e-10,-1.5882568448575e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-861844081547.6,-nan
381,0,0,381,0.0057881904060785,0.0023955910136898,5.0598403389604e-10,-1.5986483996655e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-864231268344.78,-nan
382,0,0,382,0.0058042819017804,0.0023927672671159,5.1109812986794e-10,-1.6091495701894e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-866634136315.52,-nan
383,0,0,383,0.0058204795354313,0.0023899156491696,5.1614284829183e-10,-1.6197633650981e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-869052853620.85,-nan
384,0,0,384,0.0058367844494804,0.0023870359575341,5.2122418602284e-10,-1.6304914049031e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-871487590857.41,-nan
385,0,0,385,0.005853197802795,0.0023841281459475,5.263138971709e-10,-1.6413353314594e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-873938521069.22,-nan
386,0,0,386,0.0058697207707041,0.0023811921258729,5.3141963349982e-10,-1.652296790918e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-876405819759.5,-nan
387,0,0,387,0.0058863545450867,0.0023782278196701,5.3653942271338e-10,-1.6633774382511e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-878889664902.39,-nan
388,0,0,388,0.0059031003344467,0.0023752351464781,5.416738477427e-10,-1.6745789360042e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-881390236954.63,-nan
389,0,0,389,0.0059199593639927,0.0023722140261019,5.4682278808923e-10,-1.6859029545965e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-883907718867.24,-nan
390,0,0,390,0.0059369328757147,0.0023691643780827,5.5198629147695e-10,-1.6973511722086e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-886442296097.11,-nan
391,0,0,391,0.0059540221284626,0.0023660861220556,5.57164340902e-10,-1.7089252747893e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-888994156618.57,-nan
392,0,0,392,0.0059712283980229,0.0023629791777707,5.6235691557576e-10,-1.720626956027e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-891563490935.01,-nan
393,0,0,393,0.0059885529771963,0.0023598434651774,5.675639793792e-10,-1.7324579173375e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-894150492090.35,-nan
394,0,0,394,0.0060059971758748,0.0023566789045926,5.7278546585883e-10,-1.7444198678523e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-896755355680.61,-nan
395,0,0,395,0.0060235623211188,0.0023534854164745,5.7802134936842e-10,-1.7565145244e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-899378279865.38,-nan
396,0,0,396,0.0060412497572341,0.0023502629226867,5.8327137559681e-10,-1.7687436115276e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-902019465379.29,-nan
397,0,0,397,0.006059060845848,0.0023470113422072,5.8853606679454e-10,-1.7811088613933e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-904679115543.54,-nan
398,0,0,398,0.0060769969659894,0.0023437306075387,5.9381297499004e-10,-1.7936120141399e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-907357436277.36,-nan
399,0,0,399,0.0060950595141544,0.0023404206039712,5.9911064572148e-10,-1.8062548165015e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-910054636109.47,-nan
400,0,0,400,0.0061132499044245,0.0023370813963617,6.0439657731442e-10,-1.8190390270097e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-912770926189.61,-nan
401,0,0,401,0.0061315694135467,0.002333422736697,6.6221739931968e-10,-1.8319509122208e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-915506505006.93,-nan
402,0,0,402,0.0061500190304212,0.0023297364622822,6.6721566907355e-10,-1.8449616874417e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-918261512337.09,-nan
403,0,0,403,0.006168599605924,0.0023260228892535,6.7215671820055e-10,-1.8580575502824e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-921036075224.88,-nan
404,0,0,404,0.0061873120087779,0.0023222821315629,6.7707714199182e-10,-1.8712402853969e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-923830323385.42,-nan
405,0,0,405,0.0062061571257098,0.0023185143533733,6.8196785232781e-10,-1.8845116931892e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-926644389220.83,-nan
406,0,0,406,0.0062251358615503,0.0023147197016175,6.8683196779282e-10,-1.8978735840428e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-929478407836.98,-nan
407,0,0,407,0.0062442491393491,0.0023108983241231,6.9166932649317e-10,-1.9113277798851e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-932332517060.24,-nan
408,0,0,408,0.0062634979004871,0.0023070503648467,6.9648062901231e-10,-1.9248761138e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-935206857454.25,-nan
409,0,0,409,0.0062828831047887,0.0023031759652335,7.0126632999018e-10,-1.9385204301549e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-938101572336.71,-nan
410,0,0,410,0.0063024057306346,0.0022992752639399,7.0602693414345e-10,-1.9522625845967e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-941016807796.31,-nan
411,0,0,411,0.0063220667750755,0.0022953483969888,7.1076291814759e-10,-1.9661044440833e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-943952712709.51,-nan
412,0,0,412,0.0063418672539446,0.0022913954978354,7.1547474677983e-10,-1.9800478869117e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-946909438757.57,-nan
413,0,0,413,0.006361808201972,0.0022874166973624,7.2016288561016e-10,-1.9940948027417e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-949887140443.45,-nan
414,0,0,414,0.0063818906728983,0.0022834121242489,7.2482773354381e-10,-2.0082470926304e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-952885975108.83,-nan
415,0,0,415,0.0064021157395887,0.0022793819039231,7.2946987896078e-10,-2.0225066690437e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-955906102951.19,-nan
416,0,0,416,0.0064224844941485,0.0022753261627995,7.3408914337281e-10,-2.0368754559789e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-958947687040.92,-nan
417,0,0,417,0.006442998048035,0.0022712450128265,7.3868814511883e-10,-2.0513553886456e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-962010893338.46,-nan
418,0,0,418,0.0064636575321833,0.0022671386094062,7.432590190674e-10,-2.0659484148288e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-965095890711.51,-nan
419,0,0,419,0.0064844640970831,0.0022630069359041,7.4783290387855e-10,-2.080656489979e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-968202850952.32,-nan
420,0,0,420,0.00650541891304,0.0022588506069873,7.5229553393821e-10,-2.0954815956917e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-971331948795,-nan
421,0,0,421,0.0065265229669747,0.0022535489531607,9.5959934261463e-10,-2.1104053934759e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-974483361895.51,-nan
422,0,0,422,0.0065477776715979,0.0022482293090805,9.6285557852623e-10,-2.1254704623162e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-977657270732.11,-nan
423,0,0,423,0.0065691842554038,0.002242892349334,9.6598971412294e-10,-2.1406583805905e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-980853858726.08,-nan
424,0,0,424,0.0065907439668421,0.0022375380397204,9.6913004004533e-10,-2.1559711438336e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-984073312297.59,-nan
425,0,0,425,0.0066124580746126,0.0022321665332386,9.7224267320937e-10,-2.171410777047e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-987315820885.48,-nan
426,0,0,426,0.0066343278677547,0.0022267779305106,9.7533709376457e-10,-2.1869793142062e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-990581576967.19,-nan
427,0,0,427,0.0066563546557929,0.0022213723439605,9.7841116557825e-10,-2.2026788038221e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-993870776078.64,-nan
428,0,0,428,0.0066785397688683,0.0022159498807407,9.8146584277986e-10,-2.2185113075386e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-997183616834.38,-nan
429,0,0,429,0.0067008845578742,0.0022105106473936,9.8450123581831e-10,-2.234478900593e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-1000520300947.7,-nan
430,0,0,430,0.006723390394592,0.0022050547486962,9.8751766424244e-10,-2.250583671782e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-1003881033251.1,-nan
431,0,0,431,0.0067460586718276,0.0021995822880699,9.9051537336108e-10,-2.2668277235602e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-1007266021716.2,-nan
432,0,0,432,0.0067688908035487,0.0021940933675358,9.9349461666786e-10,-2.283213172107e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-1010675477474.9,-nan
433,0,0,433,0.0067918882250227,0.0021885880879266,9.9645560926979e-10,-2.2997421474042e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-1014109614839.3,-nan
434,0,0,434,0.0068150523929558,0.0021830665485236,9.9939863194296e-10,-2.3164167933042e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-1017568651323.1,-nan
435,0,0,435,0.0068383847856322,0.002177528848732,1.0023236622643e-09,-2.3332392676452e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-1021052807661.7,-nan
436,0,0,436,0.0068618869030542,0.0021719750821892,1.0052317442514e-09,-2.3502117421947e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-1024562307834,-nan
437,0,0,437,0.0068855602670866,0.002166405359058,1.0081198867469e-09,-2.367336403241e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-1028097379082.7,-nan
438,0,0,438,0.0069094064215844,0.0021608197233036,1.0110000715574e-09,-2.3846154497804e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-1031658251935.9,-nan
439,0,0,439,0.0069334269325912,0.0021552184612511,1.0138284314994e-09,-2.4020511006776e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-1035245160228.4,-nan
440,0,0,440,0.0069576233882749,0.0021496009522779,1.0167691241543e-09,-2.4196455683752e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-1038858341123.3,-nan
441,0,0,441,0.0069819968699241,0.0021457382764028,6.9914433338684e-10,-2.4373481649134e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-1042497908212,-nan
442,0,0,442,0.0070065444284088,0.0021418498887453,7.037981659972e-10,-2.4547558484775e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-1046163469251.7,-nan
443,0,0,443,0.0070312626049069,0.002137936605324,7.0830429925927e-10,-2.4718176498041e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-1049854507746.9,-nan
444,0,0,444,0.0070561479641285,0.0021340002228919,7.1248522021297e-10,-2.4885359221615e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-1053570510689.6,-nan
445,0,0,445,0.007081197094447,0.0021300422332399,7.1639612700844e-10,-2.5049130318487e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-1057310968613.2,-nan
446,0,0,446,0.0071064066083226,0.0021260641671601,7.2002996044859e-10,-2.5209513875674e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-1061075375647.1,-nan
447,0,0,447,0.0071317731426466,0.0021220675025764,7.2339628964675e-10,-2.5366534323937e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-1064863229569.8,-nan
448,0,0,448,0.0071572933591039,0.0021180536892755,7.2650020747003e-10,-2.5520216457355e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-1068674031863,-nan
449,0,0,449,0.00718296394453,0.0021140241424832,7.2934796939881e-10,-2.567058542608e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-1072507287764.7,-nan
450,0,0,450,0.0072087816112661,0.0021099802448034,7.3194548004385e-10,-2.5817666736119e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-1076362506322.5,-nan
451,0,0,451,0.0072347430975132,0.0021059233459483,7.3429869277056e-10,-2.5961486247077e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-1080239200446.1,-nan
452,0,0,452,0.0072608451676835,0.0021018547630842,7.3641349840841e-10,-2.6102070170319e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-1084136886960,-nan
453,0,0,453,0.0072870846127505,0.0020977757810445,7.3829574918472e-10,-2.6239445066956e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-1088055086655.8,-nan
454,0,0,454,0.0073134582505962,0.002093687652574,7.3995125316019e-10,-2.6373637845693e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-1091993324343.9,-nan
455,0,0,455,0.0073399629263568,0.00208959159869,7.4138575300871e-10,-2.650467576064e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-1095951128905.1,-nan
456,0,0,456,0.0073665955127658,0.0020854888086458,7.4260499799069e-10,-2.6632586408959e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-1099928033342,-nan
457,0,0,457,0.0073933529104946,0.0020813804414599,7.4361446065509e-10,-2.6757397728781e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-1103923574829.7,-nan
458,0,0,458,0.0074202320484903,0.0020772676216782,7.4442038047916e-10,-2.6879137995704e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-1107937294766.4,-nan
459,0,0,459,0.0074472298843145,0.0020731514566826,7.4502586420883e-10,-2.6997835824184e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-1111968738823.5,-nan
460,0,0,460,0.0074743434044649,0.0020690329737891,7.454454037278e-10,-2.7113520150434e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-1116017456995.2,-nan
461,0,0,461,0.007501570643395,0.0020650160566661,7.2706199926085e-10,-2.7227238930123e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-1120083152977.3,-nan
462,0,0,462,0.0075289136397291,0.0020609965384731,7.2753279293392e-10,-2.7342996334068e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-1124166133993.7,-nan
463,0,0,463,0.007556375486554,0.0020569737467136,7.281253084664e-10,-2.7461846824942e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-1128266861924.1,-nan
464,0,0,464,0.0075839593066689,0.0020529470723617,7.2882805770452e-10,-2.758382011485e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-1132385803083.3,-nan
465,0,0,465,0.0076116682526182,0.002048915899482,7.2964229122177e-10,-2.7708945949298e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-1136523428227.6,-nan
466,0,0,466,0.0076395055067412,0.0020448796241014,7.3056584387951e-10,-2.7837254123028e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-1140680212562.2,-nan
467,0,0,467,0.0076674742812166,0.0020408376492141,7.3159745461292e-10,-2.7968774475446e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-1144856635747.7,-nan
468,0,0,468,0.0076955778181082,0.0020367893861725,7.3273561051355e-10,-2.8103536891524e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-1149053181906.7,-nan
469,0,0,469,0.0077238193894095,0.0020327342543744,7.3397885546999e-10,-2.8241571301309e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-1153270339631.1,-nan
470,0,0,470,0.0077522022970893,0.0020286716814084,7.3532570683582e-10,-2.838290767986e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-1157508601988.2,-nan
471,0,0,471,0.0077807298731365,0.0020246011030762,7.3677467813259e-10,-2.8527576047131e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-1161768466527.8,-nan
472,0,0,472,0.0078094054796044,0.0020205219634682,7.383242690562e-10,-2.867560646794e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-1166050435288.8,-nan
473,0,0,473,0.0078382325086563,0.002016433714957,7.3997298051944e-10,-2.8827029051925e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-1170355014805.7,-nan
474,0,0,474,0.00786721438261,0.0020123358184793,7.4171926245821e-10,-2.8981873953679e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-1174682716115.7,-nan
475,0,0,475,0.0078963545539827,0.0020082277427595,7.4356170529398e-10,-2.9140171372675e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-1179034054765,-nan
