x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
440,0,0,440,0.017239745280052,0.00086753302347179,6.9654247413721e-10,-9.1131268330207e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-2574225512404.7,-nan
441,0,0,441,0.017331423609739,0.00086441109181229,5.6506963037005e-10,-9.1678329687341e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-2587915059180.4,-nan
442,0,0,442,0.017423648089557,0.000861295087882,5.6399671138242e-10,-9.2224479817597e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-2601686157256.3,-nan
443,0,0,443,0.017516417096801,0.00085818519900503,5.6288988673124e-10,-9.2769007244774e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-2615538564324.4,-nan
444,0,0,444,0.017609729038121,0.0008550817184468,5.6172998103914e-10,-9.3311941319389e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-2629472042456.3,-nan
445,0,0,445,0.017703582349656,0.00085198489923776,5.6052427683714e-10,-9.3853311535521e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-2643486358128.9,-nan
446,0,0,446,0.01779797549722,0.00084889499347722,5.5927294265658e-10,-9.4393147563605e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-2657581282249.7,-nan
447,0,0,447,0.01789290697646,0.0008458122420696,5.5797800478028e-10,-9.4931479240699e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-2671756590181.4,-nan
448,0,0,448,0.017988375313033,0.00084273687770476,5.5664095003475e-10,-9.5468336572122e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-2686012061767.6,-nan
449,0,0,449,0.018084379062763,0.00083966912429735,5.5526336674246e-10,-9.6003749730053e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-2700347481357.5,-nan
450,0,0,450,0.018180916811816,0.00083660919737021,5.5384677381142e-10,-9.6537749052977e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-2714762637830.5,-nan
451,0,0,451,0.018277987176861,0.00083355730418353,5.5239266678881e-10,-9.7070365044898e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-2729257324621.2,-nan
452,0,0,452,0.018375588805235,0.00083051364392937,5.5090250600318e-10,-9.7601628374612e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-2743831339744,-nan
453,0,0,453,0.01847372037511,0.0008274784079072,5.4937772001381e-10,-9.8131569875006e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-2758484485817.3,-nan
454,0,0,454,0.018572380595653,0.00082445177969894,5.478197056948e-10,-9.8660220542352e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-2773216570088.2,-nan
455,0,0,455,0.018671568207188,0.00082143393535315,5.4622982658756e-10,-9.9187611535573e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-2788027404456.6,-nan
456,0,0,456,0.018771281981364,0.00081842504352118,5.4460942158773e-10,-9.9713774175621e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-2802916805499.6,-nan
457,0,0,457,0.018871520721308,0.00081542526576321,5.4295977419103e-10,-0.00010023873994475,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-2817884594495.4,-nan
458,0,0,458,0.018972283261794,0.00081243475621148,5.412822288629e-10,-0.00010076254048576,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-2832930597447.1,-nan
459,0,0,459,0.019073568469396,0.00080945366361614,5.3957775975692e-10,-0.00010128520760182,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-2848054645107.2,-nan
460,0,0,460,0.01917537524265,0.00080648212451136,5.3784857796576e-10,-0.00010180677325409,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-2863256573000.7,-nan
461,0,0,461,0.0192777035185,0.00080356035340616,5.288405700414e-10,-0.00010232827584945,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-2878536370625,-nan
462,0,0,462,0.019380557259671,0.00080064773187491,5.2718449715597e-10,-0.00010285374117177,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-2893894630794.7,-nan
463,0,0,463,0.019483941473652,0.00079774414077553,5.2554998898741e-10,-0.00010338421398092,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-2909332101233.8,-nan
464,0,0,464,0.019587861200443,0.00079484946980984,5.2393544479019e-10,-0.00010391972679115,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-2924849534521.3,-nan
465,0,0,465,0.019692321512687,0.00079196360955883,5.2234070543271e-10,-0.00010446031224363,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-2940447688110.2,-nan
466,0,0,466,0.019797327515796,0.0007890864535586,5.2076523604129e-10,-0.00010500600310864,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-2956127324346.4,-nan
467,0,0,467,0.019902884348081,0.00078621789769402,5.1920861149014e-10,-0.00010555683228558,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-2971889210488.5,-nan
468,0,0,468,0.020008997180885,0.00078335784031001,5.1767038650467e-10,-0.00010611283280334,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-2987734118727.1,-nan
469,0,0,469,0.020115671218705,0.00078050618213197,5.1615013022621e-10,-0.00010667403782074,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-3003662826203.7,-nan
470,0,0,470,0.020222911699332,0.00077766282623806,5.1464741679797e-10,-0.00010724048062686,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-3019676115030.7,-nan
471,0,0,471,0.020330723893974,0.00077482767801795,5.1316182783993e-10,-0.00010781219464136,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-3035774772310.6,-nan
472,0,0,472,0.020439113107389,0.00077200064513808,5.1169295125527e-10,-0.00010838921341494,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-3051959590155.6,-nan
473,0,0,473,0.020548084678018,0.00076918163749794,5.102403828652e-10,-0.00010897157062955,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-3068231365707.3,-nan
474,0,0,474,0.020657643978117,0.00076637056721935,5.0880372042588e-10,-0.00010955930009884,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-3084590901156.4,-nan
475,0,0,475,0.020767796413885,0.00076356734851636,5.0738258524142e-10,-0.00011015243576843,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-3101039003762.2,-nan
476,0,0,476,0.020878547425602,0.00076077189801206,5.059765412771e-10,-0.00011075101171628,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-3117576485872.5,-nan
477,0,0,477,0.020989902487754,0.00075798413339461,5.0458539575899e-10,-0.00011135506215279,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-3134204164943.4,-nan
478,0,0,478,0.021101867109177,0.00075520397825749,5.0320807981878e-10,-0.00011196462142217,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-3150922863559.3,-nan
479,0,0,479,0.021214446833175,0.00075243134392299,5.0184681454398e-10,-0.0001125797239986,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-3167733409452.3,-nan
480,0,0,480,0.021327647237677,0.00074966619694197,5.004916035641e-10,-0.00011320040450203,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-3184636635522.7,-nan
481,0,0,481,0.021441473266733,0.00074652443403251,5.6865908661405e-10,-0.00011382602905564,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-3201633290400.2,-nan
482,0,0,482,0.02155592763549,0.00074339414554641,5.6658221598347e-10,-0.00011445436875754,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-3218723769023.5,-nan
483,0,0,483,0.021671012421396,0.00074027539735362,5.64493422894e-10,-0.00011508478590567,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-3235908381596.1,-nan
484,0,0,484,0.021786729737294,0.00073716819342596,5.6240391090727e-10,-0.00011571731589818,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-3253187443609.3,-nan
485,0,0,485,0.021903081731591,0.00073407255129367,5.6031122594516e-10,-0.00011635199429681,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-3270561275863.7,-nan
486,0,0,486,0.0220200705884,0.00073098848196542,5.5821654841208e-10,-0.00011698885680932,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-3288030204492.3,-nan
487,0,0,487,0.022137698527694,0.00072791599537699,5.5612007250619e-10,-0.00011762793929387,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-3305594560982.4,-nan
488,0,0,488,0.022255967805452,0.00072485509901622,5.5402224129865e-10,-0.0001182692777574,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-3323254682197.8,-nan
489,0,0,489,0.022374880713807,0.00072180579837,5.5192341696604e-10,-0.00011891290835579,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-3341010910401.4,-nan
490,0,0,490,0.022494439581201,0.00071876809688261,5.4982396921822e-10,-0.00011955886739342,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-3358863593276.9,-nan
491,0,0,491,0.022614646772524,0.00071574199604354,5.4772425187196e-10,-0.00012020719132291,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-3376813083951.4,-nan
492,0,0,492,0.022735504689269,0.00071272749543759,5.4562460967585e-10,-0.0001208579167449,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-3394859741017.2,-nan
493,0,0,493,0.022857015769676,0.00070972459280946,5.4352537569257e-10,-0.00012151108040766,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-3413003928553.8,-nan
494,0,0,494,0.022979182488883,0.0007067332841009,5.4142687624841e-10,-0.00012216671920692,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-3431246016150.3,-nan
495,0,0,495,0.023102007359069,0.00070375356357568,5.3932941506623e-10,-0.00012282487018549,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-3449586378926.9,-nan
496,0,0,496,0.023225492929602,0.00070078542361488,5.3723333290443e-10,-0.00012348557053297,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-3468025397557.1,-nan
497,0,0,497,0.023349641787187,0.00069782885573278,5.3513878666008e-10,-0.00012414885758573,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-3486563458289.5,-nan
498,0,0,498,0.023474456556013,0.00069488384704478,5.3304657252777e-10,-0.00012481476882571,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-3505200952969.5,-nan
499,0,0,499,0.023599939897896,0.00069195039365804,5.3095506299995e-10,-0.00012548334188327,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-3523938279061.5,-nan
500,0,0,500,0.023726094512422,0.00068902845106745,5.2887160889685e-10,-0.00012615461452547,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-3542775839670.3,-nan
501,0,0,501,0.023852923674196,0.00068640206485663,4.7537590415869e-10,-0.00012682916177398,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-3561714116085.1,-nan
502,0,0,502,0.023980432541018,0.00068378410533029,4.738506742675e-10,-0.00012750886682216,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-3580753886231.9,-nan
503,0,0,503,0.024108626849281,0.0006811744645228,4.7234498615574e-10,-0.00012819430826261,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-3599896006675,-nan
504,0,0,504,0.024237512373541,0.00067857307915562,4.7085075145944e-10,-0.00012888552426002,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-3619141339676.5,-nan
505,0,0,505,0.024367094926644,0.00067597987595358,4.6936977956842e-10,-0.00012958255310339,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-3638490753215.8,-nan
506,0,0,506,0.024497380359863,0.00067339478622875,4.6790124019437e-10,-0.00013028543321872,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-3657945121010.4,-nan
507,0,0,507,0.024628374563028,0.00067081774195429,4.664450136781e-10,-0.00013099420316564,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-3677505322535,-nan
508,0,0,508,0.024760083464667,0.00066824867678513,4.650007956181e-10,-0.00013170890163841,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-3697172243042.6,-nan
509,0,0,509,0.024892513032133,0.00066568752575712,4.6356833606943e-10,-0.00013242956746572,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-3716946773583.7,-nan
510,0,0,510,0.025025669271743,0.00066313422533962,4.6214737556773e-10,-0.00013315623961077,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-3736829811027.1,-nan
511,0,0,511,0.025159558228915,0.00066058871339422,4.6073766211746e-10,-0.00013388895717134,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-3756822258079.4,-nan
512,0,0,512,0.025294185988294,0.00065805092915804,4.5933894674834e-10,-0.00013462775937978,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-3776925023305.4,-nan
513,0,0,513,0.025429558673897,0.00065552081322408,4.5795098404673e-10,-0.00013537268560303,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-3797139021148.3,-nan
514,0,0,514,0.02556568244924,0.00065299830751047,4.565735341628e-10,-0.00013612377534262,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-3817465171949.6,-nan
515,0,0,515,0.025702563517475,0.00065048335527849,4.5520635398958e-10,-0.00013688106823473,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-3837904401969.2,-nan
516,0,0,516,0.025840208121525,0.00064797590096867,4.5384923007687e-10,-0.00013764460405009,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-3858457643405.5,-nan
517,0,0,517,0.025978622544219,0.00064547589071549,4.5250185582443e-10,-0.00013841442269409,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-3879125834415.8,-nan
518,0,0,518,0.026117813108425,0.00064298327033758,4.5116428840311e-10,-0.00013919056420637,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-3899909919135.9,-nan
519,0,0,519,0.026257786177188,0.00064049799272541,4.4983524780289e-10,-0.00013997306876239,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-3920810847700.6,-nan
520,0,0,520,0.026398548153855,0.00063801999025104,4.4851844786065e-10,-0.0001407619766671,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-3941829576263.5,-nan
521,0,0,521,0.026540104957444,0.00063570999127831,4.1810981406387e-10,-0.00014155680358878,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-3962966984311.7,-nan
522,0,0,522,0.026682460266841,0.00063340556190719,4.1710171617294e-10,-0.00014235530939723,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-3984223625568.8,-nan
523,0,0,523,0.026825617273752,0.00063110672568093,4.1608935695249e-10,-0.00014315700691129,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-4005599976621.6,-nan
524,0,0,524,0.026969579210648,0.00062881352810919,4.1506876048545e-10,-0.00014396193689566,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-4027096520143.2,-nan
525,0,0,525,0.0271143493509,0.00062652600665058,4.1404138400755e-10,-0.0001447701402522,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-4048713744914.6,-nan
526,0,0,526,0.027259931008926,0.00062424419878622,4.1300722345037e-10,-0.00014558165802648,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-4070452145845.4,-nan
527,0,0,527,0.027406327540332,0.00062196813991333,4.1196665599282e-10,-0.00014639653140545,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-4092312223995.6,-nan
528,0,0,528,0.027553542342049,0.00061969786395843,4.1091994783617e-10,-0.00014721480171751,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-4114294486596.4,-nan
529,0,0,529,0.027701578852481,0.00061743340326283,4.0986738590337e-10,-0.00014803651043197,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-4136399447071.1,-nan
530,0,0,530,0.02785044055164,0.00061517478866187,4.088092427752e-10,-0.00014886169915857,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-4158627625056.5,-nan
531,0,0,531,0.028000130961287,0.00061292204951101,4.0774578630538e-10,-0.00014969040964712,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-4180979546423.2,-nan
532,0,0,532,0.028150653645074,0.00061067521372719,4.0667727687059e-10,-0.00015052268378697,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-4203455743297.1,-nan
533,0,0,533,0.028302012208681,0.00060843430781841,4.0560396949024e-10,-0.00015135856360657,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-4226056754079.6,-nan
534,0,0,534,0.028454210299954,0.00060619935694093,4.0452610882303e-10,-0.00015219809127304,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-4248783123468.7,-nan
535,0,0,535,0.028607251609045,0.00060397038485406,4.0344394772314e-10,-0.00015304130909168,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-4271635402479.6,-nan
536,0,0,536,0.028761139868551,0.00060174741425246,4.0235767888925e-10,-0.00015388825950548,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-4294614148464.8,-nan
537,0,0,537,0.028915878853645,0.00059953046569016,4.0126768977632e-10,-0.00015473898509451,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-4317719925135.3,-nan
538,0,0,538,0.029071472382222,0.00059731956174356,4.0017361433514e-10,-0.00015559352857634,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-4340953302580.4,-nan
539,0,0,539,0.029227924315024,0.00059511471167129,3.9907786308075e-10,-0.00015645193280198,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-4364314857288.5,-nan
540,0,0,540,0.029385238555792,0.00059291596866413,3.979724842967e-10,-0.00015731424076854,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-4387805172166.9,-nan
541,0,0,541,0.029543419118072,0.00059038047980732,4.5892348308243e-10,-0.0001581805622794,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-4411424855786.9,-nan
542,0,0,542,0.02970247070004,0.00058785472792476,4.5716109074367e-10,-0.00015905158196866,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-4435174600318.7,-nan
543,0,0,543,0.029862398110285,0.00058533872215103,4.5539704504412e-10,-0.00015992741024463,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-4459055123783.2,-nan
544,0,0,544,0.030023206201135,0.00058283242258702,4.5364022108618e-10,-0.00016080809085034,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-4483067150734.2,-nan
545,0,0,545,0.030184899868807,0.00058033580205333,4.5188831659752e-10,-0.00016169366767216,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-4507211412278.2,-nan
546,0,0,546,0.030347484053533,0.00057784882960934,4.5014201236231e-10,-0.0001625841847251,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-4531488646094.4,-nan
547,0,0,547,0.030510963739689,0.00057537147497793,4.4840118828628e-10,-0.00016347968615619,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-4555899596453.9,-nan
548,0,0,548,0.030675343955932,0.0005729037073831,4.4666593466308e-10,-0.0001643802162429,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-4580445014239.3,-nan
549,0,0,549,0.030840629775325,0.00057044549588017,4.4493628203093e-10,-0.00016528581939297,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-4605125656964.3,-nan
550,0,0,550,0.031006826315468,0.00056799680928638,4.432122734764e-10,-0.00016619654014376,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-4629942288792.9,-nan
551,0,0,551,0.03117393873863,0.00056555761621821,4.4149394533898e-10,-0.00016711242316178,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-4654895680558.7,-nan
552,0,0,552,0.031341972251872,0.00056312788509826,4.3978133271062e-10,-0.00016803351324214,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-4679986609784.2,-nan
553,0,0,553,0.03151093210718,0.00056070758417491,4.3807446712519e-10,-0.00016895985530808,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-4705215860700,-nan
554,0,0,554,0.031680823601591,0.00055829668151895,4.3637338072875e-10,-0.0001698914944103,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-4730584224263.3,-nan
555,0,0,555,0.031851652077317,0.00055589514509708,4.3467809235941e-10,-0.0001708284757265,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-4756092498177.7,-nan
556,0,0,556,0.032023422921878,0.0005535029425593,4.3298865933843e-10,-0.0001717708445608,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-4781741486911.4,-nan
557,0,0,557,0.032196141568221,0.0005511200420891,4.313049851054e-10,-0.00017271864634331,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-4807532001716.2,-nan
558,0,0,558,0.03236981349485,0.00054874640929628,4.2962753550094e-10,-0.00017367192662878,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-4833464860646.6,-nan
559,0,0,559,0.032544444225949,0.00054638201883767,4.2795467300745e-10,-0.00017463073109879,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-4859540888577.5,-nan
560,0,0,560,0.0327200393315,0.00054402681121764,4.2629257922543e-10,-0.00017559510555118,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-4885760917223.7,-nan
561,0,0,561,0.032896604252884,0.00054194384975275,3.7701602514561e-10,-0.00017656492138399,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-4912125751985.5,-nan
562,0,0,562,0.03307414349044,0.00053986724689793,3.7586511672308e-10,-0.00017753923755582,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-4938636072042.4,-nan
563,0,0,563,0.033252661415148,0.0005377969842634,3.7471753685006e-10,-0.00017851792470851,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-4965292530072.3,-nan
564,0,0,564,0.033432162444117,0.00053573307890048,3.7356687068768e-10,-0.00017950102896838,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-4992095785639.8,-nan
565,0,0,565,0.033612651040693,0.00053367553716264,3.7241505455006e-10,-0.0001804885965763,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-5019046505214.4,-nan
566,0,0,566,0.033794131714591,0.00053162436706918,3.7126178691556e-10,-0.00018148067389751,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-5046145362189.1,-nan
567,0,0,567,0.033976609022009,0.00052957957503496,3.7010735819386e-10,-0.00018247730741817,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-5073393036898,-nan
568,0,0,568,0.034160087565754,0.00052754116677715,3.6895189466405e-10,-0.00018347854374518,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-5100790216634.7,-nan
569,0,0,569,0.034344571995359,0.00052550914710513,3.6779556063438e-10,-0.00018448442960544,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-5128337595670.3,-nan
570,0,0,570,0.034530067007204,0.0005234835200082,3.6663850454467e-10,-0.00018549501184496,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-5156035875270.6,-nan
571,0,0,571,0.034716577344632,0.00052146428866308,3.6548087346775e-10,-0.00018651033742813,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-5183885763714.5,-nan
572,0,0,572,0.034904107798069,0.00051945145546184,3.6432280942293e-10,-0.00018753045343696,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-5211887976311.2,-nan
573,0,0,573,0.03509266320514,0.00051744502203528,3.631644502091e-10,-0.00018855540707025,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-5240043235417.4,-nan
574,0,0,574,0.035282248450782,0.00051544498927126,3.6200593028687e-10,-0.00018958524564284,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-5268352270455.3,-nan
575,0,0,575,0.035472868467367,0.00051345135735433,3.6084737696358e-10,-0.00019062001658472,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-5296815817929.1,-nan
576,0,0,576,0.035664528234807,0.00051146412572306,3.5968892525987e-10,-0.0001916597674403,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-5325434621442.5,-nan
577,0,0,577,0.035857232780675,0.00050948329333127,3.5853066291391e-10,-0.00019270454586752,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-5354209431715.5,-nan
578,0,0,578,0.036050987180312,0.00050750885777604,3.573728354968e-10,-0.00019375439963693,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-5383141006601.3,-nan
579,0,0,579,0.036245796556943,0.00050554081864151,3.5621508335064e-10,-0.0001948093766315,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-5412230111102.8,-nan
580,0,0,580,0.036441666081786,0.00050357916514902,3.5505928214028e-10,-0.000195869524843,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-5441477517389.5,-nan
581,0,0,581,0.036638600882867,0.0005016998122416,3.4016287624346e-10,-0.00019693480108021,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-5470883989129.6,-nan
582,0,0,582,0.036836605687364,0.00049982604199154,3.3915241526002e-10,-0.00019800480449764,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-5500450234261.7,-nan
583,0,0,583,0.03703568517895,0.00049795785624638,3.3814161987456e-10,-0.00019907949158606,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-5530176952154.5,-nan
584,0,0,584,0.037235844089676,0.00049609526629452,3.3712878128719e-10,-0.00020015891072541,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-5560064849400.1,-nan
585,0,0,585,0.037437087200076,0.00049423827980612,3.3611455439948e-10,-0.00020124311040064,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-5590114639830.9,-nan
586,0,0,586,0.03763941933928,0.00049238690435334,3.3509895695325e-10,-0.00020233213920385,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-5620327044535,-nan
587,0,0,587,0.037842845385113,0.0004905411464995,3.340821715459e-10,-0.0002034260458325,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-5650702791871.8,-nan
588,0,0,588,0.038047370264201,0.00048870101207175,3.3306433142302e-10,-0.00020452487908865,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-5681242617488.2,-nan
589,0,0,589,0.038252998952079,0.00048686650611689,3.3204557782838e-10,-0.00020562868787796,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-5711947264333.5,-nan
