x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
837,0,0,837,0.055785083324866,0.00048237456702795,3.2350736026312e-10,-0.00027321333679493,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-8329848591170.6,-nan
838,0,0,838,0.056059337031027,0.0004805957347907,3.2196863494192e-10,-0.00027425370616023,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-8370800364819.9,-nan
839,0,0,839,0.056334628219622,0.00047882541016381,3.2042875746658e-10,-0.00027529118859539,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-8411907055729.8,-nan
840,0,0,840,0.056610954072675,0.00047706356242344,3.1889444100765e-10,-0.00027632585305344,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-8453168243119.4,-nan
841,0,0,841,0.056888309965555,0.0004754576577464,2.9066874654332e-10,-0.00027735589288001,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-8494583232450.3,-nan
842,0,0,842,0.057166683657667,0.0004738589215217,2.8937125667128e-10,-0.00027837369211164,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-8536150199970.5,-nan
843,0,0,843,0.057446061089494,0.00047226742232808,2.880613540446e-10,-0.00027937743182649,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-8577867046302.8,-nan
844,0,0,844,0.057726428268501,0.00047068325961782,2.8673345055747e-10,-0.00028036717900768,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-8619731682071.3,-nan
845,0,0,845,0.058007771268669,0.00046910651873307,2.8539010014049e-10,-0.00028134300016811,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-8661742027831.8,-nan
846,0,0,846,0.058290076230022,0.00046753728309027,2.8403165134636e-10,-0.00028230496135226,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-8703896014002.3,-nan
847,0,0,847,0.058573329358146,0.00046597563108106,2.8265901366752e-10,-0.00028325312812478,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-8746191580791,-nan
848,0,0,848,0.058857516923709,0.00046442163705549,2.8127291862794e-10,-0.00028418756556257,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-8788626678123.4,-nan
849,0,0,849,0.059142625261955,0.00046287537121122,2.7987411781222e-10,-0.00028510833824604,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-8831199265568.6,-nan
850,0,0,850,0.059428640772205,0.00046133689977236,2.7846333043321e-10,-0.00028601551025043,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-8873907312263.2,-nan
851,0,0,851,0.059715549917343,0.00045980628508767,2.770412579294e-10,-0.00028690914513717,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-8916748796835.2,-nan
852,0,0,852,0.060003339223288,0.00045828358574879,2.756085803377e-10,-0.00028778930594527,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-8959721707325.5,-nan
853,0,0,853,0.06029199527847,0.00045676885669532,2.7416595867846e-10,-0.00028865605518259,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-9002824041109.1,-nan
854,0,0,854,0.060581504733288,0.00045526214933909,2.7271403147764e-10,-0.00028950945481721,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-9046053804813.9,-nan
855,0,0,855,0.060871854299556,0.00045376351161151,2.7125342869233e-10,-0.00029034956626873,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-9089409014239.3,-nan
856,0,0,856,0.061163030749956,0.00045227298828548,2.6978472200978e-10,-0.00029117645039962,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-9132887694272.8,-nan
857,0,0,857,0.061455020917462,0.00045079062026498,2.6830861171139e-10,-0.00029199016750635,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-9176487878805.5,-nan
858,0,0,858,0.061747811694774,0.00044931644770789,2.6682523283255e-10,-0.00029279077731142,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-9220207610646.1,-nan
859,0,0,859,0.062041390033726,0.0004478504988663,2.6533674032829e-10,-0.00029357833895199,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-9264044941434.3,-nan
860,0,0,860,0.062335742944707,0.00044639283209423,2.6383768574504e-10,-0.00029435291098086,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-9307997931552,-nan
861,0,0,861,0.062630860368679,0.00044482313586379,2.8411501770983e-10,-0.00029511742397194,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-9352065082229.5,-nan
862,0,0,862,0.062926743960216,0.00044326274551312,2.8243065347079e-10,-0.00029588359153759,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-9396246637249.4,-nan
863,0,0,863,0.063223398320574,0.00044171158086531,2.8076080125282e-10,-0.00029665436035825,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-9440543283676,-nan
864,0,0,864,0.063520828107187,0.00044016952993339,2.7911121867855e-10,-0.00029742978661211,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-9484955716963.1,-nan
865,0,0,865,0.063819038033012,0.00043863649096113,2.7748005397882e-10,-0.00029820992582577,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-9529484640855.2,-nan
866,0,0,866,0.064118032865869,0.00043711236116657,2.7586749281524e-10,-0.00029899483285654,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-9574130767288.6,-nan
867,0,0,867,0.064417817427756,0.00043559703973295,2.7427317948587e-10,-0.00029978456188733,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-9618894816289.7,-nan
868,0,0,868,0.064718396594174,0.00043409042699124,2.7269690624853e-10,-0.000300579166418,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-9663777515873.8,-nan
869,0,0,869,0.065019775293432,0.00043259242462094,2.7113842902514e-10,-0.0003013786992577,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-9708779601941.6,-nan
870,0,0,870,0.065321958505949,0.00043110293557893,2.6959751660312e-10,-0.00030218321251683,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-9753901818174.9,-nan
871,0,0,871,0.065624951263548,0.00042962186410067,2.6807393756586e-10,-0.00030299275759928,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-9799144915931.1,-nan
872,0,0,872,0.065928758648742,0.00042814911568454,2.6656746331933e-10,-0.00030380738519434,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-9844509654136.5,-nan
873,0,0,873,0.066233385794011,0.00042668459707202,2.650778688666e-10,-0.00030462714526878,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-9889996799178.6,-nan
874,0,0,874,0.06653883788107,0.00042522821626236,2.6360492654801e-10,-0.00030545208705895,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-9935607124796.6,-nan
875,0,0,875,0.066845120140133,0.00042377988239441,2.6214843009952e-10,-0.00030628225906269,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-9981341411971.6,-nan
876,0,0,876,0.067152237849164,0.00042233950612525,2.6070810471763e-10,-0.0003071177090315,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-10027200448815,-nan
877,0,0,877,0.067460196333126,0.00042090699815907,2.5928394187895e-10,-0.00030795848396206,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-10073185030455,-nan
878,0,0,878,0.067769000963216,0.00041948227466464,2.5787495249038e-10,-0.0003088046300896,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-10119295958926,-nan
879,0,0,879,0.068078657156091,0.00041806523704312,2.5648380949484e-10,-0.00030965619287518,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-10165534043047,-nan
880,0,0,880,0.068389170373106,0.00041665584720515,2.5509956067347e-10,-0.00031051321701488,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-10211900098312,-nan
881,0,0,881,0.068700544196933,0.00041506500310895,2.8794278141287e-10,-0.00031137382382719,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-10258394664800,-nan
882,0,0,882,0.06901277474599,0.00041348334462463,2.8628018566081e-10,-0.00031223054905723,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-10305017157758,-nan
883,0,0,883,0.069325856246983,0.00041191088703998,2.8461482282238e-10,-0.00031308150099296,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-10351766715113,-nan
884,0,0,884,0.069639782968345,0.00041034758525485,2.8295762310803e-10,-0.00031392672136209,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-10398642481026,-nan
885,0,0,885,0.069954549219449,0.00040879340924606,2.8130585759074e-10,-0.0003147662511033,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-10445643605770,-nan
886,0,0,886,0.070270149349789,0.00040724832394262,2.7966043992359e-10,-0.00031560013034045,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-10492769245609,-nan
887,0,0,887,0.070586577748168,0.00040571229465458,2.7802130113397e-10,-0.00031642839837841,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-10540018562676,-nan
888,0,0,888,0.070903828841861,0.00040418528566904,2.7638862638372e-10,-0.00031725109369338,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-10587390724851,-nan
889,0,0,889,0.071221897095785,0.0004026672606714,2.7476252457196e-10,-0.0003180682539244,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-10634884905631,-nan
890,0,0,890,0.07154077701165,0.00040115818267749,2.7314311689804e-10,-0.00031887991586473,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-10682500284011,-nan
891,0,0,891,0.071860463127103,0.000399658014095,2.7153051343106e-10,-0.00031968611545324,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-10730236044349,-nan
892,0,0,892,0.072180950014869,0.00039816671674947,2.6992481954178e-10,-0.00032048688776576,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-10778091376242,-nan
893,0,0,893,0.072502232281876,0.0003966842519173,2.6832613462223e-10,-0.00032128226700653,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-10826065474395,-nan
894,0,0,894,0.072824304568375,0.00039521058036023,2.6673455183e-10,-0.00032207228649948,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-10874157538489,-nan
895,0,0,895,0.073147161547055,0.00039374566234145,2.6515016139793e-10,-0.00032285697867969,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-10922366773046,-nan
896,0,0,896,0.07347079792214,0.00039228945770792,2.6357303866973e-10,-0.00032363637508476,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-10970692387300,-nan
897,0,0,897,0.073795208428486,0.00039084192572159,2.6200328952516e-10,-0.00032441050634625,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-11019133595057,-nan
898,0,0,898,0.074120387830667,0.00038940302582141,2.604408819337e-10,-0.0003251794021812,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-11067689614562,-nan
899,0,0,899,0.07444633092205,0.00038797271491555,2.5888627396032e-10,-0.0003259430913829,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-11116359668357,-nan
900,0,0,900,0.074773032523865,0.00038655095759044,2.5733807584471e-10,-0.00032670160181472,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-11165142983148,-nan
901,0,0,901,0.075100487122581,0.00038511487732597,2.599305278683e-10,-0.00032745459871655,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-11214038736268,-nan
902,0,0,902,0.07542868780446,0.00038368746582685,2.5836148134112e-10,-0.00032820068187835,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-11263045894733,-nan
903,0,0,903,0.075757627316935,0.00038226869546793,2.5679743496423e-10,-0.00032893951247524,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-11312163375586,-nan
904,0,0,904,0.07608729843152,0.0003808585300118,2.5523994755955e-10,-0.00032967111458533,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-11361390099466,-nan
905,0,0,905,0.076417693942837,0.00037945693481984,2.536887297454e-10,-0.0003303955113166,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-11410724990463,-nan
906,0,0,906,0.076748806667633,0.00037806387416056,2.5214397932957e-10,-0.00033111272479602,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-11460166975970,-nan
907,0,0,907,0.077080629443794,0.0003766793119666,2.5060575710705e-10,-0.00033182277616169,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-11509714986537,-nan
908,0,0,908,0.077413155129348,0.00037530321166854,2.490741539492e-10,-0.00033252568555392,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-11559367955722,-nan
909,0,0,909,0.077746376601455,0.00037393553627455,2.4754924631087e-10,-0.00033322147210704,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-11609124819938,-nan
910,0,0,910,0.078080286755396,0.00037257624838312,2.4603110834982e-10,-0.00033391015394067,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-11658984518306,-nan
911,0,0,911,0.078414878503547,0.00037122531021333,2.4451980873191e-10,-0.0003345917481513,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-11708945992499,-nan
912,0,0,912,0.078750144774351,0.00036988268362674,2.430154121725e-10,-0.00033526627080392,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-11759008186589,-nan
913,0,0,913,0.079086078511275,0.00036854833016098,2.4151797730252e-10,-0.00033593373692342,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-11809170046891,-nan
914,0,0,914,0.079422672671761,0.00036722221102028,2.4002756446669e-10,-0.0003365941604863,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-11859430521807,-nan
915,0,0,915,0.079759920226173,0.00036590428722183,2.385442075191e-10,-0.00033724755441225,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-11909788561669,-nan
916,0,0,916,0.080097814156729,0.00036459451915877,2.3706801941475e-10,-0.00033789393055574,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-11960243118579,-nan
917,0,0,917,0.080436347456427,0.00036329286833237,2.3559879957744e-10,-0.00033853329969795,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-12010793146247,-nan
918,0,0,918,0.080775513127964,0.00036199929100244,2.3413749671741e-10,-0.00033916567153713,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-12061437599835,-nan
919,0,0,919,0.08111530418265,0.00036071376193314,2.3268076154318e-10,-0.00033979105468564,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-12112175435786,-nan
920,0,0,920,0.081455713639291,0.00035943618605294,2.3124123431712e-10,-0.00034040945664152,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-12163005611668,-nan
921,0,0,921,0.081796733453978,0.0003583437189179,1.9773655144152e-10,-0.00034101981468698,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-12213926921572,-nan
922,0,0,922,0.082138351105566,0.00035725776600736,1.965574768088e-10,-0.00034161765158822,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-12264937500659,-nan
923,0,0,923,0.082480553001395,0.00035617827431305,1.9538799666913e-10,-0.00034220189582887,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-12316035319266,-nan
924,0,0,924,0.082823325551672,0.00035510525939704,1.9421569979767e-10,-0.00034277255027709,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-12367218348159,-nan
925,0,0,925,0.083166655168321,0.00035403871721964,1.9304413410993e-10,-0.00034332961664896,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-12418484558356,-nan
926,0,0,926,0.083510528263842,0.00035297864776141,1.9187257194017e-10,-0.00034387309552075,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-12469831920966,-nan
927,0,0,927,0.083854931250157,0.00035192504875141,1.9070142080894e-10,-0.00034440298631512,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-12521258407007,-nan
928,0,0,928,0.084199850537452,0.00035087791738781,1.8953077681163e-10,-0.00034491928729462,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-12572761987240,-nan
929,0,0,929,0.084545272533005,0.00034983724992017,1.8836081164234e-10,-0.00034542199555287,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-12624340631994,-nan
930,0,0,930,0.084891183640012,0.00034880304180303,1.8719166920234e-10,-0.00034591110700703,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-12675992310984,-nan
931,0,0,931,0.085237570256401,0.00034777528769391,1.8602349375087e-10,-0.00034638661638942,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-12727714993142,-nan
932,0,0,932,0.085584418773641,0.00034675398149864,1.8485642134441e-10,-0.00034684851723961,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-12779506646434,-nan
933,0,0,933,0.085931715575537,0.00034573911637817,1.8369058680552e-10,-0.00034729680189664,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-12831365237682,-nan
934,0,0,934,0.086279447037028,0.00034473068485749,1.8252610524314e-10,-0.00034773146149096,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-12883288732384,-nan
935,0,0,935,0.086627599522965,0.0003437286785609,1.8136313968256e-10,-0.00034815248593667,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-12935275094531,-nan
936,0,0,936,0.086976159386889,0.00034273308933286,1.8020165027558e-10,-0.00034855986392389,0,3.7e-11,1,0.000181,0.10935555685637,9.1114479494e-06,-12987322286427,-nan
937,0,0,937,0.087325112969799,0.00034174390519551,1.7904232885991e-10,-0.00034895358291018,0,3.7e-11,1,0.000181,0.10947741281089,9.1570985494e-06,-13039428268501,-nan
938,0,0,938,0.087674446598915,0.00034076112553403,1.7788311872708e-10,-0.00034933362911621,0,3.7e-11,1,0.000181,0.10959926876541,9.2027491494e-06,-13091590999127,-nan
939,0,0,939,0.088024146586421,0.0003397847046626,1.7673217772866e-10,-0.00034969998750529,0,3.7e-11,1,0.000181,0.10972112471993,9.2483997494e-06,-13143808434432,-nan
940,0,0,940,0.088374199228245,0.00033881476214359,1.7555959594225e-10,-0.00035005264182401,0,3.7e-11,1,0.000181,0.10984298067445,9.2940503494e-06,-13196078528113,-nan
941,0,0,941,0.088724591382619,0.00033747522043055,2.4245705005977e-10,-0.00035039215437456,0,3.7e-11,1,0.000181,0.1098425899419,9.3357646896e-06,-13248399327998,-nan
942,0,0,942,0.089075312625274,0.00033614487312255,2.4079286274856e-10,-0.00035072124265498,0,3.7e-11,1,0.000181,0.1098420768403,9.3774750896e-06,-13300769267292,-nan
943,0,0,943,0.089426353095483,0.00033482379297045,2.3911550752923e-10,-0.00035104047020934,0,3.7e-11,1,0.000181,0.1098415637387,9.4191854896e-06,-13353186873582,-nan
944,0,0,944,0.089777702911494,0.00033351188748428,2.3745489299779e-10,-0.00035134981601022,0,3.7e-11,1,0.000181,0.1098410506371,9.4608958896e-06,-13405650671322,-nan
945,0,0,945,0.090129352169272,0.00033220910862988,2.3580297264562e-10,-0.00035164925777836,0,3.7e-11,1,0.000181,0.1098405375355,9.5026062896e-06,-13458159181637,-nan
946,0,0,946,0.090481290941199,0.00033091539676582,2.3416184739405e-10,-0.00035193877192735,0,3.7e-11,1,0.000181,0.1098400244339,9.5443166896e-06,-13510710922131,-nan
947,0,0,947,0.090833509274769,0.0003296306956493,2.3253090209102e-10,-0.0003522183335693,0,3.7e-11,1,0.000181,0.1098395113323,9.5860270896e-06,-13563304406691,-nan
948,0,0,948,0.091185997191273,0.00032835494843606,2.3091024559607e-10,-0.00035248791650441,0,3.7e-11,1,0.000181,0.1098389982307,9.6277374896e-06,-13615938145293,-nan
949,0,0,949,0.091538744684488,0.00032708809876251,2.2929979091259e-10,-0.00035274749321466,0,3.7e-11,1,0.000181,0.1098384851291,9.6694478896e-06,-13668610643802,-nan
950,0,0,950,0.091891741719345,0.00032583009046811,2.2769950128676e-10,-0.00035299703485686,0,3.7e-11,1,0.000181,0.1098379720275,9.7111582896e-06,-13721320403778,-nan
951,0,0,951,0.0922449782306,0.00032458086768111,2.2610932444736e-10,-0.00035323651125553,0,3.7e-11,1,0.000181,0.1098374589259,9.7528686896e-06,-13774065922273,-nan
952,0,0,952,0.092598444121496,0.0003233403748059,2.2452921041338e-10,-0.00035346589089626,0,3.7e-11,1,0.000181,0.1098369458243,9.7945790896e-06,-13826845691636,-nan
953,0,0,953,0.092952129262415,0.00032210855653895,2.2295910631705e-10,-0.00035368514091878,0,3.7e-11,1,0.000181,0.1098364327227,9.8362894896e-06,-13879658199308,-nan
954,0,0,954,0.093306023489526,0.00032088535786642,2.213989597286e-10,-0.00035389422711031,0,3.7e-11,1,0.000181,0.1098359196211,9.8779998896e-06,-13932501927621,-nan
955,0,0,955,0.093660116603424,0.00031967072410441,2.1984871092282e-10,-0.00035409311389885,0,3.7e-11,1,0.000181,0.1098354065195,9.9197102896e-06,-13985375353595,-nan
956,0,0,956,0.094014398367771,0.00031846460078499,2.1830832081462e-10,-0.00035428176434664,0,3.7e-11,1,0.000181,0.1098348934179,9.9614206896e-06,-14038276948735,-nan
957,0,0,957,0.094368858507915,0.00031726693411378,2.1677766749055e-10,-0.00035446014014366,0,3.7e-11,1,0.000181,0.1098343803163,1.00031310896e-05,-14091205178826,-nan
958,0,0,958,0.094723486709516,0.00031607766929707,2.1525693182373e-10,-0.00035462820160086,0,3.7e-11,1,0.000181,0.1098338672147,1.00448414896e-05,-14144158503727,-nan
959,0,0,959,0.095078272617161,0.0003148967568036,2.1374516131878e-10,-0.00035478590764514,0,3.7e-11,1,0.000181,0.1098333541131,1.00865518896e-05,-14197135377161,-nan
960,0,0,960,0.095433205832968,0.00031372412906787,2.122456201666e-10,-0.00035493321580775,0,3.7e-11,1,0.000181,0.1098328410115,1.01282622896e-05,-14250134246514,-nan
961,0,0,961,0.095788274097293,0.00031259697150328,2.0401551919119e-10,-0.00035506826432451,0,3.7e-11,1,0.000181,0.10984539408177,1.01809465048e-05,-14303153280161,-nan
962,0,0,962,0.096143457771155,0.00031147777686484,2.0257422955641e-10,-0.00035518367386188,0,3.7e-11,1,0.000181,0.10985796023129,1.02336417048e-05,-14356189546614,-nan
963,0,0,963,0.096498735340031,0.00031036651610389,2.0113819773342e-10,-0.00035527756887627,0,3.7e-11,1,0.000181,0.10987052638081,1.02863369048e-05,-14409239833312,-nan
964,0,0,964,0.096854085241287,0.00030926317782717,1.9970422808485e-10,-0.00035534990125588,0,3.7e-11,1,0.000181,0.10988309253033,1.03390321048e-05,-14462300920509,-nan
965,0,0,965,0.097209485862756,0.00030816774510277,1.9827332311771e-10,-0.00035540062146887,0,3.7e-11,1,0.000181,0.10989565867985,1.03917273048e-05,-14515369581065,-nan
966,0,0,966,0.097564915541319,0.00030708020170275,1.9684535540301e-10,-0.00035542967856275,0,3.7e-11,1,0.000181,0.10990822482937,1.04444225048e-05,-14568442580230,-nan
967,0,0,967,0.097920352561475,0.00030600053047202,1.9542049276235e-10,-0.00035543702015681,0,3.7e-11,1,0.000181,0.10992079097889,1.04971177048e-05,-14621516675434,-nan
968,0,0,968,0.098275775153912,0.00030492871380204,1.9399881726556e-10,-0.00035542259243665,0,3.7e-11,1,0.000181,0.10993335712841,1.05498129048e-05,-14674588616069,-nan
969,0,0,969,0.09863116149406,0.00030386473354073,1.925804272982e-10,-0.00035538634014834,0,3.7e-11,1,0.000181,0.10994592327793,1.06025081048e-05,-14727655143280,-nan
970,0,0,970,0.098986489700653,0.00030280857105217,1.9116541042944e-10,-0.00035532820659247,0,3.7e-11,1,0.000181,0.10995848942745,1.06552033048e-05,-14780712989742,-nan
971,0,0,971,0.099341737834272,0.00030176020723551,1.8975385081559e-10,-0.00035524813361872,0,3.7e-11,1,0.000181,0.10997105557697,1.07078985048e-05,-14833758879450,-nan
972,0,0,972,0.099696883895892,0.0003007196225536,1.8834582742556e-10,-0.00035514606162013,0,3.7e-11,1,0.000181,0.10998362172649,1.07605937048e-05,-14886789527496,-nan
973,0,0,973,0.10005190582542,0.00029968679705921,1.8694141448401e-10,-0.00035502192952776,0,3.7e-11,1,0.000181,0.10999618787601,1.08132889048e-05,-14939801639855,-nan
974,0,0,974,0.10040678150022,0.00029866171041728,1.855406821893e-10,-0.00035487567480513,0,3.7e-11,1,0.000181,0.11000875402553,1.08659841048e-05,-14992791913163,-nan
975,0,0,975,0.10076148873367,0.00029764434194155,1.8414369410685e-10,-0.00035470723344311,0,3.7e-11,1,0.000181,0.11002132017505,1.09186793048e-05,-15045757034499,-nan
976,0,0,976,0.10111600527362,0.00029663467057388,1.8275051754935e-10,-0.00035451653995461,0,3.7e-11,1,0.000181,0.11003388632457,1.09713745048e-05,-15098693681163,-nan
977,0,0,977,0.10147030880099,0.00029563267507445,1.8136118539641e-10,-0.00035430352736952,0,3.7e-11,1,0.000181,0.11004645247409,1.10240697048e-05,-15151598520454,-nan
978,0,0,978,0.10182437692822,0.00029463833342329,1.7997583885992e-10,-0.00035406812722961,0,3.7e-11,1,0.000181,0.11005901862361,1.10767649048e-05,-15204468209449,-nan
979,0,0,979,0.10217818719781,0.00029365162515753,1.785941961027e-10,-0.00035381026958406,0,3.7e-11,1,0.000181,0.11007158477313,1.11294601048e-05,-15257299394783,-nan
980,0,0,980,0.10253171708079,0.00029267252276837,1.7721753243661e-10,-0.00035352988298282,0,3.7e-11,1,0.000181,0.11008415092265,1.11821553048e-05,-15310088712418,-nan
981,0,0,981,0.10288494557119,0.00029171330502193,1.7361841210703e-10,-0.00035322849039757,0,3.7e-11,1,0.000181,0.11010135537064,1.1225270449722e-05,-15362833025396,-nan
982,0,0,982,0.10323785797804,0.00029076154559194,1.7226845682804e-10,-0.00035291240685804,0,3.7e-11,1,0.000181,0.11011856446158,1.1268376005e-05,-15415530140392,-nan
983,0,0,983,0.10359044113995,0.00028981719105619,1.7092817097022e-10,-0.00035258316190503,0,3.7e-11,1,0.000181,0.11013577355251,1.1311481560278e-05,-15468178092136,-nan
984,0,0,984,0.10394268181798,0.00028888019529953,1.6959623195622e-10,-0.00035224067803255,0,3.7e-11,1,0.000181,0.11015298264345,1.1354587115556e-05,-15520774903788,-nan
985,0,0,985,0.10429456669419,0.00028795051092179,1.6827287237043e-10,-0.00035188487620758,0,3.7e-11,1,0.000181,0.11017019173438,1.1397692670834e-05,-15573318586702,-nan
986,0,0,986,0.10464608237006,0.00028702809153554,1.6695790891063e-10,-0.00035151567586815,0,3.7e-11,1,0.000181,0.11018740082532,1.1440798226111e-05,-15625807140208,-nan
987,0,0,987,0.10499721536498,0.00028611289115079,1.656512696395e-10,-0.00035113299491883,0,3.7e-11,1,0.000181,0.11020460991625,1.1483903781389e-05,-15678238551373,-nan
988,0,0,988,0.1053479521147,0.00028520486433882,1.6435285296811e-10,-0.00035073674972698,0,3.7e-11,1,0.000181,0.11022181900719,1.1527009336667e-05,-15730610794777,-nan
