x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
392,0,0,392,0.018466824376678,0.00076406302334601,5.3115144590312e-10,-9.9544922031548e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-2757456485183,-nan
393,0,0,393,0.018566918864203,0.0007611374227095,5.29533715208e-10,-0.00010009448752566,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-2772402732317.4,-nan
394,0,0,394,0.018667566427965,0.00075822073183346,5.2792104856368e-10,-0.00010064756376117,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-2787431564881.6,-nan
395,0,0,395,0.018768770603563,0.00075531292293291,5.2631341099868e-10,-0.00010120417559882,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-2802543510814.4,-nan
396,0,0,396,0.018870534951569,0.00075241396848886,5.2471075437453e-10,-0.0001017643480057,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-2817739101783,-nan
397,0,0,397,0.018972863057624,0.0007495238409816,5.2311307881365e-10,-0.00010232810605538,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-2833018873198.3,-nan
398,0,0,398,0.019075758532553,0.00074664251388696,5.2152020412936e-10,-0.00010289547492829,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-2848383364231.4,-nan
399,0,0,399,0.019179225012464,0.00074376995797166,5.1993262066862e-10,-0.00010346647991112,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-2863833117829.1,-nan
400,0,0,400,0.019283266158864,0.00074090615508492,5.1834832249987e-10,-0.00010404114640017,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-2879368680730.2,-nan
401,0,0,401,0.019387885542179,0.00073795932188185,5.3337680975689e-10,-0.00010461938331451,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-2894990588553.3,-nan
402,0,0,402,0.019493086390759,0.00073502218731837,5.3162135599004e-10,-0.00010520084858053,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-2910699320851.6,-nan
403,0,0,403,0.01959887184136,0.0007320947492554,5.2986628939734e-10,-0.00010578545060047,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-2926495346007.2,-nan
404,0,0,404,0.019705245056607,0.00072917699242987,5.2811398541984e-10,-0.00010637321524712,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-2942379136265.6,-nan
405,0,0,405,0.019812209225113,0.00072626890439698,5.2636393395369e-10,-0.00010696416850644,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-2958351167752.9,-nan
406,0,0,406,0.019919767561587,0.00072337047129281,5.2461639185479e-10,-0.00010755833647397,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-2974411920491.5,-nan
407,0,0,407,0.020027923306943,0.00072048167898887,5.2287140701358e-10,-0.00010815574535595,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-2990561878417.1,-nan
408,0,0,408,0.020136679728412,0.00071760251280529,5.2112907922732e-10,-0.00010875642146905,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-3006801529394.8,-nan
409,0,0,409,0.020246040119653,0.0007147329576087,5.1938949058319e-10,-0.00010936039124062,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-3023131365236.3,-nan
410,0,0,410,0.020356007800861,0.0007118729978069,5.1765272412627e-10,-0.00010996768120868,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-3039551881715.5,-nan
411,0,0,411,0.020466586118883,0.00070902261737025,5.1591885903285e-10,-0.00011057831802203,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-3056063578585.9,-nan
412,0,0,412,0.020577778447324,0.00070618179984708,5.1418797169455e-10,-0.00011119232844039,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-3072666959596.5,-nan
413,0,0,413,0.020689588186658,0.00070335052837421,5.124601365891e-10,-0.00011180973933437,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-3089362532509,-nan
414,0,0,414,0.020802018764344,0.00070052878571063,5.1073542210826e-10,-0.00011243057768561,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-3106150809113.6,-nan
415,0,0,415,0.020915073634931,0.00069771655418181,5.0901390671578e-10,-0.00011305487058685,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-3123032305246.3,-nan
416,0,0,416,0.021028756280173,0.00069491381595525,5.0729561900788e-10,-0.00011368264524197,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-3140007540805.1,-nan
417,0,0,417,0.021143070209139,0.00069212055208163,5.0558076112511e-10,-0.00011431392896595,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-3157077039766.9,-nan
418,0,0,418,0.021258018958324,0.00068933674612872,5.038688774763e-10,-0.00011494874918569,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-3174241330203.6,-nan
419,0,0,419,0.021373606091761,0.00068656237071954,5.0216194906252e-10,-0.00011558713343699,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-3191500944299.3,-nan
420,0,0,420,0.021489835201137,0.00068379743769987,5.0045287655908e-10,-0.00011622910937611,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-3208856418366.6,-nan
421,0,0,421,0.02160670985499,0.00068070345304501,5.6001122252951e-10,-0.00011687465385282,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-3226308294410.2,-nan
422,0,0,422,0.021724233814529,0.00067762247863958,5.5765636738331e-10,-0.0001175239595387,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-3243857124811.1,-nan
423,0,0,423,0.021842410817614,0.00067455449884996,5.5530434192134e-10,-0.00011817700308487,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-3261503467709.3,-nan
424,0,0,424,0.02196124463037,0.0006714994530675,5.529632866256e-10,-0.00011883381275593,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-3279247885466.4,-nan
425,0,0,425,0.022080739047308,0.00066845729272225,5.5063102249075e-10,-0.00011949441693863,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-3297090944682.4,-nan
426,0,0,426,0.022200897891437,0.00066542796605912,5.4830812602587e-10,-0.00012015884412887,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-3315033216212.5,-nan
427,0,0,427,0.022321725014372,0.00066241142221684,5.4599443545333e-10,-0.00012082712293512,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-3333075275183.6,-nan
428,0,0,428,0.02244322429645,0.00065940761014846,5.4368998437647e-10,-0.00012149928207766,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-3351217701011.3,-nan
429,0,0,429,0.022565399646839,0.00065641647892006,5.4139475234007e-10,-0.00012217535038873,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-3369461077416.2,-nan
430,0,0,430,0.022688255003651,0.00065343797764064,5.3910873157452e-10,-0.00012285535681253,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-3387805992441,-nan
431,0,0,431,0.022811794334056,0.00065047205549089,5.3683190910423e-10,-0.00012353933040527,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-3406253038467.1,-nan
432,0,0,432,0.022936021634392,0.00064751866172285,5.3456427201659e-10,-0.00012422730033512,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-3424802812231.4,-nan
433,0,0,433,0.023060940930274,0.00064457774567589,5.3230580449867e-10,-0.00012491929588227,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-3443455914842.7,-nan
434,0,0,434,0.023186556276713,0.00064164925675498,5.3005649468443e-10,-0.00012561534643891,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-3462212951798.9,-nan
435,0,0,435,0.023312871758222,0.00063873314454205,5.2781631054084e-10,-0.00012631548150925,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-3481074533003.3,-nan
436,0,0,436,0.023439891488931,0.0006358293584122,5.2558528950269e-10,-0.00012701973070945,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-3500041272781.5,-nan
437,0,0,437,0.023567619612699,0.0006329378489916,5.2336320512871e-10,-0.00012772812376789,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-3519113789898.3,-nan
438,0,0,438,0.023696060303223,0.0006300585627597,5.2115080797393e-10,-0.00012844069052398,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-3538292707574.1,-nan
439,0,0,439,0.023825217764156,0.00062719146216718,5.1894520724644e-10,-0.00012915746093274,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-3557578653501.8,-nan
440,0,0,440,0.023955096229204,0.00062433645078335,5.1675706047271e-10,-0.0001298784650476,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-3576972259863.5,-nan
441,0,0,441,0.024085699186547,0.00062200670895009,4.216832718199e-10,-0.00013060295734333,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-3596474033646.8,-nan
442,0,0,442,0.024217026482933,0.00061968360213626,4.2048233330469e-10,-0.0001313272963864,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-3616083965985,-nan
443,0,0,443,0.024349077215322,0.00061736720163944,4.1926848992377e-10,-0.00013205073238825,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-3635801922033.5,-nan
444,0,0,444,0.02448185051094,0.00061505763999138,4.1803065829822e-10,-0.00013277329561831,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-3655627771465.9,-nan
445,0,0,445,0.024615345527395,0.00061275502719836,4.1677291553714e-10,-0.00013349501645461,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-3675561388492.6,-nan
446,0,0,446,0.024749561452797,0.000610459473263,4.1549526229982e-10,-0.00013421592540261,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-3695602651878.8,-nan
447,0,0,447,0.024884497505887,0.00060817108230419,4.1419876354501e-10,-0.00013493605308941,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-3715751444963.5,-nan
448,0,0,448,0.025020152936151,0.00060588995426454,4.1288417517682e-10,-0.0001356554302648,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-3736007655677.1,-nan
449,0,0,449,0.025156527023952,0.00060361618458847,4.1155231136837e-10,-0.00013637408780027,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-3756371176560,-nan
450,0,0,450,0.02529361908064,0.00060134986444066,4.1020394675388e-10,-0.00013709205668869,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-3776841904780.5,-nan
451,0,0,451,0.025431428448684,0.00059909108077819,4.088398429073e-10,-0.00013780936804375,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-3797419742153,-nan
452,0,0,452,0.025569954501784,0.00059683991645971,4.0746074164385e-10,-0.0001385260530995,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-3818104595155.8,-nan
453,0,0,453,0.025709196644993,0.00059459645034331,4.0606736706989e-10,-0.0001392421432099,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-3838896374949.4,-nan
454,0,0,454,0.025849154314842,0.00059236075738338,4.0466042574569e-10,-0.00013995766984827,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-3859794997393.6,-nan
455,0,0,455,0.025989826979449,0.00059013290873321,4.0324060568178e-10,-0.00014067266460692,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-3880800383065.9,-nan
456,0,0,456,0.026131214138645,0.00058791297181678,4.0180858187371e-10,-0.00014138715919653,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-3901912457279,-nan
457,0,0,457,0.026273315324091,0.00058570101050785,4.0036499691667e-10,-0.00014210118544585,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-3923131150098.3,-nan
458,0,0,458,0.026416130099392,0.00058349708490269,3.9891053453343e-10,-0.00014281477530105,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-3944456396359.5,-nan
459,0,0,459,0.026559658060218,0.00058130125259752,3.9744564723616e-10,-0.00014352796082559,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-3965888135686.3,-nan
460,0,0,460,0.026703898834416,0.00057911356435819,3.9597157131823e-10,-0.00014424077419872,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-3987426312507.3,-nan
461,0,0,461,0.026848853086217,0.00057696285668529,3.8927808879471e-10,-0.00014495425180096,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-4009071025226.3,-nan
462,0,0,462,0.026994525509272,0.00057481995639372,3.8786495277378e-10,-0.00014567242305483,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-4030822975490.5,-nan
463,0,0,463,0.027140921839884,0.00057268478386657,3.8646622741472e-10,-0.00014639633061138,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-4052683019850.3,-nan
464,0,0,464,0.027288047846956,0.00057055726483236,3.8508094519278e-10,-0.00014712600707281,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-4074652019724,-nan
465,0,0,465,0.027435909332099,0.00056843732549935,3.8370901927426e-10,-0.00014786148514285,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-4096730841413.1,-nan
466,0,0,466,0.027584512129727,0.00056632489382273,3.8235013346832e-10,-0.00014860279762785,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-4118920356117.9,-nan
467,0,0,467,0.027733862107164,0.00056421989913351,3.8100403874855e-10,-0.00014934997743655,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-4141221439952.5,-nan
468,0,0,468,0.027883965164744,0.00056212227220582,3.7967047391147e-10,-0.00015010305758012,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-4163634973960.4,-nan
469,0,0,469,0.028034827235916,0.00056003194520758,3.7834918668192e-10,-0.00015086207117213,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-4186161844129.3,-nan
470,0,0,470,0.028186454287344,0.00055794885168296,3.770399279557e-10,-0.00015162705142852,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-4208802941406.9,-nan
471,0,0,471,0.028338852319012,0.00055587292652654,3.7574245331183e-10,-0.00015239803166764,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-4231559161716,-nan
472,0,0,472,0.028492027364322,0.00055380410596161,3.7445652225313e-10,-0.00015317504531014,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-4254431405969.7,-nan
473,0,0,473,0.028645985490201,0.0005517423275125,3.731818992894e-10,-0.00015395812587895,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-4277420580086.6,-nan
474,0,0,474,0.0288007327972,0.00054968752999902,3.7191834993931e-10,-0.00015474730699927,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-4300527595006.3,-nan
475,0,0,475,0.028956275419599,0.00054763965345106,3.7066565518041e-10,-0.00015554262239845,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-4323753366704.7,-nan
476,0,0,476,0.029112619525505,0.00054559863932195,3.6942355736886e-10,-0.00015634410590604,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-4347098816208.9,-nan
477,0,0,477,0.029269771316958,0.00054356442959153,3.6819196120618e-10,-0.00015715179145345,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-4370564869612.8,-nan
478,0,0,478,0.029427737030033,0.00054153697000358,3.6697018541854e-10,-0.00015796571307466,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-4394152458091.9,-nan
479,0,0,479,0.029586522934936,0.00053951619791649,3.6575974776479e-10,-0.00015878590490338,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-4417862517919.2,-nan
480,0,0,480,0.02974613533612,0.00053750208742641,3.6455399870423e-10,-0.00015961240118325,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-4441695990479.6,-nan
481,0,0,481,0.029906579924976,0.00053521925201529,4.1319320941242e-10,-0.00016044458885604,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-4465653733058.2,-nan
482,0,0,482,0.03006786013018,0.00053294594490251,4.1146858741341e-10,-0.00016128020520434,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-4489736250106.6,-nan
483,0,0,483,0.030229978763584,0.00053068218264373,4.0974096883889e-10,-0.00016211863340351,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-4513943961491.5,-nan
484,0,0,484,0.030392938671839,0.0005284279423599,4.0801749137268e-10,-0.00016295990825579,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-4538277292277.4,-nan
485,0,0,485,0.030556742736519,0.00052618321041067,4.0629648281158e-10,-0.00016380406467938,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-4562736672742.7,-nan
486,0,0,486,0.030721393874216,0.00052394796943013,4.0457861747804e-10,-0.0001646511376969,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-4587322538395.3,-nan
487,0,0,487,0.030886895036654,0.0005217222018328,4.0286393511532e-10,-0.000165501162438,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-4612035329988.8,-nan
488,0,0,488,0.031053249210792,0.00051950588891744,4.0115263768131e-10,-0.00016635417413817,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-4636875493538.3,-nan
489,0,0,489,0.03122045941893,0.00051729901114625,3.9944487658513e-10,-0.00016721020813856,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-4661843480335.9,-nan
490,0,0,490,0.031388528718816,0.00051510154810913,3.9774080971816e-10,-0.00016806929988551,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-4686939746966.6,-nan
491,0,0,491,0.031557460203746,0.00051291347857146,3.9604058631852e-10,-0.00016893148493021,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-4712164755324.2,-nan
492,0,0,492,0.031727257002674,0.00051073478049757,3.9434435137387e-10,-0.00016979679892824,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-4737518972626.4,-nan
493,0,0,493,0.031897922280314,0.00050856543108407,3.9265224384383e-10,-0.00017066527763926,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-4763002871430.6,-nan
494,0,0,494,0.03206945923724,0.00050640540677415,3.9096440009519e-10,-0.00017153695692645,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-4788616929649.3,-nan
495,0,0,495,0.032241871109996,0.00050425468333397,3.8928094267303e-10,-0.00017241187275625,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-4814361630565.7,-nan
496,0,0,496,0.032415161171194,0.00050211323569652,3.8760202237853e-10,-0.00017329006119782,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-4840237462848.8,-nan
497,0,0,497,0.032589332729617,0.00049998103866746,3.8592766225996e-10,-0.00017417155842278,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-4866244920568.7,-nan
498,0,0,498,0.032764389130321,0.0004978580644199,3.8425833880727e-10,-0.00017505640070427,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-4892384503212.1,-nan
499,0,0,499,0.03294033375474,0.00049574429193815,3.8259281919804e-10,-0.00017594462441856,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-4918656715697,-nan
500,0,0,500,0.033117170020776,0.00049363967198315,3.8093621185468e-10,-0.00017683626603671,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-4945062068388.2,-nan
501,0,0,501,0.033294901904263,0.00049174768504241,3.4244963627298e-10,-0.00017773188348694,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-4971601149459.8,-nan
502,0,0,502,0.033473535287488,0.00048986261502187,3.4119767371751e-10,-0.0001786333832246,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-4998274842818.4,-nan
503,0,0,503,0.033653076614054,0.00048798438694246,3.3995928237483e-10,-0.00017954132656649,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-5025084110628.7,-nan
504,0,0,504,0.033833532364326,0.00048611295610049,3.3872898239515e-10,-0.00018045575027108,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-5052029920543.6,-nan
505,0,0,505,0.034014909055511,0.00048424827082764,3.3750803438734e-10,-0.00018137669118502,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-5079113245718,-nan
506,0,0,506,0.034197213241762,0.00048239028242456,3.3629590095623e-10,-0.0001823041862514,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-5106335064823.2,-nan
507,0,0,507,0.034380451514269,0.00048053894248875,3.3509252838127e-10,-0.00018323827250721,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-5133696362060.7,-nan
508,0,0,508,0.034564630501353,0.0004786942036112,3.3389773683808e-10,-0.00018417898708351,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-5161198127176.6,-nan
509,0,0,509,0.034749756868558,0.00047685601917307,3.3271138330037e-10,-0.00018512636720507,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-5188841355475.3,-nan
510,0,0,510,0.034935837318748,0.00047502434338318,3.3153331797094e-10,-0.00018608045019001,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-5216627047833.6,-nan
511,0,0,511,0.035122878592197,0.00047319913125142,3.3036339584788e-10,-0.00018704127344945,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-5244556210714.4,-nan
512,0,0,512,0.035310887466684,0.000471380338579,3.2920147370921e-10,-0.00018800887448721,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-5272629856180.8,-nan
513,0,0,513,0.035499870757584,0.00046956792194677,3.2804741043227e-10,-0.00018898329089941,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-5300849001909.8,-nan
514,0,0,514,0.035689835317958,0.0004677618386953,3.2690106851613e-10,-0.00018996456037407,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-5329214671205.8,-nan
515,0,0,515,0.035880788038649,0.00046596204694119,3.2576230749414e-10,-0.00019095272069084,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-5357727893014.5,-nan
516,0,0,516,0.036072735848369,0.00046416850545775,3.2463100850362e-10,-0.00019194780972053,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-5386389701936.6,-nan
517,0,0,517,0.036265685713794,0.000462381174062,3.235069826306e-10,-0.00019294986542481,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-5415201138241.2,-nan
518,0,0,518,0.036459644639649,0.00046060001211761,3.223903119333e-10,-0.00019395892585547,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-5444163247879.2,-nan
519,0,0,519,0.036654619668805,0.0004588249840516,3.2128007994774e-10,-0.00019497502915532,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-5473277082497,-nan
520,0,0,520,0.036850617882358,0.00045705603876533,3.20179096815e-10,-0.00019599821355302,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-5502543699449.7,-nan
521,0,0,521,0.037047645866024,0.00045540831432104,2.9823812441665e-10,-0.00019702798366666,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-5531964079008.5,-nan
522,0,0,522,0.037245707977123,0.00045376543454119,2.9736124015266e-10,-0.00019806211109882,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-5561538874955.9,-nan
523,0,0,523,0.037444808074589,0.00045212739877212,2.964844742024e-10,-0.00019910009746583,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-5591268663510.5,-nan
524,0,0,524,0.037644950055887,0.00045049422256475,2.9560489353343e-10,-0.00020014198129829,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-5621154026643.7,-nan
525,0,0,525,0.037846137857101,0.00044886591607065,2.9472347543306e-10,-0.00020118780121392,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-5651195552093.6,-nan
526,0,0,526,0.038048375453023,0.00044724248984224,2.9384014734084e-10,-0.00020223759592188,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-5681393833378,-nan
527,0,0,527,0.038251666857244,0.00044562395330934,2.929551124566e-10,-0.0002032914042209,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-5711749469808.7,-nan
528,0,0,528,0.038456016122243,0.00044401031521218,2.9206849558421e-10,-0.00020434926499899,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-5742263066503.8,-nan
529,0,0,529,0.038661427339476,0.00044240158351126,2.911804378681e-10,-0.00020541121723265,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-5772935234401.8,-nan
530,0,0,530,0.038867904639462,0.00044079776543642,2.9029107154561e-10,-0.00020647729998637,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-5803766590274.2,-nan
531,0,0,531,0.039075452191874,0.00043919886749801,2.8940052685166e-10,-0.00020754755241189,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-5834757756738.7,-nan
532,0,0,532,0.039284074205622,0.00043760489550908,2.885089299975e-10,-0.0002086220137476,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-5865909362272,-nan
533,0,0,533,0.039493774928939,0.00043601585459875,2.8761640476939e-10,-0.00020970072331784,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-5897222041222.9,-nan
534,0,0,534,0.039704558649472,0.00043443174924758,2.8672306856099e-10,-0.00021078372053229,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-5928696433824.9,-nan
535,0,0,535,0.039916429694357,0.00043285258324203,2.8582904700537e-10,-0.00021187104488526,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-5960333186208.7,-nan
536,0,0,536,0.040129392430312,0.00043127835992746,2.8493441993615e-10,-0.0002129627359551,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-5992132950415,-nan
537,0,0,537,0.040343451263715,0.00042970908134846,2.8403942279991e-10,-0.0002140588334032,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-6024096384406.7,-nan
538,0,0,538,0.04055861064069,0.00042814475152931,2.8314369726654e-10,-0.00021515937697427,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-6056224152081.5,-nan
539,0,0,539,0.040774875047182,0.00042658536434208,2.8224908088827e-10,-0.00021626440649262,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-6088516923283.8,-nan
540,0,0,540,0.040992249009054,0.00042503094874122,2.8134922375529e-10,-0.00021737396187202,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-6120975373817,-nan
541,0,0,541,0.041210737177856,0.00042323570417917,3.2493926573168e-10,-0.00021848816880136,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-6153600204896.7,-nan
542,0,0,542,0.041430344857044,0.00042144798363697,3.235774181366e-10,-0.00021960767918881,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-6186392201726.1,-nan
543,0,0,543,0.041651077476382,0.00041966778647827,3.2221568572478e-10,-0.00022073261933735,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-6219352175080.2,-nan
